404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.85990161,0.66583848,-0.57133961,-0.63305563,-0.22829935,0.46977764,3.7368639,0.76529795,0.24790394,17.165232,14.76041,11.429272,139.13095,147.64285,84.809525,1.5808234,0.90179443,6.0972872,0,12,0.77744621,1,0,0,11534.25,11534.25
109,0.76782817,0.74934876,-0.37935576,-0.6526832,-0.4918896,0.43374935,2.9618511,1.3891163,0.2900005,19.535887,15.000205,14.639194,46.44355,142.37097,160.40323,1.1758013,1.5247492,5.4875355,0,11,0.7637974,1,0,0,17026.75,17026.75
110,0.77688086,0.72074074,0,0,0,1,1.4895986,1.2321138,0.63502771,23.753139,18.45336,17.119854,84.985985,122.04205,84.317757,1.4324174,1.281374,0.99504477,0,21,0.71399182,1,0,0,29384.875,29384.875
111,0.64294255,0.53157026,0,0,0,1,3.6219752,0.48960406,0.87070268,11.431454,7.3497677,6.0766206,159.71428,114.21429,60.357143,1.6564187,1.706979,0.14912362,0,7,0.586896,1,0,0,1922.375,1922.375
112,0.83974755,0.75382745,0.34354696,0.79850751,-0.064808495,0.49006236,2.8917317,1.4064691,5.3968997,18.681761,15.687963,14.082824,17.186441,95.957626,112.15254,4.4375739,2.1074669,2.1085763,0,12,0.72301358,1,1,1,16202.875,16202.875
113,0.071770683,0.057496753,-0.75233305,0.32804748,0.56621921,0.075998634,3.1733005,2.2681789,0.035193328,114.52631,8.2196321,6.5848908,97.948273,164.74138,47.517242,4.4346285,1.9254228,5.2569976,0,10,0.0027146651,1,1,1,7964.125,7964.125
114,0.30505466,0.24224797,0.59026802,-0.6198433,0.42693081,0.29173291,3.1389132,2.3408084,0.0052639595,53.334427,16.269917,12.920156,15.321428,111.66071,137.97025,1.3604103,2.0547066,2.9800773,0,16,0.02859894,1,1,1,23068.5,23068.5
115,0.70462549,0.62841141,-0.37935576,-0.6526832,-0.4918896,0.43374935,1.9025844,1.0198501,4.752068,15.98087,11.260529,10.042562,31,59.5,23.5,2.0688071,1.4347874,5.928865,0,6,0.74662983,1,0,0,7140.25,7140.25
116,0.8342824,0.72312224,0.63888228,-0.093107626,0.70130861,0.30220294,4.153708,0.37191081,3.89589,17.932482,14.960753,12.967376,62.919998,115.05,16.120001,1.5771933,1.4084133,4.8080454,0,12,0.74280912,1,0,0,13731.25,13731.25
117,0.81684464,0.70726001,0,0,0,1,1.6076676,1.0217308,4.9077072,16.629938,13.584075,11.76169,29.93421,115.11842,90.828949,1.6619711,1.4582018,5.1972885,0,13,0.72480792,1,0,0,10435.75,10435.75
118,0.77864206,0.66955519,-0.37935576,-0.6526832,-0.4918896,0.43374935,5.0829525,0.53439206,5.0551524,19.757795,15.38425,13.228935,44.618645,162.16949,101.4661,4.7904105,1.2503521,2.2705159,0,10,0.82379413,1,0,0,16202.875,16202.875
119,0.10859264,0.072012387,-0.48060611,-0.60584712,-0.41881946,0.47598028,0.0069226148,0.13383858,0.0039725588,119.80553,13.009998,8.6274824,116.33334,82.166664,29.75,1.6217703,1.7681408,6.1046224,0,16,0.0079531521,1,1,1,21420.75,21420.75
120,0.8401255,0.18918702,-0.68884009,0.1578168,0.67440581,0.21393915,0.72081035,0.035057873,4.3830409,55.206924,46.380745,10.444433,20.475,26.1625,46.068748,4.7943554,1.56961,5.244792,0,14,0.00029015238,1,1,1,21970,21970
121,0.81024301,0.62623036,-0.37935576,-0.6526832,-0.4918896,0.43374935,3.8413692,0.66478795,4.9785252,19.358578,15.685152,12.12293,105.83962,50.896225,23.792454,5.0136013,1.1977975,1.9884207,0,16,0.74952728,1,0,0,14555.125,14555.125
122,0.84664905,0.75172138,0,0,0,1,1.9374307,1.7071317,5.4011383,17.871555,15.130936,13.43443,77.362747,30.588236,83.862747,1.1422532,1.7593331,2.1181886,0,14,0.66049731,1,0,0,14005.875,14005.875
123,0.89931697,0.79279828,-0.37935576,-0.6526832,-0.4918896,0.43374935,0.27516446,0.59413886,0.79218501,14.357061,12.911549,11.382254,34.357143,100.28571,72.89286,1.2812545,1.5408274,0.2947796,0,11,0.49852458,1,0,0,7689.5,7689.5
124,0.18898863,0.15335448,0.69359297,-0.03052759,0.71550912,0.077740438,1.549992,2.2445812,0.027635828,72.856369,13.769025,11.17285,128.44887,164.78978,128.52272,1.6350369,1.5347948,1.7230076,0,14,0.036140762,1,1,1,24167,24167
125,0.076921687,0.052269258,-0.1300379,0.69267839,0.12709545,0.69794953,0.039954916,0.16025621,0.052997679,121.17382,9.3208952,6.3336658,100.66666,49.666668,183.66667,4.7178364,1.5642227,1.2050996,0,11,0.0058340817,1,1,1,10710.375,10710.375
126,0.78501558,0.67574441,0,0,0,1,1.0528638,1.2516546,4.8801064,19.691118,15.457835,13.306164,98.184212,30.447369,86.666664,1.8383589,1.0803922,5.3593369,0,14,0.66876209,1,0,0,15653.625,15653.625
127,0.89924967,0.56509507,0.22762498,0.76509833,-0.10106469,0.59379911,3.4236856,0.72617662,1.2205392,12.86164,11.565825,7.2680497,17.333334,5.1999998,71.066666,4.5918021,1.8487382,2.0285525,0,8,0.62267137,1,1,1,4119.375,4119.375
128,0.85513365,0.68651992,0.68014932,-0.26073152,0.66244459,0.17488052,3.2430873,1.4902244,4.9139972,17.226122,14.730638,11.826077,112.27273,97.5,23.34091,4.9884682,1.6223631,1.2921158,0,14,0.82086498,1,0,0,12083.5,12083.5
129,0.066687174,0.056792077,0.56479901,0.55544484,-0.48714516,0.36765841,0.10608023,0.23535995,0.10431179,108.76989,7.2535567,6.177268,118.18182,84.204544,101.93182,4.8429217,1.828679,3.2888253,0,11,0.0022703342,1,1,1,6041.75,6041.75
130,0.91805726,0.69957834,-0.37935576,-0.6526832,-0.4918896,0.43374935,1.9146057,1.9660913,4.3886881,17.894968,16.428604,12.518932,134.04716,82.29245,43.169811,1.9801717,1.2801723,4.2093344,0,11,0.75013953,1,0,0,14555.125,14555.125
131,0.91725385,0.68950564,-0.67758441,0.27646768,0.65327245,0.19411364,0.89691013,1.7149974,3.99348,22.035618,20.212255,15.193684,136.17172,110.23737,43.595959,4.6138196,1.6419665,5.3886209,0,16,0.81174105,1,0,0,27187.875,27187.875
132,0.93359292,0.7032249,0.43234724,0.47701445,-0.2780965,0.71287817,0.92010552,1.6962442,4.2411947,19.743389,18.432289,13.884043,112.30556,49.923611,151.39583,4.3480167,1.3988848,2.6790607,0,13,0.71176207,1,0,0,19773,19773
133,0.82107282,0.64616519,0.67166036,0.17539552,-0.60589701,0.38858408,3.0707612,2.2830575,5.6927962,15.912578,13.065384,10.282153,9.4354839,97.080643,151.3871,4.3975611,1.5345709,3.8866951,0,6,0.77684003,1,1,1,8513.375,8513.375
134,0.67107791,0.072745882,0.85223645,0.15485401,-0.49416885,0.074232094,1.5662174,1.5858693,5.7377267,79.58992,53.411037,5.7898388,76.916664,94.25,141.51042,4.7430301,2.0950575,4.3835459,0,16,3.4173194e-05,1,1,1,13182,13182
135,0.79885757,0.70901889,-0.13030413,-0.65333182,-0.21185252,0.71505028,2.7568383,2.4067345,5.1906352,22.288584,17.805403,15.803027,125.81111,72.150002,84.5,1.9593495,1.6348832,2.4101632,0,16,0.73721933,1,0,0,24716.25,24716.25
136,0.10707607,0.079499349,0.51785171,-0.36009657,0.61164051,0.47755203,1.126786,1.5716717,4.7333407,120.59014,12.912318,9.5868378,67.428574,64.285713,118.35714,1.6260934,1.3650272,2.8413119,0,18,0.010197814,1,1,1,24990.875,24990.875
137,0.38138825,0.2741752,0.55794442,0.3849344,-0.6300348,0.37891915,5.0618372,0.022751464,5.0435071,54.973553,20.966267,15.072384,169.45833,112.25,175.29167,4.7748475,1.4896603,3.5669963,0,22,0.070728689,1,1,1,42841.5,42841.5
138,0.16624771,0.15583998,-0.16589813,-0.52788216,-0.4698284,0.68780774,3.8985722,1.5749497,4.7272735,109.4854,18.201696,17.062202,152.59111,20.164444,49.111111,1.8655791,1.1727301,5.6161671,0,21,0.015369292,1,1,1,61790.625,61790.625
139,0.8863337,0.57671022,-0.37935576,-0.6526832,-0.4918896,0.43374935,4.1280069,0.57982069,0.22122106,11.442582,10.141946,6.5990539,69.13636,123.5,94.545456,1.216463,1.5671523,2.0612674,0,7,0.74060321,1,0,0,3020.875,3020.875
140,0.11761855,0.10799359,-0.085481964,-0.59936857,0.020465363,0.79563266,1.8447362,1.5708351,4.6971102,95.275574,11.206175,10.289151,23.460938,55.25,37.679688,1.4034152,1.3006212,4.8283372,0,14,0.0081295138,1,1,1,17576,17576
141,0.83620632,0.68231803,0.65214729,0.0052579613,-0.73772514,0.17446497,2.4871533,2.2414167,4.8347301,16.914368,14.143901,11.540978,59.666668,7.6666665,60.666668,4.4882274,1.4208828,4.4721026,0,10,0.68114901,1,1,1,10710.375,10710.375
142,0.89006561,0.79739159,0,0,0,1,3.321934,2.198338,6.0440335,19.46335,17.32366,15.519912,50.700001,20.453333,85.540001,4.8100672,1.0522498,0.33992127,0,12,0.73253924,1,0,0,20596.875,20596.875
143,0.86931461,0.62026465,0.3640264,-0.54569489,0.63019484,0.41539904,6.271874,0.6470322,4.1920776,15.049771,13.082986,9.3348417,32.25,178.75,123.5,1.1710815,1.4309369,3.136086,0,6,0.68612814,1,1,1,7140.25,7140.25
144,0.27528644,0.24374874,0.59096289,0.2657463,-0.73535925,0.19846544,4.7804747,0.71700132,6.1667337,50.29813,13.846393,12.260106,167.12712,12.889831,94.745766,4.8713713,1.4098184,4.0261898,0,12,0.019081105,1,1,1,16202.875,16202.875
145,0.20511577,0.14435358,-0.23775168,0.78285098,0.10468926,0.56538361,3.2671297,1.5939572,4.7576485,84.998383,17.434507,12.26982,40.425438,159.25,158.9079,4.8241453,1.9163982,1.0928575,0,20,0.011735147,1,1,1,31307.25,31307.25
146,0.11845257,0.099328943,-0.64814639,-0.38234377,-0.47827289,0.45274115,3.1477602,1.5432246,0.0030028459,102.5487,12.147157,10.186053,44.216049,57.938271,165.95062,1.3457774,1.7037486,0.27985236,0,12,0.012841881,1,1,1,22244.625,22244.625
147,0.15448107,0.1238448,0.61004955,0.28196648,-0.4339385,0.60002655,3.1114142,1.5982951,4.7390938,98.317162,15.188141,12.176069,29.004202,124.48319,39,4.2006745,1.4739761,3.3347642,0,16,0.014547439,1,1,1,32680.375,32680.375
148,0.83251268,0.63745105,-0.37935576,-0.6526832,-0.4918896,0.43374935,1.5405704,1.2377073,5.1101174,19.915274,16.579718,12.695012,81.745766,61.694916,28.423729,1.2889589,2.0424688,5.898953,0,14,0.66916656,1,0,0,16202.875,16202.875
149,0.90667796,0.69501948,-0.37935576,-0.6526832,-0.4918896,0.43374935,5.9867101,0.5913806,5.7275815,20.356546,18.456831,14.148196,147.22078,124.42857,73.694809,1.3618817,1.8176019,6.1861553,0,16,0.77250123,1,0,0,21146.125,21146.125
150,0.93434751,0.70275193,-0.7480036,-0.2433338,-0.58930534,0.18438697,1.4335897,1.321594,4.2328448,19.51585,18.234585,13.714801,148.85001,111.61429,176.14999,1.5820706,1.8105273,0.95304424,0,15,0.7351619,1,1,1,19223.75,19223.75
151,0.76112986,0.51517832,0,0,0,1,1.9754826,2.2640557,5.4208641,21.061886,16.030828,10.850626,152.04903,86.284317,151.41176,4.5125847,1.1535455,5.4878898,0,13,0.63323927,1,0,0,14005.875,14005.875
152,0.94079792,0.79484552,0,0,0,1,1.9244441,2.325578,5.1140685,20.46895,19.257145,16.269651,59.913044,162.99457,85.20652,4.9736371,1.6612688,3.1530542,0,14,0.7359826,1,0,0,25265.5,25265.5
153,0.089735165,0.066115737,-0.57055509,0.11862755,0.79679304,0.15973464,4.7452745,0.69821841,0.0097427955,114.86775,10.307676,7.5945663,67.744446,112.52222,138.66667,4.7052426,1.2442342,5.1152334,0,14,0.0038019833,1,1,1,12358.125,12358.125
154,0.15988822,0.12704144,0.62718123,0.36960575,-0.52050453,0.44621775,1.719335,1.5633212,4.7162094,91.220459,14.585077,11.588778,73.018692,164.44392,33.350468,4.5362082,1.6307617,3.4711602,0,14,0.019497681,1,1,1,29384.875,29384.875
155,0.87954175,0.64612317,0,0,0,1,3.722244,1.2985342,0.37419319,20.738342,18.240238,13.399523,139.79453,121.5411,151.10274,1.5812601,2.1310427,1.0590717,0,15,0.75058883,1,0,0,20047.625,20047.625
156,0.16413763,0.095179766,0.43560717,0.60629809,-0.24179184,0.61982715,3.7633138,1.6045066,4.7129555,91.586143,15.032733,8.7171478,48.222973,177.25676,35.135136,4.4613132,1.6857513,2.5657504,0,11,0.010794563,1,1,1,20322.25,20322.25
157,0.83315814,0.62978011,-0.4870995,-0.46527997,-0.49882209,0.54536706,5.3000126,0.60546201,5.2699151,21.081139,17.563921,13.276482,125.63571,124.70715,175.03572,1.5033439,1.4781666,6.2615461,0,14,0.70917684,1,1,1,19223.75,19223.75
158,0.79990053,0.56763858,0.037895449,-0.77872169,-0.084138148,0.62054592,5.9525762,0.3142722,5.2709827,18.632887,14.904456,10.576745,139.03659,66.109756,177.71951,1.7541871,1.7881917,4.7985291,0,13,0.64185148,1,1,1,11259.625,11259.625
159,0.89601719,0.78264475,-0.37935576,-0.6526832,-0.4918896,0.43374935,4.6366301,0.56239313,4.8587337,19.338602,17.327721,15.135256,44.876713,99.280823,113.70548,1.4820709,1.3903433,0.94653136,0,14,0.74832469,1,0,0,20047.625,20047.625
160,0.74731725,0.54271305,-0.69047534,0.18792346,0.67994612,0.16000572,1.5027885,1.3801652,5.1293902,21.652498,16.181286,11.751094,161.82759,176.84483,48.862068,4.6777763,1.5949416,5.2092342,0,13,0.67204773,1,1,1,15928.25,15928.25
161,0.94763899,0.76625752,-0.49472326,-0.23224933,-0.80760211,0.22155824,2.6667547,1.2760724,0.28084347,19.397118,18.381464,14.863186,95.618423,148.47368,175.1579,1.7419558,1.1564209,0.8641302,0,16,0.73481679,1,1,1,20871.5,20871.5
162,0.92990965,0.77031726,-0.1044594,-0.71462601,-0.30363709,0.62145191,1.1635609,2.017628,4.1198111,20.20957,18.793074,15.56778,14.174699,51.216869,136.65663,1.8801311,1.6140139,5.3120151,0,12,0.66029745,1,1,1,22793.875,22793.875
163,0.91921949,0.72631711,-0.37935576,-0.6526832,-0.4918896,0.43374935,1.7559977,2.2422071,0.18941195,19.751289,18.155771,14.3457,72.905403,88.716217,126.75,2.0009439,1.3983722,2.8669882,0,14,0.74602985,1,0,0,20322.25,20322.25
164,0.90267223,0.75007707,0,0,0,1,1.3279504,1.3589995,6.1907558,16.271706,14.688018,12.205034,45.012501,28.924999,109.2,1.4315945,0.9818238,1.2217891,0,11,0.5873279,1,0,0,10985,10985
165,0.20648608,0.14619289,0.66152537,0.26214755,-0.69756752,0.0840379,1.5744625,1.9533288,0.036138456,80.832664,16.690821,11.817162,83.174759,160.66991,41.019417,4.9697871,1.5834711,4.2152009,0,17,0.013631839,1,1,1,28286.375,28286.375
166,0.083695203,0.059964083,-0.6817677,-0.033295348,-0.71334523,0.15881714,0.84287632,1.5732002,4.7357788,117.85056,9.8635263,7.0668006,99.511902,11.452381,102.7619,1.40053,1.5025749,1.3029339,0,12,0.0042322376,1,1,1,11534.25,11534.25
167,0.84064472,0.65089643,-0.37935576,-0.6526832,-0.4918896,0.43374935,3.4441991,1.6377922,3.8384364,24.154739,20.305553,15.722233,63.463634,138.62727,29.013636,1.4668746,1.0364263,3.3225067,0,18,0.71542394,1,0,0,30208.75,30208.75
168,0.74134779,0.66918564,0,0,0,1,1.4661115,1.6669132,0.28752598,17.889763,13.262536,11.971572,96.548782,34.402439,124.60976,4.5933089,1.4856632,2.2546358,0,12,0.75904006,1,0,0,11259.625,11259.625
169,0.97232652,0.086439304,-0.31588903,0.518197,0.19001265,0.77173907,0.61891133,0.035032354,1.2391834,75.147011,73.067429,6.4956551,105.93243,108.74324,101.45271,5.0184202,1.3042804,0.78194141,0,13,4.6571837e-05,1,1,1,20322.25,20322.25
170,0.4020313,0.36038029,0.37426493,-0.60404021,0.56512988,0.41915315,2.4243386,1.5468776,4.7737441,53.428745,21.48003,19.254667,37.663551,113.32477,166.17523,1.1928723,1.5806742,3.2250476,0,20,0.10318024,1,1,1,58769.75,58769.75
171,0.95728487,0.79664874,0,0,0,1,1.5707964,2.7105076,4.712389,9.8272924,9.4075184,7.8288999,43.549999,71.5,96.849998,4.7755561,1.7825032,2.9904952,0,5,0.60982978,1,0,0,2746.25,2746.25
172,0.82184911,0.75555217,0,0,0,1,0.87511951,0.78618407,6.1406384,21.788898,17.907188,16.462648,128.91667,92.949997,140.03889,1.6415453,1.4074131,0.076961637,0,16,0.65412033,1,0,0,24716.25,24716.25
173,0.79769421,0.69507182,-0.37935576,-0.6526832,-0.4918896,0.43374935,1.4828397,1.8552207,0.65566725,29.464769,23.503876,20.480129,135.55339,34.614079,47.582523,1.3503251,1.4403521,1.2576476,0,22,0.78291959,1,0,0,56572.75,56572.75
174,0.14568821,0.13561164,-0.15692668,0.83492869,0.12074335,0.51350677,1.5710665,1.6254908,4.7047305,82.878769,12.074459,11.239326,77.071426,23.585714,160.45714,4.6672339,2.0302558,1.1540717,0,13,0.011310746,1,1,1,19223.75,19223.75
175,0.20368353,0.14961015,-0.079772249,-0.5436399,-0.25307527,0.79626942,4.7577753,0.60880274,6.2645535,96.370201,19.629021,14.417959,115.01695,37.016949,73.079094,1.7328287,1.1634393,5.1658163,0,22,0.013944322,1,1,1,48608.625,48608.625
176,0.78483742,0.51428884,0,0,0,1,1.9435585,1.4031042,0.11680191,29.993996,23.540411,15.425577,63.083332,65,69.75,4.4992137,1.506357,6.0439296,0,22,0.73018181,1,0,0,42841.5,42841.5
177,0.68487859,0.62208658,0,0,0,1,2.1320734,2.1943588,5.4396677,17.110931,11.71891,10.644482,169.83871,80.935486,145.09677,5.1056547,1.8279154,2.9904604,0,12,0.78277802,1,0,0,8513.375,8513.375
178,0.20521367,0.15935862,-0.61449265,0.34993246,0.53748608,0.45940703,3.3034251,1.5665511,4.7053304,94.731346,19.440166,15.096256,32.23196,85.706184,35.917526,4.9019589,1.5709041,5.9372892,0,21,0.020042459,1,1,1,53277.25,53277.25
179,0.84872842,0.75625223,0,0,0,1,4.25948,1.0198463,4.8052359,20.991346,17.81595,15.874752,59.19643,135.80357,73.35714,5.0373979,1.8475261,4.412878,0,16,0.68686634,1,0,0,23068.5,23068.5
180,0.85996246,0.7954784,-0.24919863,-0.71018827,-0.047228593,0.65673596,2.31601,0.87119305,3.1925056,24.076616,20.704987,19.15243,112.93166,70.050362,56.535973,1.3877162,1.6464736,1.591519,0,18,0.79224539,1,0,0,38172.875,38172.875
181,0.074678056,0.068024606,0.60642982,0.23693375,-0.7360127,0.18544713,2.2617524,1.5446885,4.7223797,112.45161,8.3976679,7.6494765,29.151516,21.075758,106.95454,4.8380308,1.4179918,4.0930991,0,11,0.0024101636,1,1,1,9062.625,9062.625
182,0.81624305,0.76061505,0.032794151,0.56277853,-0.2905136,0.77317965,1.4959687,0.54002559,3.1904593,22.264112,18.172926,16.93442,31.762886,97.567009,138.04124,1.3155177,1.5978291,4.5989027,0,16,0.68883163,1,0,0,26638.625,26638.625
183,0.80568051,0.61709404,0.41880614,0.5763706,-0.15011716,0.68546563,0.06475886,0.75115591,4.298511,12.566874,10.124885,7.7549424,58.035713,97.964287,83.10714,1.3463737,1.3862449,3.8809104,0,8,0.69649452,2,0,0,3844.75,3844.75
184,0.7114898,0.63039505,0.6762712,-0.21491498,0.58477372,0.39307567,2.9304402,1.9855663,5.0125012,16.750784,11.918012,10.55961,86.741379,111.62069,145.91379,4.5534191,1.729899,1.3527792,0,11,0.59677798,2,0,0,7964.125,7964.125
185,0.86002284,0.79545397,-0.34305492,-0.57800949,-0.62961513,0.38961923,0.44020984,0.86599499,4.4605823,20.140923,17.321653,16.021177,163.07594,83.841774,45.5,4.367197,1.4634836,3.9884675,0,15,0.68324542,2,0,0,21695.375,21695.375
186,0.7221626,0.68307042,0.19097263,-0.60973489,0.38752288,0.66451395,5.569737,0.22105297,5.5632205,21.478155,15.51072,14.671092,27.098591,89.077461,54.929577,5.0654564,1.4363083,2.9523034,0,16,0.7835955,2,0,0,19498.375,19498.375
187,0.86847842,0.64836776,0.75165242,-0.18184893,0.57801729,0.26047191,1.2598081,1.5068393,5.8277535,17.143078,14.888394,11.11502,33.134148,84.5,83.865852,4.7811136,1.5536112,3.2114995,0,15,0.76373357,2,0,0,11259.625,11259.625
188,0.78793234,0.74332505,0.19097263,-0.60973489,0.38752288,0.66451395,3.5395882,1.3786631,0.065317504,21.113024,16.635635,15.693841,121.27848,136.66455,152.1329,5.2239828,1.5859799,6.1639409,0,12,0.73248231,2,0,0,21695.375,21695.375
189,0.24871309,0.18613949,-0.68232036,0.25208998,0.62389034,0.28574535,2.1237438,1.5723652,4.7143373,47.274654,11.757826,8.7996798,91.487503,98.800003,13.4875,4.7879758,1.6290501,5.4957852,0,10,0.044304278,2,1,1,10985,10985
190,0.74503779,0.59966296,-0.48584351,0.48343271,0.38505295,0.61804783,4.4077644,0.76886588,5.082583,13.547673,10.093529,8.1240377,5.6875,4.875,83.28125,4.9431038,1.5102617,0.22574033,0,8,0.75068629,2,1,1,4394,4394
191,0.97072113,0.62455654,-0.059691876,-0.60503715,-0.16839513,0.77589297,0.28063861,0.13569337,4.0127106,15.366978,14.91705,9.5975466,126.64516,148.24193,69.19355,1.4180602,1.2255549,1.3401456,0,12,0.67283303,2,0,0,8513.375,8513.375
192,0.92717266,0.76088595,0.19097263,-0.60973489,0.38752288,0.66451395,1.5707206,2.3563082,3.0666509e-09,8.5847235,7.9595208,6.5319953,160.33333,110.5,17.333334,1.455997,1.6232111,1.781347,0,5,0.5317626,2,0,0,1647.75,1647.75
193,0.89318758,0.6459989,0.16764954,-0.69352466,0.1066431,0.69249147,5.4154363,0.35985246,5.9898863,19.227089,17.173397,12.420678,139.25424,176.49153,83.838982,1.6551828,1.588963,4.3224049,0,11,0.74634892,2,1,1,16202.875,16202.875
194,0.17249025,0.13521311,0.46474621,0.46375373,-0.39315969,0.6437149,3.1703084,0.62221467,3.1774006,89.050865,15.360406,12.040844,32.027271,46.74091,31.968182,4.4742208,1.4324688,2.9055622,0,14,0.016096516,2,1,1,30208.75,30208.75
195,0.70347482,0.59834498,-0.53572285,0.57551801,0.37324372,0.49241155,4.7842765,0.53675878,6.0112839,20.269991,14.259429,12.128448,66.300003,16.25,13.39,4.813395,1.8094966,0.17259842,0,13,0.71499401,2,1,1,13731.25,13731.25
196,0.89119917,0.79135269,0.41794094,-0.27706924,0.68599665,0.52722543,3.9177887,1.5721519,6.1594129,17.081463,15.222987,13.517463,112.71,167.96001,39.259998,1.4708195,1.4709611,2.6683526,0,14,0.70551527,2,0,0,13731.25,13731.25
197,0.91561288,0.72930568,0.41794094,-0.27706924,0.68599665,0.52722543,3.9159837,1.3432565,4.7034559,21.028669,19.25412,15.336329,60.142857,32.214287,46.5,4.4106731,1.6006714,5.4762979,0,18,0.81880313,2,0,0,24990.875,24990.875
198,0.72342402,0.22423071,-0.82231337,0.21613207,0.46598673,0.24483472,2.8785594,0,0,16.347391,11.826097,3.6655872,173.13637,137.09091,84.5,2.0428228,1.5320157,0.87032396,0,8,1,2,0,0,3020.875,3020.875
199,0.90052766,0.78450155,-0.60355365,-0.26066232,-0.7504909,0.067390636,3.3555884,2.1457508,4.3598847,20.408386,18.378317,16.01041,85.770119,124.02299,174.45403,1.8889241,1.4348215,1.0735581,0,13,0.77315962,2,1,1,23892.375,23892.375
200,0.78370035,0.54740214,0.555659,0.21650328,-0.6989876,0.39469713,1.8824829,2.3750358,5.2750888,15.306474,11.995688,8.3787966,59.386364,176.68182,148.90909,4.5698905,1.277887,3.8268149,0,8,0.72436988,2,1,1,6041.75,6041.75
201,0.14318343,0.11152774,-0.20255825,0.77723825,0.26553249,0.53325737,1.9881716,1.5660367,4.7267046,84.026855,12.031253,9.3713255,8.0166664,175.28334,28.924999,4.5053291,1.8652929,0.85385257,0,10,0.012341371,2,1,1,16477.5,16477.5
202,0.71306741,0.67028075,0.82024747,0.066686399,-0.56490737,0.06022175,1.042563,1.49616,5.88552,24.757227,17.653572,16.594292,164.04762,114.27619,35.471428,4.44981,1.5149994,3.1690943,0,21,0.77043688,2,0,0,28835.625,28835.625
203,0.13840413,0.13095573,0.52316087,0.55510336,-0.40110049,0.50722897,2.3698213,1.6072979,4.734724,77.209991,10.686181,10.11109,159.59822,139.86607,23.678572,4.6256924,1.7352103,2.9956653,0,15,0.016509248,2,1,1,15379,15379
204,0.41678435,0.13151108,-0.33262259,0.39845794,0.60035163,0.60841709,3.1156123,1.5455301,6.2778883,79.952049,33.322762,10.51458,41.409481,85.004311,168.66379,4.6292515,1.0914639,0.096482173,0,17,0.0014748047,2,1,1,31856.5,31856.5
205,0.8595922,0.79477638,0.41794094,-0.27706924,0.68599665,0.52722543,0.94427299,1.1510836,5.2355757,27.425594,23.574827,21.797216,58.047264,73.537315,31.91791,4.9359636,1.779096,6.1785054,0,23,0.71484083,2,0,0,55199.625,55199.625
206,0.60756195,0.50443649,0.56195492,0.24686824,-0.7507807,0.24411292,0.053628873,0.5328725,4.5916648,18.476305,11.2255,9.3201227,123.5,178.05357,150.42857,4.8119478,1.3217028,3.984103,0,5,0.77238673,2,1,1,7689.5,7689.5
207,0.85169142,0.71357054,0.41794094,-0.27706924,0.68599665,0.52722543,3.4438856,1.3436548,3.7326672,17.83503,15.189941,12.726551,116.7347,77.734695,19.234694,1.1976295,1.3183664,4.1917624,0,13,0.70231885,2,0,0,13456.625,13456.625
208,0.99104834,0.8031404,-0.20798458,0.74099106,0.17604315,0.61374545,2.987359,1.1011503,3.6352448,17.313601,17.158615,13.905252,151.04237,148.61864,133.85593,1.455997,1.6232111,1.781347,0,15,0.71990472,2,0,0,16202.875,16202.875
209,0.9535318,0.84643972,-0.44326684,-0.48819232,-0.37841231,0.64960515,1.9920433,2.1710539,5.7870579,20.940842,19.967758,17.725161,118.85714,20.304762,19.871429,1.3610644,1.4400587,5.9770656,0,17,0.69125044,2,1,1,28835.625,28835.625
210,0.72650212,0.65618724,0.19097263,-0.60973489,0.38752288,0.66451395,2.5323853,1.7150187,5.3582077,16.383026,11.902303,10.750333,112.45,141.91667,78.866669,1.3463737,1.3862449,3.8809104,0,11,0.72715712,2,0,0,8238.75,8238.75
211,0.91361332,0.51039624,0.41794094,-0.27706924,0.68599665,0.52722543,3.1464322,2.0366769,6.1516976,18.709951,17.09366,9.5494881,49.430233,33.255814,71.651161,4.81107,1.7442684,0.43339309,0,12,0.67013198,2,0,0,11808.875,11808.875
212,0.12020481,0.085429162,0.54479206,0.63793844,-0.41160634,0.35611287,1.5860875,2.1227179,0.0012469031,119.33431,14.34456,10.194631,151.15816,115.0102,112.68877,4.8631401,1.9905415,3.1351576,0,19,0.0067649935,2,1,1,26913.25,26913.25
213,0.14694922,0.12167205,0.70709747,0.30965552,-0.61975628,0.14152285,0.050135087,0.28960839,0.037222549,89.542862,13.158255,10.894863,32.337502,124.55625,84.662498,4.9006529,1.7637379,4.075119,0,18,0.011388116,2,1,1,21970,21970
214,0.84976542,0.65177435,0.20593913,0.64399427,-0.23078501,0.69971335,2.2162552,1.8441646,6.1162157,18.075609,15.360028,11.781218,31.117022,139.12766,98.053192,1.711018,1.9927741,4.2266049,0,12,0.74194306,2,0,0,12907.375,12907.375
