386
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.12343995,0.1096287,0.35768735,-0.64841485,0.44707057,0.50174284,4.6891127,0.74423611,0.023762608,95.276924,11.760979,10.445086,100.11806,38.097221,175.59027,1.3470528,1.6677121,3.4804525,0,13,0.010670964,1,1,1,19773,19773
109,0.92254651,0.81366378,-0.13718651,0.6670146,-0.081373066,0.72777051,1.0826368,1.640205,3.8875003,22.066282,20.357172,17.954536,18.827587,162.66811,47.293102,5.0265818,1.4981897,1.4793013,0,17,0.74549192,1,1,1,31856.5,31856.5
110,0.85124016,0.82997561,0.54793775,-0.29885101,0.76530594,0.15735051,3.971436,1.1802535,3.9296792,20.234171,17.224138,16.793867,85.255814,83.517441,45.046513,5.1471114,1.2914277,0.24127363,0,16,0.82962382,1,0,0,23617.75,23617.75
111,0.84392691,0.7609247,0,0,0,1,2.7862074,0.83783996,3.945008,21.21282,17.902069,16.141357,90.852272,91.07386,140.48863,4.6729603,1.6572844,0.95680279,0,20,0.73868966,1,0,0,24167,24167
112,0.87151176,0.74304932,-0.0092475424,0.66009724,0.1529074,0.73539472,1.0958956,1.7329313,4.3732347,20.155914,17.566116,14.976839,154.11842,147.78947,165.92105,4.5213928,1.4420689,1.3517833,0,13,0.73254263,1,1,1,20871.5,20871.5
113,0.97077775,0.71902287,0,0,0,1,1.1413527,1.7801437,5.3669124,21.218861,20.598799,15.256845,28.776041,22.479166,99.395836,4.8709621,1.5019957,4.2295341,0,18,0.74897903,1,0,0,26364,26364
114,0.84281749,0.51685452,0.54793775,-0.29885101,0.76530594,0.15735051,2.3561945,1.4008778,4.7040772,14.235774,11.998159,7.3578243,55.823528,42.823528,84.882355,1.6360946,1.5281506,5.1474471,0,10,0.54862559,1,0,0,4668.625,4668.625
115,0.12307736,0.10394201,0.52534974,-0.48409876,0.52623838,0.46122584,2.0579422,1.5682586,4.7046614,95.211838,11.718422,9.8965101,34.460316,79.444443,37.555557,1.5458955,1.5914856,3.0350075,0,14,0.0073240143,1,1,1,17301.375,17301.375
116,0.10423146,0.08646816,-0.39971831,0.67080319,0.49541959,0.38053614,1.558892,1.7902986,6.2717695,112.43863,11.719643,9.7223616,46.977272,123.99242,96.515152,4.3339677,1.7921017,0.11760578,0,17,0.0043950947,1,1,1,18125.25,18125.25
117,0.15097117,0.10862851,-0.42271203,0.34347764,0.54227912,0.63974291,3.1836922,1.4607522,0.0049719433,96.053558,14.501318,10.434155,38.770588,18.200001,73.18235,4.8977056,1.1519845,6.2624073,0,16,0.0082882103,1,1,1,23343.125,23343.125
118,0.16877058,0.13201387,-0.13576308,-0.65306163,-0.24082461,0.70504075,1.5699818,1.6618841,0.001630153,107.54939,18.151173,14.198012,164.82631,140.87895,145.5658,1.6949787,1.4604145,5.2465067,0,24,0.018336816,1,1,1,52178.75,52178.75
119,0.89090759,0.85211432,0.36172897,-0.3930212,0.53320295,0.65603441,1.0785908,0.84899741,0.55884606,22.830004,20.339422,19.453773,163.64999,21.950001,171.5,1.6322808,1.1269978,3.2859504,0,15,0.74770725,1,1,1,35701.25,35701.25
120,0.90328157,0.85767567,0.54793775,-0.29885101,0.76530594,0.15735051,2.4942894,1.5080334,0.086939894,16.824963,15.197678,14.43036,55.801888,20.235849,53.71698,4.4609003,1.202425,4.3525491,0,14,0.74061757,1,0,0,14555.125,14555.125
121,0.1981988,0.15349947,-0.71771705,0.11517621,0.5974704,0.33859381,3.1512063,1.1756579,0.02605083,87.439819,17.330467,13.421967,31.710714,139.23929,20.799999,5.0688534,1.6275935,5.3870916,0,16,0.018716255,1,1,1,38447.5,38447.5
122,0.66051126,0.62785566,0,0,0,1,5.1646905,0.59505278,5.3473377,22.831696,15.080592,14.335011,85.614288,163.98572,32.035713,4.8405819,1.966892,1.1947402,0,14,0.69498318,1,0,0,19223.75,19223.75
123,0.17986764,0.15712529,0.060085781,0.77977759,-0.30770147,0.54190081,3.1469975,1.1269598,6.2738099,73.18409,13.163449,11.499072,23.531645,110.25317,18.018988,5.1519065,1.7960224,2.16412,0,12,0.02234327,1,1,1,21695.375,21695.375
124,0.96577513,0.84633064,-0.22501045,-0.76368982,-0.094486021,0.59767932,3.0839374,2.1336074,5.8955984,17.916248,17.303066,15.16307,44.626865,82.365669,176.08209,1.4410584,1.8418053,5.1557078,0,12,0.71259809,1,1,1,18399.875,18399.875
125,0.9461962,0.83841652,0.42407382,-0.71350527,0.39220965,0.39653903,1.1910533,1.563026,6.1764584,19.411901,18.367466,16.275259,124.89286,20.196428,98.428574,1.3271439,1.9582766,3.3962231,0,12,0.76988763,1,1,1,23068.5,23068.5
126,0.19261633,0.17575626,-0.45499542,-0.46237731,-0.46250749,0.60437834,2.5135813,1.5990421,4.7102447,90.548637,17.441145,15.91449,83.325302,144.68373,35.319279,1.4466419,1.4117539,6.1429377,0,20,0.015224721,1,1,1,45587.75,45587.75
127,0.74133909,0.60385615,-0.22852318,-0.60729158,-0.072520174,0.75743967,3.0172598,1.7897708,5.0521526,24.252258,17.979147,14.644876,123.5,45.07143,60.714287,1.7772133,1.9887719,5.4806519,0,18,0.71191669,1,0,0,24990.875,24990.875
128,0.85655242,0.74023533,0,0,0,1,1.8479004,2.057065,5.9067869,17.873613,15.309686,13.23068,149.625,71.875,35.625,1.40075,1.8245361,2.6275573,0,15,0.74040592,1,0,0,14280.5,14280.5
129,0.71396136,0.61913472,-0.52157569,0.10019474,0.84164762,0.097719312,2.901762,1.8054514,5.3248248,15.787088,11.271372,9.7743349,28.708334,32.770832,179.02083,4.6381879,1.1198254,5.0177641,0,9,0.60601485,1,1,1,6591,6591
130,0.85869837,0.73662752,0.030346874,0.45887601,-0.3209447,0.8279531,4.0036473,1.2876815,0.40194586,17.368958,14.914696,12.794452,10.15625,148.55208,178.34375,5.0161548,0.95571649,2.0066359,0,10,0.77163911,1,1,1,13182,13182
131,0.80651414,0.65681899,-0.51699346,0.53897637,0.55380565,0.36813256,0.32689068,0.79342437,0.001078984,19.347641,15.604147,12.707898,33.209091,75.281815,84.145454,5.2416062,1.5743327,5.2220154,0,12,0.73343503,1,0,0,15104.375,15104.375
132,0.79610801,0.53268009,-0.70205796,0.26139712,0.61342394,0.24999456,3.6652141,1.4731071,0.65552539,13.833703,11.013122,7.368938,71.5,175.5,164.23334,4.3020034,1.6827412,4.5372882,0,7,0.51575607,1,0,0,4119.375,4119.375
133,0.76455837,0.56781042,0,0,0,1,3.9763272,0.77096069,0.49008965,19.327152,14.776735,10.974158,164.23334,100.24445,97.355553,1.7713922,1.6779189,5.844069,0,13,0.7391488,1,0,0,12358.125,12358.125
134,0.16896969,0.16246885,0.073267244,-0.65482408,-0.24368533,0.71165639,1.2568581,1.5669367,4.6876049,103.58306,17.502398,16.82902,73.352654,88.111115,43.270531,2.0121274,1.4387381,4.9308701,0,29,0.017413387,1,1,1,56847.375,56847.375
135,0.81117392,0.68191546,0.099726893,-0.74010712,0.23955324,0.62041134,1.672236,1.3847041,3.9387391,56.464153,45.802246,38.503777,41.014999,107.64,81.964996,1.3362521,1.686462,4.2099652,0,17,1.237207e-06,1,1,1,27462.5,27462.5
136,0.8000142,0.76995778,-0.37341246,-0.55521393,-0.673536,0.31408593,1.9602032,2.3415532,6.0556207,18.206541,14.565492,14.018269,159.61111,58.861111,95.814812,1.4567251,1.4804872,4.5123219,0,12,0.78341317,1,0,0,14829.75,14829.75
137,0.17221406,0.14657691,0.43860686,-0.64202076,0.53344637,0.33296895,1.0788876,1.6000253,4.7165394,69.284584,11.931779,10.15552,57.890625,165.44531,21.429688,1.1573513,1.781485,3.1002669,0,15,0.031184373,1,1,1,17576,17576
138,0.11492506,0.061235029,0.50959289,0.63568193,-0.38692325,0.43187261,1.3761979,1.5524147,4.6969428,103.61464,11.907918,6.3448453,46.637501,48.099998,138.45,4.7672005,1.9045087,2.9770975,0,16,0.0042185881,1,1,1,10985,10985
139,0.83008552,0.73957556,0,0,0,1,3.8569229,1.2477597,0.89075756,28.216991,23.422516,20.868599,152.97525,146.41089,46.079208,1.975472,1.4898548,4.2250504,0,25,0.81625563,1,0,0,55474.25,55474.25
140,0.84916812,0.65911698,0.78295875,0.15469222,-0.56924921,0.19748744,2.5962944,2.3161263,6.2306066,17.453581,14.821024,11.503951,95.988373,121.38372,136.80232,4.5735168,1.8482506,4.1833935,0,12,0.76304543,1,0,0,11808.875,11808.875
141,0.76057494,0.66901767,0,0,0,1,2.5230341,2.0961354,5.2407913,16.340406,12.428103,10.932021,52.419353,54.725807,148.66129,4.7956228,1.1594428,5.8634448,0,9,0.64302021,1,0,0,8513.375,8513.375
142,0.68962431,0.15996936,-0.50759774,-0.11893022,-0.8504402,0.070368335,3.1186304,1.5690595,4.4784684,64.151093,44.240154,10.26221,165.59525,95.849205,26.464285,1.7183895,1.096851,1.2580923,0,20,0.0018357002,1,1,1,34602.75,34602.75
143,0.80693191,0.71306831,0,0,0,1,0.76447159,0.34496266,0.67263317,17.551973,14.163248,12.515757,85.222221,73.666664,83.344444,4.774435,1.7894956,0.9279598,0,12,0.76663756,1,0,0,12358.125,12358.125
144,0.095079131,0.064503796,0.2991755,-0.64922726,0.45801756,0.52841073,1.6242261,0.2313461,3.0978851,118.27568,11.245549,7.6292305,19.745283,106.20755,149.62263,1.2884525,1.5928022,3.5664182,0,15,0.0047081704,1,1,1,14555.125,14555.125
145,0.09200494,0.078813136,0.27089089,0.55874777,-0.011496581,0.78376454,1.5872246,1.3543892,0.011780852,116.95235,10.760195,9.2173815,19.614035,92.482452,94.87719,4.2756281,1.3399124,2.0368919,0,15,0.0034709477,1,1,1,15653.625,15653.625
146,0.10606767,0.091757543,-0.42949054,-0.14955598,-0.82759887,0.32901514,1.6331172,0.25720012,3.0662458,119.99628,12.727727,11.010564,110.91936,110.29032,46.198925,1.5274862,0.9442609,0.85731483,0,18,0.0062665823,1,1,1,25540.125,25540.125
147,0.94738311,0.81701803,0.54793775,-0.29885101,0.76530594,0.15735051,3.1993425,2.0838382,4.403522,14.890354,14.106871,12.165689,112.95946,92.405403,157.05405,1.7541178,1.9429775,2.2127945,0,13,0.7707327,1,0,0,10161.125,10161.125
148,0.091270894,0.086150363,0.033648912,-0.76302928,0.34949479,0.54268539,6.268734,0.64620888,6.2663212,81.749153,7.461318,7.0427189,26.25,84.75,137.25,1.0427141,1.73827,4.0961657,0,8,0.0098384861,1,1,1,7140.25,7140.25
149,0.93442839,0.67673773,0,0,0,1,4.5434461,0.82350636,4.7749238,12.925867,12.078298,8.7474222,161.47368,109.13158,161.13158,4.7429504,1.6935319,5.4558058,0,6,0.63138992,1,0,0,5217.875,5217.875
150,0.17033893,0.16664475,-0.71641541,-0.17602538,-0.67500126,0.01172245,0.062272228,0.31397262,0.11319359,107.59122,18.326973,17.929512,48.072342,111.05319,164.38084,1.7943618,1.659384,1.3125012,0,24,0.015718682,1,1,1,64536.875,64536.875
151,0.90501434,0.79855919,0,0,0,1,1.9153965,1.8037165,4.5709515,20.884821,18.901062,16.677765,82.333336,21.328125,160.46875,1.4354033,1.4500771,6.0039129,0,19,0.79861826,1,0,0,26364,26364
152,0.082880288,0.065295249,-0.41459686,-0.50869954,-0.44565499,0.60887265,3.1110981,2.1382644,6.271039,114.71993,9.5080214,7.4906664,122.46591,9.159091,177.56818,1.5188065,1.4316796,6.0280561,0,11,0.0054862192,1,1,1,12083.5,12083.5
153,0.087904267,0.063036405,0.21665069,-0.67622966,0.075857103,0.70001549,3.1392598,1.8953153,0.02372577,113.36961,9.9656725,7.1464124,113.83334,177,98.833336,1.7729006,1.5792445,4.2943974,0,11,0.0031851034,1,1,1,10710.375,10710.375
154,0.84940344,0.5540688,0,0,0,1,3.047276,2.0064728,5.7551885,17.9347,15.233795,9.9370575,125.45,32.5,74.75,1.4670939,1.125439,3.5011532,0,13,0.84092402,1,0,0,10985,10985
155,0.6914587,0.51977283,0.1443837,-0.73542005,0.10617145,0.65348166,0.86762464,1.5002464,0.44628918,18.051519,12.481879,9.3826895,150.36667,55.900002,73.666664,1.3792679,1.6225176,4.2340288,0,10,0.6970405,1,0,0,8238.75,8238.75
156,0.7741611,0.61190706,0,0,0,1,2.2699857,0.2033032,2.6298039,20.369743,15.769464,12.464391,139.16965,58.964287,164.24107,1.8466905,1.4506558,2.2569392,0,13,0.64837974,1,0,0,15379,15379
157,0.78454316,0.62170088,0,0,0,1,0.67782974,0.89665532,3.7159741,26.992002,21.17639,16.780951,44.974266,150.16911,45.5,4.536942,1.0020903,4.2095385,0,17,0.6941185,1,0,0,37349,37349
158,0.56596589,0.47985709,-0.36789495,-0.41202191,-0.49350432,0.67182201,3.8276246,1.585144,4.7725539,34.119049,19.310219,16.372267,71.09375,72.370537,172.77232,1.4754734,1.1704009,6.0748248,0,20,0.14617817,1,1,1,30758,30758
159,0.93380833,0.6912452,0.54793775,-0.29885101,0.76530594,0.15735051,5.0216427,0.4890281,5.8742719,18.794233,17.550211,12.991424,70.032257,162.5,134.71774,1.7032127,1.19288,0.35521093,0,14,0.76806295,1,0,0,17026.75,17026.75
160,0.88709885,0.71685761,0.60323542,0.1938552,0.77364534,9.9914265e-05,1.9174049,1.0935813,4.9967852,16.065826,14.251976,11.51691,136.5,34.039474,178.0658,1.8818607,1.3724439,1.2599901,0,8,0.75266993,1,1,1,10435.75,10435.75
161,0.7015214,0.51948154,0.54793775,-0.29885101,0.76530594,0.15735051,5.5224805,0.25510728,5.8725195,28.043289,19.672968,14.56797,149.66811,102.26293,115.26293,4.8561454,1.7081175,5.750258,0,16,0.75867838,1,0,0,31856.5,31856.5
162,0.81359041,0.69672668,0,0,0,1,2.8777592,1.868832,4.6467924,21.779558,17.719641,15.174398,136.89157,80.114456,121.38554,1.487882,1.9140415,4.1436343,0,15,0.69273984,1,0,0,22793.875,22793.875
163,0.72988564,0.52684969,0,0,0,1,4.5915895,0.2062566,4.4248128,18.831316,13.744708,9.9212732,142.45833,56.513889,149.86111,4.9489164,1.7528713,1.8679138,0,13,0.65592092,1,0,0,9886.5,9886.5
164,0.87351191,0.076029472,-0.78125113,-0.10160182,-0.61287391,0.060904101,0.93731451,0.0055134785,1.5610021,71.967293,62.864288,5.4716353,76.988892,128.26666,75.255554,1.6010712,1.8145556,1.3424226,0,10,2.4045738e-05,1,1,1,12358.125,12358.125
165,0.27393359,0.20195852,0.25426203,-0.56681448,0.35310197,0.69956499,1.745508,0.03503916,2.9696817,45.569229,12.482943,9.2030945,42.528572,11.328571,162.12857,1.525033,1.3406249,3.8232796,0,8,0.016180225,1,1,1,9611.875,9611.875
166,0.91038215,0.63620377,0,0,0,1,2.0570149,2.1048653,5.7445297,16.018917,14.583336,10.191296,30.779411,113.55882,43.588234,4.38414,1.8800977,1.8066144,0,14,0.71953928,1,0,0,9337.25,9337.25
167,0.1043321,0.075110085,0.56561691,-0.46517384,0.67999822,0.035962172,1.0833007,1.5498738,4.7311597,122.17091,12.746349,9.1762686,32.740742,175.01852,103.43827,0.93537074,1.6434786,2.3118949,0,16,0.007088976,1,1,1,22244.625,22244.625
168,0.8714059,0.78860873,0.54793775,-0.29885101,0.76530594,0.15735051,1.223122,0.50426823,4.5520053,12.021005,10.475174,9.4798689,161.73529,162.88235,85.264709,1.6229655,1.108013,0.16778988,0,7,0.7095449,1,0,0,4668.625,4668.625
169,0.77427989,0.6188181,0,0,0,1,6.1846905,0.46548486,0.18287466,20.285196,15.706419,12.552847,138.96552,86.965515,161.82759,1.7301588,1.1854829,2.0341706,0,16,0.77696937,1,0,0,15928.25,15928.25
170,0.95236069,0.64391172,0,0,0,1,4.1398501,0.84658754,4.4158134,24.572586,23.401964,15.822577,136.79546,108.97349,140.04546,4.3100362,1.578446,3.2457089,0,20,0.77843922,1,0,0,36250.5,36250.5
171,0.97993052,0.74342555,-0.5850153,-0.38305309,-0.53154695,0.47800142,0.65308768,1.3637432,5.2650304,15.135763,14.831996,11.252313,8.8472223,138.48611,150.40277,1.4181119,1.5487396,0.25866333,0,7,0.71210003,1,1,1,9886.5,9886.5
172,0.80200684,0.7149514,0,0,0,1,1.7402116,2.1359375,4.460536,21.847431,17.52179,15.619852,134.85632,136.87357,112.96552,1.4080586,1.5516025,2.8027263,0,15,0.78990424,1,0,0,23892.375,23892.375
173,0.76748365,0.63096249,0.54793775,-0.29885101,0.76530594,0.15735051,4.0600529,1.0221652,5.0613208,19.410759,14.897441,12.247461,126.88,49.66,128.17999,1.5044556,1.761781,2.6941428,0,14,0.67936915,1,0,0,13731.25,13731.25
174,0.18248245,0.1749821,-0.079198636,-0.76952457,-0.21589296,0.59577656,1.5954714,2.3320467,6.2658176,75.662704,13.807116,13.239619,31.213541,23.833334,20.447916,1.8158926,1.768972,5.162601,0,16,0.019512448,1,1,1,26364,26364
175,0.082942091,0.061084125,0.53448373,0.088103503,-0.77620888,0.32259056,1.5723963,2.225774,6.2793117,115.04918,9.5424185,7.0276785,75,114.66666,150.66667,4.4818788,1.1449081,4.1551399,0,13,0.0039977059,1,1,1,10710.375,10710.375
176,0.86467826,0.6461035,-0.56964034,0.34708545,0.73166418,0.14038908,6.0572863,0.41341045,5.7422376,15.391446,13.308649,9.9444666,134.03448,8.5172415,123.27586,4.3547268,1.4604896,5.4491954,0,8,0.70839006,1,1,1,7964.125,7964.125
177,0.73192102,0.58924294,0.54793775,-0.29885101,0.76530594,0.15735051,0.99869126,0.4634918,0.49663568,17.987825,13.165668,10.599198,36.472221,143.72223,18.777779,4.7429504,1.6935319,5.4558058,0,13,0.73501593,1,0,0,9886.5,9886.5
178,0.1411172,0.11530705,0.60683113,-0.063323215,-0.76693648,0.19888332,1.5591657,1.7051638,6.2828064,122.47092,17.282753,14.12176,83.625732,104.57018,83.815788,4.354682,1.3124394,4.5626307,0,19,0.0074227378,1,1,1,46960.875,46960.875
179,0.88830799,0.78338611,0.54793775,-0.29885101,0.76530594,0.15735051,3.0869091,2.1434443,4.2455497,15.580082,13.839911,12.20522,92.405403,95.216217,172.51352,1.4100962,1.1797335,2.2202384,0,13,0.66530722,1,0,0,10161.125,10161.125
180,0.8312102,0.72354192,0,0,0,1,3.3363853,1.1698973,3.8316097,15.373919,12.778958,11.123675,125.80645,83.241936,33.758064,1.7448173,1.5117124,1.1584724,0,11,0.69570273,1,0,0,8513.375,8513.375
181,0.53139365,0.12664171,-0.5939846,0.2319416,0.75372994,0.15898626,1.5786664,1.5483632,4.6328526,69.636963,37.004642,8.818944,25.197531,16.851852,153.19136,4.547998,1.3829222,5.2925506,0,16,0.00069681724,1,1,1,22244.625,22244.625
182,0.71487862,0.58967227,-0.022973835,0.77580523,0.18405533,0.6030938,3.0827222,1.9015697,5.6261973,18.793221,13.434871,11.081841,103.1875,59.3125,116.1875,1.3368659,1.1651371,5.0794334,0,11,0.72330892,2,0,0,10985,10985
183,0.77304339,0.65552735,-0.022973835,0.77580523,0.18405533,0.6030938,4.63341,0.68512619,4.4462523,21.7463,16.810833,14.255295,71.148651,21.256756,87.837837,4.9777284,1.450376,5.1212463,0,12,0.69929671,2,0,0,20322.25,20322.25
184,0.85781318,0.58634979,0.68669987,-0.011872011,0.64733136,0.33055171,2.9082108,0.64410228,0.77991426,17.842262,15.305328,10.461806,175.34146,60.878048,72.292686,2.025631,1.5141615,2.0602045,0,13,0.73736095,2,1,1,11259.625,11259.625
185,0.85787088,0.61894661,-0.65674061,-0.43888298,-0.4089596,0.4569743,2.2445879,1.624415,5.8569345,22.338474,19.163527,13.826323,162.27058,125.48824,126.40588,1.6346053,1.438674,1.2643886,0,15,0.73990089,2,0,0,23343.125,23343.125
186,0.12820853,0.11711741,0.4848955,-0.72232795,0.3878541,0.30444685,3.1469009,1.5869032,0.00066879496,101.67944,13.036172,11.908432,41.638615,32.886139,109.98515,1.256698,2.1103611,3.2158899,0,15,0.012991976,2,1,1,27737.125,27737.125
187,0.88599771,0.79376513,-0.1628571,-0.6598022,-0.42833647,0.59553885,0.68594134,0.39375553,4.3682089,19.458506,17.240192,15.445484,31.698629,83.609589,31.698629,4.4536829,1.6837057,0.17278919,0,18,0.6723659,2,0,0,20047.625,20047.625
188,0.87577474,0.67031193,-0.022973835,0.77580523,0.18405533,0.6030938,2.3581257,2.42871,5.1674972,19.918831,17.444408,13.35183,77.599998,146.39999,170.3,4.4310794,1.8957429,4.6172156,0,12,0.65391195,2,0,0,17850.625,17850.625
189,0.15479065,0.11928578,0.29026613,-0.3598673,0.62526339,0.62871838,3.254967,1.566511,4.7538223,88.877007,13.757331,10.601763,140.6908,84.671051,155.23027,1.4669008,0.96126628,3.2509983,0,13,0.0083910571,2,1,1,20871.5,20871.5
190,0.65099084,0.54543883,-0.022973835,0.77580523,0.18405533,0.6030938,1.9433872,1.7722602,5.4686055,14.07896,9.1652746,7.6792116,34.357143,174.57143,99.821426,1.1604308,1.6894393,2.0017266,0,9,0.68192059,2,0,0,3844.75,3844.75
191,0.79824418,0.7119692,-0.56199443,0.51917619,0.52925688,0.36674988,4.5105119,0.35870105,5.5884199,25.511623,20.364504,18.16349,61.41544,20.264706,110.88235,4.5725541,1.7424006,6.0641847,0,22,0.75317407,2,1,1,37349,37349
192,0.87831008,0.58554012,-0.23694813,-0.48688912,0.058475848,0.8386746,3.1415927,0,0,11.869989,10.425531,6.9503546,97.5,110.5,147.875,4.5654855,1.0817966,1.2381396,0,7,0.64030355,2,0,0,3295.5,3295.5
193,0.80333477,0.58027267,0.60173649,-0.55754417,0.45609275,0.34501749,1.7643896,2.0499487,5.636857,22.669874,18.211498,13.154708,123.58334,172.08333,115.41666,1.471125,1.9239777,2.9657173,0,15,0.74020165,2,1,1,21420.75,21420.75
194,0.14339401,0.09431117,-0.16172558,0.69184661,0.24675445,0.65901852,1.5756054,1.6797878,6.2538657,109.35107,15.680289,10.313027,55.538887,127.61667,163.22223,4.5837564,1.5804102,0.98289192,0,18,0.0041366923,2,1,1,24716.25,24716.25
195,0.84740114,0.59883034,0.19777776,-0.49379566,0.6044417,0.59304297,2.0779161,2.1336989,5.6822605,20.193661,17.112131,12.092576,110.93333,174.95833,134.11667,1.1568389,1.1217577,3.5365129,0,14,0.73930466,2,1,1,16477.5,16477.5
196,0.70727783,0.47425574,-0.23694813,-0.48688912,0.058475848,0.8386746,3.2063,1.9572124,5.7753868,20.218302,14.299957,9.5886459,158.16667,26.666666,15.833333,1.2423128,1.6544551,0.51139963,0,10,0.66741574,2,0,0,10710.375,10710.375
197,0.92184216,0.61549801,-0.022973835,0.77580523,0.18405533,0.6030938,2.956861,1.946951,5.5320225,21.864031,20.155186,13.457269,35.195122,142.60365,159.64635,4.7517004,1.5874858,1.1958406,0,17,0.61228901,2,0,0,22519.25,22519.25
198,0.80970013,0.60200995,0.30044836,0.49480769,-0.19462235,0.79184484,2.8805714,0.53946948,3.052614,15.30102,12.389238,9.2113667,21.58,180.7,134.42,4.4076967,1.2347128,2.357501,0,9,0.72863829,2,1,1,6865.625,6865.625
199,0.69401801,0.67731035,-0.63434702,-0.29679817,-0.70713937,0.097306542,2.048368,1.5723752,4.9005647,17.049417,11.832603,11.547748,7.0735292,6.1176472,123.11765,1.8716722,1.5517658,0.9964264,0,8,0.80207652,2,1,1,9337.25,9337.25
200,0.08852119,0.065613531,0.70243609,0.25931957,0.66208261,0.031361572,3.1351526,1.9878023,6.2680526,114.86881,10.168324,7.5369477,79.813957,165.06976,10.732558,1.9717802,1.6924223,1.2644777,0,12,0.0033679407,2,1,1,11808.875,11808.875
201,0.22583696,0.186279,-0.56030315,-0.17859237,-0.67436105,0.44654483,1.5652176,1.8895501,0.042994652,78.430267,17.712454,14.609912,126.22727,27.272728,167.86363,1.2944717,1.257359,0.67734826,0,18,0.021032318,2,1,1,39271.375,39271.375
202,0.14028549,0.11294202,-0.71343315,0.10176726,0.56823748,0.39719358,3.1284761,1.7364892,0.0044913893,79.187904,11.108914,8.9436417,24.773584,83.396225,177.83018,5.1807499,1.6094928,5.4641271,0,11,0.016803976,2,1,1,14555.125,14555.125
203,0.8095904,0.58620626,-0.16284271,-0.52551872,-0.055537563,0.83320338,1.5341552,1.5395098,5.8648887,18.854635,15.264532,11.052706,62.88372,159.93024,153.88373,1.642221,1.3773599,0.71554232,0,12,0.54669857,2,0,0,11808.875,11808.875
204,0.95769131,0.81435788,-0.022973835,0.77580523,0.18405533,0.6030938,1.2515248,1.7391156,5.0875869,20.008383,19.161854,16.293983,149.78889,45.355556,46.077778,4.8287148,1.5381017,6.2539797,0,15,0.75177085,2,0,0,24716.25,24716.25
205,0.78089064,0.60273147,-0.46088386,0.57158226,0.61429024,0.28901094,0.46353099,0.16539429,3.8073709,18.024658,14.075287,10.864029,159.66667,144.5,76.833336,1.242184,2.1068256,3.1749506,0,11,0.68707496,2,0,0,10710.375,10710.375
206,0.16297422,0.09015882,-0.58143234,-0.011420503,0.78186423,0.22470956,3.1562295,1.3800316,0.00079697755,80.36805,13.097919,7.2458887,25.204082,45.632652,151.09184,5.011888,1.2412518,4.972609,0,10,0.01325411,2,1,1,13456.625,13456.625
207,0.36082977,0.2295897,0.45215088,-0.68044931,0.50657576,0.27555272,1.5821007,0.90595686,0.04825158,48.198383,17.391413,11.065853,95.940002,14.126667,34.493332,1.0846809,1.912299,3.053287,0,13,0.041860286,2,1,1,20596.875,20596.875
208,0.89089692,0.78300714,0.31078193,-0.48110205,0.41997832,0.7039699,3.0959983,2.3601458,5.6187863,21.551029,19.199745,16.874611,172.38,127.79,158.015,1.6064347,1.2197177,3.6009405,0,18,0.72991258,2,1,1,27462.5,27462.5
209,0.1460723,0.1005426,-0.098933592,-0.76396251,0.10774423,0.6284622,0.82855099,1.5843564,4.6987805,115.80484,16.91588,11.643319,155.39642,44.432144,60.589287,1.2722219,1.758754,4.6713824,0,21,0.010553753,2,1,1,38447.5,38447.5
210,0.13901648,0.11750189,-0.81156111,0.16461557,0.52134997,0.20606928,0.053504195,0.74201995,0.052324761,125.72862,17.47835,14.773351,111.68182,19.437799,148.10048,4.88868,1.9513767,5.2889261,0,20,0.013394317,2,1,1,57396.625,57396.625
211,0.69525796,0.56650132,-0.16284271,-0.52551872,-0.055537563,0.83320338,2.8516262,1.4839358,5.0452032,17.864511,12.420444,10.120269,124.96774,44.032257,98.129036,4.7286158,1.6257464,4.3240809,0,13,0.6073851,2,0,0,8513.375,8513.375
212,0.96567279,0.87913626,-0.41493806,-0.72507298,0.018569205,0.54931843,4.4825702,0.50270724,0.42256194,18.036932,17.417774,15.856921,95.028168,173.30281,58.957745,1.0172241,1.9777448,5.1983786,0,14,0.71232444,2,1,1,19498.375,19498.375
213,0.10655661,0.087219156,0.65877891,-0.28588322,0.6751104,0.16884023,3.1172109,1.101069,6.2767773,101.84508,10.852266,8.8828421,141.375,99.125,133.625,1.4064276,1.6022394,2.225297,0,14,0.0050490727,2,1,1,14280.5,14280.5
214,0.82532322,0.72934479,0.0095498217,0.79543781,0.27276182,0.54109931,3.0477896,1.2529044,4.9594707,17.504847,14.447157,12.767069,10.37234,85.468086,13,4.2334709,1.8396485,1.1158885,0,9,0.79174763,2,1,1,12907.375,12907.375
215,0.96621883,0.83114511,-0.065550707,0.6101054,0.19342411,0.76554662,5.8837881,0.39596555,5.1211567,15.095017,14.58509,12.54615,174.33333,95,160.16667,4.8219328,1.7643473,5.7414236,0,10,0.67969477,2,0,0,10710.375,10710.375
