392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.92841953,0.78409928,-0.070453957,-0.7271899,0.2894235,0.61843759,1.490103,2.0484772,6.0175281,18.204123,16.901062,14.273838,99.976189,54.063492,123.70635,1.2629632,1.8021311,0.27717626,0,14,0.73593146,1,0,0,17301.375,17301.375
110,0.7556228,0.6462785,-0.026729595,0.77423489,-0.34192738,0.53191316,1.8027273,2.2073267,5.1848273,15.254363,11.526545,9.8585663,30.875,110.77084,178.47917,5.3182144,1.7724688,2.1076014,0,8,0.6162805,1,1,1,6591,6591
111,0.8350141,0.59715885,-0.29105574,0.79007304,0.2393561,0.48350784,3.8695958,1.2838653,5.742064,15.828308,13.216861,9.4520149,115.83929,47.125,145.78572,4.3491378,1.4507891,6.1221099,0,8,0.68962204,1,0,0,7689.5,7689.5
112,0.91511065,0.7307983,0.5167222,-0.13791589,0.81082112,0.23779516,1.830204,2.1115336,4.7352905,20.001747,18.303812,14.617242,66.097404,38.577923,12.577922,1.5952487,1.1285677,2.116899,0,11,0.74702692,1,1,1,21146.125,21146.125
113,0.72938365,0.60897344,0,0,0,1,0.52132887,0.61254501,0.84082121,16.592472,12.102279,10.104375,121.70689,72.844826,83.155174,5.116672,1.5579501,2.205214,0,10,0.72245139,1,0,0,7964.125,7964.125
114,0.76170892,0.68160093,-0.23685373,0.59489816,0.067768432,0.76511693,4.2137341,0.22437702,0.36372456,18.718079,14.257728,12.75826,7.2959185,164.35715,174.96939,5.0029502,1.389817,1.1035509,0,13,0.74769109,1,1,1,13456.625,13456.625
115,0.79999268,0.60896945,0.45655712,-0.35412768,0.78748268,0.21452308,1.5351688,1.2996827,3.788775,22.351761,17.881247,13.611541,177.14557,59.734177,138.47469,1.177044,1.232057,2.4964738,0,15,0.78218293,1,1,1,21695.375,21695.375
116,0.82137698,0.62581563,-0.070453957,-0.7271899,0.2894235,0.61843759,1.7129534,2.0827999,5.2986617,16.077967,13.206072,10.061844,63.322582,119.72581,145.30646,5.021234,1.6207449,6.2223825,0,8,0.77920854,1,0,0,8513.375,8513.375
117,0.10844525,0.069977447,-0.79057151,-0.027345086,0.57444632,0.21038142,1.5706539,0.87338513,6.2612634,111.85543,12.13019,7.8273578,155.40909,124.68182,118.77273,5.0980272,1.8250283,5.0288768,0,14,0.0045120236,1,1,1,15104.375,15104.375
118,0.11176796,0.093417376,0.78335398,0.084363818,-0.55602753,0.26471236,0.017057922,0.72813988,0.0025565759,117.92871,13.180651,11.016591,125.15566,33.297169,44.64151,4.3753438,1.8147298,4.1607795,0,19,0.011009518,1,1,1,29110.25,29110.25
119,0.87709802,0.76614428,-0.070453957,-0.7271899,0.2894235,0.61843759,0.84749055,1.541226,6.2005038,17.157084,15.048444,13.144801,48.683674,139.28572,92.459183,4.4749146,1.4422964,4.1197639,0,11,0.75996232,1,0,0,13456.625,13456.625
120,0.073483855,0.059919022,0.16208239,-0.85757363,0.21520288,0.43816033,3.1481493,1.4806069,6.2764659,105.08947,7.7223792,6.2968583,131.89583,5.4166665,39.8125,1.3010505,2.1216402,4.0690479,0,7,0.0027678483,1,1,1,6591,6591
121,0.77787083,0.65677541,-0.57482296,0.22047547,0.63718224,0.46364626,3.5567343,0.6703881,4.4984074,23.714079,18.446489,15.574825,127.37374,98.156563,175.63132,4.975184,1.3264334,5.7076812,0,16,0.78472435,1,1,1,27187.875,27187.875
122,0.16114977,0.13748854,-0.55424589,0.20065591,0.7865594,0.18404624,2.7389593,1.5759768,4.7003293,101.67776,16.385349,13.979527,30.006289,96.191826,41.289307,4.5948877,1.2607557,5.289598,0,23,0.017962709,1,1,1,43665.375,43665.375
123,0.1355508,0.12128863,-0.24262452,-0.77245492,-0.19559424,0.55334407,3.2111423,0.21812429,3.1953957,107.58482,14.583208,13.048815,135.44595,113.36937,71.617119,1.6062273,1.8871534,5.3564954,0,18,0.0056753992,1,1,1,30483.375,30483.375
124,0.15547054,0.13057174,0.2314523,-0.79717952,-0.033011254,0.55663711,1.9895875,1.5701823,4.6997843,87.331734,13.577512,11.403056,35.461113,161.41667,31.127777,1.9126017,1.9585726,4.4890542,0,17,0.015827121,1,1,1,24716.25,24716.25
125,0.91703171,0.65642023,0,0,0,1,1.107414,1.8569928,5.9984188,19.916113,18.263708,13.07334,136.01492,165.70149,33.082088,1.3435329,1.6826161,5.2273555,0,16,0.67255908,1,0,0,18399.875,18399.875
126,0.78502655,0.62678695,-0.070453957,-0.7271899,0.2894235,0.61843759,3.2530894,1.6225982,0.7843591,18.779699,14.742561,11.770869,32.776596,110.5,110.5,4.9439511,1.59079,3.5761359,0,11,0.75578064,1,0,0,12907.375,12907.375
127,0.89371467,0.8463335,0.0094954129,-0.64083183,-0.35874182,0.67863733,4.1923003,1.065774,6.2533126,15.693725,14.025711,13.282125,176.42857,59.583332,86.976189,2.0718939,1.391346,5.1838541,0,11,0.7411586,1,1,1,11534.25,11534.25
128,0.76920855,0.61626405,0,0,0,1,2.1454811,2.1261408,5.6533484,20.46208,15.739608,12.610044,152.41379,61.862068,74.413795,4.8525672,1.0501076,6.1951294,0,15,0.71960723,1,0,0,15928.25,15928.25
129,0.11935124,0.083650507,0.45844033,-0.56622273,0.49914598,0.46912423,1.662623,1.5769787,4.684957,93.944183,11.212355,7.858479,110.74074,35.629631,35.26852,1.4349979,1.6323868,3.2153997,0,10,0.014311981,1,1,1,14829.75,14829.75
130,0.94275349,0.78930843,-0.070453957,-0.7271899,0.2894235,0.61843759,1.9324212,1.1532742,4.8855066,19.556835,18.437273,15.436374,153.4321,33.783951,84.098763,1.5479821,2.0227716,4.9747243,0,17,0.79064107,1,0,0,22244.625,22244.625
131,0.9470101,0.79428017,0,0,0,1,2.212821,0.37909123,1.7773921,16.246538,15.385635,12.904304,75.032608,147.94565,84.358696,4.9648781,1.440818,3.2708364,0,12,0.71448314,1,0,0,12632.75,12632.75
132,0.82248837,0.66592628,-0.57122838,-0.44554049,-0.34349629,0.59766388,3.0767555,1.8605769,4.4635768,21.119383,17.370447,14.063951,85.466217,178.22298,110.58784,1.1840395,1.6204331,6.1424108,0,15,0.73522073,1,1,1,20322.25,20322.25
133,0.87926579,0.62682307,-0.018997915,-0.72592396,-0.26958761,0.63245237,2.8396029,1.771565,4.7740822,21.537251,18.936968,13.500046,55.044304,15.303798,50.930378,1.9475669,1.6254766,5.141489,0,11,0.73656815,1,1,1,21695.375,21695.375
134,0.84405082,0.7464093,-0.36616978,0.59746099,0.51915497,0.48932421,0.63455248,1.0770974,0.16351806,14.61276,12.333912,10.9071,83.10714,84.035713,162.26785,1.372159,1.3452017,4.3458381,0,7,0.71012592,1,0,0,7689.5,7689.5
135,0.83396751,0.81193507,-0.070453957,-0.7271899,0.2894235,0.61843759,2.5853741,1.8377903,5.6424828,24.332592,20.292591,19.756485,73.651077,33.996403,135.47122,4.313972,1.7429154,0.99934226,0,19,0.71146417,1,0,0,38172.875,38172.875
136,0.85937905,0.65755033,0.65364009,-0.55460387,0.42247376,0.29442334,1.0847099,1.2098794,4.6352677,17.162329,14.748945,11.285095,149.97562,85.134148,46.609756,1.036498,1.6383858,4.3712583,0,9,0.73784316,1,0,0,11259.625,11259.625
137,0.094852693,0.064487636,0.46873704,0.45963943,-0.53994769,0.52675766,4.5366549,0.12027847,0.17650498,117.92597,11.185596,7.6047668,114.25,80.625,125.75,4.7149544,1.4323199,3.1637564,0,15,0.0045342068,1,1,1,14280.5,14280.5
138,0.067298561,0.064443313,0.68729246,0.18776137,-0.58607715,0.38586047,6.2534471,0.55517048,6.2696691,96.088493,6.4666176,6.1922607,146.89999,29.575001,174.85001,4.3968291,1.5860474,3.8634639,0,7,0.0045964033,1,1,1,5492.5,5492.5
139,0.85243887,0.69504517,-0.070453957,-0.7271899,0.2894235,0.61843759,0.16452289,0.43016309,6.2166066,14.986629,12.775185,10.416384,164.58928,171.78572,131.625,4.1866426,1.5345927,4.073143,0,10,0.66085553,1,0,0,7689.5,7689.5
140,0.42641392,0.11242223,-0.19524463,0.57527602,0.28836185,0.74012464,1.5968976,1.5815238,0.05810133,92.566254,39.471539,10.406505,33.655556,117.86667,166.15926,4.6680636,1.3058327,0.87208247,0,26,0.00068346737,1,1,1,37074.375,37074.375
141,0.13921967,0.11173055,0.61050981,-0.43136582,0.44782084,0.49056888,4.709095,0.69250453,0.013326655,89.943779,12.521943,10.049468,45.583332,33,98.833336,1.7865981,1.6886665,3.0168371,0,14,0.018827833,1,1,1,21420.75,21420.75
142,0.12349737,0.077166311,-0.69225442,-0.36665195,-0.40390879,0.47244874,3.8576243,1.5560479,4.7220955,107.17521,13.235857,8.2703152,127.57627,174.72882,132.20338,1.1944317,1.8001002,0.22026241,0,12,0.0038965023,1,1,1,16202.875,16202.875
143,0.12281472,0.10801049,0.25110367,-0.79438967,0.18352331,0.52173859,4.281817,0.022540886,0.41796803,117.73096,14.459094,12.716178,73.3937,122.6811,149.14174,1.5387181,1.9694914,4.0679951,0,19,0.0084204227,1,1,1,34877.375,34877.375
144,0.74299335,0.66213626,-0.070453957,-0.7271899,0.2894235,0.61843759,0.51467615,1.0594079,4.3433347,24.202562,17.982342,16.025393,163.32843,137.64706,164.22058,1.2214941,1.7806058,3.2547274,0,14,0.81035715,1,0,0,28011.75,28011.75
145,0.15927939,0.098531432,0.34385604,0.52708554,-0.65902716,0.41185805,1.5685879,1.7083784,0.017920816,114.99336,18.316072,11.330461,176.375,57.5,61.416668,5.1465821,1.3613814,3.1610718,0,23,0.014458274,1,1,1,42841.5,42841.5
146,0.92123246,0.80299342,0,0,0,1,1.3655252,1.568491,4.0561409,19.87319,18.307827,15.95804,73.821426,29.559525,85.505951,4.7535691,1.3313122,1.4857521,0,15,0.76777464,1,0,0,23068.5,23068.5
147,0.090015709,0.078450449,-0.80161262,-0.051660594,-0.50802451,0.31090102,3.1313143,2.1511176,0.015295936,103.30808,9.2993498,8.1045656,139.51219,49.304878,23.621952,1.0859711,1.865549,0.95725745,0,11,0.0049044834,1,1,1,11259.625,11259.625
148,0.86014026,0.58091539,-0.070453957,-0.7271899,0.2894235,0.61843759,1.7283529,1.0624743,4.0552869,23.347834,20.082413,13.563116,95.875,32.85326,149.85326,1.6113857,1.3635862,5.5405741,0,18,0.76751453,1,0,0,25265.5,25265.5
149,0.83393532,0.65589136,-0.070453957,-0.7271899,0.2894235,0.61843759,1.6974512,2.405436,4.3830004,22.746807,18.969366,14.919434,110.98404,20.398935,33.468086,5.0863605,1.4581811,5.299789,0,16,0.80402243,1,0,0,25814.75,25814.75
150,0.87794971,0.79654932,0,0,0,1,3.1113169,2.0852673,0.42718306,26.371519,23.152868,21.006214,83.56649,123.05053,124.95213,5.1303077,1.4368194,0.92150545,0,22,0.81961054,1,0,0,51629.5,51629.5
151,0.10869126,0.081010431,0.22569174,0.63330054,-0.045547634,0.73886335,1.5879077,2.198916,6.2529731,101.47608,11.029563,8.2206211,178.68367,142.46939,125.88776,4.4316149,1.474661,1.9747057,0,11,0.0051892493,1,1,1,13456.625,13456.625
152,0.95119303,0.77638453,0,0,0,1,3.2058163,1.7182463,4.2404757,18.307602,17.414063,14.213739,148.12122,34.272728,35.651516,2.0199025,1.4806519,0.90407586,0,14,0.79392087,1,0,0,18125.25,18125.25
153,0.93518656,0.73732853,-0.32154807,-0.60730368,-0.18657458,0.7021246,0.88441682,1.2060432,5.2145295,19.898636,18.608936,14.671832,34.833332,72,44.333332,4.9762197,1.6401036,5.3919725,0,13,0.7388972,1,0,0,21420.75,21420.75
154,0.094832808,0.077445053,-0.53878355,0.7051481,0.30885828,0.34217694,1.5710565,1.1233664,6.2754374,109.58192,10.391961,8.486578,97.5,128.27551,32.5,4.6305704,2.1834531,0.18408546,0,12,0.0040587494,1,1,1,13456.625,13456.625
155,0.68083847,0.46361405,0.40342513,-0.34170488,0.59014481,0.61009425,4.712389,0.32175049,6.1263695,16.03166,10.91497,7.4325023,4.7894735,133.76315,3.7631578,1.6700587,1.114115,3.0755694,0,6,0.80601788,1,1,1,5217.875,5217.875
156,0.73492861,0.59582192,0.18165553,0.46223369,-0.23033592,0.83683127,3.3682323,0.82206023,0.76201582,19.18504,14.099635,11.430867,162.05682,179.48863,95.875,4.6065326,1.0394639,2.213846,0,12,0.70675945,1,1,1,12083.5,12083.5
157,0.99460787,0.85355359,-0.28579581,-0.57510376,-0.3500129,0.68195856,3.454318,1.552844,5.1853027,16.82976,16.739012,14.365102,72.601692,95.957626,177.59322,1.5837831,1.3947353,5.6477795,0,14,0.79787517,1,1,1,16202.875,16202.875
158,0.86629063,0.6803512,-0.070453957,-0.7271899,0.2894235,0.61843759,1.4747045,2.2632871,4.2071996,15.324075,13.275103,10.425753,164.45,31.85,19.716667,1.475827,2.0597038,2.8830547,0,13,0.6859073,1,0,0,8238.75,8238.75
159,0.87617207,0.70765167,0,0,0,1,3.7746255,1.1969042,4.0605335,21.202393,18.576942,15.003908,136.80232,138.38954,100.59884,1.1924256,1.6290139,0.058535095,0,16,0.79055434,1,0,0,23617.75,23617.75
160,0.10867015,0.088560462,-0.28425449,0.36116898,0.63356459,0.62237632,4.7391067,0.60421813,0.0029846644,114.71332,12.465913,10.159064,58.971016,87.326088,60.760868,4.5848713,0.9551177,0.10970169,0,13,0.0029278204,1,1,1,18949.125,18949.125
161,0.86657065,0.76521504,0.67724544,-0.19004625,0.64227742,0.30446801,4.221921,0.7319659,4.967823,19.309456,16.733007,14.775886,177.66667,147.61594,70.652176,1.7398844,1.560354,2.287045,0,11,0.76386178,1,1,1,18949.125,18949.125
162,0.13677737,0.10287729,-0.22173971,0.62391698,0.02245325,0.74903607,0.99370354,1.5568105,4.726676,83.725868,11.451803,8.6134901,58.638298,176.32979,28.765957,5.0238986,1.4473648,1.1993523,0,12,0.0072307466,1,1,1,12907.375,12907.375
163,0.52899754,0.13336201,0.13466179,-0.80012101,0.16874488,0.55964077,3.1483271,1.5959249,6.2106934,64.206604,33.965137,8.5627213,159.72794,18.352942,15.198529,1.4446814,1.892997,4.2527957,0,13,0.00077567092,1,1,1,18674.5,18674.5
164,0.88728833,0.85374385,-0.070453957,-0.7271899,0.2894235,0.61843759,3.9015043,1.0628147,0.88421148,24.281065,21.544306,20.729809,97.415581,88.509743,60.441559,1.3267425,1.8969157,0.49457395,0,19,0.69965333,1,0,0,42292.25,42292.25
165,0.95262259,0.91341048,0.11865477,0.71325451,-0.15112735,0.67405456,1.0019623,1.2180029,5.0952473,19.14555,18.238483,17.487747,176.68182,161.39204,46.460228,4.7681007,1.6164341,1.9562024,0,15,0.75286734,1,1,1,24167,24167
166,0.16368863,0.12988162,-0.75705224,0.022540776,0.64807904,0.079733007,1.9530904,1.5415992,4.6844993,81.548798,13.348611,10.591691,133.56165,33.47945,28.315069,4.805038,1.7186065,4.8645692,0,16,0.012324707,1,1,1,20047.625,20047.625
167,0.77512413,0.67016995,-0.64612436,-0.26301312,-0.70293725,0.13866045,4.3520155,0.71828294,0.11512929,21.363924,16.559692,14.31746,177.36986,149.85617,138.54794,1.7626181,1.5440983,0.98945796,0,16,0.7531389,1,1,1,20047.625,20047.625
168,0.10662881,0.07585147,-0.48713982,0.32813936,0.38425028,0.71229982,3.4711924,1.5810111,4.6963735,118.69624,12.65644,9.0032845,128.41891,145.5473,76.50676,5.1956878,1.2555627,0.098082773,0,16,0.0059383833,1,1,1,20322.25,20322.25
169,1,0.82199496,-0.45823783,0.54414237,0.46694839,0.52524894,0.78539819,3.1415927,0,9.5134525,9.5134525,7.8200097,6.5,32.5,133.25,4.6855888,1.5829422,0.14418323,0,4,0.68208623,1,1,1,2746.25,2746.25
170,0.97017038,0.6921432,0.034332231,-0.72256744,0.36131477,0.58836144,2.3563745,0.50591141,3.0541091,20.288559,19.683359,14.042588,111.54321,161.93828,119.40741,4.4205084,1.6338456,1.9085232,0,13,0.76154286,1,0,0,22244.625,22244.625
171,0.90568817,0.8320421,-0.45594248,-0.51369625,-0.29683626,0.66341609,2.7542477,1.2198124,4.2737827,19.049789,17.25317,15.850226,28.993422,87.921051,110.75658,5.1717987,1.3117207,5.4501705,0,16,0.80048329,1,0,0,20871.5,20871.5
172,0.88552052,0.80173743,-0.59673083,0.022668092,0.71584976,0.36188063,4.5415354,0.30371562,5.9503307,26.665672,23.612999,21.378868,134.81482,32.603176,138.5291,5.1424785,1.2799147,5.2184162,0,21,0.66088253,1,1,1,51904.125,51904.125
173,0.62787032,0.5256387,0,0,0,1,3.3870649,1.926981,5.731317,23.752813,14.913687,12.485398,122.00819,62.762295,97.60656,1.1610364,1.8912299,1.7723964,0,12,0.60449654,1,0,0,16752.125,16752.125
174,0.86783212,0.69936931,0,0,0,1,5.7218475,0.44661763,5.6863966,20.505112,17.794994,14.340645,31.200001,134.24667,109.02666,5.0901947,1.4960409,0.75061703,0,13,0.73268974,1,0,0,20596.875,20596.875
175,0.44721359,0.44721359,-0.070453957,-0.7271899,0.2894235,0.61843759,6.2831855,2.3561945,3.0730887e-09,8.4578428,3.7824624,3.7824624,120.25,97.5,97.5,1.3259994,1.2184736,0.12958471,0,3,1,1,0,0,549.25,549.25
176,0.79721671,0.62605655,0,0,0,1,3.574064,0.95830804,0.66659063,19.703106,15.707645,12.335258,134.33333,113.02778,112.66666,1.7182031,1.5566514,3.5085161,0,10,0.68589246,1,0,0,14829.75,14829.75
177,0.12075339,0.10200547,-0.21932113,0.76454443,0.23122324,0.56027299,3.5149171,1.6022054,4.7347035,114.51295,13.827827,11.680948,150.345,63.959999,124.28,4.600348,1.8392699,0.90002871,0,17,0.0055953059,1,1,1,27462.5,27462.5
178,0.095087133,0.066511631,0.62206125,-0.28435284,0.64179879,0.34681058,3.166343,1.9506031,0.0079962267,114.48148,10.885715,7.6143498,116.45834,137.58333,166.69792,1.637464,1.5063852,2.4949722,0,13,0.0040117903,1,1,1,13182,13182
179,0.82640296,0.63383585,0.79907876,0.23537412,-0.54954529,0.063813582,3.4501567,1.3276594,4.6413207,16.304468,13.47406,10.334355,110.70313,58.90625,151.125,4.8832417,1.9691002,4.3103304,0,10,0.67385191,2,0,0,8788,8788
180,0.86473787,0.64998603,0.79907876,0.23537412,-0.54954529,0.063813582,3.8250785,1.4185253,4.7751513,14.081373,12.176696,9.1526957,161.61363,174.31818,47.56818,4.3431926,1.905288,5.1588378,0,10,0.65577233,2,0,0,6041.75,6041.75
181,0.75894701,0.57506889,-0.56820256,-0.42002714,-0.46777236,0.53095388,3.8354902,1.0192038,0.30263975,22.205435,16.852749,12.769654,70.840576,96.840576,149.78261,1.9599069,1.5788324,1.055655,0,14,0.76025021,2,0,0,18949.125,18949.125
182,0.7661556,0.50677419,0.42511269,0.64831847,-0.53974581,0.32808062,6.2829432,0.78573233,0.35672057,17.171934,13.156374,8.7022934,175.5,97.73214,45.732143,5.1566358,1.7742727,3.1758089,0,9,0.70974356,2,1,1,7689.5,7689.5
183,0.1905576,0.14771874,-0.67937022,-0.32734278,-0.46792424,0.46081421,3.1722224,1.5575007,6.2624102,89.519188,17.058561,13.223661,155.24088,103.43066,108.79197,1.242062,1.7086267,0.34404516,0,17,0.017410394,2,1,1,37623.625,37623.625
184,1,1,0.67948467,-0.46942911,0.55524826,0.098164678,nan,nan,nan,3.8678143,3.8678143,3.8678143,58.5,149.5,175.5,4.6855836,1.4108912,1.2742916,0,1,1,2,0,0,274.625,274.625
185,0.97628552,0.87812334,0.62733757,-0.053382192,0.7458961,0.21734057,3.5484724,1.5379306,4.1559944,15.21057,14.84986,13.356756,152.01137,161.90909,178.89772,1.7694392,1.3620886,1.9392167,0,14,0.79923803,2,1,1,12083.5,12083.5
186,0.50640649,0.21813768,0.31898478,-0.58819127,0.3096979,0.67554939,3.1464601,1.6496913,6.276999,53.680935,27.184372,11.709835,165.41589,47.565422,171.97664,1.6378708,1.4660454,3.7856162,0,17,0.011660714,2,1,1,29384.875,29384.875
187,0.077644125,0.058277592,-0.69517571,0.02842248,-0.68986189,0.20003355,1.5546376,2.1642876,0.029417088,118.22807,9.1797152,6.8900471,146.42105,104,147.78947,1.2477117,1.5389452,1.3294368,0,13,0.0041050198,2,1,1,10435.75,10435.75
188,0.93790942,0.79474652,0.67948467,-0.46942911,0.55524826,0.098164678,5.9505386,0.092905089,0.32010117,16.382517,15.365317,13.019948,48.680851,166.09575,88.372337,1.5442384,1.7229741,0.36536157,0,12,0.73466462,2,0,0,12907.375,12907.375
189,0.20108005,0.1553216,0.1559014,0.74105573,0.0022399775,0.6530897,0.022647845,0.049269393,0.019366214,73.620392,14.803593,11.434837,24.505747,31.678162,20.620689,4.5016055,1.7182679,1.7747201,0,13,0.020085245,2,1,1,23892.375,23892.375
190,0.14813314,0.1153534,-0.38957921,-0.70193291,-0.32511562,0.49981806,1.5775772,1.3165662,0.010498004,99.253242,14.702696,11.449199,32.950497,41.574257,125.81683,1.6408194,1.8639402,5.795774,0,19,0.0097786812,2,1,1,27737.125,27737.125
191,0.910824,0.64624006,0.17231447,-0.44486883,0.24857734,0.84297609,0.62575674,1.0350502,4.0836482,19.761002,17.998795,12.770351,71.5,176,174.10001,1.6535859,0.99464709,4.0560923,0,11,0.72702223,2,1,1,17850.625,17850.625
192,0.18700098,0.15709816,-0.64602035,-0.56429237,-0.39592636,0.32783246,1.568163,2.2034461,6.2711525,76.789375,14.359688,12.063469,168.29347,24.940218,143.84782,1.5971799,2.0618286,0.16123153,0,17,0.019169217,2,1,1,25265.5,25265.5
193,0.19774683,0.14984319,-0.41636255,0.49801996,0.62670249,0.43111762,1.1006905,1.5619509,4.7044964,99.865593,19.748104,14.964178,111.98572,109.29285,39.650002,4.4404922,1.4129044,6.1894226,0,25,0.022099523,2,1,1,57671.25,57671.25
194,0.07140334,0.056151222,0.58956057,-0.58389211,0.2964966,0.47284043,1.5677227,0.29419163,3.1354039,116.32962,8.3063231,6.5320506,98.057144,120.9,163.42857,1.8009498,1.9573767,3.3620851,0,10,0.006351172,2,1,1,9611.875,9611.875
195,0.82044041,0.52104676,-0.56820256,-0.42002714,-0.46777236,0.53095388,1.2367959,1.2975743,6.0325727,12.834044,10.529569,6.6871371,87,22,174,1.3856667,1.8828762,1.9827445,0,6,0.74628061,2,0,0,3570.125,3570.125
196,0.11641737,0.083582893,0.60090178,0.45604733,-0.49365616,0.43271413,1.5838934,1.3521563,0.0062999115,94.142532,10.959826,7.8687053,63.256096,149.18292,105.2683,4.6418791,1.7093636,3.3434849,0,15,0.0039784359,2,1,1,11259.625,11259.625
197,0.62360656,0.057885665,0.53270304,0.28990513,-0.76677763,0.21032013,1.5875666,0.024594683,2.1897459,69.968765,43.63298,4.0501885,113.75,144.80556,112.30556,4.9430733,1.3032509,3.946291,0,8,7.9185884e-06,2,1,1,4943.25,4943.25
198,0.92500716,0.65998006,0.7120291,0.027286677,0.64589983,0.27401358,1.5614543,1.8065144,4.8640623,28.079138,25.973404,18.531672,83.741119,19.203045,45.467007,2.0103228,1.586257,1.9337155,0,24,0.79698861,2,1,1,54101.125,54101.125
199,0.71726316,0.089970618,0.69655192,-0.20341815,0.55183786,0.41098836,3.1593089,1.5586526,4.9931674,74.826393,53.670216,6.7321763,33.908333,35.316666,123.175,1.926803,1.6239485,2.4950716,0,14,6.5207161e-05,2,1,1,16477.5,16477.5
200,0.59627074,0.12880757,0.26950237,-0.59453052,0.23326336,0.72075659,2.6324425,0.039527725,2.7991357,79.359619,47.31982,10.22212,55.305084,22.088984,97.940681,1.6833949,1.422449,3.9737933,0,17,0.00033246723,2,1,1,32405.75,32405.75
201,0.73486042,0.70926428,0.79907876,0.23537412,-0.54954529,0.063813582,2.8973908,0.84746891,3.3937216,21.02705,15.451947,14.913735,129.07143,83.199997,22.285715,1.5055461,1.3773444,4.1562963,0,11,0.76209176,2,0,0,19223.75,19223.75
202,0.78420973,0.5783692,0.54966056,0.48755306,-0.57393247,0.36161685,3.0536702,1.7206922,4.1435995,19.604092,15.373719,11.338403,22.285715,176.03061,74.285713,4.8757434,1.6505504,3.4245627,0,13,0.73425978,2,1,1,13456.625,13456.625
203,0.14365658,0.081512317,-0.46133187,0.24014533,0.83755279,0.1673571,1.5431912,2.0137253,0.0040545356,116.64213,16.756411,9.5077705,125.86364,122.2,87.395454,4.4296579,1.09392,5.3895588,0,20,0.0088032903,2,1,1,30208.75,30208.75
204,0.90726364,0.79997152,0.52101636,0.28281775,-0.80527496,0.0093903858,1.4740077,1.6552484,0.18062115,20.510864,18.608761,16.408108,69.116669,163.87222,127.32777,1.2402027,1.8879367,4.1629529,0,14,0.74245501,2,0,0,24716.25,24716.25
205,0.089526832,0.055581607,0.1833462,-0.62632459,0.42521256,0.62713313,0.049276426,0.1590271,0.051208977,110.43064,9.8865061,6.1379123,111.58334,116.35,139.96666,1.2597479,1.4220451,3.8317864,0,10,0.0021782008,2,1,1,8238.75,8238.75
206,0.6419813,0.58777767,0.12869428,0.80775595,0.035495434,0.57420218,2.5287035,2.0873988,5.1607995,16.320244,10.477291,9.5926752,56.239132,113.04348,112.19566,4.4473987,1.2385447,1.2458631,0,8,0.65662777,2,0,0,6316.375,6316.375
207,0.17824514,0.1228426,0.55352437,-0.43555909,0.69461185,0.14633325,1.5784434,1.9589932,0.033459228,95.973457,17.106804,11.789629,124.51111,36.92963,162.78889,1.1117376,1.5629982,2.4451208,0,16,0.019990567,2,1,1,37074.375,37074.375
208,0.89998651,0.8557573,0.39910313,0.71983808,-0.43139023,0.36939457,1.9599113,0.90808809,3.5593243,20.538319,18.484209,17.575815,17.757732,110.70103,148.69588,5.06881,1.9336036,2.9397004,0,15,0.78651994,2,1,1,26638.625,26638.625
209,0.079100013,0.074123651,0.24259563,0.67980617,-0.40997079,0.55761528,3.1513338,2.0938001,0.0010549483,119.74789,9.4720592,8.8761501,107.25,174.17592,69.935188,5.0035915,1.6127869,2.547545,0,11,0.0053770151,2,1,1,14829.75,14829.75
210,0.095057368,0.078816481,-0.60898137,-0.49482957,-0.28869322,0.54858136,3.1348276,2.2209127,0.0048447191,122.08748,11.605314,9.6225052,101.46753,45.246754,72.597404,1.166778,1.804343,6.0852666,0,19,0.0069603296,2,1,1,21146.125,21146.125
211,0.68993908,0.65901321,0.71324283,0.20399748,0.67052531,0.0080933822,0.5543099,1.2344897,4.2682962,17.757175,12.251369,11.702213,6.5,114.54054,35.31081,1.8614428,1.6716278,1.3042892,0,10,0.78547591,2,1,1,10161.125,10161.125
212,0.88810104,0.69774503,0.79907876,0.23537412,-0.54954529,0.063813582,0.068726338,0.10937992,4.6982727,18.225794,16.186346,12.716956,60.546295,149.5,149.62038,1.9040045,1.6363766,1.9710442,0,13,0.74839967,2,0,0,14829.75,14829.75
213,0.6642369,0.10774487,-0.66205668,0.43208072,0.59020007,0.16325147,1.6093457,1.5740625,4.8608952,88.77961,58.970695,9.565547,97.791664,34.833332,105.29166,4.4040208,1.8235031,5.5604701,0,28,0.00035529051,2,1,1,42841.5,42841.5
214,0.56645167,0.13938154,0.57928157,-0.018851029,0.75215828,0.31358486,1.5719427,1.5655599,4.8058348,65.451073,37.074871,9.1226711,46.474998,17.956249,31.11875,1.9332671,1.2364465,1.9983283,0,15,0.00074664573,2,1,1,21970,21970
