417
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.073110819,0.064141154,0.46990409,-0.23740588,0.82381606,0.21013243,1.6056547,2.2646706,0.006802226,98.194565,7.1790853,6.2983127,76.375,139.75,169.64999,1.3527265,1.1088881,2.2883594,0,7,0.0022464849,1,1,1,5492.5,5492.5
109,0.91103727,0.68195564,0.32539004,-0.50717908,0.2846171,0.7455762,1.1333086,1.8291138,0.77797568,15.788971,14.38434,10.767377,115.51428,112.54285,152.65715,4.386652,1.7970058,6.2142591,0,10,0.72749311,1,0,0,9611.875,9611.875
110,0.79487997,0.7547664,0,0,0,1,1.2402209,1.0044947,1.1061752,20.124487,15.996552,15.189287,85.800003,95.457146,73.171425,4.8214107,1.5671337,4.1610522,0,15,0.72829014,1,0,0,19223.75,19223.75
111,0.8964377,0.72149414,-0.41018546,0.60969692,0.49449974,0.46420643,1.1129109,1.7112622,4.5709381,17.498137,15.685989,12.624804,123.7653,17.510204,174.04082,4.4876189,1.6508466,0.161595,0,12,0.6848501,1,1,1,13456.625,13456.625
112,0.64334077,0.54769415,0,0,0,1,2.9490294,2.4208963,5.2356553,22.828697,14.686632,12.503144,62.086208,60.853447,45.051723,1.4042239,1.2781619,0.16345498,0,13,0.61416376,1,0,0,15928.25,15928.25
113,0.097272456,0.087753326,-0.50252604,0.35489583,0.71436095,0.33347404,1.3563869,1.5757619,4.7025771,123.39333,12.002772,10.828176,109.87766,34.297871,103.51596,4.5342469,1.325305,5.7640285,0,14,0.0083801886,1,1,1,25814.75,25814.75
114,0.83225769,0.58398098,-0.48554036,-0.52024966,-0.45387191,0.53627521,1.6073298,0.53449011,3.8682117,22.595304,18.805117,13.195228,131.76543,76.314812,66.685188,1.3328456,1.8074906,0.93270326,0,15,0.76230103,1,0,0,22244.625,22244.625
115,0.094163969,0.071916014,0.2788029,-0.41957492,0.55043876,0.66576493,0.0057064374,0.24219728,0.017133875,117.0901,11.025669,8.4206533,113.69299,162.1579,177.0965,1.4664335,1.0558919,3.4350393,0,12,0.0048003942,1,1,1,15653.625,15653.625
116,0.94285333,0.88201177,0,0,0,1,2.537679,0.72192818,2.3141243,16.504812,15.561618,14.557439,137.94444,65.722221,137.22223,5.0936999,1.7641611,1.3774137,0,15,0.76115704,1,0,0,14829.75,14829.75
117,0.85862184,0.57361275,0.32539004,-0.50717908,0.2846171,0.7455762,0.9871816,1.1051484,4.7485685,21.653952,18.592556,12.420983,123.77465,35.612675,86.239433,1.1484193,1.7103162,4.3558812,0,15,0.698856,1,0,0,19498.375,19498.375
118,0.92706364,0.8555963,-0.62888795,-0.34404489,-0.61949283,0.31993991,2.7754025,2.0374668,5.1957707,17.52544,16.247198,14.994701,10.336065,129.57378,166.86885,1.5946617,1.5985339,0.59348208,0,13,0.72107428,1,1,1,16752.125,16752.125
119,0.10560092,0.092582166,0.57658643,0.020320125,-0.78839028,0.21348509,2.9133697,1.5556858,4.6963687,118.25433,12.487766,10.948241,136.86517,136.35393,115.02809,4.4831719,1.2299653,4.4127169,0,21,0.0061231717,1,1,1,24441.625,24441.625
120,0.81598186,0.69415444,-0.50717181,0.18628594,0.81987137,0.1894339,5.0442171,0.49569431,5.8611727,20.067545,16.374754,13.929976,60.53125,82.164063,92.929688,4.7085662,1.258009,2.191488,0,16,0.64723212,1,0,0,17576,17576
121,0.96593356,0.62184519,0,0,0,1,1.1872406,1.5858644,0.33255246,15.957735,15.414112,9.9232407,32.314285,139.28572,149.5,1.4378653,1.4378318,3.8891981,0,10,0.73431247,1,0,0,9611.875,9611.875
122,0.66374677,0.58564276,0,0,0,1,3.084537,1.8733574,5.9529266,18.262873,12.121922,10.695519,151.79411,110.5,44.161766,1.6999973,1.9417359,4.9427161,0,11,0.73950213,1,0,0,9337.25,9337.25
123,0.78485966,0.7256192,0,0,0,1,2.8969083,1.2369159,6.2163153,17.1012,13.422043,12.408959,57.865852,95.914635,149.5,4.7182808,1.4603072,3.4634395,0,13,0.74864078,1,0,0,11259.625,11259.625
124,0.71383619,0.5595727,-0.0091339182,-0.73633754,0.025301469,0.67607939,3.5595028,1.4396734,4.769186,16.995693,12.13214,9.5103254,110.98148,97.740738,174.05556,1.520986,1.6554503,4.6873865,0,12,0.59940112,1,1,1,7414.875,7414.875
125,0.78986758,0.58435655,0,0,0,1,0.78425634,1.2977761,5.1716838,14.183577,11.203148,8.2882662,110.5,29.611111,70.777779,1.3217926,1.4296716,2.0383961,0,8,0.57765985,1,0,0,4943.25,4943.25
126,0.84468681,0.70636964,0,0,0,1,2.3990073,2.1904895,4.7525482,18.803579,15.883135,13.282277,86.438599,20.412281,85.070175,1.5922606,1.6638086,4.9612913,0,12,0.74196774,1,0,0,15653.625,15653.625
127,0.79474318,0.48326245,0.27742141,-0.65478224,-0.047482241,0.70145774,2.1740689,0.49372846,2.0504894,16.491014,13.106122,7.9694881,177.9375,141.91667,30.0625,2.0391405,1.5822015,4.3792205,0,10,0.63614088,1,1,1,6591,6591
128,0.2175912,0.14243278,0.74511474,-0.10720409,0.65337944,0.08004082,3.1401033,1.7996554,0.043925893,80.252205,17.462173,11.430544,26.638393,85.95089,122.97768,1.5497965,1.7045724,1.8355871,0,21,0.020241205,1,1,1,30758,30758
129,0.75266087,0.66166133,0.32539004,-0.50717908,0.2846171,0.7455762,3.7070844,0.80751431,6.1763234,28.991957,21.821112,19.182856,134.77942,84.997055,96.199997,4.8133082,1.0921154,3.3092685,0,23,0.6533761,1,0,0,46686.25,46686.25
130,0.81677252,0.70041239,0.61386549,-0.22987129,0.75069451,0.082377724,1.1578498,0.85968608,4.3664751,11.994366,9.7966681,8.4010029,85.428574,121.64286,123.03571,1.9784214,1.5878592,3.3494794,0,8,0.69496566,1,0,0,3844.75,3844.75
131,0.94413024,0.66757065,0,0,0,1,1.7147236,2.1830947,4.2765579,22.305996,21.059765,14.890828,122.03432,35.176472,136.88235,4.5925784,1.2121899,0.54024434,0,19,0.79852408,1,0,0,28011.75,28011.75
132,0.73912603,0.65038759,0,0,0,1,1.2428689,1.931932,4.2610974,22.531094,16.653318,14.653944,62.120255,74.873421,27.06962,1.5222601,1.5836151,6.1656575,0,12,0.74165934,1,0,0,21695.375,21695.375
133,0.15161504,0.1203137,-0.73409075,0.20263676,0.59912682,0.24717642,1.0071868,1.5566994,4.7244649,83.935341,12.725859,10.098572,162.32433,153.89189,29.25,4.8343458,1.7313875,5.3730073,0,13,0.018405868,1,1,1,20322.25,20322.25
134,0.81024992,0.2279333,0.6949836,-0.13546224,0.68938088,0.15297657,1.5707964,1.5707964,4.712389,15.824705,12.821966,3.6069772,149.5,6.5,8.863636,1.5966616,1.5735008,1.981663,0,5,0.92907792,1,1,1,3020.875,3020.875
135,0.85809338,0.78203177,-0.15881012,-0.59494597,-0.16863373,0.76966316,1.9850924,1.8457441,5.6539965,29.275393,25.121019,22.894287,111.26008,139.85484,124.5746,1.3219895,1.141017,0.94950736,0,25,0.83980757,1,0,0,68107,68107
136,0.24131213,0.19232875,0.21005306,0.69159681,-0.42794245,0.54262036,1.6476216,0.23656794,3.0540521,58.298622,14.068165,11.212502,69.671875,16.757813,18.6875,5.0853086,1.6156682,2.5334516,0,11,0.019777242,1,1,1,17576,17576
137,0.08182285,0.072532475,0.21938825,0.69630492,0.0743085,0.67934263,1.5789456,2.006999,0.015543937,104.7653,8.5721951,7.598886,83.958336,138.48611,82.513885,4.2982101,1.6367878,1.7670755,0,10,0.0049484884,1,1,1,9886.5,9886.5
138,0.81569934,0.7728886,-0.55866295,0.24891916,-0.78744304,0.07660573,2.6738901,0.96715808,0.51798576,17.04561,13.904094,13.174358,110.5,62.400002,146.75555,5.1737251,1.7038172,2.4915442,0,13,0.75317544,1,0,0,12358.125,12358.125
139,0.083740167,0.076520085,-0.371878,-0.34103024,-0.67660493,0.53629375,1.5745091,0.45721018,3.1393046,113.11806,9.4725256,8.6558046,88.173912,117.28261,109.22826,1.6427236,1.0577768,0.15841395,0,11,0.0036351336,1,1,1,12632.75,12632.75
140,0.14688617,0.10429257,-0.73603129,-0.0058488138,0.63962376,0.22159679,4.7883892,0.14975768,6.2398639,97.096252,14.262096,10.126418,167.51631,150.84239,21.054348,5.0538425,1.6544465,5.03795,0,20,0.014722711,1,1,1,25265.5,25265.5
141,0.10106794,0.09301839,-0.46390182,0.54034042,0.36176381,0.6016264,4.7595959,0.54974681,6.2187028,123.36502,12.468248,11.475216,121.4375,81.5625,118.875,4.8804359,1.585142,0.31998515,0,19,0.0086026471,1,1,1,28561,28561
142,0.13141596,0.11307155,-0.18542185,0.72987765,0.12219305,0.64650309,4.6015472,0.39909309,0.093185537,82.684044,10.866003,9.3492136,104.23637,160.01819,81.427269,4.7743688,1.7054077,1.1352117,0,17,0.014579327,1,1,1,15104.375,15104.375
143,0.92927033,0.67500371,0.32539004,-0.50717908,0.2846171,0.7455762,3.2542264,0.29807422,3.2895257,15.657669,14.550207,10.568984,28.6,73.35714,72.057144,2.0464814,1.8591456,4.165174,0,11,0.78604907,1,0,0,9611.875,9611.875
144,0.25652227,0.20301929,-0.53354627,0.46857327,0.3907612,0.58572447,3.3940713,1.563972,4.7128787,66.407921,17.03511,13.482089,47.111568,151.91736,163.41322,4.9742007,1.5792614,0.13232207,0,17,0.038069192,1,1,1,33229.625,33229.625
145,0.41316131,0.092367709,-0.078363508,0.71101636,-0.13930868,0.68476862,3.1226957,1.5826715,0.025165359,79.817337,32.97744,7.3725452,122.33,172.38,14.56,5.0228596,1.5941685,1.6617262,0,11,0.00013754633,1,1,1,13731.25,13731.25
146,0.10701515,0.087979756,-0.008440272,-0.6887064,-0.12965025,0.71330434,1.3995603,0.16357203,3.3056624,108.82195,11.645597,9.5741282,137.22223,117.36111,93.768517,1.7383389,1.5195494,4.9044409,0,17,0.0021151381,1,1,1,14829.75,14829.75
147,0.7995761,0.61527175,0,0,0,1,1.5128922,1.3192587,0.081189297,18.222643,14.570389,11.211877,135.90909,112.125,60.715908,1.8894477,1.4199281,0.27089751,0,13,0.85450828,1,0,0,12083.5,12083.5
148,0.19293378,0.14699931,0.4007979,-0.55061597,0.40086529,0.61277252,6.2025571,0.1915012,6.1899061,75.267227,14.521592,11.064231,24.804598,56.034481,176.54597,1.620698,1.4983668,3.5038669,0,15,0.023342445,1,1,1,23892.375,23892.375
149,0.89394754,0.53023893,-0.49660274,0.44789031,0.63384211,0.38861832,1.2999122,1.6683758,4.3834634,16.756804,14.979704,8.8851099,47.53125,114.76563,9.953125,4.5285277,1.4650393,5.9962649,0,9,0.73658162,1,1,1,8788,8788
150,0.10448325,0.094501153,0.36004698,0.50266325,-0.19190767,0.76214653,3.119741,1.5638726,0.0019671957,108.14375,11.299211,10.219708,133.93939,109.71212,122.12122,4.337492,1.3331747,2.4390352,0,11,0.0049950145,1,1,1,18125.25,18125.25
151,0.84385395,0.76292431,0.32539004,-0.50717908,0.2846171,0.7455762,3.0564613,1.749624,5.842577,18.586679,15.684443,14.18023,99.372879,71.169495,100.36441,1.5702939,1.2708472,2.4275427,0,15,0.71737438,1,0,0,16202.875,16202.875
152,0.86683708,0.62608963,-0.041715726,-0.82432115,-0.10094609,0.55548561,2.9642057,1.2494758,4.3869662,11.19816,9.7069807,7.0110521,132.36363,49.636364,157.18182,4.4944344,1.0254694,4.145412,0,7,0.75884002,1,0,0,3020.875,3020.875
153,0.76194417,0.6946705,0.32539004,-0.50717908,0.2846171,0.7455762,3.0339918,2.095026,4.9795656,20.50749,15.625564,14.245949,151.32813,129.39063,41.742188,1.2469134,1.4431591,0.21017352,0,17,0.65608335,1,0,0,17576,17576
154,0.92032927,0.83770335,0,0,0,1,2.7132616,2.4497442,5.1203785,18.658356,17.171831,15.630166,71.591553,109.58451,136.68311,1.6490445,1.51196,0.37815043,0,15,0.69387472,1,0,0,19498.375,19498.375
155,0.08971075,0.065904036,0.16668019,0.57996929,0.06925489,0.79439104,1.5355887,0.15276745,3.1509581,104.90019,9.410675,6.9133458,148.16667,141,38.333332,4.3455763,1.2956303,1.763689,0,12,0.0073816511,1,1,1,10710.375,10710.375
156,0.082456782,0.066818006,-0.37922186,0.5757755,0.42672905,0.58529967,1.3373992,1.5630615,4.7243891,111.33804,9.1805763,7.4393859,46.184212,20.697369,121.44736,4.6648297,1.5214295,0.35840347,0,14,0.0037750441,1,1,1,10435.75,10435.75
157,0.71668977,0.56625009,0.32539004,-0.50717908,0.2846171,0.7455762,2.6630654,1.2525795,4.5409088,17.800787,12.757642,10.079698,84.703125,70.28125,137.51563,4.866724,1.4836187,5.1536045,0,11,0.6467275,1,0,0,8788,8788
158,0.8794902,0.71145517,-0.74630374,-0.25239182,-0.5890398,0.17989218,2.471885,2.2889147,4.7690511,17.230886,15.154396,12.259004,138.81111,121.04444,9.3888893,1.6005081,1.8145447,0.94827932,0,12,0.66498584,1,1,1,12358.125,12358.125
159,0.88882637,0.78453547,0.32539004,-0.50717908,0.2846171,0.7455762,2.9937682,1.9040043,4.2547626,11.627966,10.335242,9.122551,110.5,162.5,45.933334,1.8938565,1.1587435,2.869736,0,8,0.58077741,1,0,0,4119.375,4119.375
160,0.1777937,0.13952583,-0.58149308,-0.039294276,0.79431832,0.1714067,0.7840029,1.5655664,4.7058072,77.303734,13.744116,10.785867,73.411766,57.830883,26.191177,4.992393,1.2443875,4.8574486,0,15,0.0089112781,1,1,1,18674.5,18674.5
161,0.089838356,0.06298852,-0.53500944,0.129049,0.80593896,0.21811372,2.9992764,1.5471783,4.723403,109.31864,9.8210068,6.8858194,112.02941,111.07353,120.44118,4.7400031,1.1655747,5.2133784,0,14,0.0024924267,1,1,1,9337.25,9337.25
162,0.74115187,0.63438278,0.32539004,-0.50717908,0.2846171,0.7455762,0.021293776,0.73037511,5.3299923,24.55369,18.198013,15.576438,60.091835,30.510204,72.428574,1.3113585,1.2642554,4.3657265,0,18,0.67041373,1,0,0,26913.25,26913.25
163,0.10970519,0.095886447,-0.45597252,-0.41390973,-0.70673889,0.34826416,1.0485209,1.5728419,4.7183895,119.35493,13.093854,11.44452,18.37245,163.16327,111.22959,1.8500257,1.3268484,0.37586319,0,16,0.0059821922,1,1,1,26913.25,26913.25
164,0.095438763,0.070911698,0.14498608,0.72104067,0.035336442,0.67663193,3.4425964,1.5765628,4.709856,120.10399,11.462576,8.516777,71.604836,148.45161,94.25,4.4617796,1.6527292,1.7170523,0,13,0.0050077294,1,1,1,17026.75,17026.75
165,0.91308671,0.72978848,0,0,0,1,0.87607318,1.3845791,4.5322752,15.725286,14.35855,11.476133,33.37838,165.66216,97.675674,1.3653865,1.738462,4.4100738,0,12,0.71902156,1,0,0,10161.125,10161.125
166,0.84178853,0.58920729,0,0,0,1,2.0137486,2.1202912,4.5474715,18.115635,15.249534,10.673864,135.10715,87.285713,166.05952,1.4297937,1.601145,1.4196602,0,11,0.71014088,1,0,0,11534.25,11534.25
167,0.97782362,0.71858287,0,0,0,1,1.9953349,1.652131,5.0748553,18.56319,18.151525,13.339191,54.516129,30.508064,130.10484,1.4221944,1.8909599,6.1432786,0,15,0.60497731,1,0,0,17026.75,17026.75
168,0.80467933,0.58947831,0.32539004,-0.50717908,0.2846171,0.7455762,0.57072872,0.55845207,0.27052858,21.434988,17.248293,12.635461,62.099998,24.6,158.8,4.3654084,1.7894981,5.6993375,0,16,0.63171577,1,0,0,17850.625,17850.625
169,0.76925343,0.63014066,0.32539004,-0.50717908,0.2846171,0.7455762,3.3536482,1.7133241,0.50963557,19.379478,14.907731,12.211798,20.392157,18.862745,112.28432,1.5207723,1.8706956,6.0036349,0,12,0.76461297,1,0,0,14005.875,14005.875
170,0.91311121,0.73448306,-0.4142566,-0.51326036,-0.38998994,0.64254427,3.3196392,1.9308215,4.8559027,26.668644,24.351437,19.587666,103.36757,71.99189,46.729729,1.8214029,1.4172691,6.1799574,0,25,0.78808779,1,0,0,50805.625,50805.625
171,0.85209489,0.61077672,-0.15456899,-0.78216565,-0.13802743,0.58759999,1.3524659,2.2127638,4.1982427,21.642174,18.441187,13.218535,84.410957,172.82877,165.5274,1.6064109,1.8455911,5.1382093,0,13,0.61447746,1,1,1,20047.625,20047.625
172,0.78215384,0.65970314,0,0,0,1,4.2733688,1.084632,4.319221,20.600269,16.112579,13.590062,57.880951,106.37302,74.079369,1.1335486,1.6382312,1.3032061,0,15,0.64366919,1,0,0,17301.375,17301.375
173,0.94476944,0.093157277,-0.78668833,-0.19815741,0.58436704,0.019240906,1.5598832,1.5700667,5.7020636,76.059143,71.85836,7.085463,175.13068,117.88636,123.35227,4.9920578,1.8926123,4.498548,0,16,7.3398216e-05,1,1,1,24167,24167
174,0.9365012,0.90783864,0.44535416,-0.39363021,0.42467433,0.68291044,3.5825419,0.76125979,0.31642908,18.426311,17.256264,16.728117,96.901314,19.243422,112.21053,1.8205417,2.0180604,2.3097937,0,16,0.72137958,1,0,0,20871.5,20871.5
175,0.76633924,0.62064952,-0.041715726,-0.82432115,-0.10094609,0.55548561,1.3002342,1.3492153,4.0880079,17.860365,13.687099,11.085027,57.5,162.33333,20.666666,4.5882964,1.9227132,4.0714855,0,12,0.74797583,1,0,0,10710.375,10710.375
176,0.90480673,0.6366294,0.32539004,-0.50717908,0.2846171,0.7455762,2.3561943,0.13223167,1.4970241,12.128917,10.974325,7.7216253,84.066666,97.066666,126.1,4.4873319,1.2555596,3.146261,0,7,0.80199307,1,0,0,4119.375,4119.375
177,0.79690403,0.75861382,0,0,0,1,1.0535927,0.9009608,3.6175785,14.184626,11.303785,10.760653,175.5,125.84,136.24001,4.8268375,1.5337317,1.7898698,0,8,0.77366889,1,0,0,6865.625,6865.625
178,0.071558356,0.059035294,0.51433873,0.70277554,-0.34888911,0.34617719,3.3493199,1.5413805,4.6992545,119.79572,8.5723848,7.0721755,102.63158,74.578949,94.763161,4.8698936,2.1139934,2.9918911,0,13,0.0047500194,1,1,1,10435.75,10435.75
179,0.81421334,0.56690621,-0.55990845,-0.48920101,-0.52850837,0.40971193,0.97924763,1.7880005,5.712584,23.30024,18.971365,13.20905,175.34146,33.054878,86.719513,1.6294492,1.6766239,0.19324443,0,17,0.66171902,1,1,1,22519.25,22519.25
180,0.16176528,0.14337814,0.69906986,-0.19039477,0.64123952,0.25271139,3.7791326,1.5536269,4.7273688,89.890121,14.5411,12.888278,136.99576,31.949152,33.10593,1.6802996,1.6207148,2.2121096,0,20,0.020424271,1,1,1,32405.75,32405.75
181,0.12478483,0.12257753,0.12462474,0.71157253,-0.20909357,0.65910023,3.7638831,1.5614578,4.7257037,86.627533,10.809803,10.618588,98.900002,177.89999,31.799999,4.8462057,1.6145438,2.0513759,0,15,0.014458435,1,1,1,17850.625,17850.625
182,0.77900428,0.73244429,0,0,0,1,2.0653071,1.9234306,5.9966822,22.049246,17.176458,16.149845,98.097702,111.32184,99.591957,4.5487027,1.5304862,4.4413924,0,21,0.70530146,1,0,0,23892.375,23892.375
183,0.89661711,0.69301534,0.32539004,-0.50717908,0.2846171,0.7455762,2.441555,1.9226838,5.1510954,13.031293,11.68408,9.0308857,17.105263,69.105263,95.447365,4.6358981,1.6186641,2.6505799,0,9,0.61018711,1,0,0,5217.875,5217.875
184,0.75930208,0.6680904,0,0,0,1,2.7276142,1.5032498,4.2645998,21.813848,16.563301,14.573623,61.151318,51.828949,125.80921,4.5874515,1.1415907,5.2914634,0,14,0.75873756,1,0,0,20871.5,20871.5
185,0.079148814,0.072502598,0.50735664,0.25037217,-0.70006877,0.43566811,4.7236805,0.74855137,6.2715659,119.05788,9.4232903,8.6320057,41.676472,106.29412,93.549019,4.6141386,1.2027364,3.6972969,0,14,0.0049062097,2,1,1,14005.875,14005.875
186,0.82127142,0.55548608,-0.37079614,-0.52236271,-0.57649374,0.50724983,0.38158399,0.99997842,6.0142231,22.72938,18.66699,12.625854,123.75658,134.70395,86.980263,4.5047145,1.535645,1.5467763,0,17,0.69616443,2,0,0,20871.5,20871.5
187,0.94752133,0.099516444,0.85721266,0.085681707,-0.50594383,0.043196108,1.5834788,1.5598867,5.5703945,77.731277,73.652039,7.7355404,43.595959,108.59596,114.37374,4.7268414,2.0763705,4.5275955,0,16,6.7620269e-05,2,1,1,27187.875,27187.875
188,0.74420375,0.65301538,-0.37079614,-0.52236271,-0.57649374,0.50724983,3.5278292,1.2864538,4.7715869,15.246602,11.346579,9.9562654,71.5,121.94,88.400002,1.5848511,1.1971478,2.3295887,0,9,0.78034174,2,0,0,6865.625,6865.625
189,0.84384513,0.82687545,0.063690871,0.69164401,0.0831571,0.71460265,3.1674163,1.3372258,0.21088514,13.480263,11.375254,11.146498,86.059998,135.98,96.720001,4.6003799,1.4837738,2.9724638,0,10,0.81090063,2,0,0,6865.625,6865.625
190,0.91584051,0.73306221,-0.77745908,0.086156256,-0.62257165,0.023216018,3.9195006,0.40435016,4.2860246,19.507549,17.865805,14.300248,70.876709,122.78767,9.7054796,1.4231557,1.7964373,1.6438905,0,12,0.81663305,2,1,1,20047.625,20047.625
191,0.4237211,0.36720511,0.56643707,0.23641162,-0.76129669,0.20901196,3.5074801,1.5713203,4.7573867,37.786926,16.011118,13.875552,98.816452,136.74684,10.943038,4.8398309,1.3217113,4.049057,0,17,0.089397393,2,1,1,21695.375,21695.375
192,0.97986776,0.82390195,-0.36143002,0.76841384,0.23553975,0.47268331,3.0421972,1.136157,3.8864543,16.117598,15.793114,13.27932,136.36458,109.95834,178.20833,4.689754,2.0288274,0.66885233,0,14,0.69942939,2,1,1,13182,13182
193,0.9177928,0.67493862,-0.37079614,-0.52236271,-0.57649374,0.50724983,1.6582766,1.6943552,5.3875337,19.605011,17.993338,13.232179,163.48485,60.56818,46.484848,4.3094339,1.3558887,6.008585,0,16,0.68458265,2,0,0,18125.25,18125.25
194,0.10485622,0.075910203,0.41335735,-0.65548962,0.065882593,0.62859249,3.0243003,1.574527,4.711771,118.07115,12.380495,8.9628048,160.5303,108.23485,88.63636,2.02899,1.7732382,4.0453382,0,11,0.0039295973,2,1,1,18125.25,18125.25
195,0.92470735,0.82741064,-0.22994643,-0.4190307,-0.24408875,0.8437764,3.6659744,1.1265372,0.044695172,21.051336,19.466326,17.4181,48.125,123.75,149.125,1.4542475,1.2461426,1.9564728,0,20,0.79542917,2,0,0,28561,28561
196,0.89292914,0.67516553,0.062634006,0.7415731,0.11958179,0.65715027,4.0819678,0.84795594,5.8854346,15.73729,14.052285,10.625277,121.5303,86.86364,175.89394,1.6414798,1.5019869,4.0748096,0,10,0.66182166,2,0,0,9062.625,9062.625
197,0.59246695,0.55543202,-0.2371242,-0.80849224,-0.083876759,0.53204989,5.0535769,0.5821808,5.1736894,19.603729,11.614562,10.888539,44.385715,32.871429,174.94286,1.4418666,2.003994,5.1540418,0,12,0.67926842,2,1,1,9611.875,9611.875
198,0.89966446,0.7684418,-0.5826683,0.36291042,0.60928357,0.39694729,1.1952254,1.9272149,5.224607,23.48975,21.132893,18.050505,135.54263,17.937984,59.35659,4.7327704,1.5131772,5.8468628,0,22,0.74915588,2,1,1,35426.625,35426.625
199,0.072678328,0.04534734,0.40045562,-0.56032586,0.60419035,0.4007794,1.4268315,1.573404,4.7371926,95.853226,6.9664521,4.3466887,67.321426,72.89286,42.714287,1.2062039,1.5194334,3.106771,0,8,0.0031623703,2,1,1,3844.75,3844.75
200,0.86318141,0.66593128,-0.067000426,-0.61869431,-0.010293734,0.78270191,2.1893249,2.2933295,5.7346272,15.714272,13.564266,10.464625,9.4354839,16.774193,58.5,1.4760742,1.3433847,4.8334126,0,10,0.62805021,2,1,1,8513.375,8513.375
201,0.88609284,0.73202664,0.063690871,0.69164401,0.0831571,0.71460265,3.1064575,2.2668159,5.589922,22.215458,19.684958,16.262308,71.5,44.470299,21.237623,4.5774755,1.8033904,1.7105621,0,14,0.69984877,2,0,0,27737.125,27737.125
202,0.76184833,0.64040697,-0.19067699,-0.71281487,-0.20172137,0.64408517,3.2926445,0.54830104,3.3541524,17.159946,13.073276,10.989348,12.628572,151.72858,13,1.6129311,1.6598395,5.2772818,0,8,0.69861192,2,1,1,9611.875,9611.875
203,0.9382453,0.84892225,0.16921371,-0.74376196,0.25546873,0.59407121,3.0397496,2.2431288,4.9335814,15.314823,14.369061,13.001095,165.13095,73.047623,101.05952,4.4162202,1.6481833,2.8284011,0,13,0.82585156,2,0,0,11534.25,11534.25
204,0.66893482,0.54682344,0.50885004,-0.32882419,0.70100325,0.376219,2.7195148,2.0864568,5.9345288,24.314575,16.264866,13.295779,117,177.43243,39.43919,1.4896541,1.3016666,2.6370673,0,16,0.6687451,2,1,1,20322.25,20322.25
205,0.75872058,0.56630099,-0.013614531,0.75498873,-0.040836934,0.65432334,1.0556245,0.93602967,0.49617863,12.885615,9.7765818,7.2971368,8,33,185,4.7927499,1.7116482,1.6150955,0,6,0.68509418,2,1,1,3570.125,3570.125
206,0.93443078,0.72685099,-0.15521346,0.56530434,0.33005139,0.73986882,3.9572034,1.0294685,5.195755,27.082468,25.30669,19.684917,32.05291,98.256615,47.082012,4.446775,1.5402027,0.88811898,0,24,0.653552,2,0,0,51904.125,51904.125
207,0.85961372,0.81024563,-0.37079614,-0.52236271,-0.57649374,0.50724983,2.812681,0.39256099,3.3895199,19.999744,17.192055,16.204706,20.623457,110.17902,125.90741,4.550673,1.7256212,5.457006,0,12,0.78653002,2,0,0,22244.625,22244.625
208,0.76916796,0.73402941,0.063690871,0.69164401,0.0831571,0.71460265,1.943375,1.6425718,5.8113499,25.166931,19.357597,18.473269,126.36614,152.62204,70.681099,5.055449,1.5362784,4.9751954,0,23,0.67787296,2,0,0,34877.375,34877.375
209,0.94231361,0.70322853,-0.37079614,-0.52236271,-0.57649374,0.50724983,3.2630467,2.2679653,5.0213881,24.744452,23.317034,17.401005,65.993057,142.50348,36.065971,4.9058132,1.7205989,0.99063885,0,24,0.7352621,2,0,0,39546,39546
210,0.48695382,0.38740373,0.42104959,0.46009463,-0.58389241,0.51971138,3.1526804,1.5275525,0.0046005431,35.991714,17.526302,13.943324,11.8625,71.90625,46.962502,4.8147621,1.3468692,3.1554003,0,17,0.075406909,2,1,1,21970,21970
211,0.084188774,0.078244671,0.65412587,-0.2643224,0.70868927,0.0035380963,1.7069427,1.521329,4.7119126,107.49593,9.0499506,8.4109831,176.11905,149.19048,132.32143,1.1917658,1.5662903,1.9598116,0,12,0.0043159723,2,1,1,11534.25,11534.25
212,0.94323176,0.73844469,0.063690871,0.69164401,0.0831571,0.71460265,0.56384075,0.87082583,5.0840697,15.200138,14.337253,11.224462,158.04286,141.32857,93.785713,5.2309799,1.675141,4.9491496,0,11,0.72644448,2,0,0,9611.875,9611.875
213,0.73840147,0.65995163,-0.37079614,-0.52236271,-0.57649374,0.50724983,0.89766246,1.5579687,5.969903,18.278761,13.497064,12.063099,85.89286,49.67857,151.04762,1.6156895,1.7527279,2.3261678,0,12,0.67807657,2,0,0,11534.25,11534.25
214,0.83971864,0.093344316,0.58902156,-0.36991426,0.50755715,0.50853002,1.5468005,1.6119653,0.6019761,61.905102,51.982868,5.7784896,137.44792,33.989582,30.333334,1.7963876,1.5383565,2.9179163,0,13,0.00013882195,2,1,1,13182,13182
215,0.094878979,0.087293319,-0.64467829,0.19487831,-0.73360413,0.090759657,3.0836396,0.2663379,3.0771959,120.44086,11.427305,10.513682,98.75,13.583333,174.91667,1.15415,1.4778378,1.7412585,0,11,0.0055127381,2,1,1,21420.75,21420.75
