418
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
15,0.88546085,0.66792202,0,0,0,1,2.7976053,2.1006539,5.3375702,18.478876,16.362322,12.342449,124,141,131.375,4.5447769,1.5781137,1.9392432,0,12,0.63630378,1,0,0,14280.5,14280.5
16,0.96517372,0.8749252,-0.048163895,0.6266982,-0.21815939,0.74654943,3.9655721,0.82139063,3.6767282,18.679235,18.028708,16.342934,46.474998,136.33749,125.45,4.9924746,1.6589828,3.749121,0,15,0.78602862,1,0,0,21970,21970
17,0.21317938,0.18444616,-0.20271894,0.72680098,0.0019870126,0.65624797,3.1164382,2.1447694,0.010909521,70.837608,15.101117,13.065725,21.797979,152.12627,20.353535,4.9813676,1.7099138,1.2957622,0,18,0.021597356,1,1,1,27187.875,27187.875
18,0.90880775,0.86046308,0,0,0,1,1.5669378,2.3324504,5.358696,19.989017,18.166174,17.199812,149.13889,22.677778,125.73889,1.1818628,1.7025772,2.2665391,0,15,0.75262123,1,0,0,24716.25,24716.25
19,0.86838293,0.78864574,0,0,0,1,3.3054297,1.9968607,0.10966539,15.434317,13.402898,12.172209,161.94286,97.5,124.8,1.4282923,1.536377,2.3444655,0,10,0.62852103,1,0,0,9611.875,9611.875
20,0.9632867,0.08168067,0.54078764,0.15387346,0.82696521,0.00059596403,1.5728031,1.5599229,5.6436048,75.760437,72.979027,6.1881633,126.04729,107.77702,117.43919,1.8487267,1.1942151,1.2943071,0,18,5.7332949e-05,1,1,1,20322.25,20322.25
21,0.92313766,0.76895595,-0.27233654,0.67572886,0.17327689,0.6627205,2.2734606,1.2961103,5.0173893,16.971802,15.667309,13.050568,87.049019,159.44118,162.7549,1.3970423,1.57084,3.2001607,0,14,0.8305186,1,0,0,14005.875,14005.875
22,0.10246387,0.080354378,0.34360513,0.54726219,-0.57244349,0.50472581,3.0191743,1.5639495,4.7048454,109.1652,11.185489,8.7719011,84.612068,123.38793,132.46552,4.9999161,1.4051608,2.9796329,0,14,0.0056393947,1,1,1,15928.25,15928.25
23,0.73146129,0.54641765,0.66545951,-0.24791215,0.70158339,0.059025113,3.242372,1.7925423,6.0830021,19.192234,14.038376,10.486976,148.70732,5.8658538,22.353659,1.2981153,1.57939,2.0113447,0,10,0.7793147,1,1,1,11259.625,11259.625
24,0.88456619,0.7234875,0,0,0,1,0.77788013,0.90563577,0.64795953,16.35284,14.465169,11.831075,126.1,138.45,62.724998,4.6708865,1.6683533,3.3739758,0,13,0.72252423,1,0,0,10985,10985
25,0.78498697,0.48482215,0.63598329,-0.11339326,0.68432283,0.33818573,3.056493,1.2510899,4.1044745,25.149181,19.741779,12.19288,107.75903,39.783131,141.43373,1.1420684,1.3697215,4.5439644,0,16,0.58690166,1,0,0,22793.875,22793.875
26,0.92539769,0.6632269,0,0,0,1,2.1006682,2.2881849,0.19414699,19.567572,18.107786,12.97774,97.402985,21.052238,151.05225,1.3217243,1.8352269,2.2285686,0,13,0.79547077,1,0,0,18399.875,18399.875
27,0.24569096,0.19026586,0.39294761,0.36315781,-0.46326786,0.70646405,1.4626045,1.5921527,4.7179298,47.121593,11.57735,8.9656315,126.65714,115.88571,176.8,4.4680228,1.1291624,2.9759839,0,10,0.022727277,1,1,1,9611.875,9611.875
28,0.69092077,0.58193767,-0.022286039,-0.62472212,-0.2040637,0.75338149,1.0384971,1.3759203,4.1635966,12.495885,8.633667,7.2718267,127.04546,177.86363,158.95454,5.1800995,1.6376065,3.537338,0,7,0.65643424,1,0,0,3020.875,3020.875
29,1,1,-0.022286039,-0.62472212,-0.2040637,0.75338149,nan,nan,nan,3.8678143,3.8678143,3.8678143,71.5,123.5,84.5,1.6447515,1.2805514,3.0556035,0,1,1,1,0,0,274.625,274.625
30,0.69381881,0.49624273,-0.022286039,-0.62472212,-0.2040637,0.75338149,1.8175248,1.5572803,5.9854407,20.99918,14.569626,10.420691,72.655556,122.05556,82.044441,4.403851,1.734454,2.1649837,0,13,0.67855269,1,0,0,12358.125,12358.125
31,0.7179656,0.572505,-0.53970349,-0.39151663,-0.70684099,0.2362431,2.220983,2.3033147,5.0223413,23.936522,17.185598,13.703778,173.81482,58.259258,20.462963,1.875834,1.4596981,0.62065518,0,15,0.74191117,1,1,1,22244.625,22244.625
32,0.85300982,0.54338223,-0.022286039,-0.62472212,-0.2040637,0.75338149,2.7973225,2.3156829,5.152566,18.676327,15.931089,10.148383,113.06977,156.45349,29.476744,4.5435381,1.4823718,5.9567609,0,11,0.70946389,1,0,0,11808.875,11808.875
33,0.082453929,0.062041257,0.18983617,-0.79667473,0.0050116396,0.57380003,2.560569,1.5440674,4.7030592,112.21828,9.2528381,6.9621634,58.314285,112.72857,70.757141,1.7959859,1.9192628,4.4697318,0,11,0.0032224294,1,1,1,9611.875,9611.875
34,0.96141016,0.75666702,-0.5968526,0.018937366,-0.78838456,0.14784481,1.1882044,1.5360613,0.60868967,15.906958,15.29311,12.03627,7.8928571,178.75,112.20238,1.3537024,1.2798941,1.4171386,0,9,0.73557884,1,1,1,11534.25,11534.25
35,0.87511224,0.49958542,0,0,0,1,1.4507695,1.7942594,6.1619406,14.715508,12.877722,7.3516536,107.25,53.950001,103.675,1.7827778,1.5101507,4.8621435,0,8,0.73860204,1,0,0,5492.5,5492.5
36,0.87393749,0.84674442,-0.67843413,0.25607514,0.68674231,0.050375152,5.702724,0.53261596,5.6699796,24.522291,21.43095,20.764112,27.069078,151.125,89.289474,4.4246945,1.6225141,5.1465287,0,22,0.63517851,1,1,1,41743,41743
37,0.88430208,0.70555371,-0.6331566,0.45411345,0.59851664,0.18620299,2.6160221,2.0836499,6.1319079,19.956106,17.647224,14.080104,105.08334,129.63889,45.861111,1.9195179,1.8123178,2.1348028,0,14,0.78186023,1,0,0,19773,19773
38,0.74316281,0.56384903,0,0,0,1,3.5928071,1.9628963,0.62469554,23.416334,17.402147,13.203278,71.333336,35,34.666668,1.7015096,1.4881566,0.19180162,0,15,0.77573371,1,0,0,21420.75,21420.75
39,0.6596089,0.44906607,-0.048163895,0.6266982,-0.21815939,0.74654943,5.3492017,2.3628273,0.91811192,10.712123,7.0658112,4.8104506,122.2,130,29.9,1.4560838,1.221128,0.64527196,0,3,0.59154868,1,0,0,1373.125,1373.125
40,0.51383799,0.073917069,-0.009745216,-0.8284322,-0.26140308,0.49525097,3.1457024,1.5660493,6.0979123,81.84539,42.055271,6.0497713,105.04,177.32001,21.84,2.044688,1.9528102,5.2098064,0,13,9.6680553e-05,1,1,1,13731.25,13731.25
41,0.091614895,0.077085368,-0.52611631,-0.41767338,-0.36503631,0.64459217,3.1418602,0.78566992,0.0034306331,108.17168,9.9101372,8.3384542,132.54347,113.32609,114.17391,1.1862741,1.47314,6.1274629,0,16,0.0043717171,1,1,1,12632.75,12632.75
42,0.74163705,0.65861356,-0.022286039,-0.62472212,-0.2040637,0.75338149,0.90354669,0.93499088,0.1115887,16.454594,12.203337,10.837219,149.5,137.12903,123.08064,1.4074991,1.8891923,0.10982789,0,10,0.71063626,1,0,0,8513.375,8513.375
43,0.073146515,0.060833525,0.13560982,0.65051651,0.013008152,0.74717396,1.5689607,1.9099015,0.0001604431,122.21241,8.9394112,7.4346118,84.367348,114.08163,9.9489794,4.4894595,1.4536521,1.7589097,0,15,0.009678877,1,1,1,13456.625,13456.625
44,0.90787458,0.77548444,0.62319642,-0.30727819,0.68365484,0.2232092,1.8520166,1.8797389,0.26550052,19.479616,17.685049,15.10614,55.25,41.135715,17.271429,1.9614323,1.4722244,1.2385319,0,15,0.53339171,1,0,0,19223.75,19223.75
45,0.82147318,0.69371527,-0.022286039,-0.62472212,-0.2040637,0.75338149,1.7833055,0.221692,2.2067795,21.093054,17.327377,14.632573,20.766233,155.57793,133.37662,2.011939,2.0835066,2.2620108,0,13,0.74945509,1,0,0,21146.125,21146.125
46,0.058334876,0.050926194,0.58559489,-0.27937284,0.75696146,0.077710047,1.5759073,1.1329542,0.014174743,113.46028,6.6186914,5.7781,96.849998,102.7,47.775002,1.2279582,1.4120717,2.1182387,0,9,0.0025200082,1,1,1,5492.5,5492.5
47,0.7837835,0.73398936,-0.022286039,-0.62472212,-0.2040637,0.75338149,5.1244516,0.56361401,5.0788188,22.692799,17.786242,16.656273,150.57216,137.70619,98.438141,1.4698278,1.2446822,0.85290521,0,15,0.75746995,1,0,0,26638.625,26638.625
48,0.98842359,0.71511775,-0.17805135,0.85381812,0.17965388,0.45499098,0.52247781,0.39569145,3.9565787,18.635157,18.41943,13.326332,157.34126,31.468254,69.64286,4.4743509,1.6929116,5.3051996,0,17,0.60028911,1,0,0,17301.375,17301.375
49,0.80307519,0.67543685,-0.32179806,-0.80058664,-0.087153457,0.49790692,5.0841932,0.61041814,5.5816069,17.782949,14.281045,12.011259,135.89536,31.44186,175.04651,1.3618916,2.0817232,5.2678618,0,13,0.67427629,1,1,1,11808.875,11808.875
50,0.95396292,0.8235684,-0.022286039,-0.62472212,-0.2040637,0.75338149,5.2031598,0.59652174,5.613862,16.237528,15.49,13.372715,25.458334,82.0625,153.15625,1.8758461,1.6673905,1.8176094,0,13,0.71698278,1,0,0,13182,13182
51,0.10361475,0.083438106,-0.40895677,-0.62679976,-0.53403383,0.39329922,1.5718296,2.0929508,0.0044430266,120.06226,12.440222,10.017768,151.77499,102.8625,49.075001,1.9287107,1.6913352,6.2264977,0,16,0.0052927192,1,1,1,21970,21970
52,0.15555571,0.13624799,0.083899401,0.73406458,-0.33560479,0.58436251,1.5644368,2.2673473,0.022442132,77.384911,12.037664,10.543539,84.028984,25.717392,122.65218,5.1199036,1.6627054,2.2059119,0,16,0.020728985,1,1,1,18949.125,18949.125
53,0.77614069,0.66486096,0,0,0,1,1.4790539,1.5987232,4.6206579,22.430471,17.409201,14.913145,139.78915,99.301208,136.96988,4.9314752,1.864507,5.1752973,0,14,0.71238554,1,0,0,22793.875,22793.875
54,0.69219124,0.65341979,-0.53621936,-0.47488141,-0.42903042,0.55035383,0.91564763,1.6829454,5.8346076,16.421024,11.366489,10.729822,46.19643,8.3571424,44.80357,1.3869569,1.5968864,6.2205262,0,9,0.64707053,1,1,1,7689.5,7689.5
55,0.92572665,0.7703048,0.19410752,-0.67291266,0.39890319,0.59193504,1.4240434,1.5500008,0.73940033,24.773703,22.933678,19.083303,20.859478,84.415031,73.581696,1.2586398,1.5517735,3.8385623,0,16,0.67783397,1,1,1,42017.625,42017.625
56,0.842691,0.76003832,0,0,0,1,3.5574219,0.84026641,4.5784416,15.832524,13.341927,12.033325,58.861111,70.236115,123.31944,5.1413584,1.6081752,4.4907198,0,11,0.69023609,1,0,0,9886.5,9886.5
57,0.11254232,0.075973645,0.44752082,0.53499073,-0.60149765,0.38950041,3.1428261,0.83040595,6.2826638,116.32774,13.091793,8.837842,114.71127,21.97183,71.774651,5.0119281,1.5437729,3.2635462,0,18,0.0049477248,1,1,1,19498.375,19498.375
58,0.95082998,0.70429647,0,0,0,1,0.52577662,1.0663368,0.18614207,18.170719,17.277264,12.797572,129.6579,152.57895,87.464912,1.7804093,1.3703943,4.9824524,0,13,0.69623852,1,0,0,15653.625,15653.625
59,0.84913701,0.71785659,-0.64778435,0.52819234,0.32139823,0.44507456,2.9500341,0.45687062,2.2061622,26.985289,22.914207,19.371569,112.125,20.53409,122.02273,4.9737153,1.9792858,0.058631569,0,21,0.8295393,1,1,1,48334,48334
60,0.96278584,0.78225505,-0.72353935,0.040385745,-0.68890142,0.016573871,1.1509948,1.4614956,0.46238297,14.678641,14.132388,11.482442,34.411766,47.985294,8.2205887,1.4909835,1.6210979,1.6025016,0,9,0.71775013,1,1,1,9337.25,9337.25
61,0.89352101,0.74491322,0,0,0,1,0.54574311,0.90275818,4.1730781,16.700756,14.922477,12.440614,107.54546,139.30682,149.35228,4.7378488,1.6020505,4.0722475,0,11,0.69731039,1,0,0,12083.5,12083.5
62,0.84684837,0.72474694,-0.022286039,-0.62472212,-0.2040637,0.75338149,5.497787,0.28874955,4.7268014,15.686801,13.284342,11.36896,125.35714,73.35714,33.242859,1.9952434,1.6872218,0.69649357,0,8,0.85235667,1,0,0,9611.875,9611.875
63,0.95036411,0.6955598,-0.53596729,0.34335577,-0.77037466,0.036997061,2.2283304,0.05669976,2.1657465,18.09424,17.196117,12.585627,85.754387,163.98245,33.184212,1.3947457,1.6007025,5.0893779,0,12,0.79141355,1,0,0,15653.625,15653.625
64,0.092037119,0.066413313,-0.16011272,0.75342202,-0.031595498,0.63696229,0.12043074,0.083631039,0.13580333,108.817,10.015203,7.2268977,128.5,99.333336,56.5,4.9713507,1.7584574,1.4109604,0,10,0.0036061036,1,1,1,10710.375,10710.375
65,0.73707539,0.56058508,0.41680995,0.40915337,-0.6546275,0.47992265,0.19933774,0.71958339,0.2316615,20.199228,14.888353,11.323386,32.223404,175.5,178.40425,4.8559055,1.2474661,3.3036485,0,15,0.60667706,1,1,1,12907.375,12907.375
66,0.84487015,0.68044174,-0.022286039,-0.62472212,-0.2040637,0.75338149,0.68360955,0.86026746,4.294065,21.350567,18.038458,14.527818,73.666664,75.913582,82.734566,4.7040124,1.2162373,1.5941987,0,12,0.77025789,1,0,0,22244.625,22244.625
67,0.89961088,0.59150743,0,0,0,1,0.18404751,0.68704754,0.42157561,17.75564,15.973167,10.502594,148.88095,85.273811,87.75,1.3608203,1.9571517,4.8367734,0,13,0.67512447,1,0,0,11534.25,11534.25
68,0.95533854,0.79407501,0.021319969,-0.6850118,-0.13099474,0.71634114,0.48384601,0.14199121,6.0628543,15.715645,15.013761,12.479401,140.5238,45.654762,130.46428,1.3468204,1.5595067,4.2097216,0,9,0.7151984,1,0,0,11534.25,11534.25
69,0.095174193,0.085477307,0.44817877,-0.60039419,0.40086702,0.52722687,4.4328766,0.15311918,0.24934883,116.79688,11.116048,9.9834824,58.02206,112.125,109.92647,1.5619566,1.693781,3.4210677,0,17,0.0048137452,1,1,1,18674.5,18674.5
70,0.13379814,0.10831156,0.7264787,-0.21574162,0.64970511,0.059728652,4.8319693,0.16511457,6.1865444,72.78215,9.7381153,7.8831477,85.013161,23.605263,96.815788,1.3737968,1.7199805,1.9511442,0,12,0.017626971,1,1,1,10435.75,10435.75
71,0.49712086,0.092647381,-0.63054115,-0.484025,-0.35011384,0.49553809,1.5693679,1.582989,0.037914749,87.630043,43.562721,8.1186943,148.41667,98.077774,166.61667,1.2697886,1.8376778,6.2435904,0,16,0.00025014897,1,1,1,24716.25,24716.25
72,0.97618252,0.85705978,0,0,0,1,1.9220774,0.70625758,3.2468872,17.611895,17.192423,15.094446,139.15909,41.85606,152.75,4.8399158,1.8805655,0.16902788,0,16,0.76063263,1,0,0,18125.25,18125.25
73,0.11806069,0.082698941,-0.80650073,-0.058610395,-0.55664998,0.19042642,1.5747511,1.7738122,0.026274702,114.93683,13.569521,9.5051537,20.175325,117.25325,18.571428,1.3137273,1.8836312,1.1686374,0,17,0.0045792726,1,1,1,21146.125,21146.125
74,0.68413591,0.63415366,0,0,0,1,2.5879016,0.59797823,3.2758932,21.986111,15.041489,13.942574,28.265152,144.08333,66.280304,4.6084027,1.6644547,4.1105976,0,12,0.72789013,1,0,0,18125.25,18125.25
75,0.9764176,0.8274833,0.16630341,0.71321267,-0.37939548,0.56544662,2.7907245,1.7848357,4.7357893,22.811024,22.273085,18.875742,122.38571,45.592857,21.867857,5.0742803,1.6435188,2.3908513,0,17,0.80306619,1,1,1,38447.5,38447.5
76,0.7512731,0.61091924,0,0,0,1,2.0799966,2.1832688,4.9855146,18.411573,13.832119,11.247984,70.362503,110.3375,148.85001,5.0262046,1.5983291,5.5080619,0,13,0.64311028,1,0,0,10985,10985
77,0.84227186,0.61015177,0.6137377,-0.53742069,0.43025911,0.38649991,2.3726377,1.9654237,4.8754573,18.443905,15.534783,11.253582,175.07608,136.35869,122.79348,1.5834697,1.9081488,3.0218682,0,11,0.7158168,1,1,1,12632.75,12632.75
78,0.13633142,0.1244163,-0.7171635,0.32681844,0.59919858,0.14080933,3.1331968,1.8525376,0.031383317,97.800827,13.333326,12.168016,38.935001,102.57,26.780001,4.515605,1.8154987,5.3707891,0,18,0.012043507,1,1,1,27462.5,27462.5
79,0.68540531,0.48899904,0,0,0,1,3.0840178,1.9314053,5.755579,21.727947,14.892451,10.624946,59.71875,99.260414,59.177082,4.903821,1.6483791,1.8634356,0,12,0.64254755,1,0,0,13182,13182
80,0.73461956,0.67801178,0,0,0,1,2.9548225,2.305994,5.3451762,22.667444,16.651947,15.368794,148.16867,119.19277,167.51205,4.5314555,1.5091372,4.3043766,0,16,0.72629124,1,0,0,22793.875,22793.875
81,0.83243948,0.7434662,0,0,0,1,3.4557106,1.9217329,4.0438375,19.820526,16.499388,14.735891,31.942858,122.94286,97.221428,1.9093406,1.827777,1.4903364,0,16,0.78333998,1,0,0,19223.75,19223.75
82,0.28220069,0.23595116,-0.21118027,-0.48592153,-0.52940655,0.66257977,2.8634255,1.5916383,4.7359171,63.836861,18.014807,15.062382,30.697081,39.284672,167.19708,1.8349605,1.1167935,5.7964964,0,18,0.037487444,1,1,1,37623.625,37623.625
83,0.79524779,0.63837349,0.74113125,0.38553739,-0.54505235,0.070735142,3.7839456,1.6781732,4.0265503,14.967402,11.902794,9.5547924,5.9583335,6.5,20.041666,5.0630112,1.9777668,4.1036558,0,6,0.67488599,1,1,1,6591,6591
84,0.16631708,0.15548246,0.21772599,-0.61697346,0.41552246,0.63188624,1.6056572,2.3174543,0.0036788529,76.476151,12.719291,11.890699,25.117285,24.475309,161.2963,1.3283539,1.426417,3.791446,0,15,0.020403313,1,1,1,22244.625,22244.625
85,0.65196598,0.56439292,0.33571959,-0.62242371,0.30015719,0.6401459,0.76349401,1.454679,5.9031582,23.037241,15.019498,13.002056,177.42969,160.16406,21.226563,1.6269951,1.5710341,3.7792897,0,14,0.70577681,1,1,1,17576,17576
86,0.8041361,0.51467413,0,0,0,1,2.4443049,1.5502657,5.2251844,14.423573,11.598516,7.4234405,175.11765,173.58824,71.5,4.3918142,1.786682,5.6361957,0,7,0.58223581,1,0,0,4668.625,4668.625
87,0.085538581,0.071765356,-0.27875653,0.75893962,0.22706421,0.54290628,1.5490456,2.1963456,0.0085155321,118.60349,10.145174,8.5116205,53.805557,107.73148,159.25,4.6682601,1.8832445,0.82266623,0,10,0.0049360557,1,1,1,14829.75,14829.75
88,0.76320779,0.50271076,0.69422811,0.14427863,-0.70117229,0.074755333,1.3633779,1.9341109,6.2237115,13.694003,10.45137,6.8841228,126.75,149.5,46.892857,1.7548227,1.3422065,3.8777463,0,7,0.70167482,1,0,0,3844.75,3844.75
89,0.14191069,0.11789317,-0.37777475,-0.65834755,-0.40720874,0.50798208,6.2715631,0.30024913,6.273078,95.453804,13.545915,11.253351,36.925533,18.739361,123.98404,1.7255754,1.7236614,5.9090662,0,16,0.01362948,1,1,1,25814.75,25814.75
90,0.78138584,0.66218764,0,0,0,1,1.761867,1.644609,0.11003529,17.094551,13.357441,11.3198,95.918922,79.581078,74.486488,1.9131715,1.6369312,3.9044545,0,9,0.72805947,1,0,0,10161.125,10161.125
91,0.67271906,0.57809824,-0.022286039,-0.62472212,-0.2040637,0.75338149,2.2998123,1.6995149,4.7830024,17.642702,11.868583,10.199215,53.299999,157.73334,83.633331,4.7265816,1.5783745,6.1741347,0,10,0.6625362,1,0,0,8238.75,8238.75
92,0.77906704,0.70542169,0,0,0,1,3.5928063,1.0230517,0.54414296,23.636522,18.414434,16.673716,64.628571,88.152382,33.614285,4.6764874,1.563874,0.54635262,0,19,0.76794785,1,0,0,28835.625,28835.625
93,0.16726762,0.13782033,0.58066541,-0.062820427,0.72910565,0.35677195,1.5805588,2.3320115,0.013873355,73.527901,12.298837,10.133639,70.267242,23.422413,148.15517,1.9181023,1.2474275,2.1336379,0,13,0.012302372,1,1,1,15928.25,15928.25
94,0.87065881,0.75247395,0,0,0,1,1.2120967,1.3131375,4.5655918,15.146811,13.187705,11.397581,32.703125,163.51563,151.32813,4.7107887,1.5699475,1.7657056,0,11,0.6644944,1,0,0,8788,8788
95,0.7218371,0.58415478,-0.33989164,-0.64866608,-0.21197619,0.64712602,5.2257476,0.18278863,5.5886655,21.501596,15.52065,12.560261,19.283333,137.47501,149.93333,1.4046954,1.6434482,5.511591,0,13,0.7279759,1,1,1,16477.5,16477.5
96,0.77772963,0.53124678,0.69422811,0.14427863,-0.70117229,0.074755333,2.4085326,1.5187871,6.0670404,17.332947,13.480348,9.2080727,46.338711,23.064516,132.30646,1.5381953,1.5536493,3.08529,0,11,0.75223649,1,0,0,8513.375,8513.375
97,0.0948347,0.061291218,0.30523881,0.71195567,0.04939153,0.63048309,1.9779276,1.5553081,4.7226872,110.09063,10.440412,6.7475886,39.92857,178.59525,58.190475,4.2291813,1.7722596,1.897645,0,11,0.005641839,1,1,1,11534.25,11534.25
98,0.057804972,0.053322006,0.41926941,0.61957431,-0.32715061,0.57733291,3.7586446,1.5670526,4.7243266,119.94739,6.9335556,6.3958354,85.660713,161.57143,94.48214,4.6330113,1.6903998,2.6812596,0,7,0.0048958394,1,1,1,7689.5,7689.5
99,0.64838552,0.54332036,0.092911713,0.69241065,-0.16449507,0.69633055,3.7067459,0.90197843,0.92475921,12.568786,8.1494188,6.8288774,33.222221,5.7777777,178.38889,4.8109784,1.5469242,1.9361639,0,4,0.427192,1,1,1,2471.625,2471.625
100,0.86461699,0.72953564,0.50153434,-0.48978585,0.52617854,0.48136187,0.80407345,0.89314741,0.099647447,21.976086,19.000896,16.032339,69.57653,24.07653,111.16327,1.7996547,1.3505692,5.0125642,0,14,0.81429315,1,0,0,26913.25,26913.25
101,0.84285617,0.76366651,0,0,0,1,2.903002,1.3397532,5.3146062,27.541117,23.2132,21.032228,50.719696,48.815655,70.71212,4.7134094,1.9648167,0.25420919,0,23,0.8386364,1,0,0,54375.75,54375.75
102,0.78808618,0.72791743,-0.390863,0.4719699,0.69923389,0.36816099,0.91014051,1.0886935,4.3556862,18.43169,14.525761,13.416749,82.715683,58.372547,136.88235,4.707315,1.6063467,2.1532664,0,15,0.6987974,1,0,0,14005.875,14005.875
103,0.12437917,0.11033636,0.59793073,0.11248014,-0.7904228,0.071126059,1.2573295,1.5552685,4.7214265,90.100266,11.206596,9.9413357,59.858208,176.85822,34.343285,4.8085885,1.3081323,4.4367032,0,15,0.016047539,1,1,1,18399.875,18399.875
104,0.81133604,0.62924069,0.20965928,-0.69651061,0.27833897,0.62725061,0.48350909,1.0784652,4.0498605,22.517817,18.269518,14.169127,57.786587,174.46951,124.92683,1.4455432,1.6289973,4.0023627,0,16,0.66733539,1,1,1,22519.25,22519.25
105,0.692891,0.67033631,-0.80184507,-0.20962755,0.55942899,0.011828687,3.2373927,1.5434449,6.1386962,18.683693,12.945763,12.524358,111.23864,175.79546,47.272728,4.9892383,1.9538974,4.4778214,0,12,0.78305352,1,1,1,12083.5,12083.5
106,0.93814075,0.61647701,0.66162711,0.30202353,-0.67414147,0.12870336,1.4317034,1.6936558,5.8390908,18.891798,17.723167,11.64636,98.445457,111.56364,125.15455,1.1467416,1.5840106,4.1019711,0,17,0.67615497,1,0,0,15104.375,15104.375
107,0.86195391,0.59834838,0,0,0,1,0.46431762,0.42872438,6.2379384,18.670408,16.093031,11.171408,165.12766,24.478724,82.840424,5.0258899,1.2224671,4.1244392,0,11,0.65200138,1,0,0,12907.375,12907.375
