strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.426711e-03, 1.188837e+03,-8.917412e-08, 2.701896e+02,-4.199539e-03, -2.521049e-02,1.179591e-07, -6.304173e+00,-8.533646e-08, -2.888958e+00,8.833737e-09, 5.440994e-01,
1.192878e-02, 1.309081e+03,-6.468061e-07, 3.410951e+02,-7.162680e-03, -8.716372e-02,4.368414e-07, -9.124183e+00,-5.958151e-07, -2.916019e+00,-1.778278e-07, -6.336944e-01,
1.192878e-02, 1.309081e+03,-6.468061e-07, 3.410951e+02,-7.162680e-03, -8.716372e-02,4.368414e-07, -9.124183e+00,-5.958151e-07, -2.916019e+00,-1.778278e-07, -6.336944e-01,
5.982287e-03, 3.235991e+02,-6.798084e-07, 1.313255e+02,-4.649659e-03, -7.980542e-02,4.118674e-07, -5.677750e+00,-6.537910e-07, -2.029014e+00,-2.249100e-07, -8.651581e-01,
5.982287e-03, 3.235991e+02,-6.798084e-07, 1.313255e+02,-4.649659e-03, -7.980542e-02,4.118674e-07, -5.677750e+00,-6.537910e-07, -2.029014e+00,-2.249100e-07, -8.651581e-01,
1.945649e-07, -5.874724e+02,-6.325535e-07, -7.113278e+01,-1.994177e-03, -6.951978e-02,3.509847e-07, -2.145783e+00,-5.629686e-07, -1.267511e+00,-2.254307e-07, -9.998085e-01,
1.945649e-07, -5.874724e+02,-6.325535e-07, -7.113278e+01,-1.994177e-03, -6.951978e-02,3.509847e-07, -2.145783e+00,-5.629686e-07, -1.267511e+00,-2.254307e-07, -9.998085e-01,
1.192883e-02, 1.251737e+03,-7.027714e-07, 3.338178e+02,-7.343953e-03, -8.173602e-02,4.154992e-07, -8.694112e+00,-6.134167e-07, -2.180097e+00,-2.167304e-07, -8.943158e-01,
1.192883e-02, 1.251737e+03,-7.027714e-07, 3.338178e+02,-7.343953e-03, -8.173602e-02,4.154992e-07, -8.694112e+00,-6.134167e-07, -2.180097e+00,-2.167304e-07, -8.943158e-01,
5.982322e-03, 2.909510e+02,-7.125425e-07, 1.268961e+02,-4.758277e-03, -7.617013e-02,3.946595e-07, -5.366111e+00,-6.566183e-07, -1.627118e+00,-2.459050e-07, -1.011677e+00,
5.982322e-03, 2.909510e+02,-7.125425e-07, 1.268961e+02,-4.758277e-03, -7.617013e-02,3.946595e-07, -5.366111e+00,-6.566183e-07, -1.627118e+00,-2.459050e-07, -1.011677e+00,
2.236612e-07, -6.183818e+02,-6.602454e-07, -7.537956e+01,-2.101523e-03, -6.655979e-02,3.307415e-07, -1.824016e+00,-5.656231e-07, -8.481501e-01,-2.442428e-07, -1.131977e+00,
2.236612e-07, -6.183818e+02,-6.602454e-07, -7.537956e+01,-2.101523e-03, -6.655979e-02,3.307415e-07, -1.824016e+00,-5.656231e-07, -8.481501e-01,-2.442428e-07, -1.131977e+00,
1.184703e-02, 1.216925e+03,-7.149275e-07, 3.281639e+02,-7.375897e-03, -7.744919e-02,3.860805e-07, -8.340913e+00,-5.957347e-07, -1.807813e+00,-2.296280e-07, -9.881469e-01,
1.192886e-02, 1.226846e+03,-7.224051e-07, 3.304772e+02,-7.423221e-03, -7.849511e-02,3.925516e-07, -8.405307e+00,-6.061618e-07, -1.846537e+00,-2.312541e-07, -9.852445e-01,
1.192886e-02, 1.226846e+03,-7.224051e-07, 3.304772e+02,-7.423221e-03, -7.849511e-02,3.925516e-07, -8.405307e+00,-6.061618e-07, -1.846537e+00,-2.312541e-07, -9.852445e-01,
5.982341e-03, 2.727263e+02,-7.260240e-07, 1.243338e+02,-4.819162e-03, -7.330018e-02,3.755356e-07, -5.120890e+00,-6.478365e-07, -1.394529e+00,-2.556214e-07, -1.071159e+00,
