strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.083236e-03, 1.243962e+03,-1.136819e-07, 2.926034e+02,-4.635571e-03, -2.889399e-02,-2.303312e-08, -1.420648e+00,-2.488800e-07, 2.077180e+00,5.347357e-09, 2.618366e-01,
1.192877e-02, 1.325305e+03,-5.210829e-07, 3.468348e+02,-7.099062e-03, -7.572148e-02,-1.340825e-07, -2.133496e+00,-1.771524e-06, 2.396444e+00,2.272122e-08, 1.855592e+00,
1.192877e-02, 1.325305e+03,-5.210829e-07, 3.468348e+02,-7.099062e-03, -7.572148e-02,-1.340825e-07, -2.133496e+00,-1.771524e-06, 2.396444e+00,2.272122e-08, 1.855592e+00,
5.982255e-03, 3.364263e+02,-5.414981e-07, 1.362233e+02,-4.597148e-03, -6.883530e-02,-1.716593e-07, -1.162768e+00,-1.963206e-06, 1.245976e+00,4.282223e-08, 2.112120e+00,
5.982255e-03, 3.364263e+02,-5.414981e-07, 1.362233e+02,-4.597148e-03, -6.883530e-02,-1.716593e-07, -1.162768e+00,-1.963206e-06, 1.245976e+00,4.282223e-08, 2.112120e+00,
1.263707e-07, -5.794891e+02,-4.972102e-07, -6.710583e+01,-1.957726e-03, -6.090310e-02,-2.063024e-07, -7.423336e-02,-1.846480e-06, 2.906621e-01,6.872666e-08, 2.181583e+00,
1.263707e-07, -5.794891e+02,-4.972102e-07, -6.710583e+01,-1.957726e-03, -6.090310e-02,-2.063024e-07, -7.423336e-02,-1.846480e-06, 2.906621e-01,6.872666e-08, 2.181583e+00,
1.192882e-02, 1.265167e+03,-5.775089e-07, 3.383424e+02,-7.291747e-03, -7.212161e-02,-1.399968e-07, -2.129363e+00,-2.100378e-06, 2.362070e+00,2.486208e-08, 2.213441e+00,
1.192882e-02, 1.265167e+03,-5.775089e-07, 3.383424e+02,-7.291747e-03, -7.212161e-02,-1.399968e-07, -2.129363e+00,-2.100378e-06, 2.362070e+00,2.486208e-08, 2.213441e+00,
5.982282e-03, 3.022011e+02,-5.737428e-07, 1.310723e+02,-4.712513e-03, -6.652182e-02,-1.764547e-07, -1.128849e+00,-2.178033e-06, 1.257733e+00,5.048653e-08, 2.337650e+00,
5.982282e-03, 3.022011e+02,-5.737428e-07, 1.310723e+02,-4.712513e-03, -6.652182e-02,-1.764547e-07, -1.128849e+00,-2.178033e-06, 1.257733e+00,5.048653e-08, 2.337650e+00,
1.490876e-07, -6.120111e+02,-5.254886e-07, -7.214297e+01,-2.072330e-03, -5.884086e-02,-2.079225e-07, -4.911498e-02,-2.047893e-06, 3.066632e-01,7.847370e-08, 2.416977e+00,
1.490876e-07, -6.120111e+02,-5.254886e-07, -7.214297e+01,-2.072330e-03, -5.884086e-02,-2.079225e-07, -4.911498e-02,-2.047893e-06, 3.066632e-01,7.847370e-08, 2.416977e+00,
1.184701e-02, 1.228639e+03,-5.958425e-07, 3.319382e+02,-7.330732e-03, -6.944073e-02,-1.355035e-07, -2.103656e+00,-2.241238e-06, 2.378398e+00,2.735582e-08, 2.398870e+00,
1.192884e-02, 1.238905e+03,-6.013611e-07, 3.343181e+02,-7.376880e-03, -7.013568e-02,-1.351075e-07, -2.122234e+00,-2.263100e-06, 2.383775e+00,2.788991e-08, 2.402434e+00,
1.192884e-02, 1.238905e+03,-6.013611e-07, 3.343181e+02,-7.376880e-03, -7.013568e-02,-1.351075e-07, -2.122234e+00,-2.263100e-06, 2.383775e+00,2.788991e-08, 2.402434e+00,
5.982299e-03, 2.830007e+02,-5.901568e-07, 1.279688e+02,-4.777851e-03, -6.448148e-02,-1.726235e-07, -1.121279e+00,-2.304355e-06, 1.282454e+00,5.599491e-08, 2.484505e+00,
