strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.288051e-03, 1.167636e+03,-9.706287e-08, 2.655621e+02,-4.134286e-03, -2.065526e-02,7.098689e-08, -3.845824e+00,7.170514e-08, 3.617185e+00,5.649006e-08, 1.498873e+00,
1.192876e-02, 1.291404e+03,-7.209220e-07, 3.286846e+02,-7.248426e-03, -8.393161e-02,4.318203e-07, -6.802996e+00,-2.675112e-07, 5.500335e+00,2.829408e-07, 3.542187e+00,
1.192876e-02, 1.291404e+03,-7.209220e-07, 3.286846e+02,-7.248426e-03, -8.393161e-02,4.318203e-07, -6.802996e+00,-2.675112e-07, 5.500335e+00,2.829408e-07, 3.542187e+00,
5.982233e-03, 3.070123e+02,-7.412379e-07, 1.169998e+02,-4.739507e-03, -7.808645e-02,4.177997e-07, -4.202594e+00,-3.769339e-07, 3.489312e+00,2.648466e-07, 3.587406e+00,
5.982233e-03, 3.070123e+02,-7.412379e-07, 1.169998e+02,-4.739507e-03, -7.808645e-02,4.177997e-07, -4.202594e+00,-3.769339e-07, 3.489312e+00,2.648466e-07, 3.587406e+00,
1.045217e-07, -6.020398e+02,-6.640055e-07, -8.644779e+01,-2.082337e-03, -6.913693e-02,3.689459e-07, -1.750145e+00,-4.307030e-07, 1.879384e+00,2.150304e-07, 3.428758e+00,
1.045217e-07, -6.020398e+02,-6.640055e-07, -8.644779e+01,-2.082337e-03, -6.913693e-02,3.689459e-07, -1.750145e+00,-4.307030e-07, 1.879384e+00,2.150304e-07, 3.428758e+00,
1.156429e-02, 1.191828e+03,-7.303243e-07, 3.097643e+02,-7.217417e-03, -7.618489e-02,4.237654e-07, -6.203179e+00,-4.413640e-07, 5.326671e+00,2.698351e-07, 3.361098e+00,
1.192877e-02, 1.235073e+03,-7.671815e-07, 3.199099e+02,-7.431214e-03, -7.841985e-02,4.421266e-07, -6.353383e+00,-4.576557e-07, 5.343185e+00,2.838968e-07, 3.444027e+00,
1.192877e-02, 1.235073e+03,-7.671815e-07, 3.199099e+02,-7.431214e-03, -7.841985e-02,4.421266e-07, -6.353383e+00,-4.576557e-07, 5.343185e+00,2.838968e-07, 3.444027e+00,
5.982239e-03, 2.749709e+02,-7.663758e-07, 1.116696e+02,-4.848942e-03, -7.469424e-02,4.232298e-07, -3.918271e+00,-5.111606e-07, 3.384456e+00,2.646830e-07, 3.519306e+00,
5.982239e-03, 2.749709e+02,-7.663758e-07, 1.116696e+02,-4.848942e-03, -7.469424e-02,4.232298e-07, -3.918271e+00,-5.111606e-07, 3.384456e+00,2.646830e-07, 3.519306e+00,
1.062649e-07, -6.320648e+02,-6.834489e-07, -9.152821e+01,-2.189329e-03, -6.583061e-02,3.728075e-07, -1.477042e+00,-5.594231e-07, 1.741315e+00,2.118566e-07, 3.349161e+00,
1.062649e-07, -6.320648e+02,-6.834489e-07, -9.152821e+01,-2.189329e-03, -6.583061e-02,3.728075e-07, -1.477042e+00,-5.594231e-07, 1.741315e+00,2.118566e-07, 3.349161e+00,
1.192877e-02, 1.211563e+03,-7.809876e-07, 3.159797e+02,-7.508303e-03, -7.544159e-02,4.414206e-07, -6.125094e+00,-5.640489e-07, 5.210775e+00,2.811880e-07, 3.362805e+00,
1.192877e-02, 1.211563e+03,-7.809876e-07, 3.159797e+02,-7.508303e-03, -7.544159e-02,4.414206e-07, -6.125094e+00,-5.640489e-07, 5.210775e+00,2.811880e-07, 3.362805e+00,
5.982241e-03, 2.577719e+02,-7.751227e-07, 1.086276e+02,-4.908174e-03, -7.174598e-02,4.224498e-07, -3.736262e+00,-5.961384e-07, 3.277011e+00,2.622743e-07, 3.447881e+00,
