strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.624970e-03, 1.208269e+03,-9.557274e-08, 2.803837e+02,-4.315160e-03, -2.012720e-02,1.315004e-08, 2.770940e+00,9.296582e-08, 3.202841e+00,-2.521010e-08, 3.056718e-01,
1.192846e-02, 1.316833e+03,-5.371742e-07, 3.461851e+02,-7.127293e-03, -6.952996e-02,9.896896e-08, 9.577758e+00,4.752996e-07, 9.930752e+00,-3.237009e-07, -1.707947e+00,
1.192846e-02, 1.316833e+03,-5.371742e-07, 3.461851e+02,-7.127293e-03, -6.952996e-02,9.896896e-08, 9.577758e+00,4.752996e-07, 9.930752e+00,-3.237009e-07, -1.707947e+00,
5.981914e-03, 3.335213e+02,-5.391970e-07, 1.345650e+02,-4.610507e-03, -6.566411e-02,1.003497e-07, 8.964941e+00,4.011067e-07, 9.253838e+00,-3.390519e-07, -1.999546e+00,
5.981914e-03, 3.335213e+02,-5.391970e-07, 1.345650e+02,-4.610507e-03, -6.566411e-02,1.003497e-07, 8.964941e+00,4.011067e-07, 9.253838e+00,-3.390519e-07, -1.999546e+00,
-1.809597e-07, -5.781181e+02,-4.897810e-07, -6.991744e+01,-1.960683e-03, -6.046684e-02,1.056295e-07, 7.918050e+00,3.024075e-07, 8.188723e+00,-3.114833e-07, -2.359621e+00,
-1.809597e-07, -5.781181e+02,-4.897810e-07, -6.991744e+01,-1.960683e-03, -6.046684e-02,1.056295e-07, 7.918050e+00,3.024075e-07, 8.188723e+00,-3.114833e-07, -2.359621e+00,
1.192844e-02, 1.257338e+03,-5.842776e-07, 3.377574e+02,-7.317872e-03, -6.706955e-02,1.181853e-07, 1.002203e+01,4.806459e-07, 1.028162e+01,-3.959015e-07, -1.908016e+00,
1.192844e-02, 1.257338e+03,-5.842776e-07, 3.377574e+02,-7.317872e-03, -6.706955e-02,1.181853e-07, 1.002203e+01,4.806459e-07, 1.028162e+01,-3.959015e-07, -1.908016e+00,
5.981901e-03, 2.997139e+02,-5.667074e-07, 1.294659e+02,-4.724457e-03, -6.370644e-02,1.142935e-07, 9.184037e+00,3.939188e-07, 9.385713e+00,-3.843697e-07, -2.128285e+00,
5.981901e-03, 2.997139e+02,-5.667074e-07, 1.294659e+02,-4.724457e-03, -6.370644e-02,1.142935e-07, 9.184037e+00,3.939188e-07, 9.385713e+00,-3.843697e-07, -2.128285e+00,
-1.943048e-07, -6.102308e+02,-5.140717e-07, -7.486467e+01,-2.073756e-03, -5.848001e-02,1.178935e-07, 8.138219e+00,2.959819e-07, 8.320120e+00,-3.547882e-07, -2.494350e+00,
-1.943048e-07, -6.102308e+02,-5.140717e-07, -7.486467e+01,-2.073756e-03, -5.848001e-02,1.178935e-07, 8.138219e+00,2.959819e-07, 8.320120e+00,-3.547882e-07, -2.494350e+00,
1.192843e-02, 1.231827e+03,-6.015277e-07, 3.339235e+02,-7.400296e-03, -6.542062e-02,1.300417e-07, 1.018958e+01,4.778316e-07, 1.036520e+01,-4.294549e-07, -2.016701e+00,
1.192843e-02, 1.231827e+03,-6.015277e-07, 3.339235e+02,-7.400296e-03, -6.542062e-02,1.300417e-07, 1.018958e+01,4.778316e-07, 1.036520e+01,-4.294549e-07, -2.016701e+00,
5.981895e-03, 2.810679e+02,-5.790167e-07, 1.265340e+02,-4.787650e-03, -6.181343e-02,1.237671e-07, 9.298251e+00,3.895927e-07, 9.424774e+00,-4.100838e-07, -2.215152e+00,
