strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.146481e-03, 1.229459e+03,-1.793528e-07, 2.953469e+02,-4.734392e-03, -3.056457e-02,-5.055398e-08, -3.420900e+00,1.633045e-07, 3.615208e+00,6.856496e-08, -2.106017e+00,
1.192859e-02, 1.308533e+03,-6.244329e-07, 3.545451e+02,-7.126582e-03, -7.455797e-02,-3.432149e-07, -3.156980e+00,1.368697e-06, 6.018704e+00,1.723963e-07, -5.682718e+00,
1.192859e-02, 1.308533e+03,-6.244329e-07, 3.545451e+02,-7.126582e-03, -7.455797e-02,-3.432149e-07, -3.156980e+00,1.368697e-06, 6.018704e+00,1.723963e-07, -5.682718e+00,
5.982057e-03, 3.257232e+02,-6.487191e-07, 1.439131e+02,-4.607148e-03, -6.943073e-02,-4.017746e-07, -9.796819e-01,1.563691e-06, 4.274530e+00,1.421006e-07, -5.971888e+00,
5.982057e-03, 3.257232e+02,-6.487191e-07, 1.439131e+02,-4.607148e-03, -6.943073e-02,-4.017746e-07, -9.796819e-01,1.563691e-06, 4.274530e+00,1.421006e-07, -5.971888e+00,
-3.867114e-08, -5.807145e+02,-5.949586e-07, -5.918098e+01,-1.938539e-03, -6.137101e-02,-4.116881e-07, 9.188313e-01,1.522220e-06, 2.233090e+00,1.177215e-07, -6.032040e+00,
-3.867114e-08, -5.807145e+02,-5.949586e-07, -5.918098e+01,-1.938539e-03, -6.137101e-02,-4.116881e-07, 9.188313e-01,1.522220e-06, 2.233090e+00,1.177215e-07, -6.032040e+00,
1.192829e-02, 1.251855e+03,-6.608274e-07, 3.468849e+02,-7.306670e-03, -7.057360e-02,-3.948983e-07, -2.794482e+00,1.625424e-06, 6.276238e+00,1.570181e-07, -5.999776e+00,
1.192858e-02, 1.251884e+03,-6.608601e-07, 3.468927e+02,-7.306863e-03, -7.037931e-02,-3.949109e-07, -2.794499e+00,1.625501e-06, 6.276390e+00,1.570248e-07, -5.999851e+00,
1.192858e-02, 1.251884e+03,-6.608601e-07, 3.468927e+02,-7.306863e-03, -7.037931e-02,-3.949109e-07, -2.794499e+00,1.625501e-06, 6.276390e+00,1.570248e-07, -5.999851e+00,
5.982048e-03, 2.935167e+02,-6.696141e-07, 1.391648e+02,-4.715316e-03, -6.646197e-02,-4.342775e-07, -7.498169e-01,1.737221e-06, 4.378157e+00,1.327827e-07, -6.106921e+00,
5.982048e-03, 2.935167e+02,-6.696141e-07, 1.391648e+02,-4.715316e-03, -6.646197e-02,-4.342775e-07, -7.498169e-01,1.737221e-06, 4.378157e+00,1.327827e-07, -6.106921e+00,
-4.906844e-08, -6.110474e+02,-6.117929e-07, -6.374391e+01,-2.044942e-03, -5.889931e-02,-4.387136e-07, 1.138756e+00,1.674336e-06, 2.345413e+00,1.113339e-07, -6.153803e+00,
-4.906844e-08, -6.110474e+02,-6.117929e-07, -6.374391e+01,-2.044942e-03, -5.889931e-02,-4.387136e-07, 1.138756e+00,1.674336e-06, 2.345413e+00,1.113339e-07, -6.153803e+00,
1.184675e-02, 1.217282e+03,-6.625118e-07, 3.408491e+02,-7.339265e-03, -6.671883e-02,-4.081598e-07, -2.604408e+00,1.722495e-06, 6.340016e+00,1.446420e-07, -6.079925e+00,
1.192857e-02, 1.227035e+03,-6.703617e-07, 3.431800e+02,-7.387027e-03, -6.764964e-02,-4.108412e-07, -2.617836e+00,1.742021e-06, 6.373555e+00,1.465859e-07, -6.087014e+00,
1.192857e-02, 1.227035e+03,-6.703617e-07, 3.431800e+02,-7.387027e-03, -6.764964e-02,-4.108412e-07, -2.617836e+00,1.742021e-06, 6.373555e+00,1.465859e-07, -6.087014e+00,
5.982040e-03, 2.753265e+02,-6.759930e-07, 1.362695e+02,-4.777013e-03, -6.396482e-02,-4.459811e-07, -6.165492e-01,1.832770e-06, 4.435793e+00,1.259043e-07, -6.157293e+00,
