strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.580877e-03, 1.211507e+03,-1.074060e-07, 2.783962e+02,-4.266186e-03, -2.173612e-02,-9.630301e-09, 2.158600e+00,3.108818e-08, 7.751735e-01,2.772405e-08, -1.347025e+00,
1.192877e-02, 1.321416e+03,-8.014493e-07, 3.455070e+02,-7.114716e-03, -7.826854e-02,2.495804e-08, 5.114758e+00,-4.340097e-08, 1.800362e+00,3.129680e-07, -4.736513e+00,
1.192877e-02, 1.321416e+03,-8.014493e-07, 3.455070e+02,-7.114716e-03, -7.826854e-02,2.495804e-08, 5.114758e+00,-4.340097e-08, 1.800362e+00,3.129680e-07, -4.736513e+00,
5.982220e-03, 3.350406e+02,-8.173152e-07, 1.343297e+02,-4.606347e-03, -7.200329e-02,8.177307e-09, 3.663828e+00,-1.076480e-07, 1.288805e+00,3.884166e-07, -4.878081e+00,
5.982220e-03, 3.350406e+02,-8.173152e-07, 1.343297e+02,-4.606347e-03, -7.200329e-02,8.177307e-09, 3.663828e+00,-1.076480e-07, 1.288805e+00,3.884166e-07, -4.878081e+00,
8.137674e-08, -5.781879e+02,-7.309023e-07, -6.943352e+01,-1.959554e-03, -6.387140e-02,1.733711e-08, 2.129911e+00,-1.127130e-07, 3.661193e-01,4.124899e-07, -4.705811e+00,
8.137674e-08, -5.781879e+02,-7.309023e-07, -6.943352e+01,-1.959554e-03, -6.387140e-02,1.733711e-08, 2.129911e+00,-1.127130e-07, 3.661193e-01,4.124899e-07, -4.705811e+00,
1.192881e-02, 1.261376e+03,-8.875000e-07, 3.374029e+02,-7.305976e-03, -7.481906e-02,5.232453e-08, 5.472978e+00,-7.519688e-08, 2.107545e+00,3.643775e-07, -4.804870e+00,
1.192881e-02, 1.261376e+03,-8.875000e-07, 3.374029e+02,-7.305976e-03, -7.481906e-02,5.232453e-08, 5.472978e+00,-7.519688e-08, 2.107545e+00,3.643775e-07, -4.804870e+00,
5.982236e-03, 3.008555e+02,-8.653793e-07, 1.294418e+02,-4.720839e-03, -6.967932e-02,2.646508e-08, 3.889293e+00,-1.240384e-07, 1.493046e+00,4.218476e-07, -4.866018e+00,
5.982236e-03, 3.008555e+02,-8.653793e-07, 1.294418e+02,-4.720839e-03, -6.967932e-02,2.646508e-08, 3.889293e+00,-1.240384e-07, 1.493046e+00,4.218476e-07, -4.866018e+00,
9.153026e-08, -6.107754e+02,-7.726114e-07, -7.417001e+01,-2.073521e-03, -6.176512e-02,3.528866e-08, 2.368711e+00,-1.334967e-07, 5.763598e-01,4.450060e-07, -4.696394e+00,
9.153026e-08, -6.107754e+02,-7.726114e-07, -7.417001e+01,-2.073521e-03, -6.176512e-02,3.528866e-08, 2.368711e+00,-1.334967e-07, 5.763598e-01,4.450060e-07, -4.696394e+00,
1.159041e-02, 1.189967e+03,-8.926496e-07, 3.234743e+02,-7.208142e-03, -7.006159e-02,7.191284e-08, 5.598011e+00,-8.682964e-08, 2.137224e+00,3.755418e-07, -4.710066e+00,
1.192882e-02, 1.235347e+03,-9.206318e-07, 3.337232e+02,-7.389456e-03, -7.186304e-02,6.552834e-08, 5.677538e+00,-9.119466e-08, 2.269677e+00,3.846367e-07, -4.778179e+00,
1.192882e-02, 1.235347e+03,-9.206318e-07, 3.337232e+02,-7.389456e-03, -7.186304e-02,6.552834e-08, 5.677538e+00,-9.119466e-08, 2.269677e+00,3.846367e-07, -4.778179e+00,
5.982244e-03, 2.818147e+02,-8.881538e-07, 1.266395e+02,-4.784853e-03, -6.765886e-02,3.655415e-08, 4.050427e+00,-1.350016e-07, 1.615719e+00,4.382377e-07, -4.828561e+00,
