strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.802323e-03, 1.228411e+03,-1.003465e-07, 2.823350e+02,-4.427188e-03, -2.538580e-02,6.414929e-08, 3.914467e+00,-1.753024e-08, -8.006167e+00,-3.009632e-08, -6.474724e-01,
1.192903e-02, 1.326954e+03,-5.010864e-07, 3.423586e+02,-7.107303e-03, -7.424712e-02,9.055045e-08, 8.356320e+00,1.442436e-07, -1.394787e+01,-9.733892e-08, -1.158093e+00,
1.192903e-02, 1.326954e+03,-5.010864e-07, 3.423586e+02,-7.107303e-03, -7.424712e-02,9.055045e-08, 8.356320e+00,1.442436e-07, -1.394787e+01,-9.733892e-08, -1.158093e+00,
5.982485e-03, 3.369116e+02,-5.080691e-07, 1.325598e+02,-4.606738e-03, -6.968676e-02,2.222894e-08, 7.260748e+00,1.978321e-07, -1.137947e+01,-7.245380e-08, -9.351087e-01,
5.982485e-03, 3.369116e+02,-5.080691e-07, 1.325598e+02,-4.606738e-03, -6.968676e-02,2.222894e-08, 7.260748e+00,1.978321e-07, -1.137947e+01,-7.245380e-08, -9.351087e-01,
3.034466e-07, -5.807573e+02,-4.542060e-07, -6.998917e+01,-1.970692e-03, -6.399139e-02,-1.185081e-08, 5.842143e+00,2.143780e-07, -8.483113e+00,-1.086126e-08, -5.583005e-01,
3.034466e-07, -5.807573e+02,-4.542060e-07, -6.998917e+01,-1.970692e-03, -6.399139e-02,-1.185081e-08, 5.842143e+00,2.143780e-07, -8.483113e+00,-1.086126e-08, -5.583005e-01,
1.192907e-02, 1.266270e+03,-5.442434e-07, 3.336437e+02,-7.302235e-03, -7.176112e-02,4.651011e-08, 8.420812e+00,1.750175e-07, -1.375209e+01,-7.743101e-08, -9.818422e-01,
1.192907e-02, 1.266270e+03,-5.442434e-07, 3.336437e+02,-7.302235e-03, -7.176112e-02,4.651011e-08, 8.420812e+00,1.750175e-07, -1.375209e+01,-7.743101e-08, -9.818422e-01,
5.982506e-03, 3.024859e+02,-5.326232e-07, 1.273252e+02,-4.722971e-03, -6.754873e-02,-6.567315e-09, 7.292016e+00,2.165775e-07, -1.118518e+01,-5.510904e-08, -7.915468e-01,
5.982506e-03, 3.024859e+02,-5.326232e-07, 1.273252e+02,-4.722971e-03, -6.754873e-02,-6.567315e-09, 7.292016e+00,2.165775e-07, -1.118518e+01,-5.510904e-08, -7.915468e-01,
3.180657e-07, -6.134691e+02,-4.737594e-07, -7.506043e+01,-2.086003e-03, -6.154287e-02,-4.020490e-08, 5.855427e+00,2.318042e-07, -8.263740e+00,8.189730e-09, -4.087770e-01,
3.180657e-07, -6.134691e+02,-4.737594e-07, -7.506043e+01,-2.086003e-03, -6.154287e-02,-4.020490e-08, 5.855427e+00,2.318042e-07, -8.263740e+00,8.189730e-09, -4.087770e-01,
1.192909e-02, 1.240044e+03,-5.592415e-07, 3.296788e+02,-7.387118e-03, -6.961543e-02,2.458144e-08, 8.411185e+00,1.913736e-07, -1.352382e+01,-6.438206e-08, -8.627771e-01,
1.192909e-02, 1.240044e+03,-5.592415e-07, 3.296788e+02,-7.387118e-03, -6.961543e-02,2.458144e-08, 8.411185e+00,1.913736e-07, -1.352382e+01,-6.438206e-08, -8.627771e-01,
5.982515e-03, 2.833260e+02,-5.426980e-07, 1.243020e+02,-4.787975e-03, -6.551351e-02,-2.418739e-08, 7.283397e+00,2.292047e-07, -1.098055e+01,-4.353890e-08, -6.890269e-01,
