393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
21,0.6776464,0.44335756,0.027656486,-0.71185893,-0.14859338,0.68586588,0.77052903,1.2915614,4.0648499,24.165468,16.375643,10.713943,175.61208,17.482759,71.051727,1.8229812,1.5858129,4.8869109,0,12,0.58034009,1,1,1,15928.25,15928.25
22,0.12631686,0.088095635,-0.57614714,0.530864,0.52103144,0.33876854,4.7371287,0.57806075,6.2756014,84.371956,10.6576,7.4328008,87.662163,157.93243,79.581078,4.5443811,1.8003308,6.0334115,0,13,0.0062981891,1,1,1,10161.125,10161.125
23,0.81753641,0.60459197,-0.024206161,-0.7711091,-0.17563526,0.61152029,3.1329694,1.8591316,4.4654865,26.272272,21.47854,15.884005,151.26357,59.255814,85.558136,1.5937394,1.5144922,0.21127528,0,19,0.74798632,1,0,0,35426.625,35426.625
24,1,0.44721359,0,0,0,1,4.712389,1.5707964,0.78539819,8.2712021,8.2712021,3.6989939,91,22.75,29.25,4.833374,2.1010468,5.0995841,0,3,1,1,0,0,1098.5,1098.5
25,0.10887233,0.098402008,0.53092426,0.53512198,-0.32346898,0.57195437,3.2810895,1.5985986,4.7424836,122.13132,13.296722,12.017968,168.82272,101.75455,104.59091,4.445632,1.7076956,2.8669603,0,14,0.0068898052,1,1,1,30208.75,30208.75
26,0.73710644,0.70811313,-0.69755858,-0.13473077,-0.66817969,0.22089714,1.6530865,1.2275289,0.26167685,20.607794,15.190138,14.592649,43.671875,122.78906,106.53906,4.3911872,1.9796705,0.75757587,0,13,0.65391332,1,0,0,17576,17576
27,0.92213953,0.83368796,0.17220786,-0.6642766,0.20734471,0.69720095,6.1553526,0.54359931,0.24623488,17.352795,16.001698,14.466816,115.09483,178.75,98.732758,1.5353875,1.5126014,4.1696658,0,12,0.76007241,1,1,1,15928.25,15928.25
28,0.82621813,0.10908411,-0.26285657,-0.64201671,-0.52433455,0.4937551,1.5529042,1.5387396,0.366799,69.192177,57.167831,7.5477672,30.441668,133.03334,146.14166,1.9976182,1.5333458,5.9164176,0,15,3.9707924e-05,1,1,1,16477.5,16477.5
29,0.95383406,0.63501692,0.44603777,-0.5083344,0.49595276,0.54468095,0.82939297,1.0572402,4.7703099,20.051191,19.125509,12.732845,20.253624,32.782608,149.59421,1.4028457,2.0834908,1.3424712,0,16,0.68251073,1,0,0,18949.125,18949.125
30,0.76490629,0.69162089,-0.024206161,-0.7711091,-0.17563526,0.61152029,3.234411,1.6257415,4.1455612,19.817169,15.158278,13.705968,72.932205,74.694916,33.711864,4.56633,1.1648351,4.8922696,0,16,0.73200023,1,0,0,16202.875,16202.875
31,0.098423019,0.085759856,-0.096541755,-0.62907219,-0.186737,0.74838305,1.8781484,1.5531789,4.7206802,108.41359,10.670393,9.297533,125.35714,124.08036,132.20535,1.6630449,1.3797404,5.1091952,0,14,0.0046348744,1,1,1,15379,15379
32,0.249644,0.22732416,0.68730509,0.056566034,-0.69554818,0.20155589,7.2841962e-05,0.69882846,0.0098321587,78.569,19.614279,17.860632,159.20705,18.440529,150.53084,4.5124507,1.5219529,4.3482184,0,26,0.046215158,1,1,1,62339.875,62339.875
33,0.84508604,0.78990906,0,0,0,1,3.1968572,1.9257454,5.3995647,15.887534,13.426333,12.549707,118.36842,108.78947,159.76315,1.2922964,1.409946,5.5141106,0,13,0.69813186,1,0,0,10435.75,10435.75
34,0.13261594,0.10580756,0.18401626,-0.56971169,0.20863253,0.77332991,3.1326919,1.2740425,0.010790784,97.708054,12.957645,10.33825,148.89333,47.926666,137.8,1.6197063,1.2837368,4.136457,0,18,0.0074824896,1,1,1,20596.875,20596.875
35,0.70097768,0.62407792,-0.024206161,-0.7711091,-0.17563526,0.61152029,0.35963321,0.66991204,5.7268023,17.019842,11.93053,10.621708,23.064516,163.33871,162.08064,5.2689939,1.3363811,1.0755515,0,10,0.74304932,1,0,0,8513.375,8513.375
36,0.7893675,0.68687707,0,0,0,1,2.6942835,1.5904341,4.8771281,20.006264,15.792294,13.741843,32.073769,95.901642,150.56557,1.3151354,1.7450044,2.4394836,0,18,0.66317058,1,0,0,16752.125,16752.125
37,0.16768423,0.15203257,0.6098789,-0.20913228,0.73437202,0.21215369,2.8090997,1.5842119,4.6926098,76.915184,12.897464,11.693614,37.421429,15.692857,163.33571,1.521688,1.401364,2.1823735,0,10,0.0096921828,1,1,1,19223.75,19223.75
38,0.78928179,0.68740004,0,0,0,1,1.1226902,1.3930101,5.304162,23.960402,18.911509,16.470383,64.319046,35.904762,89.26667,4.4703531,1.3266201,4.2529011,0,18,0.66770381,1,0,0,28835.625,28835.625
39,0.90194935,0.70046258,0.74902338,0.28005129,-0.57091266,0.18599457,3.586283,1.808356,4.2834272,18.073242,16.301149,12.65963,176.10185,60.907406,68.490738,4.7552438,1.8534756,4.0396519,0,12,0.77063614,1,1,1,14829.75,14829.75
40,0.97264451,0.65430778,0,0,0,1,3.9834511,1.456949,4.4727516,21.232403,20.651579,13.892526,70.970932,112.01163,63.261627,1.7870063,2.1287851,2.2595918,0,14,0.67933089,1,0,0,23617.75,23617.75
41,0.7545107,0.63916624,0,0,0,1,0.70296109,0.73055118,3.9082179,14.448623,10.901641,9.2350712,175.19048,55.404762,161.2619,1.8290559,1.4309688,2.8949437,0,8,0.75955766,1,0,0,5767.125,5767.125
42,0.67334235,0.53690696,-0.024206161,-0.7711091,-0.17563526,0.61152029,3.1865733,2.0599291,4.1542177,18.166115,12.232015,9.7535133,109.24194,58.919353,18.032259,2.0600078,1.3156366,3.2875671,0,12,0.72520334,1,0,0,8513.375,8513.375
43,0.79268938,0.76747561,-0.15223275,0.62696606,-0.079409912,0.75989002,2.5950308,2.054147,5.0939317,25.075163,19.876816,19.244576,109.93478,137.25362,164.00725,5.0547118,1.4025259,1.4367213,0,17,0.74672019,1,1,1,37898.25,37898.25
44,0.35541949,0.32129765,-0.57771194,-0.12715308,-0.77300251,0.22923389,1.6216942,0.93887788,0.0048487815,57.886868,20.574121,18.598913,137.07854,170.39529,150.65707,1.4991512,1.2659338,1.0658642,0,22,0.057740346,1,1,1,52453.375,52453.375
45,0.96859407,0.27974427,0.63620025,-0.36935166,0.55710471,0.38530883,0.65817124,0.043324422,4.8043513,41.493126,40.189995,11.607464,169.4375,173.8125,175.625,1.6498792,1.6532325,2.7018828,0,13,0.0054233368,1,1,1,28561,28561
46,0.75769883,0.67697084,0.58608061,0.54010892,-0.45876941,0.39283907,1.192399,1.2743921,4.2469616,16.316113,12.3627,11.045532,5.2419353,83.241936,9.2258062,4.7488556,1.8446217,3.2596552,0,8,0.63165867,1,1,1,8513.375,8513.375
47,0.76610297,0.59661043,0,0,0,1,1.6922482,2.0688994,4.7292275,15.999522,12.257282,9.5454817,91.5,157.5,164.75,1.8793297,1.4825286,2.781702,0,8,0.62607813,1,0,0,7140.25,7140.25
48,0.087681055,0.078377366,-0.37559152,0.65133083,0.20069,0.62803084,4.2377434,0.038485318,0.47402978,107.80469,9.4524288,8.4494476,162.65854,126.98781,43.756096,4.9261656,1.7017722,0.73842257,0,14,0.0029657173,1,1,1,11259.625,11259.625
49,0.97573966,0.7680704,0.5650081,-0.33328611,0.53059965,0.53679621,3.4162364,1.1061349,0.99525869,18.139311,17.699244,13.932267,46.400002,152.3,61.700001,1.728561,1.7455864,0.55363637,0,14,0.78494132,1,0,0,17850.625,17850.625
50,0.87704551,0.81351262,-0.08023899,0.78664809,0.30279991,0.53203261,1.9855387,1.0914465,0.11502402,27.551374,24.163809,22.413391,19.763514,59.436935,57.153152,4.2966208,1.8240004,0.95172906,0,20,0.88295949,1,1,1,60966.75,60966.75
51,0.85590029,0.63549906,0.62189358,-0.29779568,0.72034353,0.075307585,1.0633913,1.7479314,5.8886948,12.352019,10.572097,7.8496966,42.714287,5.1071429,96.571426,1.2283745,1.5216444,2.1215494,0,5,0.57562196,1,1,1,3844.75,3844.75
52,0.12674418,0.07368806,-0.38603798,0.62237221,0.50662214,0.45493025,3.7204418,1.5626658,4.7135377,116.76055,14.798719,8.603858,74.708862,44.018986,115.51899,4.4284735,1.6436056,0.17650144,0,14,0.005132454,1,1,1,21695.375,21695.375
53,0.077629171,0.066747084,0.59925848,-0.46691984,0.39614934,0.5156945,1.5773623,1.5673189,0.0039111525,116.80968,9.0678387,7.7967057,32.197674,113.52325,23.27907,1.8246483,1.7256645,3.1484592,0,12,0.0046358658,1,1,1,11808.875,11808.875
54,0.92556983,0.67261374,0,0,0,1,2.1570895,1.4133346,5.5134788,14.484499,13.406415,9.7424726,91.962959,73.185188,15.648149,1.1805954,1.3358417,2.2418635,0,9,0.71721458,1,0,0,7414.875,7414.875
55,0.66149676,0.59690332,-0.024206161,-0.7711091,-0.17563526,0.61152029,3.2599628,1.9981021,4.3836207,16.268972,10.761871,9.7110033,72.800003,57.98,47.84,1.4443746,0.98207623,0.30021963,0,10,0.83252454,1,0,0,6865.625,6865.625
56,0.82618922,0.78676862,-0.024206161,-0.7711091,-0.17563526,0.61152029,4.4271951,0.77804899,6.1126509,20.923681,17.286921,16.462095,72.247124,125.44253,110.79885,1.5492514,1.8981515,2.1556778,0,15,0.80658323,1,0,0,23892.375,23892.375
57,0.84186065,0.70297092,0.70468533,0.36893818,-0.50988156,0.32760352,1.8171543,2.0129933,5.7440968,20.859131,17.560482,14.663363,84.842102,130.25658,171.9079,4.6236076,1.8394084,3.658988,0,13,0.68705881,1,1,1,20871.5,20871.5
58,0.89154673,0.15965025,-0.55583662,-0.25104737,-0.79044014,0.056791712,1.5943074,1.5721941,0.29088125,72.003265,64.194275,11.495339,58.95924,42.108696,35.39674,1.9233022,1.3118711,1.0748404,0,24,0.0006032465,1,1,1,50531,50531
59,0.92966932,0.79730195,-0.024206161,-0.7711091,-0.17563526,0.61152029,1.5505487,1.5331575,4.4505811,21.499496,19.987421,17.14159,164.41905,72.366669,149.31429,1.9024267,1.2461056,4.0817747,0,17,0.71289057,1,0,0,28835.625,28835.625
60,0.75157547,0.55594254,-0.22292756,-0.83626103,-0.18876532,0.46404567,2.1539731,2.4581773,4.6435618,27.516787,20.680943,15.297752,18.829365,164.76984,35.027779,1.6966171,2.0921547,5.3592463,0,15,0.76936334,1,1,1,34602.75,34602.75
61,0.74535602,0.66666669,0,0,0,1,6.2831855,1.5707964,2.1829254e-09,10.463515,7.7990441,6.975677,149.5,160.875,107.25,4.6116042,1.5437475,5.8947663,0,6,0.66401851,1,0,0,2197,2197
62,0.85349619,0.75564891,0,0,0,1,3.3077765,0.68465948,1.3789158,16.405582,14.002101,12.39686,135.3625,44.849998,174.6875,1.3541288,1.395188,3.9519255,0,7,0.66232973,1,0,0,10985,10985
63,0.095117211,0.064134039,-0.63116342,0.58240765,0.34818828,0.37576464,3.1188457,1.8041904,6.2757998,118.28678,11.251108,7.5862088,117.89655,85.844826,74.862068,4.7906156,2.0659101,6.2811041,0,14,0.007579064,1,1,1,15928.25,15928.25
64,0.75139874,0.63003165,-0.86289316,-0.026056288,-0.49483943,0.099349938,0.8862232,1.6866261,4.5801234,29.785814,22.381021,18.766005,100.19337,60.690609,148.27901,4.3968105,1.6004994,5.4187021,0,21,0.76796943,1,0,0,49707.125,49707.125
65,0.81019741,0.63952518,0,0,0,1,1.6179037,1.3626057,0.08429119,19.57605,15.860464,12.519377,129.53572,168.53572,118.16071,1.1168684,1.5681547,1.2012211,0,15,0.75175971,1,0,0,15379,15379
66,0.81223595,0.64472353,0,0,0,1,2.4623754,2.1320961,5.4194546,16.201414,13.15937,10.445433,56.265625,46.3125,122.28125,4.5413713,1.4951435,2.1150894,0,9,0.74205238,1,0,0,8788,8788
67,0.95742345,0.88086849,0,0,0,1,3.7130265,1.4437205,0.6929701,19.79652,18.953653,17.438129,136.63829,70.946808,32.914894,1.5752777,1.6942424,1.9871894,0,16,0.74128938,1,0,0,25814.75,25814.75
68,0.71015686,0.50073117,0.56420171,0.53107429,-0.24581434,0.58241898,1.3569609,0.76839799,3.2737579,22.934849,16.28734,11.484193,10.135593,36.135593,132.42372,4.2961302,1.7728962,2.7858069,0,14,0.59605247,1,1,1,16202.875,16202.875
69,0.87435675,0.63710302,0,0,0,1,1.2500013,1.3132281,6.0434489,16.867973,14.748626,10.746637,136.14865,125.25676,101.18919,4.2651472,1.5313075,1.3584392,0,13,0.61493665,1,0,0,10161.125,10161.125
70,0.8551448,0.7961545,-0.024206161,-0.7711091,-0.17563526,0.61152029,3.0453351,1.7200857,4.3029385,15.008935,12.834812,11.949431,162.30302,97.893936,135.12122,1.6502513,1.6193883,2.1363776,0,12,0.73348904,1,0,0,9062.625,9062.625
71,0.56121498,0.4457314,-0.52924722,-0.43790424,-0.57039845,0.45031419,1.5267116,1.6288236,5.6942983,21.354439,11.98443,9.518343,75.045456,47.469696,62.242424,1.4646153,1.166779,1.9541324,0,14,0.55270344,1,0,0,9062.625,9062.625
72,0.92035282,0.83123982,0.4114351,-0.43840963,0.6370948,0.4823156,3.4161296,2.1501503,5.2050462,20.079535,18.480255,16.690908,59.438889,149.64444,174.70555,1.401669,1.2900881,3.0359251,0,13,0.78480482,1,1,1,24716.25,24716.25
73,0.8230834,0.80078602,-0.34248757,0.42492631,0.49179146,0.67844009,2.3863969,2.0010865,6.2317343,18.154419,14.942601,14.537805,169.8125,14.392858,42.830357,4.7635403,1.1546052,0.26517859,0,11,0.69929481,1,1,1,15379,15379
74,0.82751632,0.69816411,0.27003673,-0.5172739,0.12095086,0.80304343,3.1589651,2.3181672,4.2992916,19.315744,15.984095,13.485559,112.48305,47.703388,32.830509,1.883181,1.5815734,5.4175835,0,13,0.69210929,1,0,0,16202.875,16202.875
75,0.67946565,0.55865389,-0.024206161,-0.7711091,-0.17563526,0.61152029,2.3377328,2.5227473,4.7834759,18.10951,12.304791,10.116949,73.9375,98.515625,84.703125,4.4991369,1.6398046,1.8216512,0,12,0.69799823,1,0,0,8788,8788
76,0.66044009,0.59282297,0,0,0,1,0.5926016,0.7170127,3.7932694,20.053993,13.244461,11.888469,150.65555,163.51111,123.35555,1.5982714,1.4020984,0.27101144,0,10,0.7120561,1,0,0,12358.125,12358.125
77,0.94931966,0.8170045,0,0,0,1,0.030100232,0.66726053,5.4005575,20.07243,19.055153,16.399265,47.594444,148.05556,34.811111,4.9927568,1.558821,2.3740234,0,15,0.73669165,1,0,0,24716.25,24716.25
78,0.74117434,0.52046257,-0.56772715,0.52292335,0.44983444,0.44931725,2.1384785,1.6727298,5.0047059,21.185205,15.70193,11.026107,127.75,94.875,15.5,4.7528706,1.763513,6.2415533,0,13,0.69380003,1,1,1,14280.5,14280.5
79,0.63017309,0.4978351,0,0,0,1,1.6855022,1.8061122,4.8327456,20.38796,12.847945,10.149842,137.52632,148.8158,139.75,1.4907125,1.2844296,6.1249447,0,10,0.72250551,1,0,0,10435.75,10435.75
80,0.88118738,0.58580232,-0.024206161,-0.7711091,-0.17563526,0.61152029,3.098768,2.293097,6.0868058,19.170931,16.893183,11.230375,85.540001,126.88,45.5,1.6468487,1.2064587,0.17245913,0,14,0.59478813,1,0,0,13731.25,13731.25
81,0.34043577,0.07468576,0.15491179,-0.62184173,-0.026499413,0.76721114,3.5504792,0.02581967,3.5026381,81.743507,27.828413,6.1050758,112.72857,10.957143,47.914288,1.8494706,1.3912021,4.5027671,0,10,0.00012314972,1,1,1,9611.875,9611.875
82,0.79492426,0.67404932,0,0,0,1,2.9929454,2.1265328,6.1277885,19.112972,15.193366,12.883086,121.78302,45.867924,96.518867,4.5971336,1.327442,0.9493196,0,15,0.69123495,1,0,0,14555.125,14555.125
83,0.78895324,0.63906699,0,0,0,1,1.4753721,1.2695061,5.9641819,21.743364,17.154497,13.895467,85.479454,151.19179,139.88356,4.7303505,1.4436084,4.1202998,0,21,0.67140079,1,0,0,20047.625,20047.625
84,0.21638003,0.16551498,-0.72443569,0.1486419,0.67262042,0.026082037,3.1239226,1.7330842,6.2765999,88.290489,19.1043,14.6134,31.737654,123.78086,164.78703,4.5487719,1.6647373,4.9535203,0,20,0.014854247,1,1,1,44489.25,44489.25
85,0.6928938,0.51519603,0,0,0,1,1.0712045,1.2931467,4.3998675,28.278376,19.593912,14.568906,94.666664,93.944443,143.22223,4.7838235,1.8436571,0.80696774,0,19,0.77477163,1,0,0,32131.125,32131.125
86,0.50761849,0.12071884,0.53540516,-0.54706746,0.3432653,0.54426783,3.167264,1.552776,4.614975,79.235466,40.221386,9.5652132,18.451612,21.107527,135.94086,1.7827394,1.7435371,3.3750825,0,19,0.00032012185,1,1,1,25540.125,25540.125
87,0.91314393,0.85165709,0,0,0,1,2.0547252,1.935977,5.549583,18.510397,16.902657,15.764511,135.30986,154.07747,93.105637,1.4006034,1.2233566,5.4855061,0,20,0.74867398,1,0,0,19498.375,19498.375
88,0.07070636,0.067338027,0.2112489,0.61472422,-0.40212572,0.64481229,3.0833917,0.30627832,3.0990524,108.37324,7.6626768,7.2976398,133.44118,118.14706,101.32353,4.9389992,1.4151932,2.4594166,0,12,0.0067332862,1,1,1,9337.25,9337.25
89,0.78910041,0.7049703,0,0,0,1,1.6084534,1.7625026,5.4062243,19.676371,15.526632,13.871257,113.85833,86.883331,152.53334,4.4875827,1.6949476,1.0463437,0,11,0.68916452,1,0,0,16477.5,16477.5
90,0.75540715,0.51516551,-0.66012233,0.36940223,0.37569055,0.53538495,2.7975173,1.2454563,3.9064767,13.305903,10.051374,6.8547425,135.31818,8.272727,5.318182,5.1611247,1.7157423,6.1814871,0,5,0.30124211,1,1,1,3020.875,3020.875
91,0.13667154,0.099258207,0.73339427,0.38775474,-0.5527491,0.079041153,1.1459072,1.5759368,4.718009,109.66537,14.988136,10.885188,124.50862,67.801727,138.40517,5.0567083,1.9567488,4.0840025,0,19,0.013876554,1,1,1,31856.5,31856.5
92,0.71503854,0.56582099,0.49979877,-0.3521381,0.35683215,0.70630783,1.7972106,1.7019925,5.9477711,18.93759,13.541107,10.715285,70.131577,152.4079,61.578949,1.3496222,1.7869929,0.99446464,0,12,0.61271971,1,0,0,10435.75,10435.75
93,0.13206691,0.11386887,0.19121748,-0.68776429,-0.086177185,0.6949746,2.5377405,1.5812867,4.7439098,104.20473,13.761996,11.865675,32.657257,84.185486,44.451614,1.9653459,1.5899651,4.5645809,0,17,0.02489196,1,1,1,34053.5,34053.5
94,0.81169796,0.62216258,0.55092674,0.68105233,-0.37812957,0.29944184,4.2687969,0.58616954,0.34015474,19.832689,16.098152,12.339156,171.0463,17.092592,122.89815,4.9332361,2.1349552,3.1519737,0,11,0.58615208,1,1,1,14829.75,14829.75
95,0.94705999,0.86515224,-0.024206161,-0.7711091,-0.17563526,0.61152029,3.5100462,1.6819177,3.9286597,23.109949,21.886509,19.993624,68.112679,95.348595,132.24295,4.7388983,1.7358882,2.7485585,0,19,0.66124719,1,0,0,38996.75,38996.75
96,0.87763095,0.75531095,-0.2611728,0.78572077,0.11300931,0.54923636,4.7691369,0.2211788,5.4149694,17.803135,15.624582,13.446903,175.98148,175.98148,97.138885,4.8303733,1.9510291,1.0469619,0,12,0.75960892,1,1,1,14829.75,14829.75
97,0.74239838,0.71881944,0.53979605,0.094323985,-0.82001847,0.1652059,2.6785567,1.2545416,4.1717896,16.688391,12.389435,11.99594,150.8,7.6142859,58.5,4.6865778,1.1598834,4.340591,0,10,0.6777913,1,1,1,9611.875,9611.875
98,0.10223524,0.086561538,-0.16625263,-0.79724103,-0.29969031,0.49694318,1.5799876,2.168582,0.022055766,91.074486,9.3110209,7.8835473,43.488094,155.69048,51.535713,1.9078796,1.9033591,5.4606495,0,11,0.011855642,1,1,1,11534.25,11534.25
99,0.88363802,0.83730459,0,0,0,1,1.3327328,1.3879764,3.7976544,19.137468,16.910595,16.02389,119.73684,62.092106,79.111839,4.9642735,1.3959261,3.0981736,0,14,0.81897038,1,0,0,20871.5,20871.5
100,0.88248992,0.64806259,-0.38947597,0.49384257,0.49852422,0.5965749,0.013895679,0.67046732,5.7856565,20.619011,18.19607,13.36241,72.493057,59.222221,174.05556,4.6840792,1.3603914,0.20690528,0,14,0.74006271,1,1,1,19773,19773
101,0.86538661,0.84956747,-0.66282016,0.08488863,0.70445788,0.23917043,0.93341988,0.99147546,5.1065912,21.904644,18.955984,18.609472,119.72768,72.776787,110.03571,4.2067652,1.8106099,6.209722,0,19,0.77493322,1,0,0,30758,30758
102,0.040073425,0.039338402,-0.32602468,-0.56126189,-0.52251798,0.55287248,1.5707484,0.0056733228,1.5641171,119.07178,4.7716141,4.684094,106.78571,81.25,29.714285,1.8017349,1.4127532,5.9958086,0,8,0.0048797643,1,1,1,3844.75,3844.75
103,0.74803114,0.2370227,0.53418523,-0.31344333,0.77738208,0.10989357,4.712389,0,0,15.41018,11.527294,3.6525624,31.200001,146.25,123.5,4.9550495,1.7211394,1.8481687,0,8,1,1,0,0,2746.25,2746.25
104,0.1488384,0.13269328,0.21140687,0.61087447,-0.095307305,0.75700462,3.149621,1.8920442,0.00092774426,114.78596,17.08456,15.231325,129.30618,168.26967,53.789326,4.5044589,1.4057693,2.0292096,0,22,0.0091034463,1,1,1,48883.25,48883.25
105,0.94707632,0.79611111,-0.024206161,-0.7711091,-0.17563526,0.61152029,2.3425555,1.1650344,6.1582022,19.683722,18.641987,15.670429,97.341461,123.57927,137.29268,1.552938,1.0779053,4.4025774,0,17,0.71437281,1,0,0,22519.25,22519.25
106,0.76416081,0.61284864,-0.094824947,0.48487556,0.23574001,0.8368575,3.6507902,1.7659122,5.6343393,22.121084,16.904064,13.556876,175.68056,137.67361,108.0625,4.6309357,1.0335085,1.1030871,0,12,0.70005751,1,1,1,19773,19773
107,0.73421055,0.66777909,-0.24949108,-0.62158155,-0.20675254,0.71319282,1.87194,1.5707964,3.3402894e-09,16.297018,11.965442,10.882808,109.45161,34.596775,6.5,1.4712625,1.4678333,5.3762479,0,8,0.80570585,1,1,1,8513.375,8513.375
