strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.205681e-03, 1.235879e+03,-1.581888e-07, 2.940665e+02,-4.778704e-03, -3.414096e-02,-8.964027e-09, -3.369810e+00,1.278660e-07, -7.829754e-01,-2.983750e-09, 2.170211e-01,
1.192881e-02, 1.310805e+03,-6.070477e-07, 3.480234e+02,-7.138549e-03, -8.224668e-02,-2.859961e-08, -6.785639e+00,1.268938e-06, -1.402854e+00,3.255303e-08, -3.056728e-01,
1.192881e-02, 1.310805e+03,-6.070477e-07, 3.480234e+02,-7.138549e-03, -8.224668e-02,-2.859961e-08, -6.785639e+00,1.268938e-06, -1.402854e+00,3.255303e-08, -3.056728e-01,
5.982260e-03, 3.269344e+02,-6.316655e-07, 1.367174e+02,-4.624033e-03, -7.621565e-02,1.024972e-09, -7.328195e+00,1.507443e-06, -1.317823e+00,4.698730e-08, -5.020196e-01,
5.982260e-03, 3.269344e+02,-6.316655e-07, 1.367174e+02,-4.624033e-03, -7.621565e-02,1.024972e-09, -7.328195e+00,1.507443e-06, -1.317823e+00,4.698730e-08, -5.020196e-01,
1.264960e-07, -5.848075e+02,-5.933572e-07, -6.738625e+01,-1.974569e-03, -6.795470e-02,1.993689e-08, -7.754556e+00,1.486936e-06, -1.114916e+00,5.223048e-08, -5.827744e-01,
1.264960e-07, -5.848075e+02,-5.933572e-07, -6.738625e+01,-1.974569e-03, -6.795470e-02,1.993689e-08, -7.754556e+00,1.486936e-06, -1.114916e+00,5.223048e-08, -5.827744e-01,
1.192884e-02, 1.252043e+03,-6.698967e-07, 3.398930e+02,-7.326311e-03, -7.831369e-02,-2.685767e-08, -6.968595e+00,1.609916e-06, -1.504528e+00,4.860174e-08, -4.077319e-01,
1.192884e-02, 1.252043e+03,-6.698967e-07, 3.398930e+02,-7.326311e-03, -7.831369e-02,-2.685767e-08, -6.968595e+00,1.609916e-06, -1.504528e+00,4.860174e-08, -4.077319e-01,
5.982277e-03, 2.934903e+02,-6.691712e-07, 1.317516e+02,-4.736572e-03, -7.362463e-02,3.584881e-09, -7.409579e+00,1.742848e-06, -1.379815e+00,5.949007e-08, -5.393891e-01,
5.982277e-03, 2.934903e+02,-6.691712e-07, 1.317516e+02,-4.736572e-03, -7.362463e-02,3.584881e-09, -7.409579e+00,1.742848e-06, -1.379815e+00,5.949007e-08, -5.393891e-01,
1.400322e-07, -6.165669e+02,-6.273525e-07, -7.217749e+01,-2.086139e-03, -6.546355e-02,2.292840e-08, -7.833086e+00,1.709148e-06, -1.169967e+00,6.742961e-08, -6.153657e-01,
1.400322e-07, -6.165669e+02,-6.273525e-07, -7.217749e+01,-2.086139e-03, -6.546355e-02,2.292840e-08, -7.833086e+00,1.709148e-06, -1.169967e+00,6.742961e-08, -6.153657e-01,
1.184703e-02, 1.216102e+03,-6.894428e-07, 3.337385e+02,-7.362912e-03, -7.523634e-02,-2.603051e-08, -7.004816e+00,1.768451e-06, -1.515287e+00,5.911939e-08, -4.301420e-01,
1.192886e-02, 1.226317e+03,-6.954245e-07, 3.361213e+02,-7.409199e-03, -7.605133e-02,-2.593212e-08, -7.006116e+00,1.787665e-06, -1.527819e+00,5.906673e-08, -4.333394e-01,
1.192886e-02, 1.226317e+03,-6.954245e-07, 3.361213e+02,-7.409199e-03, -7.605133e-02,-2.593212e-08, -7.006116e+00,1.787665e-06, -1.527819e+00,5.906673e-08, -4.333394e-01,
5.982286e-03, 2.746774e+02,-6.876348e-07, 1.288609e+02,-4.800161e-03, -7.134896e-02,4.888185e-09, -7.421255e+00,1.886712e-06, -1.393174e+00,6.946771e-08, -5.523919e-01,
