strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.183702e-03, 1.256528e+03,-1.463111e-07, 2.940927e+02,-4.696074e-03, -2.740976e-02,1.892342e-07, -2.070486e+00,-3.106069e-07, -7.753605e-01,5.506247e-08, 3.708746e-01,
1.192878e-02, 1.333277e+03,-6.804873e-07, 3.449038e+02,-7.081664e-03, -6.973149e-02,4.946663e-07, -1.200121e+00,-1.639117e-06, -2.323947e+00,3.586014e-07, 7.708235e-01,
1.192878e-02, 1.333277e+03,-6.804873e-07, 3.449038e+02,-7.081664e-03, -6.973149e-02,4.946663e-07, -1.200121e+00,-1.639117e-06, -2.323947e+00,3.586014e-07, 7.708235e-01,
5.982272e-03, 3.436922e+02,-7.057023e-07, 1.345543e+02,-4.580081e-03, -6.435721e-02,4.478644e-07, 1.401178e+00,-1.732504e-06, -2.852587e+00,4.008522e-07, 1.052823e+00,
5.982272e-03, 3.436922e+02,-7.057023e-07, 1.345543e+02,-4.580081e-03, -6.435721e-02,4.478644e-07, 1.401178e+00,-1.732504e-06, -2.852587e+00,4.008522e-07, 1.052823e+00,
1.605971e-07, -5.731485e+02,-6.450540e-07, -6.820698e+01,-1.941045e-03, -5.718105e-02,3.756984e-07, 3.816560e+00,-1.656515e-06, -3.252313e+00,3.892390e-07, 1.157371e+00,
1.605971e-07, -5.731485e+02,-6.450540e-07, -6.820698e+01,-1.941045e-03, -5.718105e-02,3.756984e-07, 3.816560e+00,-1.656515e-06, -3.252313e+00,3.892390e-07, 1.157371e+00,
1.192881e-02, 1.272250e+03,-7.716151e-07, 3.360580e+02,-7.277832e-03, -6.721847e-02,4.817108e-07, -6.456346e-01,-1.877548e-06, -2.554571e+00,4.125017e-07, 8.359759e-01,
1.192881e-02, 1.272250e+03,-7.716151e-07, 3.360580e+02,-7.277832e-03, -6.721847e-02,4.817108e-07, -6.456346e-01,-1.877548e-06, -2.554571e+00,4.125017e-07, 8.359759e-01,
5.982290e-03, 3.089864e+02,-7.608590e-07, 1.292330e+02,-4.697341e-03, -6.256717e-02,4.360506e-07, 1.790373e+00,-1.885016e-06, -2.945612e+00,4.320425e-07, 1.046320e+00,
5.982290e-03, 3.089864e+02,-7.608590e-07, 1.292330e+02,-4.697341e-03, -6.256717e-02,4.360506e-07, 1.790373e+00,-1.885016e-06, -2.945612e+00,4.320425e-07, 1.046320e+00,
1.757260e-07, -6.062604e+02,-6.954825e-07, -7.337532e+01,-2.057844e-03, -5.554544e-02,3.656656e-07, 4.187860e+00,-1.798718e-06, -3.348027e+00,4.186582e-07, 1.156695e+00,
1.757260e-07, -6.062604e+02,-6.954825e-07, -7.337532e+01,-2.057844e-03, -5.554544e-02,3.656656e-07, 4.187860e+00,-1.798718e-06, -3.348027e+00,4.186582e-07, 1.156695e+00,
1.192883e-02, 1.246102e+03,-8.127909e-07, 3.320856e+02,-7.362493e-03, -6.550489e-02,4.672329e-07, -3.497705e-01,-1.980007e-06, -2.627130e+00,4.335368e-07, 8.145297e-01,
1.192883e-02, 1.246102e+03,-8.127909e-07, 3.320856e+02,-7.362493e-03, -6.550489e-02,4.672329e-07, -3.497705e-01,-1.980007e-06, -2.627130e+00,4.335368e-07, 8.145297e-01,
5.982300e-03, 2.898653e+02,-7.916287e-07, 1.262098e+02,-4.762217e-03, -6.093207e-02,4.243523e-07, 2.029876e+00,-1.962038e-06, -2.991456e+00,4.471642e-07, 1.008826e+00,
