390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
34,0.7697612,0.67280006,-0.25543749,-0.51398391,-0.3896023,0.72026545,3.2471392,1.5707964,4.6484111e-08,14.755881,11.358505,9.9277573,8.125,108.875,84.5,1.6054125,1.2226622,5.6694555,0,10,0.75618136,1,1,1,6591,6591
35,0.10696556,0.085988775,0.70280325,0.26135606,-0.65305233,0.10622258,3.2601669,1.5604134,4.7097449,112.4649,12.029871,9.6707191,32.866196,110.1338,127.43662,4.9071751,1.6955988,4.195116,0,14,0.005699872,1,1,1,19498.375,19498.375
36,0.91329694,0.79422224,-0.46027595,0.61538804,0.44651011,0.45833659,2.3128147,1.2099414,4.9967465,21.021175,19.198574,16.695484,51.204082,159.18367,161.10715,1.4645431,1.8310388,0.97423744,0,14,0.78842896,1,0,0,26913.25,26913.25
37,0.80096811,0.72264224,0.17916343,-0.70076144,0.43652597,0.53505045,2.0599358,1.1822567,0.01775023,15.142358,12.128546,10.942508,109.60345,176.6207,45.275864,1.1367673,1.6171452,3.7777445,0,7,0.7579689,1,1,1,7964.125,7964.125
38,0.13517873,0.11622185,-0.0034478328,0.73793888,-0.0079114363,0.67481238,1.5554053,1.1873507,6.2693563,95.444885,12.902118,11.092781,162.01076,36.833332,110.77957,4.7287846,1.6600461,1.5778474,0,15,0.017717462,1,1,1,25540.125,25540.125
39,0.91286397,0.70422423,-0.46027595,0.61538804,0.44651011,0.45833659,2.9216399,1.7515016,0.44117448,17.148798,15.65452,12.076598,156.96808,85.88298,16.042553,1.6175961,1.7737788,1.3473299,0,11,0.77563274,1,0,0,12907.375,12907.375
40,0.89060485,0.82606739,-0.76804376,-0.10442458,-0.62936276,0.055738755,6.1999626,0.69962269,6.0518432,21.753939,19.374165,17.970221,126.04091,150.56363,162.20454,1.5767545,1.4201525,3.7450368,0,20,0.7827968,1,0,0,30208.75,30208.75
41,0.10499241,0.060692213,0.17573878,0.7373988,-0.22962576,0.61043501,3.9162984,1.5712575,4.7083092,123.13029,12.927746,7.4730501,57.275364,33.442028,102.68116,4.8382244,1.7206386,2.1645484,0,14,0.0079537965,1,1,1,18949.125,18949.125
42,0.90782022,0.72070253,0.0043258513,-0.54002964,0.04655388,0.8403464,2.1877835,2.1973164,5.7456203,14.861715,13.491766,10.710876,55.586208,134.70689,149.94827,1.4003338,1.7252191,5.175396,0,7,0.54379272,1,0,0,7964.125,7964.125
43,0.066624857,0.05446158,-0.74832332,0.25360084,0.56870764,0.2286271,3.8558779,1.5650038,4.7213316,115.40672,7.6889553,6.2852316,98.89286,83.339287,113.51786,4.7678833,1.8220335,5.4213734,0,7,0.0038632143,1,1,1,7689.5,7689.5
44,0.78487045,0.64584452,-0.46027595,0.61538804,0.44651011,0.45833659,0.96396136,1.4848214,3.935622,21.564764,16.925547,13.927485,59.598591,47.788731,82.394363,4.6730142,1.3176328,2.6534564,0,18,0.64379603,1,0,0,19498.375,19498.375
45,0.83014107,0.68089533,-0.46027595,0.61538804,0.44651011,0.45833659,2.6576083,0.98735642,4.4588733,16.243292,13.484223,11.059982,79.529411,103.80882,32.117645,4.6786137,1.5778183,2.1379042,0,12,0.65975016,1,0,0,9337.25,9337.25
46,0.9592039,0.69119656,0.0043258513,-0.54002964,0.04655388,0.8403464,2.7325306,2.1006496,5.5270567,18.942015,18.169254,13.092654,22.546875,95.773438,56.976563,4.9735408,1.3033895,1.1870165,0,15,0.70016795,1,0,0,17576,17576
47,0.81995237,0.60501844,0,0,0,1,1.5021578,1.0800942,0.36514726,15.191988,12.456706,9.191433,47.9375,100.75,97.770836,1.9161218,2.0029342,2.9063215,0,9,0.60577041,1,0,0,6591,6591
48,0.81240827,0.67144144,0,0,0,1,6.1329741,0.31180072,6.0949631,25.375698,20.615427,17.038296,139.62204,64.692917,49.031498,4.4720044,1.3190796,0.17411512,0,20,0.71136659,1,0,0,34877.375,34877.375
49,0.87016463,0.77902371,0,0,0,1,1.3033012,2.0167949,5.620276,15.424408,13.421775,12.01598,124.24286,20.057142,33.985714,1.5215791,2.1034939,5.1676269,0,12,0.66789657,1,0,0,9611.875,9611.875
50,0.88769513,0.77702647,0,0,0,1,3.7005212,0.46246043,4.5884304,18.840282,16.724426,14.639398,43.924244,142.60606,61.75,4.5996733,1.116798,3.3012545,0,15,0.72638625,1,0,0,18125.25,18125.25
51,0.80540043,0.69444418,0.61327553,0.23300429,-0.69253641,0.29999247,2.3622258,2.116183,5.200407,30.331257,24.428806,21.063364,164.65707,114.55531,161.40707,4.6667004,1.4311385,3.9405215,0,29,0.77125394,1,1,1,62065.25,62065.25
52,0.83983606,0.14413477,0.17586219,0.7175352,-0.025131872,0.67348653,1.5562476,1.5753474,0.12008946,58.675037,49.277412,8.4571133,15.992064,33.119049,164.9762,4.5093336,1.6624933,1.8484492,0,13,0.00013751263,1,1,1,17301.375,17301.375
53,0.86605835,0.74181473,0.74112487,-0.40017545,0.35963652,0.4015657,3.2948091,2.0928702,5.7180271,25.705353,22.262335,19.068609,98.977272,113.03247,146.88312,1.5756339,1.754167,5.8331327,0,22,0.67810053,1,0,0,42292.25,42292.25
54,0.74453944,0.67700851,0,0,0,1,1.8902006,1.5089793,4.9187827,22.427847,16.698416,15.183844,97.024391,109.39024,47.085365,1.6932424,1.6022725,0.85112846,0,14,0.75527203,1,0,0,22519.25,22519.25
55,0.94362128,0.65667629,0,0,0,1,3.4012671,0.19993119,3.9900436,19.414471,18.319908,12.749023,43.0625,135.28125,84.09375,1.6710352,1.8033935,2.2642801,0,15,0.67846578,1,0,0,17576,17576
56,0.8886314,0.81694484,0.34200618,-0.3971073,0.6245321,0.57904857,2.0055771,2.4753468,6.1090183,23.570742,20.945702,19.255997,46.082088,83.966415,138.10075,5.3153877,1.6356868,5.4447212,0,20,0.67392313,1,0,0,36799.75,36799.75
57,0.91467071,0.75910228,0,0,0,1,1.6267539,1.7892858,4.4366641,19.747103,18.062096,14.990071,20.597403,152.37013,36.129871,1.3097253,1.5252091,1.7894367,0,15,0.75047189,1,0,0,21146.125,21146.125
58,0.97991139,0.73393774,0,0,0,1,1.0570694,1.4459946,4.652483,17.762323,17.405502,13.036439,43.034481,111.17242,46.844826,4.6080403,1.3919432,3.2033384,0,11,0.74760228,1,0,0,15928.25,15928.25
59,0.78540272,0.59811914,-0.40708271,-0.6522699,-0.341149,0.54078186,4.6727777,0.71768999,5.4525809,18.741003,14.719234,11.209352,19.355556,95.91111,146.61111,1.860662,1.5171459,3.7860796,0,12,0.7907272,1,0,0,12358.125,12358.125
60,0.73955578,0.71106577,0,0,0,1,4.0513835,0.86466098,0.78986835,16.53866,12.23126,11.760075,84.691177,21.029411,136.69118,4.5768371,1.4901862,2.1329017,0,8,0.72234321,1,0,0,9337.25,9337.25
61,0.74187094,0.08595147,-0.5118987,-0.55890071,-0.29948843,0.57956564,4.7860699,0.027057512,4.4928365,70.333214,52.178165,6.0452428,118.7439,152.35365,70.865852,1.306219,1.7201719,5.9308758,0,11,2.6113277e-05,1,1,1,11259.625,11259.625
62,0.11112243,0.087113939,-0.46232513,0.50471091,0.59667414,0.41893002,4.7023377,0.36380169,0.011277477,86.743233,9.6391191,7.5565448,114.46342,29.804878,96.865852,4.4953279,1.5077097,6.1537294,0,10,0.013937835,1,1,1,11259.625,11259.625
63,0.22023927,0.16924463,0.044479895,-0.79492259,-0.04812327,0.60316151,4.7299886,0.41984844,6.2447391,84.082779,18.51833,14.230558,121.84746,157.83615,72.014122,1.7063096,1.8418645,4.7361088,0,22,0.039397568,1,1,1,48608.625,48608.625
64,0.83775061,0.62332398,-0.63350016,0.39714187,0.59498262,0.29487535,0.6348964,1.269924,5.2390041,20.873831,17.487064,13.011159,82.333336,79.036232,170.60146,4.6125479,1.6891608,5.7324781,0,13,0.78402072,1,1,1,18949.125,18949.125
65,0.84761697,0.66730362,-0.042682733,0.80924296,0.28982028,0.50922316,2.8802934,2.3026907,5.44769,21.343334,18.090971,14.242483,149.175,11.78125,138.36874,4.2476635,1.8895591,1.0006803,0,11,0.78914642,1,1,1,21970,21970
66,0.84288228,0.67977047,-0.72808838,0.029946616,-0.68003714,0.080870055,2.9585905,2.2600327,5.2394853,17.071575,14.389329,11.604753,71.18293,123.65854,10.463414,1.4113249,1.6328552,1.4935395,0,11,0.74546355,1,1,1,11259.625,11259.625
67,0.17632987,0.15413375,0.65491259,0.18919894,-0.68011528,0.26969707,1.4626992,1.550535,4.7220426,97.82235,17.249002,15.077726,83.011169,59.37151,38.164806,4.6160989,1.500151,4.0536289,0,19,0.020884905,1,1,1,49157.875,49157.875
68,0.83836645,0.70368475,-0.46027595,0.61538804,0.44651011,0.45833659,3.8841968,0.80590564,0.86370271,28.314375,23.737822,19.924395,111.33334,84.73333,32.266666,4.7257376,1.2141572,0.7325657,0,23,0.79298538,1,0,0,53551.875,53551.875
69,0.66226614,0.39735976,0,0,0,1,2.2592032,3.1415927,0,9.1027594,6.0284491,3.6170704,125.66666,86.666664,6.5,1.8220043,1.2752602,2.8811767,0,2,0.95540017,1,0,0,823.875,823.875
70,0.74642307,0.58873111,0.23805781,-0.75739413,0.040726412,0.60664988,2.3236265,2.2880988,5.6296496,15.147581,11.306504,8.9178524,51.409092,88.045456,60.56818,1.808298,1.8344759,4.3408217,0,11,0.75112247,1,0,0,6041.75,6041.75
71,0.12092312,0.097844027,-0.70156449,0.17921598,0.68794239,0.049236149,1.3707761,1.5569535,4.7004251,88.803207,10.73836,8.6888628,88.875,171.25,32.375,4.5337343,1.6194377,5.0339408,0,16,0.011793047,1,1,1,14280.5,14280.5
72,0.18215491,0.15742975,0.047547746,-0.65265846,0.019206949,0.75591487,3.1284926,0.80164927,0.032102298,98.130829,17.875011,15.448712,39,61.031578,47.689472,1.6181169,1.4267464,4.6142616,0,22,0.020526016,1,1,1,52178.75,52178.75
73,0.10155489,0.081597194,0.58186704,0.030814007,-0.78735912,0.20136255,3.2491913,1.5734098,4.7106423,114.81392,11.659915,9.368494,24.006666,167.78667,127.22667,4.5149193,1.2440507,4.4091039,0,19,0.0092632845,1,1,1,20596.875,20596.875
74,0.81345993,0.10118943,-0.69079411,0.2739841,0.59069061,0.31435773,3.1595984,1.5998471,5.4931521,76.827362,62.495979,7.774117,128.53751,126.9125,129.675,4.8238621,1.6755152,5.5790439,0,17,5.4778695e-05,1,1,1,21970,21970
75,0.71215153,0.58817464,0,0,0,1,5.9060769,0.63151246,6.1097808,18.26964,13.010752,10.745738,34.081081,57.797298,135.97298,4.5800266,1.7361674,1.2672143,0,10,0.77254295,1,0,0,10161.125,10161.125
76,0.13949849,0.10367639,0.1515196,-0.67096305,0.1587851,0.70826387,3.164664,1.5747532,4.7362261,76.969574,10.737139,7.9799275,32.182926,72.609756,25.524391,1.5723524,1.5170697,4.2697477,0,8,0.011249764,1,1,1,11259.625,11259.625
77,0.093958616,0.076388717,-0.50526559,-0.3190349,-0.60865515,0.52197921,2.4713905,1.5538808,4.6725078,87.775391,8.2472544,6.7050495,180.30435,161.36957,153.17392,1.4251127,1.2809063,0.29870713,0,9,0.0028938481,1,1,1,6316.375,6316.375
78,0.1227835,0.071497142,-0.60640776,-0.1966088,-0.63560939,0.43544844,1.820636,1.5550575,4.7143545,122.86137,15.08535,8.7842369,146.31915,158.28192,105.17553,1.2836738,1.3824557,0.65662342,0,19,0.0077718142,1,1,1,25814.75,25814.75
79,0.69109362,0.49443865,-0.46027595,0.61538804,0.44651011,0.45833659,3.8110838,1.4354039,6.2057385,15.866318,10.965111,7.8449211,161.47368,117,126.23684,1.3858734,0.98832679,6.1751575,0,8,0.63333911,1,0,0,5217.875,5217.875
80,0.094906554,0.076289915,0.61595446,0.58089834,-0.4585523,0.2699759,2.4351242,1.5844042,4.7233944,117.72803,11.173162,8.9814606,99.199997,30.4,117.1,4.9363937,2.0193753,3.4241612,0,16,0.0061067399,1,1,1,17850.625,17850.625
81,0.95152128,0.81552327,0,0,0,1,2.853564,2.2924864,5.4789877,16.33581,15.543871,13.322233,163.3125,114.96875,71.635414,4.9798827,1.7003099,6.1591563,0,11,0.69675291,1,0,0,13182,13182
82,0.89681256,0.81265306,0,0,0,1,0.7572155,0.8421396,5.0624337,14.708403,13.190681,11.952828,60.469696,162.89394,94.348488,1.5267409,1.4489938,3.7181642,0,10,0.70682174,1,0,0,9062.625,9062.625
83,0.77137846,0.630988,-0.21258463,0.74328649,0.14433864,0.61765629,4.8877473,0.61693621,5.4623013,15.231077,11.748924,9.6106272,173.0625,125.66666,5.1458335,4.7613907,1.7673944,1.0626589,0,8,0.64107847,1,1,1,6591,6591
84,0.11266331,0.10136088,-0.49013978,0.45800787,0.34955329,0.65406746,3.1336131,1.9633778,6.273066,119.8678,13.504703,12.149905,120.46311,31.008196,20.352459,5.0408525,1.4706454,0.26071101,0,18,0.011123824,1,1,1,33504.25,33504.25
85,0.79475677,0.61301178,-0.46027595,0.61538804,0.44651011,0.45833659,3.4429259,0.24555363,0.55120021,12.525192,9.9544821,7.678091,52.92857,169,179.21428,1.7629865,1.9448781,3.991118,0,7,0.81024379,1,0,0,3844.75,3844.75
86,0.92016941,0.731933,0,0,0,1,3.9515665,0.95497924,4.0922709,16.383501,15.075598,11.991626,60.357143,61.440475,158.4762,1.5407209,1.1329592,4.3833656,0,10,0.69455528,1,0,0,11534.25,11534.25
87,0.85939318,0.57218331,-0.80539322,0.11388168,0.53871751,0.21944511,5.0940266,0.20703514,5.8084154,13.326859,11.453011,7.6254058,109.73529,7.2647057,81.823532,4.9587455,1.899963,5.2396808,0,7,0.8052851,1,1,1,4668.625,4668.625
88,0.85957259,0.55603129,0,0,0,1,1.3851421,1.9281797,5.773962,26.022219,22.367985,14.469169,133.93277,84.554619,124.21008,1.5234647,1.1409858,4.6490369,0,23,0.68220985,1,0,0,32680.375,32680.375
89,0.944655,0.67077607,0,0,0,1,1.025919,1.8139786,0.76301897,19.604017,18.519033,13.149906,160.46269,155.32089,168.22388,1.4132216,1.8618675,6.0636873,0,16,0.65947878,1,0,0,18399.875,18399.875
90,0.095734812,0.081701472,0.77683032,0.23827595,-0.56243056,0.15307179,3.1483126,1.2670791,6.2632375,110.22914,10.552766,9.0058842,134.33333,134.22501,21.233334,4.7442818,1.8970343,4.1490455,0,12,0.0074656573,1,1,1,16477.5,16477.5
91,0.90737623,0.83834529,0,0,0,1,4.2390308,0.52217561,6.1553602,18.944075,17.189404,15.881676,30.302816,22.338028,137.32394,5.1322165,1.6723143,0.90146029,0,13,0.59073955,1,0,0,19498.375,19498.375
92,0.82885051,0.79631591,-0.67397326,0.1376771,0.70743418,0.16230224,1.489988,1.2565249,4.4496241,16.463858,13.646077,13.110433,155.38095,87.440475,60.976189,4.7364054,1.5171604,5.1394143,0,10,0.71403784,1,0,0,11534.25,11534.25
93,0.4986679,0.076639503,-0.57719296,-0.11962034,-0.71554017,0.37488872,3.1358867,1.542946,6.1336188,83.480728,41.629158,6.3979211,116.47581,7.967742,18.975807,1.2925453,1.2607754,0.88384116,0,12,0.00020422162,1,1,1,17026.75,17026.75
94,0.72792244,0.68119228,-0.46027595,0.61538804,0.44651011,0.45833659,3.804687,1.4449281,5.0796833,19.909044,14.492241,13.561888,138.35715,164.125,99.821426,1.657267,1.6512536,4.3213072,0,12,0.72722137,1,0,0,15379,15379
95,0.71798128,0.61466491,-0.46027595,0.61538804,0.44651011,0.45833659,1.469993,0.2380863,1.2139103,17.01189,12.214218,10.456612,145.16667,119.38333,111.15,4.6253839,1.8880509,0.87770277,0,11,0.60787922,1,0,0,8238.75,8238.75
96,0.77727073,0.56216449,0,0,0,1,3.6715949,1.670265,4.524879,17.791517,13.828825,10.00176,73.985291,37.279411,84.691177,4.9227448,1.8081882,2.9506927,0,10,0.60992759,1,0,0,9337.25,9337.25
97,0.67848635,0.61067158,0.64094681,0.17269294,-0.74747479,0.025411382,1.2335737,1.8230627,5.6474409,20.836517,14.137293,12.724269,138.90741,127.9537,172.85185,4.9415898,1.4517869,4.4152212,0,10,0.75180411,1,1,1,14829.75,14829.75
98,0.14693721,0.11491816,-0.033193149,0.70012969,0.23301271,0.67410815,3.3173244,1.5610294,4.7180767,80.761581,11.866882,9.2809734,113.98214,116.30357,27.276785,4.4269595,1.553362,1.1906178,0,15,0.011981812,1,1,1,15379,15379
99,0.20551127,0.1769807,-0.1497374,0.71617836,-0.037356593,0.6806407,3.121315,1.8629904,6.2376933,75.06839,15.427401,13.285656,26.121496,169.48598,70.710281,4.9733276,1.6415207,1.4195163,0,18,0.019702062,1,1,1,29384.875,29384.875
100,0.098599702,0.086023703,0.41275892,0.61395735,-0.51121849,0.43742669,1.0562896,1.5659095,4.7432327,128.22626,12.643071,11.030498,72.459015,18.381147,104.15984,4.98353,1.6655653,3.025712,0,18,0.017903298,1,1,1,33504.25,33504.25
101,0.95319009,0.59999996,0,0,0,1,6.2831855,0.32175049,6.2831855,12.150862,11.582082,7.2905164,32.5,174.2,16.9,1.8886585,1.3294469,3.9380684,0,8,0.8090089,1,0,0,4119.375,4119.375
102,0.90103477,0.77084559,-0.30754903,-0.7151171,-0.18662663,0.59932601,2.7095177,2.3453941,5.0418558,22.190769,19.994656,17.105658,164.07944,150.22897,85.775703,1.4665178,1.784374,5.4204216,0,15,0.67459905,1,0,0,29384.875,29384.875
103,0.93706316,0.67568326,-0.46027595,0.61538804,0.44651011,0.45833659,1.1148492,1.6152899,5.6965494,21.92066,20.541042,14.811423,128.86957,51.010868,92.201088,4.3950977,1.3398988,0.33682841,0,19,0.60510641,1,0,0,25265.5,25265.5
104,0.21820265,0.15794225,0.54638076,0.28303719,-0.6112622,0.49771133,2.9724874,0.14743103,2.9903138,70.554794,15.395243,11.143582,21.560976,81.963417,71.024391,4.506989,1.3256317,3.5510671,0,14,0.017283702,1,1,1,22519.25,22519.25
105,0.86538905,0.78734535,0.49263686,-0.4525587,0.50858724,0.54206884,2.7129025,0.95795518,1.1164268,26.148252,22.62841,20.587706,31.692091,95.149719,23.245762,1.6450294,1.4656032,3.1310725,0,22,0.78451312,1,1,1,48608.625,48608.625
106,0.89072108,0.7786231,0.60663635,0.3420845,-0.69762141,0.16821049,3.2823291,1.3021398,5.8793893,18.982082,16.907742,14.779887,90.235291,179.22794,33.933823,4.9892402,1.5408509,3.9623299,0,14,0.73332918,1,1,1,18674.5,18674.5
107,0.099765942,0.075128019,0.76703721,-0.19530606,0.61095089,0.015760222,3.1428707,1.586884,0.020366745,122.22047,12.19344,9.1821814,98.766235,67.616882,118.94156,1.347261,1.8265568,1.8459127,0,13,0.0068332995,1,1,1,21146.125,21146.125
