strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.405661e-03, 1.184643e+03,-8.396151e-08, 2.751872e+02,-4.177236e-03, -2.115894e-02,2.456230e-08, -2.740873e-01,-5.572801e-09, 2.218290e+00,-3.388916e-08, 4.740476e-01,
1.192862e-02, 1.308468e+03,-5.246336e-07, 3.486215e+02,-7.144289e-03, -8.309337e-02,6.625368e-08, 4.200801e+00,2.491951e-07, 4.910191e+00,-3.499508e-07, 1.904272e+00,
1.192862e-02, 1.308468e+03,-5.246336e-07, 3.486215e+02,-7.144289e-03, -8.309337e-02,6.625368e-08, 4.200801e+00,2.491951e-07, 4.910191e+00,-3.499508e-07, 1.904272e+00,
5.982121e-03, 3.250929e+02,-5.174839e-07, 1.366498e+02,-4.630140e-03, -7.614395e-02,7.255993e-08, 5.511078e+00,2.796889e-07, 5.545676e+00,-2.952363e-07, 2.014806e+00,
5.982121e-03, 3.250929e+02,-5.174839e-07, 1.366498e+02,-4.630140e-03, -7.614395e-02,7.255993e-08, 5.511078e+00,2.796889e-07, 5.545676e+00,-2.952363e-07, 2.014806e+00,
3.271435e-08, -5.842149e+02,-4.401104e-07, -6.797131e+01,-1.974496e-03, -6.631801e-02,8.013975e-08, 6.699751e+00,2.785947e-07, 5.891992e+00,-1.951811e-07, 2.159122e+00,
3.271435e-08, -5.842149e+02,-4.401104e-07, -6.797131e+01,-1.974496e-03, -6.631801e-02,8.013975e-08, 6.699751e+00,2.785947e-07, 5.891992e+00,-1.951811e-07, 2.159122e+00,
1.192864e-02, 1.250804e+03,-5.571377e-07, 3.404519e+02,-7.329010e-03, -7.840793e-02,4.317416e-08, 4.771174e+00,4.014621e-07, 4.568848e+00,-3.991454e-07, 2.039630e+00,
1.192864e-02, 1.250804e+03,-5.571377e-07, 3.404519e+02,-7.329010e-03, -7.840793e-02,4.317416e-08, 4.771174e+00,4.014621e-07, 4.568848e+00,-3.991454e-07, 2.039630e+00,
5.982135e-03, 2.922835e+02,-5.330560e-07, 1.316581e+02,-4.740836e-03, -7.270767e-02,5.785551e-08, 5.841768e+00,3.867271e-07, 5.248974e+00,-3.217823e-07, 2.066684e+00,
5.982135e-03, 2.922835e+02,-5.330560e-07, 1.316581e+02,-4.740836e-03, -7.270767e-02,5.785551e-08, 5.841768e+00,3.867271e-07, 5.248974e+00,-3.217823e-07, 2.066684e+00,
4.261375e-08, -6.155095e+02,-4.524178e-07, -7.282709e+01,-2.084779e-03, -6.365991e-02,6.232416e-08, 7.016424e+00,3.818225e-07, 5.604403e+00,-2.156343e-07, 2.202844e+00,
4.261375e-08, -6.155095e+02,-4.524178e-07, -7.282709e+01,-2.084779e-03, -6.365991e-02,6.232416e-08, 7.016424e+00,3.818225e-07, 5.604403e+00,-2.156343e-07, 2.202844e+00,
1.192865e-02, 1.226091e+03,-5.670337e-07, 3.366320e+02,-7.409152e-03, -7.516930e-02,2.649241e-08, 5.005095e+00,4.902099e-07, 4.304081e+00,-4.213303e-07, 2.035396e+00,
1.192865e-02, 1.226091e+03,-5.670337e-07, 3.366320e+02,-7.409152e-03, -7.516930e-02,2.649241e-08, 5.005095e+00,4.902099e-07, 4.304081e+00,-4.213303e-07, 2.035396e+00,
5.982142e-03, 2.742141e+02,-5.383317e-07, 1.286985e+02,-4.802400e-03, -7.008697e-02,4.415729e-08, 6.011773e+00,4.571273e-07, 5.011791e+00,-3.370110e-07, 2.045469e+00,
