strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.031171e-03, 1.168473e+03,-5.587592e-08, 2.651075e+02,-3.875632e-03, -1.376079e-02,-2.006013e-08, -7.993671e-01,-1.381029e-08, 1.598873e+00,-7.162840e-09, 2.050050e+00,
1.192857e-02, 1.326203e+03,-5.935993e-07, 3.518605e+02,-7.083072e-03, -8.205316e-02,-3.705852e-07, -3.269156e+00,6.228649e-07, 5.782810e+00,-1.585988e-07, 5.796951e+00,
1.192857e-02, 1.326203e+03,-5.935993e-07, 3.518605e+02,-7.083072e-03, -8.205316e-02,-3.705852e-07, -3.269156e+00,6.228649e-07, 5.782810e+00,-1.585988e-07, 5.796951e+00,
5.982052e-03, 3.402883e+02,-6.127163e-07, 1.412639e+02,-4.571032e-03, -7.604540e-02,-3.660230e-07, -2.157755e+00,7.563107e-07, 5.500861e+00,-1.709624e-07, 5.881317e+00,
5.982052e-03, 3.402883e+02,-6.127163e-07, 1.412639e+02,-4.571032e-03, -7.604540e-02,-3.660230e-07, -2.157755e+00,7.563107e-07, 5.500861e+00,-1.709624e-07, 5.881317e+00,
-3.052600e-08, -5.726848e+02,-5.604898e-07, -6.235151e+01,-1.922482e-03, -6.724334e-02,-3.489823e-07, -1.400834e+00,7.363443e-07, 4.983269e+00,-1.563852e-07, 5.570712e+00,
-3.052600e-08, -5.726848e+02,-5.604898e-07, -6.235151e+01,-1.922482e-03, -6.724334e-02,-3.489823e-07, -1.400834e+00,7.363443e-07, 4.983269e+00,-1.563852e-07, 5.570712e+00,
1.191286e-02, 1.264747e+03,-6.338861e-07, 3.430966e+02,-7.264418e-03, -7.982224e-02,-4.147350e-07, -2.943212e+00,8.548851e-07, 6.008459e+00,-1.643825e-07, 5.721992e+00,
1.192857e-02, 1.266371e+03,-6.354102e-07, 3.435154e+02,-7.274362e-03, -7.878021e-02,-4.150889e-07, -2.941762e+00,8.580695e-07, 6.013705e+00,-1.648302e-07, 5.728615e+00,
1.192857e-02, 1.266371e+03,-6.354102e-07, 3.435154e+02,-7.274362e-03, -7.878021e-02,-4.150889e-07, -2.941762e+00,8.580695e-07, 6.013705e+00,-1.648302e-07, 5.728615e+00,
5.982053e-03, 3.061737e+02,-6.360216e-07, 1.361368e+02,-4.685959e-03, -7.321425e-02,-3.903803e-07, -1.975532e+00,9.179232e-07, 5.626839e+00,-1.731695e-07, 5.791953e+00,
5.982053e-03, 3.061737e+02,-6.360216e-07, 1.361368e+02,-4.685959e-03, -7.321425e-02,-3.903803e-07, -1.975532e+00,9.179232e-07, 5.626839e+00,-1.731695e-07, 5.791953e+00,
-3.021946e-08, -6.050906e+02,-5.804100e-07, -6.730885e+01,-2.036472e-03, -6.441097e-02,-3.726131e-07, -1.241752e+00,8.835823e-07, 5.103019e+00,-1.568986e-07, 5.474332e+00,
-3.021946e-08, -6.050906e+02,-5.804100e-07, -6.730885e+01,-2.036472e-03, -6.441097e-02,-3.726131e-07, -1.241752e+00,8.835823e-07, 5.103019e+00,-1.568986e-07, 5.474332e+00,
1.192857e-02, 1.240853e+03,-6.479430e-07, 3.396505e+02,-7.356902e-03, -7.565473e-02,-4.335654e-07, -2.833935e+00,9.784560e-07, 6.102676e+00,-1.638815e-07, 5.629159e+00,
1.192857e-02, 1.240853e+03,-6.479430e-07, 3.396505e+02,-7.356902e-03, -7.565473e-02,-4.335654e-07, -2.833935e+00,9.784560e-07, 6.102676e+00,-1.638815e-07, 5.629159e+00,
5.982054e-03, 2.874740e+02,-6.445339e-07, 1.331453e+02,-4.749480e-03, -7.075556e-02,-4.031790e-07, -1.901163e+00,1.013587e-06, 5.687897e+00,-1.719705e-07, 5.692869e+00,
