strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.546011e-03, 1.207921e+03,-6.214785e-08, 2.780764e+02,-4.242310e-03, -2.080714e-02,7.030883e-08, -6.156189e+00,6.084652e-08, -2.509864e+00,-2.500691e-08, -1.571473e+00,
1.192876e-02, 1.325500e+03,-4.046819e-07, 3.505843e+02,-7.088993e-03, -7.560442e-02,4.390072e-07, -8.545024e+00,1.064512e-07, -5.149615e+00,-1.186708e-07, -3.727275e+00,
1.192876e-02, 1.325500e+03,-4.046819e-07, 3.505843e+02,-7.088993e-03, -7.560442e-02,4.390072e-07, -8.545024e+00,1.064512e-07, -5.149615e+00,-1.186708e-07, -3.727275e+00,
5.982265e-03, 3.388134e+02,-4.456909e-07, 1.397690e+02,-4.580135e-03, -7.041574e-02,4.408889e-07, -4.644069e+00,9.673929e-08, -4.141534e+00,-1.759015e-07, -3.783922e+00,
5.982265e-03, 3.388134e+02,-4.456909e-07, 1.397690e+02,-4.580135e-03, -7.041574e-02,4.408889e-07, -4.644069e+00,9.673929e-08, -4.141534e+00,-1.759015e-07, -3.783922e+00,
1.515906e-07, -5.734236e+02,-4.243160e-07, -6.345737e+01,-1.928277e-03, -6.404611e-02,4.186112e-07, -9.436907e-01,1.171331e-07, -2.890086e+00,-2.109387e-07, -3.728229e+00,
1.515906e-07, -5.734236e+02,-4.243160e-07, -6.345737e+01,-1.928277e-03, -6.404611e-02,4.186112e-07, -9.436907e-01,1.171331e-07, -2.890086e+00,-2.109387e-07, -3.728229e+00,
1.192881e-02, 1.265940e+03,-4.408918e-07, 3.424650e+02,-7.278899e-03, -7.134616e-02,4.547966e-07, -8.123527e+00,7.638362e-08, -5.081777e+00,-1.189876e-07, -3.728321e+00,
1.192881e-02, 1.265940e+03,-4.408918e-07, 3.424650e+02,-7.278899e-03, -7.134616e-02,4.547966e-07, -8.123527e+00,7.638362e-08, -5.081777e+00,-1.189876e-07, -3.728321e+00,
5.982297e-03, 3.049708e+02,-4.674342e-07, 1.348524e+02,-4.693679e-03, -6.812382e-02,4.486083e-07, -4.343620e+00,8.465908e-08, -4.069458e+00,-1.821047e-07, -3.752414e+00,
5.982297e-03, 3.049708e+02,-4.674342e-07, 1.348524e+02,-4.693679e-03, -6.812382e-02,4.486083e-07, -4.343620e+00,8.465908e-08, -4.069458e+00,-1.821047e-07, -3.752414e+00,
1.783651e-07, -6.055126e+02,-4.436417e-07, -6.819966e+01,-2.040687e-03, -6.176525e-02,4.273083e-07, -6.505285e-01,1.064025e-07, -2.813392e+00,-2.186078e-07, -3.686794e+00,
1.783651e-07, -6.055126e+02,-4.436417e-07, -6.819966e+01,-2.040687e-03, -6.176525e-02,4.273083e-07, -6.505285e-01,1.064025e-07, -2.813392e+00,-2.186078e-07, -3.686794e+00,
1.192884e-02, 1.240351e+03,-4.546329e-07, 3.387471e+02,-7.361230e-03, -6.925451e-02,4.574271e-07, -7.875840e+00,6.922788e-08, -5.027697e+00,-1.181513e-07, -3.669441e+00,
1.192884e-02, 1.240351e+03,-4.546329e-07, 3.387471e+02,-7.361230e-03, -6.925451e-02,4.574271e-07, -7.875840e+00,6.922788e-08, -5.027697e+00,-1.181513e-07, -3.669441e+00,
5.982315e-03, 2.862523e+02,-4.773383e-07, 1.320010e+02,-4.756864e-03, -6.601808e-02,4.502309e-07, -4.139357e+00,8.262939e-08, -4.021821e+00,-1.842780e-07, -3.690949e+00,
