402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
23,0.71278751,0.69296134,0,0,0,1,1.8396816,1.7850469,0.49237162,22.071054,15.731972,15.294386,57.993507,26.759741,46.68182,4.9282002,1.4373137,0.41834718,0,14,0.77628154,1,0,0,21146.125,21146.125
24,0.65432793,0.59065074,0.49559855,0.40304017,-0.67651224,0.36643121,1.5708549,1.4174969,4.7247524,20.827721,13.628159,12.301908,172.56863,86.794121,169.63725,4.8987427,1.3858626,3.5332193,0,13,0.80510217,1,1,1,14005.875,14005.875
25,0.88651633,0.69174832,0,0,0,1,3.4684446,1.9005294,4.8339281,17.376579,15.404621,12.020219,97.641304,149.5,98.771736,4.6529951,1.9258871,1.0793345,0,12,0.72344893,1,0,0,12632.75,12632.75
26,0.93482864,0.7995885,0,0,0,1,2.6136575,2.0447381,5.0666556,15.21648,14.224802,12.166923,42.25,114.94736,134.61842,4.7354727,1.7095375,2.2027307,0,11,0.75765091,1,0,0,10435.75,10435.75
27,0.12377224,0.099197328,-0.38698909,-0.67949677,-0.24002565,0.57524884,3.1433268,2.092294,0.025284132,104.23691,12.901635,10.340022,46.222221,46.511112,19.788889,1.4483802,1.7956389,5.6253901,0,17,0.013757229,1,1,1,24716.25,24716.25
28,0.18579759,0.16709182,0.017360864,0.67132944,0.22088826,0.70726502,1.5530869,1.8486233,6.2816615,72.025291,13.382125,12.034837,166.49397,22.240963,128.51205,4.3838196,1.4726077,1.2939364,0,17,0.022719357,1,1,1,22793.875,22793.875
29,0.66226614,0.39735982,0,0,0,1,6.2831855,1.5707964,0.80103302,9.1027584,6.0284486,3.6170707,56.333332,110.5,121.33334,4.6078362,1.8487545,5.2208428,0,5,0.95540011,1,0,0,823.875,823.875
30,0.61134487,0.58647227,-0.16918255,-0.70043641,0.048493575,0.69167519,2.2358432,2.4672494,5.318686,19.207569,11.742449,11.264706,72.222221,32.319443,136.31944,1.263801,1.6092736,4.8793926,0,10,0.69185483,1,0,0,9886.5,9886.5
31,0.10708058,0.089715682,0.52019453,0.21552688,-0.75022155,0.34657383,1.8992479,1.5464205,4.7037716,117.68069,12.601317,10.557804,46.607956,148.39204,119.65909,4.6724219,1.1962056,3.8868425,0,18,0.0067951139,1,1,1,24167,24167
32,0.78487974,0.6617229,0.75563061,0.012575626,0.60882962,0.24122757,1.044174,1.517581,4.4846129,13.06992,10.258315,8.6486654,171.84375,153.96875,21.125,1.6012663,1.2488551,1.3862743,0,8,0.60585231,1,0,0,4394,4394
33,0.08370959,0.067396626,0.61255711,0.31217742,-0.7255255,0.030523824,4.6530733,0.46405876,0.082704231,116.17809,9.7252207,7.8300114,22.533333,111.8,108.91111,5.141664,1.5161312,4.1990204,0,10,0.0041246698,1,1,1,12358.125,12358.125
34,0.72379237,0.60961705,0.75563061,0.012575626,0.60882962,0.24122757,5.2139277,0.17878377,4.9971151,19.938913,14.431634,12.155101,110.5,83.480392,71.5,4.9126387,1.5010235,3.545871,0,12,0.79841769,1,0,0,14005.875,14005.875
35,0.70877594,0.68047267,0.44609883,-0.55756044,0.43757018,0.54649299,2.7149823,1.6185079,5.2417302,22.379126,15.861786,15.228383,177.29605,48.75,79.539474,1.5704324,1.5905532,3.3624327,0,14,0.66539568,1,1,1,20871.5,20871.5
36,0.81539536,0.7300539,-0.08012785,-0.71784359,-0.34317383,0.60042632,5.7318597,0.15935273,5.0698042,21.932219,17.883429,16.011703,135.83522,96.244316,177.56818,1.9788712,1.6142499,5.3427896,0,16,0.65435874,1,1,1,24167,24167
37,0.80244178,0.74826431,-0.1895417,-0.54059756,-0.44536296,0.68809891,0.63291669,0.430435,3.8682089,17.368637,13.937321,12.996331,112.05434,163.06522,34.054348,1.3312469,1.4916657,0.758403,0,14,0.80950034,1,0,0,12632.75,12632.75
38,0.8016628,0.75059336,0,0,0,1,4.4086552,0.36147746,4.4946375,27.939039,22.397688,20.970858,99.176315,97.43158,97.773682,1.3637446,1.9340382,6.0848818,0,24,0.77067423,1,0,0,52178.75,52178.75
39,0.48754269,0.44816038,0,0,0,1,0.91732103,0.98247147,6.032032,15.291018,7.4550242,6.852829,125.86364,27.181818,42.545456,4.7645845,2.0258336,1.0100757,0,5,0.67056924,1,0,0,3020.875,3020.875
40,0.90602565,0.8919282,0,0,0,1,1.1958013,1.4702064,5.8190308,16.655605,15.090406,14.855605,95.415092,59.603775,111.84906,1.7380896,1.7423607,0.29878241,0,13,0.69803613,1,0,0,14555.125,14555.125
41,0.068738155,0.038867429,0.3933005,0.66943145,-0.069381818,0.62638843,1.5699853,1.5738127,4.6961331,117.95061,8.107708,4.5844369,61.159092,31.613636,93.659088,4.2915158,1.7779216,2.2122996,0,9,0.0038543327,1,1,1,6041.75,6041.75
42,0.12393584,0.083543405,-0.70900434,0.13573433,0.64934415,0.23925158,2.6544235,1.5462449,4.7108784,106.06604,13.145385,8.8611183,36.45652,126.9855,50.963768,4.8762512,1.6130307,5.2545609,0,15,0.0065813004,1,1,1,18949.125,18949.125
43,0.90354174,0.81169516,-0.089128546,-0.61391598,-0.45290592,0.64034331,1.739157,0.94516814,3.8724835,21.608604,19.524277,17.5396,147.93518,174.77777,126.99074,2.0422225,1.3383831,5.4721613,0,18,0.80217481,1,1,1,29659.5,29659.5
44,0.14782074,0.13209789,-0.62058127,-0.14300396,-0.77096599,0.0063389791,3.1983144,1.5722748,4.7093387,119.29195,17.633823,15.758214,97.117645,98.392159,122.76716,1.7890563,1.3807977,1.3360924,0,24,0.010692638,1,1,1,56023.5,56023.5
45,0.14303014,0.12596279,0.62350476,0.2081396,-0.7188623,0.22617839,1.5811399,1.200904,6.2666001,80.009567,11.443779,10.078228,58.051723,25.327587,23.310345,4.7297516,1.4345356,4.085371,0,11,0.011882815,1,1,1,15928.25,15928.25
46,0.71961004,0.15807228,0.16171083,0.49593848,-0.24959379,0.81584167,3.12622,1.5571368,4.8233147,44.974987,32.364452,7.1092987,12.833333,61.833332,16.5,4.6940813,1.0975376,2.182888,0,8,0.00092097849,1,1,1,10710.375,10710.375
47,0.92384058,0.089481138,-0.50261539,-0.20080051,-0.81922036,0.18956511,1.5652002,1.5472602,4.0120711,81.397461,75.19828,7.2835379,147.75462,114.9537,80.106483,1.7234865,1.1438273,0.96331662,0,17,0.00010105788,1,1,1,29659.5,29659.5
48,0.73529124,0.68203115,-0.59964639,-0.50820529,-0.43476549,0.4394663,4.8657527,0.59857154,5.8506684,19.137447,14.071597,13.052336,154.96001,108.81,53.040001,1.4411954,1.6316574,5.3972349,0,13,0.7055518,1,0,0,13731.25,13731.25
49,0.11114519,0.097483978,-0.652628,-0.40564051,-0.29192272,0.56948543,3.1258583,1.8195848,0.0044928351,106.13081,11.795929,10.346054,46.847561,173.43903,86.481705,1.029797,1.7527333,6.2007542,0,16,0.012319258,1,1,1,22519.25,22519.25
50,0.89744008,0.80194044,0,0,0,1,3.6662405,0.6986894,4.1631646,17.461693,15.670823,14.003239,90.883926,75.214287,165.05357,1.4079309,1.5387641,3.9453146,0,15,0.80753946,1,0,0,15379,15379
51,0.89279127,0.69244868,0.75503194,-0.078333892,-0.63472271,0.14462937,1.7053879,2.2640281,6.2283015,15.361997,13.715057,10.637394,148.07813,61.546875,85.3125,1.3584408,1.2664642,6.1141329,0,15,0.71879375,1,0,0,8788,8788
52,0.97605324,0.09020979,-0.5287475,0.46490851,0.5682267,0.42591622,1.5862838,1.5983207,5.6851935,78.042427,76.173561,7.0401907,45.433674,110.16837,113.81633,4.6343641,1.5622239,6.0768437,0,17,8.5268854e-05,1,1,1,26913.25,26913.25
53,0.11298735,0.091434419,-0.37230378,-0.57165241,-0.63396806,0.3642635,2.3708684,1.5727457,4.7091994,124.79964,14.10078,11.410983,43.604168,57.795834,97.39167,2.0428042,1.5015342,0.055755716,0,20,0.0092313578,1,1,1,32955,32955
54,0.70250219,0.59799504,0,0,0,1,5.1592526,0.56672966,5.819253,22.963005,16.131561,13.731763,104.72222,159.52083,153.83333,1.5640534,1.6998558,0.12361187,0,17,0.68827581,1,0,0,19773,19773
55,0.32060438,0.24726255,0.33668011,-0.68114656,-0.015649673,0.64995462,1.5522989,1.5750087,4.7277875,42.632687,13.668226,10.541467,82.125,125.75,11.625,2.0539343,1.7260475,4.2773976,0,12,0.052661616,1,1,1,14280.5,14280.5
56,0.72278047,0.55347502,0,0,0,1,4.5396166,0.81637973,5.758913,18.767042,13.564452,10.38709,125.03947,44.986843,69.447365,5.2392836,1.6318523,0.88314396,0,11,0.74253219,1,0,0,10435.75,10435.75
57,0.84210402,0.80778444,0,0,0,1,1.2869706,0.98938733,0.28782591,22.139788,18.644003,17.884176,35.933964,54.943398,42.372643,1.2566156,1.2794557,2.8090696,0,20,0.7393986,1,0,0,29110.25,29110.25
58,0.93790615,0.75775653,0,0,0,1,3.9714415,1.2996812,0.71987528,21.554485,20.216084,16.333052,30.906862,162.2451,97.5,1.3594719,1.4998776,3.999958,0,18,0.73239911,1,0,0,28011.75,28011.75
59,0.72941619,0.55424672,-0.67230827,-0.29776791,-0.67544299,0.055790622,1.5257658,2.1155899,5.9525118,16.946497,12.36105,9.3925409,5.3392859,46.892857,162.73215,1.905322,1.6522145,1.0714477,0,9,0.70705819,1,1,1,7689.5,7689.5
60,0.1863035,0.1545971,-0.36161247,0.73460615,0.11565599,0.56232899,3.1615236,2.1413765,0.017846787,77.114319,14.366668,11.92165,24.686171,31.877659,59.952129,4.9669757,1.9185848,0.91052061,0,17,0.022118676,1,1,1,25814.75,25814.75
61,0.30045158,0.23067749,-0.064540796,-0.56804103,-0.23409738,0.7863602,3.1481059,0.84489512,0.012758364,53.971745,16.215895,12.450066,171,21,75.35714,1.7470045,1.2171425,5.1148667,0,12,0.04921177,1,1,1,24990.875,24990.875
62,0.19437818,0.16512111,0.56959718,0.34225917,-0.43032011,0.61093563,1.5228708,0.31161588,3.1497014,57.899784,11.254455,9.5604763,87.04348,171.40218,144.97826,4.2963061,1.4536934,3.2141745,0,15,0.026585301,1,1,1,12632.75,12632.75
63,0.79164666,0.74870145,0.79610705,0.2495746,-0.44317761,0.32790193,4.0958133,1.3045307,4.7926192,14.147021,11.199443,10.591896,6.7708335,95.0625,33.854168,4.3791809,1.9737616,3.771601,0,9,0.72466552,1,1,1,6591,6591
64,0.84278178,0.47397682,0.38260227,0.64419836,-0.056344081,0.65988582,3.0771809,1.5441955,4.1344943,15.887321,13.389545,7.5302219,68.391304,21.76087,177.76086,4.2616301,1.6938587,2.1919112,0,9,0.73922187,1,1,1,6316.375,6316.375
65,0.11567692,0.09116897,0.54499215,-0.43787155,0.51675618,0.49418128,6.2542896,0.060728237,6.215467,77.699516,8.98804,7.0837851,23.765625,30.875,34.125,1.6570292,1.5482903,3.0107059,0,10,0.01371714,1,1,1,8788,8788
66,0.74054462,0.69888318,-0.47698671,0.49704155,0.52249438,0.5024271,0.74943089,0.10682373,6.2348971,20.596584,15.25269,14.394607,108.26563,81.046875,22.34375,4.6722255,1.5199076,0.0010101165,0,12,0.68778014,1,0,0,17576,17576
67,0.81379014,0.75159502,0,0,0,1,3.6005211,0.40214631,0.061635844,22.995371,18.713406,17.283207,126.1,57.138096,20.366667,4.7618089,1.6496242,3.7217395,0,19,0.67938489,1,0,0,28835.625,28835.625
68,0.93782008,0.9078185,-0.50944066,0.317258,0.78201461,0.16813909,1.9247093,0.15548797,3.1172318,18.861807,17.68898,17.123096,97.030121,47.144577,162.34337,1.4382739,0.88448697,0.9795891,0,16,0.78398073,1,0,0,22793.875,22793.875
69,0.69344246,0.091603108,-0.58145142,-0.40420705,-0.59493911,0.38023466,4.5370407,0,0,80.817986,56.042625,7.4031792,34.82716,105.76543,125.58642,1.6095876,1.5737344,0.39463469,0,14,9.9645637e-05,1,1,1,22244.625,22244.625
70,0.049139887,0.040498029,-0.65973663,-0.49280941,-0.4925631,0.28154582,1.5737727,1.7205056,0.0089590624,108.77289,5.3450871,4.4050875,74.208336,124.04166,112.66666,1.6930908,1.9350233,0.40996113,0,7,0.0027353547,1,1,1,3295.5,3295.5
71,0.77887416,0.7242502,0,0,0,1,1.6113979,1.4021363,3.8696637,15.214561,11.850229,11.01915,20.703703,21.425926,132.16667,4.8028169,1.3890256,0.83425587,0,10,0.56157076,1,0,0,7414.875,7414.875
72,0.61600035,0.39946127,0.75563061,0.012575626,0.60882962,0.24122757,1.6106434,1.9257137,4.9071131,17.172554,10.5783,6.8597703,112.79412,167.08824,61.558823,4.7228532,1.4569305,0.51343668,0,7,0.57240075,1,0,0,4668.625,4668.625
73,0.83219922,0.68191552,0.75563061,0.012575626,0.60882962,0.24122757,3.1373262,2.1179335,4.4044533,21.596441,17.972542,14.726949,20.596386,150.98795,47.457832,4.8155026,1.2107518,5.2938385,0,17,0.78185344,1,0,0,22793.875,22793.875
74,0.82254732,0.70367157,0,0,0,1,0.96697652,0.84648591,5.9372587,19.028294,15.651672,13.389669,55.763157,136.38597,162.8421,1.8659124,1.4141954,4.2315931,0,13,0.72273499,1,0,0,15653.625,15653.625
75,0.13499086,0.10450617,-0.6527366,-0.24847014,-0.71390259,0.050404597,1.5705425,1.761591,6.2796655,109.99359,14.848129,11.495009,106.18636,54.659092,45.263638,1.8640318,1.5463989,1.1365861,0,20,0.0083652381,1,1,1,30208.75,30208.75
76,0.68428731,0.54701221,0.60590655,-0.55517852,0.50540417,0.26309818,3.2710438,1.5717834,3.960037,23.317654,15.955974,12.75504,19.5,84.791046,59.664181,1.3090283,1.9291061,2.7924998,0,16,0.67948711,1,1,1,18399.875,18399.875
77,0.85701764,0.78709358,-0.80837131,-0.2226045,-0.5249266,0.1464074,0.93962079,0.9114306,5.8822656,19.132938,16.397266,15.059414,72.933823,174.83089,128.27942,1.5675124,1.9889063,1.0300845,0,11,0.74816179,1,1,1,18674.5,18674.5
78,0.92590183,0.73850298,0,0,0,1,4.232245,1.0333645,5.1920676,19.678703,18.220549,14.532783,44.62162,46.993244,87.574326,4.6652336,1.3060207,0.487757,0,15,0.69965214,1,0,0,20322.25,20322.25
79,0.70353281,0.52080178,0.75563061,0.012575626,0.60882962,0.24122757,1.1200496,1.0647428,6.2003164,28.026501,19.717562,14.596251,154.7,75.400002,111.8,4.501997,1.3982373,5.9070911,0,22,0.71355778,1,0,0,31581.875,31581.875
80,0.69121939,0.6309936,-0.52990997,0.14234905,0.81400567,0.19059609,4.107264,0.99671721,4.2183409,16.235672,11.222412,10.244606,134,84.75,111.25,1.2333317,1.3690252,2.0577157,0,9,0.63513333,1,0,0,7140.25,7140.25
81,0.90505338,0.71520144,0,0,0,1,1.5756446,2.196564,4.109952,18.874678,17.082592,13.499197,99.177422,163.54839,70.346771,4.8970718,1.4403452,5.7565169,0,14,0.71041054,1,0,0,17026.75,17026.75
82,0.86968505,0.75001633,0,0,0,1,3.4898462,0.78988564,4.4716926,13.893111,12.082631,10.42006,98.019997,174.72,46.540001,1.509251,1.3416548,3.4270318,0,11,0.72243857,1,0,0,6865.625,6865.625
83,0.84457475,0.56571162,-0.58638126,0.16430143,0.65144169,0.45253265,2.9034262,1.5593674,5.4108624,18.583336,15.695016,10.512809,12.546512,156.30232,146.02325,5.0463343,1.3095093,5.5927143,0,9,0.65701944,1,1,1,11808.875,11808.875
84,0.93166465,0.83711314,-0.26447669,-0.8371886,0.0030652441,0.47870445,3.9378955,0.92517793,3.9738538,14.460575,13.472406,12.105138,179.70589,73.411766,64.044121,1.2584043,2.1432133,5.0119748,0,9,0.75448287,1,1,1,9337.25,9337.25
85,0.67172724,0.57085449,0.75563061,0.012575626,0.60882962,0.24122757,3.1804919,1.1133623,3.9418833,21.295393,14.304695,12.15657,162.875,52.375,24.75,1.5640534,1.6998558,0.12361187,0,14,0.66129786,1,0,0,14280.5,14280.5
86,0.86703277,0.78933114,-0.41777039,-0.39918503,-0.55678821,0.59674627,0.56084543,0.51931328,0.12147472,27.831259,24.130615,21.968081,30.02817,21.697184,17.302816,1.5134249,1.2321205,6.2713051,0,17,0.75978082,1,1,1,58495.125,58495.125
87,0.1110718,0.080235273,0.59531701,0.055672798,-0.75571477,0.2671954,3.4183064,1.5887437,4.7302718,79.949478,8.8801327,6.4147682,34.517242,162.72414,26.672413,4.4657874,1.2817937,4.279294,0,10,0.012681383,1,1,1,7964.125,7964.125
88,0.90259439,0.82637739,0.16553949,0.68495178,-0.10390688,0.70188391,2.3657744,1.600521,4.731729,16.670118,15.046354,13.775808,125.58,176.53999,178.23,4.6222281,1.5639209,1.9549022,0,12,0.76854938,1,1,1,13731.25,13731.25
89,0.91256112,0.67524809,0.75563061,0.012575626,0.60882962,0.24122757,1.2550138,1.9371942,4.9038329,13.999179,12.775106,9.4529181,177.9375,45.5,20.3125,4.6450353,1.8835648,0.69566405,0,10,0.69847107,1,0,0,6591,6591
90,0.093115084,0.061106969,-0.017591741,0.76740766,0.23227885,0.59734631,1.5809371,1.6869634,0.0049187359,70.841011,6.5963664,4.3288794,4.7272725,167.22728,57.31818,4.36445,1.7502052,1.1770182,0,6,0.0057596401,1,1,1,3020.875,3020.875
91,0.86406195,0.77311665,0,0,0,1,3.1610909,0.54247117,1.2142147,18.127266,15.663081,14.014492,20.526316,58.842106,113.92105,4.4584341,1.7812033,2.3653102,0,11,0.73062932,1,0,0,15653.625,15653.625
92,0.8422398,0.10959673,0.3983874,-0.67453647,0.32151532,0.53189844,3.1278269,1.5785514,5.1826878,58.40678,49.192516,6.4011922,24.955357,149.26785,25.767857,1.5605843,1.8002278,3.6352053,0,13,0.00031701612,1,1,1,15379,15379
93,0.88304359,0.66890007,0.54525357,0.51604855,-0.41326305,0.51536995,2.7657406,2.0071156,5.2130651,22.917206,20.236893,15.329321,96.607841,125.22059,85.009804,4.9310746,1.6034613,6.0289602,0,16,0.73640335,1,0,0,28011.75,28011.75
94,0.92368925,0.64821744,0.75563061,0.012575626,0.60882962,0.24122757,1.5414028,0.77421713,0.14106798,21.285206,19.660917,13.797442,99.323174,32.579269,139.67073,1.4058318,1.1202328,4.1717029,0,17,0.69972128,1,0,0,22519.25,22519.25
95,0.82899588,0.59536231,-0.28844896,-0.66873682,-0.18781061,0.65902615,5.291923,0.5670858,5.2992935,20.709829,17.168364,12.329852,123.70635,29.095238,22.595238,5.0290108,1.1524187,2.1115115,0,17,0.74240929,1,0,0,17301.375,17301.375
96,0.78970027,0.6771031,0,0,0,1,2.6364021,0.53226781,2.9468901,23.693378,18.710669,16.04286,139.68367,105.85714,103.46939,1.4826385,1.4638447,5.0305052,0,16,0.60172373,1,0,0,26913.25,26913.25
97,0.08381886,0.066732898,0.04376531,0.7888819,-0.25857154,0.55577934,6.28016,0.36967766,0.0045450665,101.16112,8.4792089,6.7507744,140.75862,9.1896553,176.17241,5.0924244,1.8219279,2.0616734,0,7,0.0038162284,1,1,1,7964.125,7964.125
98,0.21046144,0.17247151,-0.38229865,0.53077042,0.65266681,0.38230428,3.1452172,2.137881,0.015502119,76.948082,16.194603,13.271351,24.745613,126.00877,18.758772,4.2956753,1.4260302,6.1888647,0,19,0.018852329,1,1,1,31307.25,31307.25
99,0.81777132,0.6854713,-0.31422266,0.48520645,0.44373864,0.68478823,1.4388505,1.3920925,4.2724171,17.085697,13.972193,11.711755,97.81707,134.59756,178.19513,4.7121158,1.232715,0.42114189,0,10,0.82144803,1,1,1,11259.625,11259.625
100,0.71861857,0.58089912,0,0,0,1,1.295735,1.2939067,0.65158617,22.006208,15.81407,12.783387,70.699997,48,163.7,4.3718624,1.4198221,0.21471271,0,18,0.80658418,1,0,0,17850.625,17850.625
101,0.17064546,0.13470355,0.68192142,-0.33969483,0.48641473,0.42777482,3.2429051,1.5600197,4.7114,73.289787,12.506569,9.8723946,59.400002,174.2,25.200001,1.8299768,1.7323166,2.7542996,0,12,0.023163449,1,1,1,17850.625,17850.625
102,0.66537857,0.59350175,0.52886069,0.43063715,-0.64763314,0.33974907,1.218562,1.8311317,4.1641812,17.635277,11.734136,10.466568,76.879311,116.55173,97.051727,1.5995593,1.2029145,4.2111988,0,11,0.52126509,1,0,0,7964.125,7964.125
103,0.91008145,0.71756512,0.75563061,0.012575626,0.60882962,0.24122757,2.3434358,1.0633548,5.3942366,15.852682,14.427231,11.375331,74.310814,163.2027,57.445946,4.5175538,1.2706785,0.56243682,0,13,0.70472026,1,0,0,10161.125,10161.125
104,0.79690373,0.69958466,0.66806102,0.21779889,-0.70115179,0.12101366,2.4526479,1.6475098,5.3707757,13.386726,10.667933,9.3651485,154.91667,14.444445,64.277779,4.2579646,1.6189163,1.0376352,0,9,0.53490055,1,0,0,4943.25,4943.25
105,0.088935815,0.076325074,-0.079916976,0.71915334,0.087496728,0.68467218,1.1742123,1.5722497,4.7078743,122.84743,10.925537,9.376339,74.388885,150.85417,104,4.6959567,1.6179504,1.3330191,0,15,0.0074252076,1,1,1,19773,19773
106,0.64352858,0.60526514,0.75563061,0.012575626,0.60882962,0.24122757,2.0737867,2.0864062,4.5465326,16.435341,10.576612,9.9477386,137.02,45.240002,56.939999,1.4830669,1.8087318,0.076975293,0,12,0.76508319,1,0,0,6865.625,6865.625
107,0.74508941,0.55022359,0.75563061,0.012575626,0.60882962,0.24122757,1.0004145,1.1258779,4.4506674,22.383268,16.677536,12.315803,128.45238,18.055555,47.976189,5.0872817,1.1371864,1.2274432,0,15,0.58528751,1,0,0,17301.375,17301.375
108,0.71543092,0.52390862,-0.57091582,0.2427357,0.53865951,0.57007051,3.9139423,0.84852493,6.0052614,21.624733,15.471003,11.329384,124.22222,151.5463,176.58333,5.1240964,1.3384422,5.928124,0,12,0.71096528,1,1,1,14829.75,14829.75
