strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.497797e-03, 1.203036e+03,-6.897494e-08, 2.759182e+02,-4.214786e-03, -2.076973e-02,2.290537e-08, 5.785329e+00,4.135791e-08, -7.957896e-01,-5.032102e-08, 1.427717e-02,
1.192874e-02, 1.327061e+03,-6.003404e-07, 3.474329e+02,-7.094727e-03, -7.841058e-02,2.278856e-07, 7.765278e+00,3.476785e-07, 2.998582e-01,-4.538911e-07, -1.800144e+00,
1.192874e-02, 1.327061e+03,-6.003404e-07, 3.474329e+02,-7.094727e-03, -7.841058e-02,2.278856e-07, 7.765278e+00,3.476785e-07, 2.998582e-01,-4.538911e-07, -1.800144e+00,
5.982197e-03, 3.424554e+02,-6.533583e-07, 1.369316e+02,-4.577726e-03, -7.317443e-02,1.835533e-07, 3.440676e+00,4.156005e-07, 2.007340e+00,-4.836871e-07, -2.456140e+00,
5.982197e-03, 3.424554e+02,-6.533583e-07, 1.369316e+02,-4.577726e-03, -7.317443e-02,1.835533e-07, 3.440676e+00,4.156005e-07, 2.007340e+00,-4.836871e-07, -2.456140e+00,
6.299578e-08, -5.710235e+02,-6.329721e-07, -6.678233e+01,-1.930419e-03, -6.719286e-02,1.296083e-07, -6.315349e-01,4.404712e-07, 3.301504e+00,-4.590287e-07, -2.940951e+00,
6.299578e-08, -5.710235e+02,-6.329721e-07, -6.678233e+01,-1.930419e-03, -6.719286e-02,1.296083e-07, -6.315349e-01,4.404712e-07, 3.301504e+00,-4.590287e-07, -2.940951e+00,
1.192876e-02, 1.267235e+03,-6.751130e-07, 3.392718e+02,-7.285454e-03, -7.612466e-02,2.538667e-07, 7.492304e+00,4.219898e-07, 6.032419e-01,-5.117705e-07, -2.088615e+00,
1.192876e-02, 1.267235e+03,-6.751130e-07, 3.392718e+02,-7.285454e-03, -7.612466e-02,2.538667e-07, 7.492304e+00,4.219898e-07, 6.032419e-01,-5.117705e-07, -2.088615e+00,
5.982205e-03, 3.083440e+02,-6.986897e-07, 1.319465e+02,-4.692232e-03, -7.136635e-02,1.986809e-07, 3.278816e+00,4.685356e-07, 2.154091e+00,-5.187830e-07, -2.632739e+00,
5.982205e-03, 3.083440e+02,-6.986897e-07, 1.319465e+02,-4.692232e-03, -7.136635e-02,1.986809e-07, 3.278816e+00,4.685356e-07, 2.154091e+00,-5.187830e-07, -2.632739e+00,
6.627001e-08, -6.033592e+02,-6.747592e-07, -7.159671e+01,-2.043777e-03, -6.505682e-02,1.440799e-07, -7.762899e-01,4.894503e-07, 3.429755e+00,-4.896773e-07, -3.113468e+00,
6.627001e-08, -6.033592e+02,-6.747592e-07, -7.159671e+01,-2.043777e-03, -6.505682e-02,1.440799e-07, -7.762899e-01,4.894503e-07, 3.429755e+00,-4.896773e-07, -3.113468e+00,
1.192876e-02, 1.241559e+03,-7.067939e-07, 3.355423e+02,-7.368016e-03, -7.431660e-02,2.660977e-07, 7.383787e+00,4.467906e-07, 6.848287e-01,-5.332618e-07, -2.211987e+00,
1.192876e-02, 1.241559e+03,-7.067939e-07, 3.355423e+02,-7.368016e-03, -7.431660e-02,2.660977e-07, 7.383787e+00,4.467906e-07, 6.848287e-01,-5.332618e-07, -2.211987e+00,
5.982208e-03, 2.895655e+02,-7.221991e-07, 1.290893e+02,-4.755581e-03, -6.949202e-02,2.076370e-07, 3.194751e+00,4.893755e-07, 2.202686e+00,-5.347015e-07, -2.728484e+00,
