419
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,1,1,0,0,0,1,nan,nan,nan,3.8678143,3.8678143,3.8678143,136.5,110.5,136.5,1.6119772,1.4149225,2.2677152,0,1,1,1,0,0,274.625,274.625
109,0.85433614,0.77596891,-0.5282079,0.3311635,0.75004047,0.22083123,1.9627037,1.1979669,0.58941048,16.333305,13.954133,12.674137,173.4881,150.58333,124.89286,4.9744067,1.6449956,1.1797676,0,14,0.78709435,1,0,0,11534.25,11534.25
110,0.9222433,0.77307701,0.57482201,-0.32577029,0.72108597,0.20853864,2.4636436,1.1703526,5.0220079,21.265348,19.611824,16.439753,46.68182,176.55051,161.97475,1.3367176,1.4435464,2.3679152,0,16,0.76033396,1,1,1,27187.875,27187.875
111,0.82046157,0.68714184,0,0,0,1,3.4515924,1.8227401,4.6396055,19.0567,15.63529,13.094655,28.954546,154.81818,154.10909,1.7126507,1.8511343,2.7414198,0,13,0.67426711,1,0,0,15104.375,15104.375
112,0.89596128,0.85190082,0,0,0,1,2.2236338,1.9574884,5.7734604,16.509657,14.792013,14.06459,119.99,161.2,30.940001,4.9301424,1.5968888,0.99491793,0,15,0.79185396,1,0,0,13731.25,13731.25
113,0.90199733,0.76774901,0,0,0,1,0.75223762,1.2044717,6.0332623,14.715439,13.273286,11.297764,29.564516,69.822578,122.66129,4.3973856,1.7949449,3.4948404,0,10,0.66274214,1,0,0,8513.375,8513.375
114,0.89974195,0.69143599,0,0,0,1,1.2462138,1.4695086,4.1245699,14.686691,13.214232,10.154907,41.089287,58.964287,126.75,1.2560288,2.00737,3.2215006,0,11,0.70119339,1,0,0,7689.5,7689.5
115,0.071362041,0.047456242,-0.53811234,-0.49216998,-0.47072652,0.49660882,2.703867,1.5966803,4.7349672,99.848495,7.1253924,4.7384343,135.2,59.799999,136.93333,1.4994839,1.6344317,0.017812649,0,9,0.0021124557,1,1,1,4119.375,4119.375
116,0.78773785,0.48308051,-0.37738785,-0.41491416,-0.47165447,0.68041658,3.1803646,2.1896183,4.1832886,17.082653,13.456652,8.2522964,122.05556,6.7407408,163.46297,1.4388636,1.1908729,6.0565963,0,8,0.70752192,1,1,1,7414.875,7414.875
117,0.16866639,0.11347803,0.51345932,-0.50705349,0.2705512,0.637227,4.7293892,0.76674247,0.0031451355,82.947166,13.990399,9.4126806,27.844595,158.5473,58.675674,1.9609601,1.6122957,3.5192025,0,13,0.017285842,1,1,1,20322.25,20322.25
118,0.12180082,0.092776291,-0.70570004,0.10826187,0.69403011,0.092677236,1.4093785,1.5653605,4.7267747,114.42138,13.936618,10.615591,72.594734,48.578949,124.93684,4.692915,1.5902638,4.9973626,0,23,0.0067426628,1,1,1,26089.375,26089.375
119,0.88298184,0.64430857,0,0,0,1,4.1799674,0.9192633,4.4978209,19.719164,17.411663,12.705226,169.10484,101.48387,113.64516,1.4947252,1.7202734,5.2841349,0,13,0.70252144,1,0,0,17026.75,17026.75
120,0.81372857,0.68270099,0.60401314,-0.51344371,0.44995356,0.41120011,0.86697048,1.2627776,0.83305728,24.388058,19.845261,16.649752,109.65948,46.564655,20.396551,1.6066977,1.8306226,3.0157483,0,17,0.74875218,1,1,1,31856.5,31856.5
121,0.76845866,0.6820398,0.020434098,0.72424096,0.28922528,0.6256246,5.3748693,0.52390033,5.2750502,14.244654,10.946428,9.7154217,180.52272,69.727272,92.181816,4.2511477,1.6207023,1.1659691,0,8,0.78242135,1,1,1,6041.75,6041.75
122,0.97030997,0.056348946,-0.74766153,0.071703903,0.60877961,0.25543737,1.5879573,1.5538775,4.150413,67.514015,65.509521,3.8043435,58.275864,122.37931,114.98276,5.0140562,1.6994292,5.2052798,0,12,1.8422845e-05,1,1,1,7964.125,7964.125
123,0.58398277,0.43737051,-0.6997996,0.0043305233,0.67983842,0.21927489,1.329181,1.6464114,4.8868523,15.865937,9.2654343,6.9392934,73.35714,18.571428,8.8214283,5.0182061,1.5502714,5.0305824,0,7,0.58974385,1,1,1,3844.75,3844.75
124,0.66188079,0.62726289,-0.37542868,-0.52932179,-0.52960712,0.54624897,3.7075567,1.7406895,4.3372736,20.608849,13.6406,12.927167,44.35294,110.37255,36.450981,1.6513201,1.5468286,0.82817984,0,9,0.65940934,1,0,0,14005.875,14005.875
125,0.89144504,0.74904221,-0.5282079,0.3311635,0.75004047,0.22083123,0.81939155,1.539412,4.5499282,17.419281,15.528332,13.047776,159.18628,80.549019,122.9902,1.5803179,1.643289,2.3446271,0,9,0.76322109,1,0,0,14005.875,14005.875
126,0.8586446,0.71928596,0,0,0,1,6.0480313,0.32045949,4.6416192,22.22719,19.085257,15.987706,59.036083,59.773197,161.29381,1.4243226,1.5150557,0.13526475,0,15,0.72488976,1,0,0,26638.625,26638.625
127,0.89335835,0.821585,0,0,0,1,2.4609237,1.0091014,3.7320676,11.907558,10.637716,9.7830706,92.444443,176.22223,131.44444,1.5136622,1.663339,1.8643342,0,9,0.78322762,1,0,0,4943.25,4943.25
128,0.9568848,0.6687026,-0.12667829,0.51064241,0.14745557,0.83752835,1.2493623,0.56443292,0.94367588,13.707842,13.116826,9.1664696,107.67391,45.782608,180.58696,4.7812819,1.108065,1.1533546,0,10,0.64105678,1,1,1,6316.375,6316.375
129,0.94199985,0.92453706,0.40289888,-0.43530297,0.60814166,0.52758652,2.7098176,1.7992855,6.2435865,15.862584,14.942552,14.665546,74.879997,122.85,175.89,1.461347,1.2699091,3.1094229,0,12,0.74579966,1,1,1,13731.25,13731.25
130,0.82964605,0.77074206,-0.65652394,-0.3425791,-0.44477552,0.50377643,1.3891999,1.9825506,4.4736714,12.865431,10.673754,9.9159279,164.21053,10.947369,176.1842,1.2042181,1.6677161,0.24233618,0,6,0.64069396,1,1,1,5217.875,5217.875
131,0.98343688,0.83957684,-0.60249531,0.35884532,0.71290028,0.0016038355,3.5540638,1.883213,5.2147927,15.705417,15.445287,13.185905,176.63043,47.195652,47.619564,4.1774621,1.5543368,5.2518158,0,10,0.74519396,1,1,1,12632.75,12632.75
132,0.92762846,0.79171598,-0.38111746,-0.39126635,-0.6415537,0.53858048,2.2143116,1.4770521,4.9723449,14.936296,13.855333,11.825304,176.98572,120.71429,126.65714,1.6709703,1.155654,0.073896125,0,10,0.72482991,1,1,1,9611.875,9611.875
133,0.71228558,0.63609713,-0.5282079,0.3311635,0.75004047,0.22083123,4.5664382,0.73820639,0.70895231,21.130913,15.051245,13.441313,30.818966,149.72414,102.20689,4.5753436,1.5686764,3.9162567,0,17,0.55684602,1,0,0,15928.25,15928.25
134,0.80834001,0.64388126,0,0,0,1,1.6342162,0.95736301,3.6270807,14.937322,12.074434,9.6178617,17.333334,58.5,131.35417,5.1084871,1.5843854,2.8001776,0,12,0.61407739,1,0,0,6591,6591
135,0.80823654,0.74469948,0,0,0,1,4.087584,0.42285714,6.2310715,15.170345,12.261228,11.297348,134.93103,99.517242,72.620689,1.5441179,1.534677,2.0483825,0,11,0.60634178,1,0,0,7964.125,7964.125
136,0.096378729,0.069400273,0.35615453,-0.57970655,0.49280235,0.54243898,6.2421327,0.15919676,6.2423043,117.75607,11.349179,8.1723032,117.54166,164.45,47.450001,1.3842273,1.4965396,3.4239819,0,15,0.0060611139,1,1,1,16477.5,16477.5
137,0.14144568,0.12136373,0.59299672,0.5628522,-0.36125943,0.44837928,4.6667185,0.61472553,0.0076946011,80.513168,11.38824,9.7713785,174.67461,26.825397,23.317461,4.579124,1.9144138,3.0604758,0,15,0.020823941,1,1,1,17301.375,17301.375
138,0.88226593,0.69830108,0,0,0,1,2.2620709,1.9014499,5.5860004,20.405596,18.003162,14.249249,158.5658,99.552635,32.157894,5.0366955,1.5476904,4.3211298,0,14,0.78140253,1,0,0,20871.5,20871.5
139,0.64419508,0.57402629,-0.37542868,-0.52932179,-0.52960712,0.54624897,2.2501109,1.6390569,4.996798,20.991362,13.522532,12.049593,28.904255,54.351063,145.21277,4.3519073,1.7112844,0.76201987,0,17,0.59345967,1,0,0,12907.375,12907.375
140,0.92429322,0.77685994,0.69478911,0.11995064,-0.63699192,0.31164283,2.7875793,2.341516,5.6222482,19.474054,17.999737,15.128613,97.678085,18.520548,163.83562,4.4283433,1.5650363,4.0864272,0,15,0.59877437,1,1,1,20047.625,20047.625
141,0.93550068,0.61496043,0,0,0,1,1.4216204,1.95901,0.21526708,16.166071,15.12337,9.941494,46.64706,151.41176,97.691177,1.7724627,1.6245128,5.0937266,0,10,0.64882553,1,0,0,9337.25,9337.25
142,0.88472408,0.72797745,0,0,0,1,1.1347069,1.743487,3.9509323,18.204685,16.106123,13.252601,138.47322,145.90178,116.07143,4.4064155,1.7172812,1.7053436,0,15,0.75304443,1,0,0,15379,15379
143,0.80409116,0.56444085,0,0,0,1,2.7598765,1.6609021,5.4661608,12.560108,10.099472,7.0894384,97,100,135.5,4.6781631,1.0533175,1.6660767,0,6,0.76463515,1,0,0,3570.125,3570.125
144,1,1,0,0,0,1,nan,nan,nan,3.8678143,3.8678143,3.8678143,149.5,162.5,19.5,1.3930955,1.3117704,4.9413457,0,3,1,1,0,0,274.625,274.625
145,0.76800895,0.63334119,0,0,0,1,3.9314754,0.8112222,3.741204,19.650709,15.091921,12.445603,44.75,139.125,150.25,4.9769444,1.5681077,2.827508,0,16,0.67232645,1,0,0,14280.5,14280.5
146,0.096622527,0.07675682,-0.62002432,0.039607029,-0.7818315,0.052352056,1.0467216,1.597716,4.7314634,96.252487,9.3001585,7.3880343,181.14473,59.526318,148.98685,1.4401422,1.3407708,1.5677284,0,7,0.0075861095,1,1,1,10435.75,10435.75
147,0.96798801,0.86822778,-0.294323,-0.40721494,-0.58827132,0.63362986,2.8529692,1.1803583,0.95436049,25.604143,24.784504,22.230228,21.866505,138.83495,46.509708,1.6932449,1.0528466,6.0865283,0,23,0.80430591,1,1,1,56572.75,56572.75
148,0.95140886,0.73186809,0,0,0,1,0.95641005,1.4947147,6.1398187,18.768177,17.856209,13.735829,87.410446,123.20895,123.88806,1.3914798,1.6049199,3.8541431,0,15,0.79122514,1,0,0,18399.875,18399.875
149,0.072579846,0.063743316,-0.69583386,-0.15663485,-0.68864775,0.13055657,1.5651847,1.5663818,0.013474436,118.13445,8.5741796,7.5302815,6.3375001,106.6,34.9375,1.6048492,1.5882357,1.1620227,0,9,0.00480458,1,1,1,10985,10985
150,0.86142397,0.64891922,0.29435715,-0.66062659,0.17763008,0.66736341,2.3956201,2.1035707,6.0723162,16.234753,13.985006,10.535044,98.838234,20.455883,33.455883,4.4938822,1.2189305,3.3929803,0,12,0.70295608,1,0,0,9337.25,9337.25
151,0.97957623,0.7622776,-0.70283109,-0.097760312,-0.70244539,0.055152711,5.5878811,0.28507119,5.125042,12.000922,11.755818,9.1480341,71.5,92.805557,96.055557,1.63065,1.5778536,1.3542335,0,10,0.63920951,1,0,0,4943.25,4943.25
152,0.87229055,0.720276,0.10238707,0.6519801,0.13540715,0.73898834,6.2356033,0.53341246,4.3956327,27.110695,23.648403,19.527182,71.855194,151.02733,84.357925,4.9945331,1.7609493,2.4566422,0,24,0.80835533,1,0,0,50256.375,50256.375
153,0.09771549,0.090752192,0.66543335,-0.12174875,0.68819255,0.26223421,3.3971863,1.5803236,4.7025037,113.16034,11.057517,10.269548,148.10001,163.8,118,1.7538985,1.4859431,2.1158187,0,16,0.004011509,1,1,1,17850.625,17850.625
154,0.75393873,0.5757817,-0.5282079,0.3311635,0.75004047,0.22083123,0.14836344,0.64662045,4.5461602,23.814192,17.954441,13.711777,45.577381,123.80952,20.351191,1.7060679,1.6046157,1.1267294,0,17,0.73138493,1,0,0,23068.5,23068.5
155,0.096665807,0.078466639,0.063969441,0.59386343,-0.083866097,0.79762191,3.5480456,1.5652485,4.7203956,118.78082,11.482043,9.3203306,72.123291,174.07535,118.9589,4.7098455,1.2802577,1.7828603,0,15,0.0075663673,1,1,1,20047.625,20047.625
156,0.89140111,0.69410038,0.63144952,0.30811039,-0.68379366,0.19688994,3.4787254,0.79578888,3.5971041,20.195139,18.001968,14.017453,127.23972,137.47945,88.684929,1.2210555,1.5316162,0.92544001,0,15,0.73062003,1,0,0,20047.625,20047.625
157,0.79894501,0.69274902,0,0,0,1,2.3343194,1.3791816,5.6193385,31.517241,25.180542,21.833538,90.791168,115.25101,61.293171,1.7355585,2.2029119,5.5275307,0,26,0.74227834,1,0,0,68381.625,68381.625
158,0.24072672,0.10588285,-0.68956888,-0.19744501,-0.66342264,0.2130273,1.5751537,1.5576367,4.70714,94.862419,22.835918,10.044303,146.69136,14.524692,121.41358,1.5389626,1.59978,0.98122299,0,18,0.00086600368,1,1,1,22244.625,22244.625
159,0.84666109,0.63464004,-0.5282079,0.3311635,0.75004047,0.22083123,3.8104379,1.5995543,5.3107867,17.894032,15.150181,11.35627,46.534092,95.727272,136.5,1.6205009,1.8073896,0.91996378,0,10,0.7222904,1,0,0,12083.5,12083.5
160,0.8714909,0.66968971,0,0,0,1,3.3633435,1.5150878,0.2483888,16.149912,14.0745,10.81543,111.98572,136.12857,109.2,1.4209518,1.4428841,4.9805503,0,12,0.70853734,1,0,0,9611.875,9611.875
161,0.73303854,0.69734722,0.46790594,-0.70177102,0.42174414,0.33273622,3.22014,1.6287485,5.2209425,23.430305,17.175316,16.339058,25.794737,39.684212,42.21579,1.6028695,2.0199699,0.029648187,0,15,0.76265246,1,0,0,26089.375,26089.375
162,0.79382515,0.55105889,0,0,0,1,1.8259745,0.082779743,1.1633533,13.44278,10.671218,7.4077635,82.76667,96.633331,125.66666,4.3421173,1.4264351,2.8865511,0,10,0.67883217,1,0,0,4119.375,4119.375
163,0.67993605,0.54253656,-0.5282079,0.3311635,0.75004047,0.22083123,4.0864992,1.2669264,4.1055431,23.585342,16.036526,12.79591,84.696968,49.242424,109.71212,1.4804828,1.9382647,0.16294612,0,13,0.57129264,1,0,0,18125.25,18125.25
164,0.94327319,0.67158675,0.61919618,-0.63597703,0.38516024,0.25254887,2.7379594,1.7572792,5.7111702,14.741717,13.905467,9.900342,63.655174,34.068966,159.81035,4.684576,1.8761913,1.6403849,0,13,0.72165221,1,0,0,7964.125,7964.125
165,0.82571709,0.68831497,-0.5282079,0.3311635,0.75004047,0.22083123,0.7446695,1.2685074,4.5617876,22.985405,18.979441,15.821198,18.85,106.275,43.16,1.3181995,1.6010095,6.089242,0,14,0.77336156,1,0,0,27462.5,27462.5
166,0.10002039,0.080598712,-0.32766369,-0.52904814,-0.34045905,0.70486319,1.58963,1.6511841,6.2805123,112.28893,11.231182,9.0503426,72.491524,122.17796,112.37288,1.4662403,1.3433514,5.7168789,0,16,0.0044707493,1,1,1,16202.875,16202.875
167,0.063065462,0.050683882,0.16254321,0.63321143,-0.037201952,0.75580353,0.025731243,0.44935039,0.032975011,104.70789,6.6034517,5.3070025,131.52942,150.26471,137.26471,4.5102997,1.4250348,1.8712497,0,9,0.0025852555,1,1,1,4668.625,4668.625
168,0.22546972,0.19137748,0.18204999,-0.73866367,0.13492021,0.63484669,1.206148,1.5427785,4.7388325,54.812256,12.358504,10.489831,125.92157,100.55882,13.892157,1.6030306,1.7289877,4.2613378,0,12,0.023070002,1,1,1,14005.875,14005.875
169,0.82511181,0.63305372,0,0,0,1,3.6825557,0.10337203,4.2281718,11.73893,9.6859293,7.4313731,33.041668,72.583336,147.33333,4.7994103,1.1504705,0.081086397,0,7,0.69979197,1,0,0,3295.5,3295.5
170,0.35445511,0.28304923,0.26396787,-0.71407855,-0.033703618,0.64751595,1.5654585,2.2438474,6.278707,46.861504,16.6103,13.264112,44.580807,168.01515,22.454546,1.9768827,1.7306507,4.4103098,0,19,0.098191485,1,1,1,27187.875,27187.875
171,0.095804237,0.088171281,-0.24407937,0.80793518,0.1244816,0.52169943,4.5910912,0.37558204,0.14214057,111.08334,10.642255,9.7943602,176.2459,126.69672,71.713112,4.7715454,2.0093915,1.0431834,0,13,0.0049160114,1,1,1,16752.125,16752.125
172,0.16168264,0.15142393,0.73377597,0.11106034,-0.62559736,0.2405543,1.5691767,2.1607685,0.0015667548,79.505501,12.854659,12.039035,71.861115,25.855556,175.06667,4.495513,1.6724948,4.1950841,0,20,0.025364283,1,1,1,24716.25,24716.25
173,0.87794685,0.77267689,0,0,0,1,3.5018187,0.67692018,0.3273764,20.667677,18.145121,15.969437,102.33721,33.784885,113.37209,2.1003187,1.7895149,2.2530105,0,12,0.73967969,1,0,0,23617.75,23617.75
174,0.94957739,0.85635442,-0.57148832,0.13809763,0.80768096,0.044515461,4.9815001,0.13054559,4.6375422,23.796335,22.596462,20.378098,60.487263,72.659233,137.07962,4.7033582,1.0565369,5.0401912,0,21,0.7314499,1,0,0,43116.125,43116.125
175,0.8606841,0.74544871,0,0,0,1,0.78866369,0.68497074,1.0072508,20.474113,17.621744,15.262402,122.43038,58.088608,44.924049,1.1954622,1.5809076,6.0583854,0,14,0.73622078,1,0,0,21695.375,21695.375
176,0.80668354,0.73175919,0,0,0,1,1.6096485,1.9719678,0.031707335,16.790276,13.544439,12.286439,124.5,135.66667,33.166668,4.5784216,1.5268692,2.0195494,0,14,0.6417346,1,0,0,10710.375,10710.375
177,0.84073347,0.68433332,-0.5282079,0.3311635,0.75004047,0.22083123,2.6156828,0.6457063,2.4746542,19.787367,16.635902,13.541155,67.682541,156.20634,48.079365,4.6092772,1.3713003,2.1956248,0,15,0.68313944,1,0,0,17301.375,17301.375
178,0.92920977,0.68184626,0,0,0,1,3.795295,1.3304902,5.7440667,21.227478,19.724781,14.473877,120.40476,92.85714,116.38095,1.3141122,1.5040345,4.267745,0,13,0.61969244,1,0,0,23068.5,23068.5
179,0.78899854,0.63576591,-0.11797991,0.72419214,0.17093815,0.65757632,2.237946,1.6621943,0.12227128,20.899338,16.489546,13.287086,81.65625,173.77344,53.015625,4.6195598,1.647619,1.1549797,0,12,0.64610338,1,1,1,17576,17576
180,0.76553023,0.65404427,0.10238707,0.6519801,0.13540715,0.73898834,1.7679803,2.0085852,5.3504591,23.608944,18.07336,15.441295,169.96022,120.10227,157.10796,1.5854931,1.4771129,0.22720869,0,19,0.51484275,1,0,0,24167,24167
181,0.16466886,0.14079659,0.22928955,0.83604634,-0.16429174,0.47059646,3.2396295,0.27864182,3.2474194,94.022614,15.482596,13.238063,36.348,109.096,100.412,4.780601,2.0979719,2.1743546,0,22,0.01390927,1,1,1,34328.125,34328.125
182,0.26453027,0.20313057,-0.56439602,-0.56735843,-0.52906853,0.28221968,2.86935,1.5640864,4.7250686,45.738243,12.09915,9.2908354,56.837208,45.651161,15.267442,1.8687814,1.855504,0.29275012,0,14,0.049562585,1,1,1,11808.875,11808.875
183,0.7684567,0.6903944,0,0,0,1,0.66592252,0.55403149,6.2418036,23.655657,18.178349,16.331734,43.744999,20.605,110.5,4.9665704,1.3089694,0.85627222,0,17,0.70900381,1,0,0,27462.5,27462.5
184,0.13097377,0.10732945,-0.30599493,-0.60915595,-0.016277649,0.73145825,2.9392636,0.34633559,2.9900534,101.46524,13.289286,10.890208,141.53751,47.206249,107.25,1.1275396,1.5001453,5.2001457,0,17,0.0058134152,1,1,1,21970,21970
185,0.10277995,0.09689223,0.23037979,0.49139377,-0.19462523,0.81705469,3.2990644,1.5514107,4.6860337,120.57106,12.392286,11.682399,160.2449,110.96429,76.408165,4.507833,1.1473392,2.2430434,0,16,0.0067570135,1,1,1,26913.25,26913.25
186,0.74860972,0.60384941,0,0,0,1,3.8691943,1.1720275,4.8786635,23.50317,17.594702,14.192375,31.964706,85.417648,32.652943,4.2407207,1.3999152,3.956414,0,16,0.77185309,1,0,0,23343.125,23343.125
187,0.10752492,0.09380988,-0.62146717,0.40159589,0.44531858,0.50417322,3.1422758,2.0184257,6.280417,125.61278,13.506504,11.783719,105.15323,85.8629,59.338711,4.9859896,1.6659412,6.1333966,0,21,0.0111191,1,1,1,34053.5,34053.5
188,0.87513798,0.58121914,-0.73301113,0.21825823,0.61954063,0.17671297,3.9369066,1.0826374,3.8880074,22.683559,19.851244,13.184117,151.1628,34.465115,99.011627,1.7298267,1.61696,4.0330873,0,15,0.77267975,1,0,0,23617.75,23617.75
189,0.8647061,0.74927449,0.20006973,-0.78032589,0.063302279,0.58911496,1.610629,1.1231015,0.61516291,23.435116,20.264488,17.559336,161.00819,124.88525,73.950821,1.71474,1.8732598,4.3543606,0,19,0.81189907,2,0,0,33504.25,33504.25
190,0.76984268,0.6976347,-0.20639195,0.6695053,0.061700962,0.71088535,1.0716196,0.85997874,3.8123264,18.490654,14.234895,12.899722,59.561226,112.35714,82.510201,4.9737296,1.6729017,5.6641498,0,11,0.75823367,2,0,0,13456.625,13456.625
191,0.19398122,0.14889418,-0.55706012,0.1683878,0.75970376,0.29013747,1.9067342,1.5698198,4.6980786,75.118835,14.571643,11.184757,176.77011,172.95976,23.758621,4.7836561,1.2422589,5.3707495,0,13,0.021949966,2,1,1,23892.375,23892.375
192,0.75463378,0.55810648,-0.65525025,-0.42785785,-0.50158453,0.36877859,5.2454109,0.55630296,5.3094974,17.595459,13.278129,9.8201399,57.890625,22.34375,84.90625,1.237645,2.0590408,5.3257565,0,9,0.63933915,2,0,0,8788,8788
193,0.96973902,0.6823141,-0.68571848,-0.076796249,-0.68274474,0.24031676,3.9471085,1.0437484,0.17717327,15.065926,14.610016,10.279694,176.71875,110.90625,60.328125,1.3438822,1.5229931,1.120824,0,11,0.68528873,2,1,1,8788,8788
194,0.10171113,0.077889971,0.45444301,-0.54816234,0.47133583,0.52042496,6.2679353,0.059850782,6.2330642,101.82706,10.356945,7.9313064,146.43396,35.198112,25.632076,1.5270479,1.5847976,3.2842541,0,15,0.012371958,2,1,1,14555.125,14555.125
195,0.8645134,0.13262393,-0.1852541,0.69355136,0.42408341,0.55210561,3.121403,1.5471679,4.7726226,60.472702,52.279457,8.0201263,23.70122,9.3536587,32.341465,4.3184071,1.6014664,0.65478307,0,12,0.00042851697,2,1,1,22519.25,22519.25
196,0.76052576,0.67079836,-0.20639195,0.6695053,0.061700962,0.71088535,1.2283795,1.7777367,0.7981565,20.451271,15.553718,13.718678,53.031746,39.722221,38.690475,1.9640201,1.8352065,4.3105659,0,17,0.75967175,2,0,0,17301.375,17301.375
197,0.13076258,0.10493553,-0.78421694,0.16880725,0.57509822,0.16052999,1.2788155,1.5804937,4.709517,106.31819,13.902441,11.156556,129.75,132.5625,48,4.7725744,1.8618736,5.1966157,0,18,0.012085926,2,1,1,28561,28561
198,0.90993762,0.76231241,0.71506077,-0.13612424,0.61463261,0.303949,1.3793316,0.62220609,3.8853984,17.745352,16.147163,13.527502,13.945455,41.954544,10.163636,1.841935,1.6305153,2.218168,0,13,0.69675237,2,1,1,15104.375,15104.375
199,0.85047686,0.63460195,-0.34669057,-0.43549165,-0.55009919,0.62252992,5.8716412,0.47127959,4.8212142,22.097176,18.793135,14.02291,123.26219,124.37195,162.89635,4.5722842,1.8143309,5.8351336,0,15,0.6705876,2,0,0,22519.25,22519.25
200,0.78916156,0.47736129,0.20006973,-0.78032589,0.063302279,0.58911496,1.645872,1.8390744,5.4728227,20.924139,16.512527,9.9883747,97.770836,71.364586,45.5,4.6665382,1.4934708,3.6447139,0,14,0.6304974,2,0,0,13182,13182
201,0.91651493,0.91282701,0.70701337,0.17699032,-0.64012444,0.24299634,2.6850643,1.875035,5.5898161,26.555855,24.338837,24.2409,151.00223,18.806667,151.43556,4.5948787,1.6332239,4.1042905,0,21,0.73981881,2,1,1,61790.625,61790.625
202,0.091780744,0.079218246,0.060858518,-0.68669552,0.37735555,0.61834317,1.5721723,1.5749969,6.276432,67.702721,6.2138062,5.3632908,97.5,169,59.68182,1.1112547,1.5212851,4.0760589,0,7,0.0033361441,2,1,1,3020.875,3020.875
203,0.88882935,0.69143844,0.20006973,-0.78032589,0.063302279,0.58911496,3.286335,2.133528,4.3268843,25.310453,22.496674,17.50062,137.85417,83.958336,139.43402,1.3840269,1.8048664,3.8708229,0,18,0.76332772,2,0,0,39546,39546
204,0.109782,0.07950905,-0.72276378,-0.28577951,-0.6289832,0.017963918,1.11037,1.5502734,4.7169695,121.92498,13.385167,9.6941395,20.260639,175.5,112.43617,1.9187769,1.7804435,1.1657108,0,17,0.0089694886,2,1,1,25814.75,25814.75
205,0.21889536,0.17781523,-0.79003292,-0.30409503,-0.49138448,0.20473291,1.7067472,1.5658292,4.7307854,48.953373,10.715666,8.7046547,45.680557,141.01389,12.277778,1.5434579,2.0188937,0.80858934,0,13,0.036898002,2,1,1,9886.5,9886.5
206,0.84442598,0.74505234,0.3042939,-0.81099719,-0.038448468,0.49820727,0.97472656,1.6488823,5.0473595,17.977718,15.180853,13.394341,46.849056,175.99057,87.443398,2.0067718,2.095114,4.4304557,0,15,0.77602506,2,1,1,14555.125,14555.125
207,0.12132153,0.10285448,-0.62482816,-0.21199775,-0.71585631,0.22846551,1.8458666,1.594818,4.7307882,101.86716,12.35868,10.477492,88.446426,31.958334,44.029762,1.5889664,1.4411399,0.93476301,0,21,0.012686317,2,1,1,23068.5,23068.5
208,0.71805024,0.13259012,0.26272428,-0.73268294,0.095411703,0.62052268,1.5619397,1.5794747,4.7549887,46.45348,33.355934,6.1592722,83.515152,13.393939,18.712122,1.7625275,1.7841069,4.2155271,0,11,0.00059871882,2,1,1,9062.625,9062.625
209,0.8309533,0.70824862,0.20006973,-0.78032589,0.063302279,0.58911496,6.2446404,0.76259464,6.0506225,22.425383,18.634445,15.882747,136.22917,59.447918,150.3125,1.2392879,1.3465478,6.2013168,0,14,0.76683825,2,0,0,26364,26364
210,0.64501965,0.56393957,0.40715274,0.71916938,-0.36857924,0.42564225,2.1777208,1.78565,5.1604009,27.944555,18.024788,15.759041,150.42035,112.39823,122.40708,1.5081171,2.0068629,6.2184849,0,19,0.70821238,2,0,0,31032.625,31032.625
211,0.37796444,0.16903085,-0.53027451,0.39330319,0.5536406,0.5075466,0.78539813,0,0,18.013905,6.8086152,3.0449054,131.625,102.375,71.5,1.3293948,1.4565339,4.3015828,0,6,0.17074765,2,0,0,1098.5,1098.5
212,0.79010612,0.63697118,0.71318769,-0.061912082,0.61948282,0.32213539,4.4871602,0.71070069,0.42970136,15.789948,12.475735,10.057742,70.603447,177.74138,162.72414,1.9637277,1.5957385,2.1369143,0,9,0.81378627,2,1,1,7964.125,7964.125
213,0.88493907,0.83406651,-0.16047238,0.74920583,0.19256416,0.61307287,3.8083012,0.77026474,3.619391,15.23278,13.480082,12.705152,29.864864,174.7973,36.364864,1.3421073,1.415934,1.3354415,0,10,0.69503701,2,0,0,10161.125,10161.125
214,0.86694515,0.72520775,-0.65525025,-0.42785785,-0.50158453,0.36877859,1.2573422,1.2422214,3.8880489,15.620212,13.541867,11.327898,19.117647,83.352943,85.647057,5.1287723,1.4508282,4.2310266,0,12,0.69675112,2,0,0,9337.25,9337.25
215,0.75245649,0.65795696,0.20006973,-0.78032589,0.063302279,0.58911496,4.157681,0.23162201,0.64574069,14.417051,10.848204,9.4857998,154.7619,112.66666,160.33333,4.7229753,1.625863,1.0931714,0,12,0.68835491,2,0,0,5767.125,5767.125
216,0.15431665,0.1283474,0.5032286,-0.40429616,0.5084396,0.56990772,2.9848692,1.5674438,4.7132788,78.290657,12.081552,10.048402,112.59677,18.766129,24.951612,1.7363214,1.4034045,3.0899484,0,14,0.014307616,2,1,1,17026.75,17026.75
