strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.784963e-03, 1.230063e+03,-8.867878e-08, 2.861026e+02,-4.393767e-03, -2.276485e-02,5.188139e-08, -4.034057e+00,1.628246e-08, 4.766467e+00,4.339395e-08, 1.803668e-02,
1.192864e-02, 1.326538e+03,-5.006532e-07, 3.493156e+02,-7.087020e-03, -7.602318e-02,8.856960e-08, -5.511427e+00,8.028873e-08, 1.177549e+01,1.690622e-07, -1.928616e+00,
1.192864e-02, 1.326538e+03,-5.006532e-07, 3.493156e+02,-7.087020e-03, -7.602318e-02,8.856960e-08, -5.511427e+00,8.028873e-08, 1.177549e+01,1.690622e-07, -1.928616e+00,
5.982137e-03, 3.348143e+02,-5.271856e-07, 1.390810e+02,-4.593353e-03, -6.906089e-02,7.848901e-08, -3.700102e+00,-4.964907e-08, 1.131526e+01,1.598623e-07, -2.215281e+00,
5.982137e-03, 3.348143e+02,-5.271856e-07, 1.390810e+02,-4.593353e-03, -6.906089e-02,7.848901e-08, -3.700102e+00,-4.964907e-08, 1.131526e+01,1.598623e-07, -2.215281e+00,
4.071957e-08, -5.844557e+02,-4.918941e-07, -6.410689e+01,-1.964634e-03, -6.219623e-02,6.924680e-08, -1.820237e+00,-1.082884e-07, 1.021526e+01,1.520515e-07, -2.380282e+00,
4.071957e-08, -5.844557e+02,-4.918941e-07, -6.410689e+01,-1.964634e-03, -6.219623e-02,6.924680e-08, -1.820237e+00,-1.082884e-07, 1.021526e+01,1.520515e-07, -2.380282e+00,
1.174054e-02, 1.243309e+03,-5.389290e-07, 3.352920e+02,-7.172422e-03, -7.071299e-02,6.189741e-08, -5.147135e+00,5.735993e-08, 1.206620e+01,1.666140e-07, -1.961082e+00,
1.192866e-02, 1.265394e+03,-5.520706e-07, 3.405842e+02,-7.283293e-03, -7.165655e-02,6.247147e-08, -5.209237e+00,4.840534e-08, 1.220512e+01,1.683676e-07, -1.989900e+00,
1.192866e-02, 1.265394e+03,-5.520706e-07, 3.405842e+02,-7.283293e-03, -7.165655e-02,6.247147e-08, -5.209237e+00,4.840534e-08, 1.220512e+01,1.683676e-07, -1.989900e+00,
5.982150e-03, 3.002212e+02,-5.575956e-07, 1.338081e+02,-4.710196e-03, -6.669611e-02,5.902442e-08, -3.459928e+00,-7.444980e-08, 1.148862e+01,1.596094e-07, -2.263655e+00,
5.982150e-03, 3.002212e+02,-5.575956e-07, 1.338081e+02,-4.710196e-03, -6.669611e-02,5.902442e-08, -3.459928e+00,-7.444980e-08, 1.148862e+01,1.596094e-07, -2.263655e+00,
5.082418e-08, -6.172318e+02,-5.186769e-07, -6.923991e+01,-2.080320e-03, -5.982599e-02,4.796826e-08, -1.577759e+00,-1.321373e-07, 1.036353e+01,1.529299e-07, -2.429499e+00,
5.082418e-08, -6.172318e+02,-5.186769e-07, -6.923991e+01,-2.080320e-03, -5.982599e-02,4.796826e-08, -1.577759e+00,-1.321373e-07, 1.036353e+01,1.529299e-07, -2.429499e+00,
1.192867e-02, 1.239501e+03,-5.721978e-07, 3.365708e+02,-7.367378e-03, -6.939175e-02,4.136901e-08, -4.991561e+00,3.092906e-08, 1.228814e+01,1.653538e-07, -2.043357e+00,
1.192867e-02, 1.239501e+03,-5.721978e-07, 3.365708e+02,-7.367378e-03, -6.939175e-02,4.136901e-08, -4.991561e+00,3.092906e-08, 1.228814e+01,1.653538e-07, -2.043357e+00,
5.982157e-03, 2.813071e+02,-5.723477e-07, 1.307205e+02,-4.774656e-03, -6.447790e-02,4.111162e-08, -3.272148e+00,-8.953616e-08, 1.152607e+01,1.578579e-07, -2.315428e+00,
