strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.979387e-03, 1.154971e+03,-5.462711e-08, 2.618801e+02,-3.871799e-03, -1.477086e-02,5.289831e-08, 1.060674e+00,6.297436e-08, -4.831716e+00,2.115156e-08, 6.441052e-01,
1.192875e-02, 1.305467e+03,-5.921937e-07, 3.403670e+02,-7.175485e-03, -8.155415e-02,3.050865e-07, 1.786965e+00,-3.542536e-08, -1.127892e+01,3.582625e-07, 2.844288e+00,
1.192875e-02, 1.305467e+03,-5.921937e-07, 3.403670e+02,-7.175485e-03, -8.155415e-02,3.050865e-07, 1.786965e+00,-3.542536e-08, -1.127892e+01,3.582625e-07, 2.844288e+00,
5.982214e-03, 3.207837e+02,-5.932509e-07, 1.284976e+02,-4.665923e-03, -7.591155e-02,2.866771e-07, 1.274897e+00,-2.447618e-07, -9.783112e+00,3.915276e-07, 2.763776e+00,
5.982214e-03, 3.207837e+02,-5.932509e-07, 1.284976e+02,-4.665923e-03, -7.591155e-02,2.866771e-07, 1.274897e+00,-2.447618e-07, -9.783112e+00,3.915276e-07, 2.763776e+00,
8.233005e-08, -5.908692e+02,-5.208988e-07, -7.583257e+01,-2.017466e-03, -6.832865e-02,2.519091e-07, 7.205553e-01,-4.255471e-07, -8.071111e+00,3.967590e-07, 2.862260e+00,
8.233005e-08, -5.908692e+02,-5.208988e-07, -7.583257e+01,-2.017466e-03, -6.832865e-02,2.519091e-07, 7.205553e-01,-4.255471e-07, -8.071111e+00,3.967590e-07, 2.862260e+00,
1.192879e-02, 1.247045e+03,-6.490567e-07, 3.320456e+02,-7.362904e-03, -7.807462e-02,2.801246e-07, 1.720166e+00,-2.040711e-07, -1.133353e+01,4.114738e-07, 2.940869e+00,
1.192879e-02, 1.247045e+03,-6.490567e-07, 3.320456e+02,-7.362904e-03, -7.807462e-02,2.801246e-07, 1.720166e+00,-2.040711e-07, -1.133353e+01,4.114738e-07, 2.940869e+00,
5.982237e-03, 2.874353e+02,-6.267837e-07, 1.234965e+02,-4.778318e-03, -7.347537e-02,2.713610e-07, 1.250643e+00,-3.739392e-07, -9.747961e+00,4.273408e-07, 2.809197e+00,
5.982237e-03, 2.874353e+02,-6.267837e-07, 1.234965e+02,-4.778318e-03, -7.347537e-02,2.713610e-07, 1.250643e+00,-3.739392e-07, -9.747961e+00,4.273408e-07, 2.809197e+00,
1.016572e-07, -6.224825e+02,-5.490435e-07, -8.065507e+01,-2.128704e-03, -6.591906e-02,2.365221e-07, 6.879531e-01,-5.545259e-07, -7.994160e+00,4.326285e-07, 2.892507e+00,
1.016572e-07, -6.224825e+02,-5.490435e-07, -8.065507e+01,-2.128704e-03, -6.591906e-02,2.365221e-07, 6.879531e-01,-5.545259e-07, -7.994160e+00,4.326285e-07, 2.892507e+00,
1.192881e-02, 1.222290e+03,-6.717517e-07, 3.283416e+02,-7.442895e-03, -7.544347e-02,2.605339e-07, 1.690499e+00,-2.959057e-07, -1.121270e+01,4.361927e-07, 2.945307e+00,
1.192881e-02, 1.222290e+03,-6.717517e-07, 3.283416e+02,-7.442895e-03, -7.544347e-02,2.605339e-07, 1.690499e+00,-2.959057e-07, -1.121270e+01,4.361927e-07, 2.945307e+00,
5.982252e-03, 2.693400e+02,-6.429128e-07, 1.206795e+02,-4.839599e-03, -7.131080e-02,2.566689e-07, 1.230921e+00,-4.500087e-07, -9.621272e+00,4.476091e-07, 2.806323e+00,
