390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.12318558,0.11945114,0.577483,-0.61738205,0.24024527,0.4771111,1.5650368,2.3324168,0.031861782,104.74962,12.903642,12.512462,84.5,46.194176,85.762138,1.8563379,2.0145078,3.4938936,0,17,0.010148589,1,1,1,28286.375,28286.375
12,0.82080406,0.56955737,0.066256672,0.76853222,-0.025732948,0.63585073,1.6736606,1.8401364,0.12912878,20.379181,16.727314,11.607113,6.3859649,51.315788,137.98245,4.6668377,1.7620231,1.6972436,0,13,0.75152886,1,1,1,15653.625,15653.625
13,0.8794558,0.63752121,0,0,0,1,0.44836548,0.73491466,4.2708659,19.025511,16.732094,12.129166,73.094337,122.39622,73.339622,4.4486508,1.1345407,2.1027036,0,14,0.59026724,1,0,0,14555.125,14555.125
14,0.84894699,0.63274968,-0.092060037,0.80191034,0.33249998,0.48775858,2.6432116,1.7401681,5.0891542,14.657997,12.443862,9.2748432,110.5,10.291667,34.666668,4.2283583,1.8787096,0.85816461,0,11,0.69603544,1,1,1,6591,6591
15,0.93914467,0.85661334,0.28246579,0.70239502,-0.15857726,0.63380402,3.2086577,1.7009501,6.2118173,21.137621,19.851282,18.106768,31.563063,162.73424,32.792793,4.650599,1.6165028,3.2272735,0,18,0.80620229,1,0,0,30483.375,30483.375
16,0.83547509,0.58400255,0,0,0,1,0.37650558,0.97634965,4.3166265,21.724955,18.15066,12.687429,72.131943,135.86806,60.125,4.4608507,1.4534831,1.0625266,0,14,0.74781615,1,0,0,19773,19773
17,0.83870453,0.12341515,0.64828336,0.37465763,-0.57929939,0.32213753,1.5375377,1.5916216,0.66593134,66.683067,55.927387,8.2297001,91.757278,32.058254,32.436893,4.7289166,1.6923749,3.6808608,0,17,0.00051561161,1,1,1,28286.375,28286.375
18,0.80535191,0.72651708,0.28246579,0.70239502,-0.15857726,0.63380402,0.69614595,1.1887436,5.8456311,22.880259,18.426661,16.622898,123.43565,73.816833,36.618813,4.3147111,1.6492836,5.4052215,0,18,0.75299561,1,0,0,27737.125,27737.125
19,0.23263961,0.19413432,-0.72984046,-0.18899891,0.65626276,0.030521441,6.1101551,0.037699632,6.1180534,84.097641,19.564442,16.326239,157.70737,83.930878,126.82488,5.0122561,1.7080017,4.5054703,0,25,0.041674335,1,1,1,59593.625,59593.625
20,0.075093068,0.062561817,-0.58060813,-0.080036208,-0.78421426,0.20370674,2.1250083,1.5477508,4.7114363,116.96587,8.7833261,7.3175979,109.525,177.6125,116.35,1.4536395,1.2524706,1.1796683,0,12,0.0051656328,1,1,1,10985,10985
21,0.87429851,0.79493642,0,0,0,1,3.315757,1.9478767,5.6205807,18.394081,16.081919,14.622126,147.33333,30.230158,111.63492,4.9442124,1.5709497,5.2421932,0,13,0.7940129,1,0,0,17301.375,17301.375
22,0.93409568,0.7022351,0,0,0,1,3.4703128,1.8206048,0.39606279,14.896972,13.915196,10.461177,129.37097,25.161291,40.048386,4.6427364,1.563509,2.2477393,0,11,0.72314626,1,0,0,8513.375,8513.375
23,0.097636789,0.07496158,-0.36604235,-0.59975982,-0.60707182,0.37116709,6.2662234,0.41769886,6.240509,115.22552,11.25025,8.6374874,104.24074,113.26852,48.148148,2.0448594,1.5581937,6.2823911,0,12,0.0031603447,1,1,1,14829.75,14829.75
24,0.75480163,0.43945643,0.37229154,0.6226092,-0.16108949,0.66918385,5.9941959,0.23486945,5.1652994,16.116083,12.164445,7.0823159,85.474998,55.900002,185.89999,4.4097061,1.6233069,2.3459406,0,7,0.7512278,1,1,1,5492.5,5492.5
25,0.77107549,0.67240721,-0.069675371,-0.69087052,-0.23287484,0.68089104,2.3561945,1.889437,4.617806,15.63759,12.057763,10.514829,72.396553,176.39655,60.068966,4.8816257,1.6072488,0.060637251,0,10,0.81105995,1,0,0,7964.125,7964.125
26,0.89987057,0.84016967,0,0,0,1,1.5135827,1.3306221,4.7605257,18.012667,16.209068,15.133697,122.66129,136.29033,167.32259,1.4878734,1.2020561,4.2579722,0,13,0.65888536,1,0,0,17026.75,17026.75
27,0.57490921,0.083362453,-0.66890448,-0.350824,-0.65381467,0.044896033,6.0845075,0.01478224,4.9368505,81.433441,46.816837,6.7884912,27.57258,102.32258,137.96774,1.9852718,1.7122893,1.0192003,0,15,9.5570736e-05,1,1,1,17026.75,17026.75
28,0.73920393,0.57002586,0,0,0,1,2.3400459,1.7318686,5.6802897,23.323652,17.240934,13.295085,59.440788,126.32236,31.131578,4.8708525,1.1820418,5.0817432,0,15,0.70320624,1,0,0,20871.5,20871.5
29,0.99299926,0.76426369,-0.66474146,0.38974053,0.62771094,0.11045399,6.2831855,0.29400122,4.712389,11.540969,11.460174,8.820344,71.5,135.73529,160.20589,1.5610271,1.5276768,5.3346066,0,8,0.79598856,1,0,0,4668.625,4668.625
30,0.087044597,0.064767852,0.41466632,-0.3663514,0.60784316,0.56953073,1.2783623,0.066485777,3.440659,98.89547,8.6083164,6.4052477,174.60345,146.36208,6.051724,1.60005,1.1726861,3.0472808,0,10,0.0051534069,1,1,1,7964.125,7964.125
31,0.91092825,0.73430568,0.27033874,-0.63259703,0.5330438,0.49254668,1.731286,0.57837075,1.7096428,15.822626,14.413278,11.618645,23.43421,165.23685,6.5,1.1497893,1.5172949,3.4836674,0,9,0.73483723,1,1,1,10435.75,10435.75
32,0.16036108,0.11649055,0.32347509,0.50632524,-0.16811629,0.78149575,1.5830719,1.4774185,6.281445,108.35522,17.375961,12.62236,124.16781,53.335617,73.726028,4.3557711,1.2890878,2.3511982,0,22,0.010600471,1,1,1,40095.25,40095.25
33,0.10444427,0.085297495,0.36839044,-0.57299322,0.46525955,0.56524408,1.5236113,1.3255821,6.2705173,117.41904,12.263745,10.01555,46.657536,103.10959,70.787674,1.4535042,1.4987996,3.4523289,0,20,0.0040242914,1,1,1,20047.625,20047.625
34,0.16625699,0.10584264,0.71005046,0.23014103,-0.63212484,0.20804246,1.2273382,1.5921994,4.7020783,97.947449,16.284449,10.367018,57.552082,59.583332,41.234375,4.7078738,1.6853195,4.0810037,0,22,0.0079893824,1,1,1,26364,26364
35,0.099073321,0.080737844,-0.28185642,0.56312442,0.64217132,0.43710861,2.7252548,1.5526052,4.7328124,122.16457,12.10325,9.8633041,33.494118,136.88235,110.65294,4.2032948,1.3623953,0.13357116,0,18,0.0081471065,1,1,1,23343.125,23343.125
36,0.14427871,0.11215547,0.3301141,-0.63173395,-0.07502196,0.69735831,2.8653922,1.5502068,4.7009292,116.15286,16.758385,13.027179,135.65883,135.50589,58.117645,2.1594908,1.5869232,4.3380308,0,27,0.016403614,1,1,1,46686.25,46686.25
37,0.61561584,0.41816837,0,0,0,1,2.3390524,1.7724622,4.9681773,13.036517,8.0254869,5.4514594,151.9375,99.125,61.75,1.7475367,1.2146192,5.0542455,0,6,0.65762496,1,0,0,2197,2197
38,0.10025578,0.08137098,-0.040402088,0.59843594,-0.22341973,0.76832658,1.8979926,1.5885115,4.7308273,118.37139,11.867416,9.6319962,83.164383,95.80822,111.47945,5.0627832,1.2864977,1.7863696,0,13,0.0055370107,1,1,1,20047.625,20047.625
39,0.76874506,0.53094339,0.35179502,0.67317647,-0.50984603,0.40389445,0.094547153,0.67501241,5.0147915,21.522821,16.545563,11.4274,176.28448,31.603449,136.61208,5.13167,1.7252624,2.9531884,0,9,0.71245337,1,1,1,15928.25,15928.25
40,0.71126813,0.6127187,-0.17227139,-0.73181438,-0.012355122,0.65925527,2.4215186,1.8380367,5.758213,16.901997,12.021852,10.356169,178.53334,97.066666,33.150002,1.3583411,1.7016288,4.9623218,0,12,0.71338016,1,1,1,8238.75,8238.75
41,1,0.63245553,0.3093175,-0.55807459,0.046822283,0.76855916,3.9269907,2.186276,0.78539819,7.7173042,7.7173042,4.8808517,115.375,144.625,63.375,4.9121838,1.9372361,5.354167,0,4,0.59761667,1,0,0,1098.5,1098.5
42,0.77459818,0.71299678,0,0,0,1,1.8685163,2.3379309,4.7098336,21.352381,16.539515,15.224179,162.58784,95.479729,48.574326,1.6352272,1.5627371,2.1413565,0,15,0.59827483,1,0,0,20322.25,20322.25
43,0.7524491,0.70132339,-0.66474146,0.38974053,0.62771094,0.11045399,0.98000354,0.61587989,4.1920257,18.475246,13.901682,12.957122,69.739586,149.5,99.53125,1.5657333,1.5850105,0.30930078,0,12,0.75619328,1,0,0,13182,13182
44,0.7724219,0.61499608,0,0,0,1,0.65695703,0.88072276,4.7040453,21.604849,16.688059,13.286898,123.11765,151.88971,151.50735,4.5496016,1.5558406,3.1089911,0,13,0.69806916,1,0,0,18674.5,18674.5
45,0.77841818,0.68291581,0.73118162,0.038390532,-0.65533412,0.18557151,1.2139889,1.220073,6.1082859,22.694344,17.665689,15.498327,28.872093,98.860466,90.395348,1.6724747,1.6670835,4.9934163,0,18,0.61529595,1,0,0,23617.75,23617.75
46,0.092546351,0.07784085,0.46143153,-0.4467437,0.54158014,0.5423947,3.1320455,2.3115618,0.018801879,116.34741,10.767528,9.0565815,80.964912,87.12281,103.08772,1.5877194,1.3948885,3.1261728,0,14,0.0038765585,1,1,1,15653.625,15653.625
47,0.81566197,0.091206081,0.61802763,-0.32778698,0.68443108,0.20530874,1.5629824,1.5676595,0.21594277,52.742916,43.020393,4.8104744,111.45588,23.132353,17.970589,1.3745736,1.5495996,2.3498776,0,9,0.00035523804,1,1,1,9337.25,9337.25
48,0.077945836,0.045252994,0.11509006,0.72981191,-0.23376778,0.63204545,0.010021577,0.57135057,0.0062013054,106.94645,8.33603,4.8396468,99.794121,154.85294,141.85294,4.9102349,1.6626678,2.0814626,0,10,0.0011502842,1,1,1,4668.625,4668.625
49,0.10852102,0.074476905,-0.263926,-0.65786475,-0.22120379,0.66979545,0.83328539,1.5694534,4.7146935,106.9911,11.610784,7.9683666,34,85.375,134.125,1.5082462,1.5756822,5.4128952,0,13,0.004845975,1,1,1,14280.5,14280.5
50,0.74553663,0.63138187,0,0,0,1,3.2361243,1.4857278,4.3573403,19.638542,14.641253,12.39942,148.75,83.125,62.5,4.4888988,1.64306,4.3839855,0,12,0.79952031,1,0,0,14280.5,14280.5
51,0.8044402,0.59322816,-0.73386228,0.066236287,-0.64429164,0.20481014,1.8039907,1.0329041,1.1342126,19.798311,15.926558,11.744916,75.915092,68.311317,65.981133,4.8529429,1.5124061,3.4028833,0,7,0.72717094,1,0,0,14555.125,14555.125
52,0.70203722,0.66602236,0,0,0,1,2.4220691,1.6666819,4.931993,18.844681,13.229668,12.550979,73.420456,48.30682,105.92046,1.9273399,1.6752713,2.2660542,0,10,0.6659531,1,0,0,12083.5,12083.5
53,0.69598091,0.52326494,0,0,0,1,0.96396244,1.4200915,4.5688453,13.025617,9.0655804,6.8158484,67.954544,135.31818,124.09091,4.5351505,2.0559649,4.8582106,0,6,0.57763207,1,0,0,3020.875,3020.875
54,0.0713569,0.057439078,0.55858153,0.16998333,-0.75824052,0.29010987,3.1117406,1.5715549,6.2757549,114.48143,8.1690397,6.5757074,97.5,164.74138,161.3793,4.6423721,1.2469822,4.0515552,0,13,0.0028249091,1,1,1,7964.125,7964.125
55,0.79110438,0.67793274,0.70036894,-0.4151324,0.52734029,0.2430239,3.1446865,1.7128915,4.2056479,26.581404,21.028666,18.020403,134.31818,44.409092,19.454546,1.4675754,1.9025517,2.5376947,0,17,0.69850051,1,1,1,39271.375,39271.375
56,0.7789011,0.67099184,0,0,0,1,0.94080049,0.72525179,3.9455459,19.445452,15.146083,13.047738,133.66364,106.83636,43.845455,4.3520155,1.9963791,2.3306775,0,12,0.727449,1,0,0,15104.375,15104.375
57,0.82955337,0.68664813,-0.73386228,0.066236287,-0.64429164,0.20481014,2.0688744,1.4088991,5.3745604,23.094919,19.158468,15.858083,83.71212,134.79292,125.53535,4.7309694,1.362027,5.3777413,0,20,0.67731965,1,0,0,27187.875,27187.875
58,0.92469794,0.72310311,0,0,0,1,3.3197613,1.0316073,0.57765388,17.235588,15.937713,12.463107,21.224489,29.183674,166.4796,4.6418653,1.1678199,5.6636038,0,10,0.72752076,1,0,0,13456.625,13456.625
59,0.91906154,0.79123253,0.3393051,0.36912709,-0.61572284,0.60786724,1.9119828,1.1595811,4.6774411,19.705507,18.110575,15.591639,74.132912,69.689873,113.62658,4.76088,1.050388,3.1059418,0,15,0.69877011,1,0,0,21695.375,21695.375
60,0.75699908,0.65391517,0,0,0,1,3.4457812,1.4709363,4.2788467,16.418537,12.428817,10.73633,73.734375,174.28125,34.734375,1.3398898,1.7188671,3.8287001,0,10,0.80520457,1,0,0,8788,8788
61,0.90407664,0.67512691,0,0,0,1,2.3158665,0.35239786,2.7166274,20.020983,18.100502,13.516705,31.478571,62.307144,45.778572,4.2808356,1.5019398,2.0496049,0,16,0.72196013,1,0,0,19223.75,19223.75
62,0.91193563,0.75639141,0.76117802,-0.29693127,0.57382965,0.056208409,3.2991929,1.6023923,4.1772456,18.376015,16.757744,13.89946,99.41803,174.00819,162.71312,1.2965,1.9125292,2.0403759,0,12,0.71216774,1,0,0,16752.125,16752.125
63,0.76567119,0.65724993,0,0,0,1,2.9588542,2.4081581,4.2975044,23.057804,17.654696,15.154739,96.344444,109.85,109.48889,5.048121,1.3911449,2.3552654,0,18,0.80045438,1,0,0,24716.25,24716.25
64,0.74525428,0.61919385,0,0,0,1,1.3724387,2.1470866,0.10980748,20.022919,14.922165,12.398068,120.92453,137.72641,121.53773,1.647344,1.967561,2.1090972,0,12,0.72622329,1,0,0,14555.125,14555.125
65,0.080287546,0.069332696,-0.70650816,-0.22611867,-0.65090615,0.16136192,3.1405206,0.57216108,3.1540883,110.0741,8.8375788,7.6317334,125.25676,8.2567568,124.37838,1.6375411,1.6715336,1.0180426,0,10,0.0037244114,1,1,1,10161.125,10161.125
66,0.86583066,0.72471207,0,0,0,1,1.4830625,1.2619299,4.8756685,15.487819,13.409828,11.224209,84.308823,46.455883,165.17647,5.2571387,1.3904185,0.17934486,0,10,0.79947609,1,0,0,9337.25,9337.25
67,0.78753972,0.68196541,0,0,0,1,3.732044,1.4996462,4.1659842,18.672497,14.705333,12.733996,47.450001,19.5,137.02,4.5566263,1.6297842,0.094459079,0,15,0.7242648,1,0,0,13731.25,13731.25
68,0.52013892,0.069201834,-0.70269191,0.28630468,0.62573773,0.18084802,1.2719376,0.036027376,3.4220526,86.947647,45.224857,6.0169363,23.897058,99.316177,71.404411,4.6068349,1.7228744,5.3806419,0,14,0.00023754692,1,1,1,18674.5,18674.5
69,0.13599922,0.12339704,-0.43082565,0.56154323,0.26510397,0.65481168,2.6275501,1.5767471,4.7159238,117.31813,15.955173,14.476709,78.075142,132.32948,125.97977,4.9821334,1.5726795,0.53168201,0,26,0.0128471,1,1,1,47510.125,47510.125
70,0.67145973,0.64717704,-0.38893965,-0.70294672,-0.13216688,0.58062357,1.7632954,2.1747692,5.4734735,16.714968,11.223428,10.817544,83.603447,174.60345,177.51724,1.2892393,1.8658762,5.441577,0,8,0.72185206,1,1,1,7964.125,7964.125
71,0.91702598,0.47854313,0.84511209,-0.13771078,-0.51648372,0.0081138182,1.7116588,2.1228821,6.1057549,20.297464,18.613302,9.713212,47.029411,125.41177,46.901962,4.7564216,1.8103698,5.9570241,0,16,0.62801164,1,0,0,14005.875,14005.875
72,0.82255191,0.70255411,0.26890603,0.57271403,-0.52140343,0.5725615,0.45245042,1.1147951,4.1648855,15.094893,12.416334,10.60498,47.82143,45.035713,31.571428,5.0120821,1.3700749,2.74844,0,13,0.67201787,1,0,0,7689.5,7689.5
73,0.80800474,0.62488413,-0.66474146,0.38974053,0.62771094,0.11045399,4.0638361,1.3140961,4.7738013,12.080576,9.7611618,7.5489602,45.5,108.33334,60.125,1.5566403,1.9883426,0.031063864,0,9,0.5392397,1,0,0,3295.5,3295.5
74,0.85277343,0.61861312,-0.66474146,0.38974053,0.62771094,0.11045399,1.8330328,1.2689072,6.0917106,21.102644,17.995775,13.054373,30.604166,61.569443,72.583336,1.7998282,1.5351021,5.1424441,0,15,0.78271246,1,0,0,19773,19773
75,0.086898804,0.069698386,0.23873565,-0.67330551,0.0085929418,0.69970793,2.4665382,1.5718045,4.7062764,117.22804,10.186976,8.1706057,47.32,35.23,108.68,1.8992589,1.5914677,4.3593664,0,10,0.0042800815,1,1,1,13731.25,13731.25
76,0.84275365,0.64275438,0.11503088,-0.55195934,-0.023014447,0.82557803,0.90000308,1.7257174,3.8506823,23.576714,19.86936,15.154037,101.36139,154.00494,70.920792,1.494079,1.8073587,3.8080993,0,17,0.70613319,1,0,0,27737.125,27737.125
77,0.69228083,0.59501415,0.62616253,-0.33530176,0.63468772,0.30440864,2.9461038,2.3306594,5.9193735,17.936649,12.417199,10.672561,85.647057,85.647057,162.69118,1.5263747,1.5798101,2.5096395,0,11,0.72524339,1,0,0,9337.25,9337.25
78,0.60613161,0.59422207,-0.5544914,0.25009748,0.62179565,0.49331611,3.8216562,1.6507744,0.0038643226,29.692503,17.997566,17.64394,139.16791,124.47015,137.27612,4.9593582,1.3077936,5.8067942,0,26,0.70226395,1,0,0,36799.75,36799.75
79,0.73233229,0.68448764,0.52909154,-0.36645663,0.62484968,0.44196659,2.618093,1.2920665,5.9961395,24.680962,18.074665,16.893814,127.2056,111.83645,13.303739,1.5806637,1.3984003,2.7921681,0,12,0.69883704,1,1,1,29384.875,29384.875
80,0.75292575,0.55317456,0,0,0,1,3.4373016,1.8682826,4.1700888,24.635788,18.54892,13.627891,161.99445,98.944443,94.611115,2.0160561,1.3839604,4.1454353,0,17,0.76366174,1,0,0,24716.25,24716.25
81,0.40774608,0.35593197,-0.54696077,0.4663808,0.45610583,0.52468109,3.1367037,1.4459782,0.026160033,49.493496,20.180779,17.616316,171.34494,150.73418,103.58861,4.861546,1.6041569,6.2736382,0,18,0.07071913,1,1,1,43390.75,43390.75
82,0.95461166,0.69772118,0,0,0,1,0.96252078,1.2892592,0.10203334,20.841675,19.895706,14.541678,155.00589,156.84117,92.223526,1.2657617,1.6448298,2.5111022,0,15,0.67424709,1,0,0,23343.125,23343.125
83,0.10288032,0.088745981,-0.058774192,0.55775076,0.18134107,0.80782121,3.131896,0.83619064,0.0091700368,118.59338,12.200926,10.524686,114.91071,96.648811,177.58928,4.5965576,1.1907976,1.2449856,0,12,0.0061850287,1,1,1,23068.5,23068.5
84,0.83132952,0.70602089,0,0,0,1,3.4580193,1.4031674,4.2095075,20.272615,16.853226,14.312891,71.035713,100.47143,85.707146,1.9182566,1.7680413,2.3538177,0,16,0.72802514,1,0,0,19223.75,19223.75
85,0.77357942,0.60713363,0,0,0,1,4.6452084,0.67408669,4.3548875,15.136931,11.709619,9.1901398,30.804348,139.32608,39.847828,1.3179266,1.7976668,5.9200444,0,6,0.67980242,1,0,0,6316.375,6316.375
86,0.90140742,0.69593561,-0.37035671,-0.49898165,-0.48220158,0.61752313,3.7608449,0.78797817,4.308075,20.386477,18.376522,14.187675,147.91667,176.25,61.5,1.595253,1.3410747,6.0138588,0,15,0.82441586,1,1,1,21420.75,21420.75
87,0.82932919,0.74603277,-0.034541994,-0.63814342,-0.40850681,0.65169168,0.6498934,0.14091523,3.9520345,19.942589,16.538971,14.877825,74.192856,15.878572,118.57858,2.076642,1.3865968,5.3263869,0,12,0.71548378,1,1,1,19223.75,19223.75
88,0.93862921,0.85198891,0,0,0,1,3.22578,1.9709055,0.29658005,18.657782,17.512739,15.896223,58.93919,154.77026,126.92567,1.8509555,1.3442006,0.98019916,0,14,0.71100992,1,0,0,20322.25,20322.25
89,0.85475206,0.75420332,-0.66474146,0.38974053,0.62771094,0.11045399,1.6521717,1.4795954,0.51525742,28.512966,24.371517,21.504574,58.203197,61.260273,163.27168,4.3121219,1.5890733,0.37681594,0,24,0.81883925,1,0,0,60142.875,60142.875
90,0.86028802,0.64441711,-0.68899566,-0.14429089,-0.6726194,0.22814085,0.35760033,0.22493729,3.8101068,22.497593,19.354408,14.497832,57.142857,148,151.42857,1.4502293,1.561866,1.0373521,0,18,0.75399572,1,0,0,24990.875,24990.875
91,0.1248921,0.088819139,-0.39636022,-0.61974663,-0.57175338,0.36319521,4.6899977,0.41610989,0.045549072,97.195419,12.13894,8.6328135,137.22223,39.515873,47.150795,2.006675,1.6532644,0.003072995,0,14,0.010966431,1,1,1,17301.375,17301.375
92,0.10601863,0.076507732,-0.24920109,0.70356137,0.35133594,0.56521082,1.5680395,1.5107588,6.2622132,104.18262,11.0453,7.9707766,9.875,141.375,166.375,4.4966483,1.6852455,0.6742335,0,15,0.0070942524,1,1,1,14280.5,14280.5
93,0.9511252,0.55616361,-0.66474146,0.38974053,0.62771094,0.11045399,2.5076275,1.9254189,6.0848546,20.142323,19.157871,11.202427,47.311474,150.03279,86.844261,4.6331081,1.5724233,0.72856987,0,16,0.67773771,1,0,0,16752.125,16752.125
94,0.87082809,0.68559247,0,0,0,1,1.471844,1.5853686,6.1272721,17.883421,15.573385,12.260739,96.822914,136.63542,150.3125,1.6172998,2.0282371,3.0143569,0,15,0.66483194,1,0,0,13182,13182
95,0.59191591,0.48520929,0,0,0,1,4.086781,0.28144288,0.060430128,15.98907,9.4641848,7.7580447,59.64706,33.64706,61.941177,1.3844639,1.0970123,2.9708767,0,7,0.77127331,1,0,0,4668.625,4668.625
96,0.77786428,0.6525026,0,0,0,1,1.3720425,1.87692,5.22047,27.679064,21.530554,18.060659,117.33987,78.297386,113.89869,5.0871139,1.5289716,2.0464771,0,22,0.70309353,1,0,0,42017.625,42017.625
97,0.81759208,0.5226624,0.44654813,0.71205378,-0.10751326,0.53105086,3.3484638,2.1151271,5.9019294,21.737432,17.772352,11.361339,58.286884,32.713116,114.86885,1.0116673,1.294404,4.2194777,0,15,0.62804788,1,0,0,16752.125,16752.125
98,0.74621636,0.67466199,0.62798995,-0.53491086,0.49001658,0.28174943,0.47359994,0.4844375,4.0940719,24.816835,18.518728,16.742975,109.72477,166.37614,138.11009,1.3870871,1.9401385,2.7981431,0,19,0.69093722,1,1,1,29934.125,29934.125
99,0.13265218,0.11166549,-0.76315904,0.19851421,0.6113947,0.06615866,1.6261942,1.5608044,4.7336888,124.89788,16.567976,13.946784,163.05615,19.53476,114.74064,4.5656972,1.8169127,5.0746613,0,20,0.01383478,1,1,1,51354.875,51354.875
100,0.87662166,0.57483155,0,0,0,1,1.1609377,1.5287583,4.153584,20.884796,18.308064,12.005239,58.398438,85.109375,114.5625,2.0040808,1.6741111,3.1024489,0,13,0.63817489,1,0,0,17576,17576
101,0.85515529,0.77636331,0,0,0,1,2.6696467,1.6942207,0.042365231,26.626823,22.770069,20.672089,124.475,47.450001,85.186111,1.3611394,1.3499919,0.64825529,0,21,0.74008107,1,0,0,49432.5,49432.5
102,0.86025172,0.60161722,-0.49313018,0.34670451,0.66687167,0.4380649,3.3657472,1.6785784,4.1509714,16.089031,13.840617,9.6794386,39.448277,148.3793,172.13792,4.6808138,1.2940395,5.9063792,0,9,0.53403443,1,1,1,7964.125,7964.125
103,0.80271363,0.76655388,0,0,0,1,1.9898102,1.6529381,5.5695176,18.845438,15.12749,14.446044,18.728813,72.271187,137.6017,1.5945123,1.7683935,4.4921331,0,13,0.73098236,1,0,0,16202.875,16202.875
104,0.77782393,0.69019789,0,0,0,1,4.7207294,0.73068547,6.1533966,22.680374,17.641336,15.653946,83.214287,165,85.428574,4.5760183,1.7774482,1.2648113,0,15,0.78421724,1,0,0,24990.875,24990.875
105,0.11912581,0.072373115,-0.72620082,0.25593272,0.636953,0.037706815,6.2472749,0.56711036,0.0081510935,123.31245,14.689694,8.9245062,103.52105,124.11579,148.61052,4.4326835,1.7576194,5.1103539,0,15,0.0084889829,1,1,1,26089.375,26089.375
106,0.78527135,0.6640715,-0.66474146,0.38974053,0.62771094,0.11045399,2.8691185,1.9713379,4.6088758,20.889729,16.404104,13.872272,147.39706,78.669121,98.169121,4.4725947,1.1367152,1.9751335,0,13,0.72549945,1,0,0,18674.5,18674.5
107,0.77319503,0.68294424,0,0,0,1,1.1129014,1.6957295,4.622345,25.329681,19.584784,17.298759,20.436441,31.728813,80.423729,1.9812025,1.274843,2.1901114,0,17,0.59545588,1,0,0,32405.75,32405.75
108,0.93050557,0.85358739,0,0,0,1,1.2846355,1.3094611,4.9569936,20.372431,18.956659,17.38965,103.33673,62.612244,148.57143,4.9773583,1.7383759,3.022778,0,14,0.80151182,1,0,0,26913.25,26913.25
