399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
14,0.89293432,0.59019685,-0.32009006,-0.57024711,-0.31660217,0.68711257,0.91341889,1.0664258,0.12405182,15.124136,13.504861,8.926218,160.94,84.5,57.459999,4.4869795,1.7790117,1.4281906,0,10,0.58724093,1,0,0,6865.625,6865.625
15,0.76197529,0.72598863,-0.36221051,-0.52529627,-0.51282912,0.5743463,3.4454761,1.9704002,3.9111073,21.996439,16.760742,15.969164,117.37791,37.261627,168.69768,1.696002,1.3839767,6.0449314,0,15,0.80558294,1,1,1,23617.75,23617.75
16,0.11516286,0.089465208,0.2792916,0.50533062,-0.091815166,0.81129968,2.3202896,1.5749053,4.6945586,117.55434,13.537895,10.517024,161.32446,45.430851,119.55851,4.3201733,1.231022,2.1883941,0,17,0.0067683491,1,1,1,25814.75,25814.75
17,0.095309496,0.07264258,0.41967621,0.25635916,-0.86852914,0.061717857,1.387954,1.5661842,4.7470131,123.2535,11.74723,8.9534521,21.520269,61.398647,86.959457,5.1898074,1.028267,4.0930891,0,17,0.0073415823,1,1,1,20322.25,20322.25
18,0.73845804,0.60311049,0,0,0,1,3.2386551,1.9981736,6.1380496,17.975351,13.274043,10.841123,99.081078,111.9054,120.51351,4.1551361,1.435936,5.2006717,0,12,0.72525579,1,0,0,10161.125,10161.125
19,0.23228393,0.16749871,-0.46298379,0.61297888,0.45320588,0.45222476,1.5641481,1.7201005,0.0018845465,82.799561,19.233009,13.868819,86.91317,159.38623,126.38024,4.5727925,1.7519803,0.13742919,0,22,0.02994095,1,1,1,45862.375,45862.375
20,0.88221461,0.69912744,0.46213651,0.53765297,-0.54569489,0.44673961,0.74088049,1.3020374,5.0646639,20.505421,18.090181,14.335902,178.0473,47.432434,167.15541,4.8871593,1.5760781,3.1655846,0,16,0.63202232,1,1,1,20322.25,20322.25
21,0.84776676,0.63177413,0,0,0,1,1.7801872,1.6746491,5.9075809,25.758757,21.837418,16.273716,33.966164,136.25565,73.210526,4.3869462,1.5178957,5.4055886,0,18,0.78424329,1,0,0,36525.125,36525.125
22,0.90701026,0.7244879,0.48155528,-0.51585424,0.43160832,0.56188357,5.0524111,0.55356407,0.053263612,13.57091,12.308955,9.8319597,35.04348,119.82609,161.93478,1.3263423,1.817274,0.79345685,0,5,0.65244651,1,0,0,6316.375,6316.375
23,0.8979817,0.69250333,0,0,0,1,3.0742464,2.3843055,5.6275187,12.783685,11.479514,8.8527441,97.138885,56.694443,14.444445,1.6697688,1.532663,0.029998802,0,9,0.61848927,1,0,0,4943.25,4943.25
24,0.79789776,0.73310447,0.30000177,-0.68137723,0.20697078,0.6347338,3.8254123,1.5627823,4.2920461,19.108276,15.24645,14.008364,51.449154,179.90678,39.661018,1.6703399,1.6795628,3.9824376,0,11,0.76494259,1,1,1,16202.875,16202.875
25,0.86884958,0.73840457,0,0,0,1,0.26907426,0.709508,0.48743841,21.084677,18.319412,15.569022,61.825581,74.220932,100.59884,4.5806818,1.6073059,3.9871092,0,13,0.72451943,1,0,0,23617.75,23617.75
26,0.90979409,0.70447087,0.48155528,-0.51585424,0.43160832,0.56188357,2.1049242,1.3777291,6.0505018,12.373059,11.256937,8.7164602,167.08824,109.35294,32.5,5.2376537,1.3256979,3.0863428,0,6,0.65210009,1,0,0,4668.625,4668.625
27,0.37816364,0.30863237,-0.43371424,-0.55151767,-0.50700742,0.50066322,1.5710756,0.38353619,3.1009669,39.556534,14.958841,12.208426,70.789063,12.1875,99.429688,1.6960967,1.5553553,6.1704769,0,13,0.06611158,1,1,1,17576,17576
28,0.080316432,0.074206583,-0.03312942,-0.78000468,0.29817319,0.5491702,2.7961586,1.5610536,4.7188377,115.90614,9.3091679,8.6009989,110.89796,110.7653,118.72449,1.0309322,1.7915957,4.2574205,0,13,0.0049705729,1,1,1,13456.625,13456.625
29,0.90478784,0.78982067,-0.40576416,-0.57800657,-0.64382118,0.29454747,2.5277121,1.5291498,5.2361231,17.429514,15.770012,13.76619,86.036362,179.63637,36.99091,2.1004491,1.5682685,0.1829987,0,9,0.7859869,1,1,1,15104.375,15104.375
30,0.83651626,0.7489804,0,0,0,1,1.3860413,2.1649847,5.5324121,22.993879,19.234753,17.221966,98.625,97.1875,135.9375,1.8449973,1.6563824,1.2707256,0,20,0.57479906,1,0,0,28561,28561
31,0.95134395,0.92367393,0.71497875,0.032023828,-0.59061259,0.37276882,5.9184041,1.4600689,5.2695184,12.095533,11.507012,11.172329,7.090909,173.43182,98.38636,4.1941347,1.595239,4.1046147,0,8,0.68661606,1,1,1,6041.75,6041.75
32,0.79991519,0.59948152,0,0,0,1,0.94512218,1.7244159,3.9345443,16.733305,13.385224,10.031307,149.70313,58.296875,36.96875,1.3769445,1.4085848,5.4084597,0,11,0.70987624,1,0,0,8788,8788
33,0.1501732,0.11264294,0.40395513,-0.75199592,0.033711314,0.51979423,4.6714773,0.21975003,0.070703387,127.22141,19.105244,14.330593,27.718061,83.011017,21.389868,1.9989771,2.045815,4.1546793,0,22,0.014239727,1,1,1,62339.875,62339.875
34,0.8243323,0.66223687,0,0,0,1,0.37953055,0.31500793,6.0960813,21.141382,17.427525,14.000604,146.81334,163.8,80.773331,1.264164,1.5316101,4.0998149,0,14,0.78701699,1,0,0,20596.875,20596.875
35,0.7353,0.35761222,0.35398391,-0.57778525,0.35305938,0.64514238,3.8146727,1.6447548,4.9735589,22.09589,16.247108,7.9017601,44.200001,6.6624999,125.2875,1.6197346,1.4889859,3.6619794,0,12,0.67530495,1,1,1,10985,10985
36,0.96019834,0.70945126,-0.4539071,0.4289811,0.61555409,0.48066276,0.64051563,0.48791277,0.26901382,16.876768,16.205046,11.973245,120.87234,85.468086,176.32979,4.6181779,1.3490976,6.1325245,0,13,0.73788619,1,1,1,12907.375,12907.375
37,0.9213931,0.8714425,-0.37011138,0.54483092,0.55381829,0.50937432,0.33894506,1.009033,0.43030974,13.908846,12.815515,12.12076,85.967743,123.5,7.3387098,4.4819202,1.4380531,0.14691265,0,7,0.73668289,1,1,1,8513.375,8513.375
38,0.88259983,0.73158032,0,0,0,1,3.2400851,2.273499,0.19729662,20.054909,17.700459,14.671777,126.04729,59.817566,109.0946,4.6349816,1.1496018,2.315129,0,18,0.70141661,1,0,0,20322.25,20322.25
39,0.76352924,0.67919689,-0.41873077,-0.5126996,-0.59602493,0.45448637,3.1415927,1.5707965,0.30503714,15.969064,12.192847,10.846138,85.338707,84.5,20.548388,1.8949107,1.8826983,4.507452,0,10,0.82559472,1,0,0,8513.375,8513.375
40,0.83042121,0.66089445,0,0,0,1,0.032175936,0.59264749,5.9659696,16.018095,13.301765,10.58627,100.65151,125.27273,110.10606,1.6307486,1.8313138,5.3684683,0,11,0.81191599,1,0,0,9062.625,9062.625
41,0.86522949,0.58903867,0,0,0,1,3.8935671,0.88288051,6.0370765,15.853724,13.717109,9.3384562,47.293102,32.051723,161.3793,4.883008,1.6194466,3.0413904,0,11,0.71928728,1,0,0,7964.125,7964.125
42,0.11355709,0.089445584,-0.29247487,0.69006151,-0.057577867,0.65951377,0.90873927,1.5733881,4.7128239,125.94751,14.302233,11.265449,85.019997,32.448002,87.099998,5.2003584,1.6945649,1.2569925,0,21,0.010742312,1,1,1,34328.125,34328.125
43,0.75098085,0.51565683,-0.49750644,0.66992444,0.46350071,0.29808676,2.9212341,1.2559355,0.24445072,13.58764,10.204058,7.0065594,9.75,101.67857,33.892857,4.3518844,1.974278,6.215941,0,7,0.75298899,1,1,1,3844.75,3844.75
44,0.17914975,0.16885243,0.37874836,-0.54454154,0.43680125,0.60764205,6.273922,0.73343295,6.2750382,72.358986,12.963095,12.217991,22.405882,31.735294,30.970589,1.5552574,1.4504577,3.4814024,0,14,0.027186088,1,1,1,23343.125,23343.125
45,0.10848305,0.083096564,0.57650071,0.29151019,-0.58620453,0.4889099,3.5171349,1.5529397,4.6991134,123.14828,13.3595,10.233198,70.637756,135.7704,104.39796,4.4854031,1.4046962,3.5490811,0,20,0.0080953902,1,1,1,26913.25,26913.25
46,0.73307139,0.47447279,0,0,0,1,3.036118,1.8435371,5.8139181,18.380426,13.474164,8.7210121,84.5,42.683334,154.26666,1.488017,1.9497225,2.8969676,0,9,0.62624162,1,0,0,8238.75,8238.75
47,0.78585649,0.66650021,0,0,0,1,3.8952851,0.26558295,4.3407168,23.421764,18.406145,15.610611,111.63918,26.737114,91.402061,1.8991942,1.5732666,3.1690991,0,22,0.75353622,1,0,0,26638.625,26638.625
48,0.88020414,0.73372263,0,0,0,1,1.5043762,2.0341926,4.2479939,19.589453,17.242718,14.373225,173.17857,122.75714,19.778572,4.9017344,1.668196,2.2941332,0,15,0.75480688,1,0,0,19223.75,19223.75
49,0.83008856,0.68796623,0,0,0,1,1.4172735,1.6082529,4.8633156,14.488745,12.026941,9.9677668,134.67999,85.279999,115.44,4.7872748,1.4783709,4.326932,0,8,0.74823493,1,0,0,6865.625,6865.625
50,0.80119598,0.70643228,0,0,0,1,3.2709699,0.87778962,3.975287,20.127029,16.125694,14.218383,85.664177,146.78358,109.82089,4.7576404,1.5861138,0.95411074,0,14,0.78142905,1,0,0,18399.875,18399.875
51,0.83828056,0.774405,0,0,0,1,1.7916776,0.68296212,3.1153762,19.606716,16.435928,15.183539,135.49295,98.049294,70.584511,1.6969743,1.4611597,3.0579174,0,13,0.77927011,1,0,0,19498.375,19498.375
52,0.98301721,0.8947649,0,0,0,1,1.8099893,1.713563,4.22754,19.263861,18.936707,17.236626,112.92857,161.78572,123.71429,5.0719867,1.1763742,1.9868634,0,18,0.76906645,1,0,0,24990.875,24990.875
53,0.86337328,0.64868015,0,0,0,1,3.840117,1.232113,3.80023,12.891404,11.130094,8.3623972,42.25,96.6875,31.28125,1.4806832,1.5863671,2.7279673,0,8,0.51074946,1,0,0,4394,4394
54,0.75708175,0.64399129,0,0,0,1,1.6849102,0.5316155,1.1715399,19.946075,15.10081,12.845099,114.87273,149.61818,100.33636,4.9430289,1.6606761,5.3164597,0,11,0.70322543,1,0,0,15104.375,15104.375
55,0.12919411,0.09345711,-0.45112368,0.47205901,0.55616689,0.51412654,3.1118853,1.5619733,4.7059932,118.02892,15.248641,11.030642,20.145039,162.40076,60.832062,4.6504564,1.4229631,6.2665997,0,18,0.015153463,1,1,1,35975.875,35975.875
56,0.98166198,0.69938141,0,0,0,1,6.0984635,0.56620479,4.2690902,13.568456,13.319637,9.4895258,59.3125,124.04166,32.229168,1.6251121,1.5245554,1.8230866,0,9,0.65009463,1,0,0,6591,6591
57,0.18398815,0.15387058,0.17241161,-0.60240853,0.2760396,0.72882122,3.1458819,2.2889621,0.0048657302,78.898682,14.516423,12.140186,27.072165,99.644333,100.44846,1.4874959,1.3543539,4.0715842,0,20,0.020014379,1,1,1,26638.625,26638.625
58,0.10972901,0.098652244,-0.49466383,0.56774068,0.3344394,0.56668198,3.0472519,1.5728967,4.7221894,121.12511,13.290937,11.949264,105.10268,139.5759,76.433037,4.8959498,1.7052447,0.32091329,0,17,0.0081038717,1,1,1,30758,30758
59,0.78955579,0.24316792,0.82769156,-0.16263901,0.52480829,0.11424301,1.5561043,1.55616,4.7174411,73.132347,57.742065,17.78344,172.15269,43.164669,115.55988,1.5911125,2.0076046,1.9791628,0,19,6.5879678e-05,1,1,1,45862.375,45862.375
60,0.16318901,0.12844756,0.69041234,0.0016024533,-0.6887998,0.22109532,1.8237998,0.11591778,2.8985167,79.823395,13.0263,10.253119,58.5,26.351351,175.93919,4.4041128,1.5241228,4.3994708,0,16,0.019515481,1,1,1,20322.25,20322.25
61,0.85644978,0.68593019,0,0,0,1,2.2829361,2.0119443,5.3115792,16.354237,14.006582,11.217865,21.608109,120.33784,87.310814,5.0327239,1.5460836,2.3669677,0,12,0.74972588,1,0,0,10161.125,10161.125
62,0.82749557,0.50584793,0,0,0,1,2.5248182,1.5184543,4.9794416,19.337055,16.001329,9.7816105,41.720932,84.651161,157.96512,1.2799171,1.6422985,5.525723,0,12,0.70115757,1,0,0,11808.875,11808.875
63,0.82920539,0.62934095,0,0,0,1,0.29924372,0.93765759,5.0930285,17.250008,14.3038,10.856136,59.526318,137.35527,75.092102,4.4750943,1.1662135,0.69749564,0,12,0.69597739,1,0,0,10435.75,10435.75
64,0.60948724,0.50814366,0.63060933,-0.53599757,0.45626229,0.32689932,1.9131038,1.2746267,6.2565727,18.511404,11.282465,9.4064531,161.57143,165.05357,58.964287,1.2163557,1.8801429,4.2097039,0,7,0.71236217,1,0,0,7689.5,7689.5
65,0.76629359,0.58171058,0,0,0,1,1.312427,1.9258308,0.15374939,19.002325,14.56136,11.053853,111.40697,32.802326,46.255814,1.8091466,1.5179801,1.8760818,0,11,0.665254,1,0,0,11808.875,11808.875
66,0.79196608,0.6422897,0.069504827,0.54363173,-0.27525657,0.78985274,3.7351789,1.5785475,3.7965117,20.820597,16.489206,13.372855,121,171.60001,84.300003,4.9205561,1.1600789,2.0332892,0,14,0.68903059,1,1,1,17850.625,17850.625
67,0.22731306,0.18157573,-0.31582743,-0.60297227,-0.41343674,0.60477072,3.1882648,1.3738322,6.269969,55.300766,12.570586,10.041277,15.363636,111.91818,135.79091,1.6879544,1.4973752,5.7945342,0,14,0.036786843,1,1,1,15104.375,15104.375
68,0.90736932,0.78908366,0,0,0,1,0.67275167,0.9546057,4.4737096,21.056458,19.105984,16.615305,94.551544,58.097939,99.041237,4.9087763,1.6123999,2.9455948,0,17,0.77947211,1,0,0,26638.625,26638.625
69,0.84954399,0.72009212,0,0,0,1,3.0246322,2.3022468,5.0957699,17.324524,14.717945,12.475253,17.978724,146.73404,22.957447,4.5710936,1.8062738,0.86114037,0,12,0.85301596,1,0,0,12907.375,12907.375
70,0.93339562,0.70210946,-0.36133975,-0.54566872,-0.27685022,0.70358592,3.1415925,1.5707964,4.712389,11.340421,10.585099,7.9622169,151.35715,3.25,175.5,1.3607721,1.4269423,5.6721673,0,4,0.81678301,1,1,1,3844.75,3844.75
71,0.16678387,0.1170485,-0.74768597,-0.21483931,-0.61551201,0.12631178,1.2323959,1.550802,4.7089901,75.884995,12.656394,8.882225,123.96429,87.633926,24.491072,1.6481932,1.7827605,1.0885911,0,14,0.01476586,1,1,1,15379,15379
72,0.16672704,0.12961899,-0.54063159,0.49534518,0.39292234,0.55494386,1.5974958,0.74564654,3.0954764,108.11311,18.025379,14.013513,78.408569,49.139999,65.185715,4.9253716,1.6461664,0.12561068,0,23,0.013088757,1,1,1,48059.375,48059.375
73,0.70764303,0.62554407,0,0,0,1,3.985388,0.99576753,4.8702884,19.651932,13.906553,12.293151,74.75,98.3125,34.125,4.6499133,1.3183215,2.0745091,0,15,0.72114635,1,0,0,13182,13182
74,0.80283517,0.5875352,0,0,0,1,1.5081743,2.2425306,4.1445775,20.562346,16.508175,12.081101,151.40517,122.37931,110.27586,4.4957981,1.5988282,2.3086605,0,11,0.6854974,1,0,0,15928.25,15928.25
75,0.17942607,0.16849509,0.38243327,-0.67744756,0.43014136,0.45802623,1.6115522,0.55874377,3.1100605,89.759682,16.105227,15.124065,98.576157,31.983444,162.19867,1.330707,1.7827607,3.4444532,0,20,0.019035241,1,1,1,41468.375,41468.375
76,0.12671091,0.10180832,-0.089343883,-0.88058883,-0.12380904,0.44861162,0.85366529,1.557161,4.6920404,125.91334,15.954593,12.819025,135.92647,135.31471,108.81765,1.7389625,2.1734588,5.0827818,0,22,0.015185862,1,1,1,46686.25,46686.25
77,0.73453647,0.61882919,-0.57781905,-0.50549203,-0.45208988,0.45411196,2.1965063,1.9414862,5.2756467,16.577387,12.176695,10.258571,31.85,74.966667,179.39999,1.5018991,1.7505571,0.064434454,0,8,0.77303922,1,1,1,8238.75,8238.75
78,0.87343711,0.69867235,-0.55456328,-0.47981367,-0.36657077,0.57259434,0.15413328,0.4983854,4.8732595,14.727245,12.863323,10.289519,176.66072,70.803574,163.19643,1.2827082,1.6463915,6.1393771,0,8,0.74079555,1,1,1,7689.5,7689.5
79,0.86818117,0.829808,0,0,0,1,3.0231943,1.287273,0.40089813,26.921642,23.372862,22.339794,146.87439,139.41379,56.482758,1.4910808,1.4255651,5.6556559,0,25,0.76080686,1,0,0,55748.875,55748.875
80,1,0.44721359,0,0,0,1,4.712389,1.5707964,0.78539819,8.2712021,8.2712021,3.6989939,149.5,133.25,42.25,1.5305475,1.7921145,3.2415085,0,2,1,1,0,0,1098.5,1098.5
81,0.82393748,0.66130233,0,0,0,1,4.712389,1.9634954,4.712389,9.818881,8.0901442,6.4932485,21.357143,149.5,135.57143,4.3799257,1.6046873,6.090023,0,4,0.55762988,1,0,0,1922.375,1922.375
82,0.84471619,0.69024813,0,0,0,1,2.1953938,1.3560255,5.0399427,20.941467,17.689596,14.454808,45.25,98.25,115.5,1.7875447,1.4265887,3.7868149,0,19,0.79440731,1,0,0,21420.75,21420.75
83,0.86857593,0.67162716,0,0,0,1,0.98822397,1.7014567,0.48073047,21.550709,18.718428,14.474041,126.59524,60.434525,137.3512,1.5968237,1.807247,4.3605261,0,18,0.74653476,1,0,0,23068.5,23068.5
84,0.77720922,0.60458732,0,0,0,1,1.2883028,1.7983812,3.953337,16.530939,12.847998,9.9943962,109.85,97.716667,165.10001,4.6625757,1.4469075,3.1219671,0,11,0.68299222,1,0,0,8238.75,8238.75
85,0.75414753,0.6344884,0.62139976,0.016944485,-0.74987352,0.22641768,2.9483528,1.288698,0.097957678,23.424109,17.665234,14.862326,103.02873,84.5,100.11494,1.8422096,1.7368506,5.9694142,0,14,0.68628919,1,0,0,23892.375,23892.375
86,0.8473596,0.77389413,0.29239413,0.54146075,-0.67183489,0.4122667,2.0246513,1.3869387,5.523725,19.261684,16.321573,14.906505,136.11194,162.79105,151.92537,4.9610252,1.8709979,6.0414157,0,16,0.7235536,1,0,0,18399.875,18399.875
87,0.90507454,0.74524742,0,0,0,1,2.5285175,1.6450388,6.1824536,18.438406,16.688131,13.741176,159.83606,115.82787,152.80328,4.5275078,1.2384664,5.5235405,0,13,0.75706184,1,0,0,16752.125,16752.125
88,0.090896934,0.080198161,0.68583852,0.20643252,-0.6481905,0.25857347,3.412333,1.5473372,4.7302499,119.30638,10.844584,9.5681524,112.63433,164.63432,108.07462,4.625185,1.596777,4.0404501,0,11,0.0056248093,1,1,1,18399.875,18399.875
89,0.66229939,0.39817822,-0.63257098,-0.2548824,-0.72534692,0.093598545,1.8874751,0.34157571,3.1187308,16.622944,11.009365,6.6188941,110.5,69.205879,4.5882354,1.8254962,1.5009618,1.0594352,0,10,0.659513,1,1,1,4668.625,4668.625
90,0.81381887,0.65015781,0,0,0,1,3.6788552,1.224184,5.8604198,17.41157,14.169865,11.320269,146.16667,173.16667,106.66666,1.350356,1.1089089,1.3659501,0,11,0.64309973,1,0,0,10710.375,10710.375
91,0.80242062,0.69330007,-0.4649151,-0.46756828,-0.6257571,0.41672769,0.37575608,1.0215317,4.9619961,19.969707,16.024105,13.845,45.5,179.00793,152.38889,1.7715282,1.4399556,0.19504127,0,12,0.70431578,1,1,1,17301.375,17301.375
92,0.18533856,0.16326119,-0.73915386,-0.19231874,-0.51849014,0.38449055,2.0563385,1.6008457,4.720367,83.92643,15.554804,13.701929,55.052174,96.539131,27.582609,1.1872638,1.7382478,0.67817611,0,22,0.013305194,1,1,1,31581.875,31581.875
93,0.7147066,0.56596011,0,0,0,1,2.5152271,1.6007122,5.1909108,18.188271,12.999276,10.293835,52,45.5,77.628571,2.1137047,1.8181423,6.1280432,0,10,0.7450037,1,0,0,9611.875,9611.875
94,0.8728531,0.76156509,0,0,0,1,3.5548868,0.95377159,3.770083,20.918158,18.258478,15.930538,137.01704,34.272728,46.534092,1.4057606,2.0214257,2.1007562,0,15,0.76661652,1,0,0,24167,24167
95,0.86415464,0.63241297,0,0,0,1,4.1027451,1.0609874,5.9775591,11.26042,9.7307434,7.1212354,86.272728,59.090908,60.272728,4.9558964,1.224251,3.9173787,0,5,0.67443615,1,0,0,3020.875,3020.875
96,0.74386227,0.67213565,0,0,0,1,2.3083935,2.0078933,5.7284784,16.599253,12.347558,11.15695,172.74243,165.25757,44.31818,4.7061172,1.403668,3.7568586,0,11,0.75814307,1,0,0,9062.625,9062.625
97,0.1049439,0.087752678,0.46749896,-0.46504992,0.64278418,0.38987401,2.6904085,1.5455679,4.7256875,118.36635,12.421826,10.386964,149.99367,98.734177,83.759491,1.3332385,1.4400779,2.8987825,0,15,0.0044862246,1,1,1,21695.375,21695.375
98,0.7607221,0.38176036,-0.80206907,0.19155857,0.54600102,0.14789699,3.1467569,1.7331835,5.8130736,13.543215,10.302623,5.1702623,8.4499998,83.849998,109.2,4.7424755,1.9390844,5.2113533,0,7,0.61993533,1,1,1,2746.25,2746.25
99,0.42880192,0.065022811,0.19496988,0.66798347,-0.2084294,0.68727136,1.0719516,0.024370681,3.5634105,82.705269,35.464176,5.3777289,19.6625,111.9625,110.825,4.7228546,1.5392215,2.1492403,0,12,0.00012704193,1,1,1,10985,10985
100,0.85765779,0.76148164,0,0,0,1,2.2886076,1.9684228,5.8304634,19.778101,16.962843,15.060661,145.97917,149.13889,99.486115,4.5678372,1.8021053,4.0146432,0,14,0.71167755,1,0,0,19773,19773
101,0.64278257,0.56454402,0,0,0,1,3.0853431,1.4328347,0.1454809,17.368923,11.16444,9.805521,82.814812,30.574074,162.98148,1.9867344,1.572499,4.5990419,0,11,0.69931597,1,0,0,7414.875,7414.875
102,0.097150452,0.082949162,0.47709906,0.50559193,-0.56360435,0.44621009,1.6051465,1.4571925,0.027937463,118.37029,11.499727,9.818716,86.75,120.66666,86.5,4.8571095,1.5372834,3.2283399,0,15,0.0081998389,1,1,1,21420.75,21420.75
103,0.81475103,0.66775739,0,0,0,1,2.304127,2.4360881,5.0435424,14.059935,11.455346,9.3886251,85.38636,109.02273,58.204544,1.1489038,1.5338522,3.0768743,0,9,0.78959221,1,0,0,6041.75,6041.75
104,0.10980771,0.093447179,0.61097324,0.5607577,-0.44679502,0.335614,3.1404431,1.952427,6.271781,120.26793,13.206346,11.238698,105.13918,132.68042,113.58247,4.8107152,1.9557054,3.3255782,0,16,0.0057394919,1,1,1,26638.625,26638.625
105,0.72255331,0.55184883,0,0,0,1,0.77732235,1.5076653,4.7049875,28.249838,20.412014,15.589641,157.2093,75.934105,150.20543,5.1346502,1.7894534,4.4281359,0,19,0.7370823,1,0,0,35426.625,35426.625
106,0.13386995,0.12172832,0.36056334,-0.52311122,0.33753249,0.69456506,1.5804133,1.8351055,6.263628,90.919952,12.171449,11.067533,71.737808,33.689026,149.26219,1.7219281,1.3768859,3.6565483,0,14,0.016295394,1,1,1,22519.25,22519.25
107,0.64190841,0.55192018,0,0,0,1,2.014545,2.1600165,5.4607973,22.009041,14.127788,12.147234,122.41666,99.546295,150.58333,1.4965008,1.6719185,0.88675207,0,12,0.72354013,1,0,0,14829.75,14829.75
108,0.078544095,0.074958958,-0.31721708,-0.80457681,0.034622498,0.50083005,2.3269854,1.570284,4.6921759,118.69012,9.3224077,8.8968868,34.156864,137.39215,102.34314,1.1262225,2.0897145,5.0189219,0,14,0.0045206882,1,1,1,14005.875,14005.875
109,0.84572041,0.6635862,0.23129478,-0.61270779,0.051900085,0.75392187,2.0608885,1.4135809,5.6643577,17.188627,14.536773,11.406136,80.695122,69.280487,178.51219,1.8630219,1.4281291,4.2827001,0,12,0.74634159,1,1,1,11259.625,11259.625
110,0.13696197,0.11230765,-0.31416792,0.65049189,-0.028416116,0.69090617,0.25259039,0.2000185,0.25901687,106.69722,14.613461,11.982914,140.68645,161.50847,74.36441,5.2034254,1.6144925,1.1619712,0,16,0.012170937,1,1,1,32405.75,32405.75
