strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.613765e-03, 1.118243e+03,-2.035367e-08, 2.488111e+02,-3.646370e-03, -1.077711e-02,5.312728e-08, 1.488359e+00,-7.391990e-08, -2.892251e+00,1.092912e-08, -6.330486e-01,
1.192859e-02, 1.300076e+03,-5.011597e-07, 3.368128e+02,-7.200239e-03, -8.496945e-02,1.333634e-06, -1.635854e+00,-3.041626e-06, -5.452400e+00,-3.355911e-08, -2.216804e+00,
1.192859e-02, 1.300076e+03,-5.011597e-07, 3.368128e+02,-7.200239e-03, -8.496945e-02,1.333634e-06, -1.635854e+00,-3.041626e-06, -5.452400e+00,-3.355911e-08, -2.216804e+00,
5.982083e-03, 3.147444e+02,-5.445699e-07, 1.272301e+02,-4.687669e-03, -7.786714e-02,1.483218e-06, -4.419994e+00,-3.246851e-06, -3.051340e+00,-7.569284e-08, -2.072506e+00,
5.982083e-03, 3.147444e+02,-5.445699e-07, 1.272301e+02,-4.687669e-03, -7.786714e-02,1.483218e-06, -4.419994e+00,-3.246851e-06, -3.051340e+00,-7.569284e-08, -2.072506e+00,
1.069207e-08, -5.956398e+02,-5.160575e-07, -7.457634e+01,-2.029521e-03, -6.763134e-02,1.457289e-06, -6.503831e+00,-3.032706e-06, -8.066699e-01,-1.046785e-07, -1.930024e+00,
1.069207e-08, -5.956398e+02,-5.160575e-07, -7.457634e+01,-2.029521e-03, -6.763134e-02,1.457289e-06, -6.503831e+00,-3.032706e-06, -8.066699e-01,-1.046785e-07, -1.930024e+00,
1.192862e-02, 1.243042e+03,-5.531417e-07, 3.287111e+02,-7.383108e-03, -7.936049e-02,1.454730e-06, -1.982417e+00,-3.650478e-06, -5.797031e+00,-9.635630e-08, -2.217902e+00,
1.192862e-02, 1.243042e+03,-5.531417e-07, 3.287111e+02,-7.383108e-03, -7.936049e-02,1.454730e-06, -1.982417e+00,-3.650478e-06, -5.797031e+00,-9.635630e-08, -2.217902e+00,
5.982104e-03, 2.821831e+02,-5.784702e-07, 1.222662e+02,-4.797609e-03, -7.441672e-02,1.557106e-06, -4.587933e+00,-3.653252e-06, -3.325626e+00,-1.211931e-07, -2.062470e+00,
5.982104e-03, 2.821831e+02,-5.784702e-07, 1.222662e+02,-4.797609e-03, -7.441672e-02,1.557106e-06, -4.587933e+00,-3.653252e-06, -3.325626e+00,-1.211931e-07, -2.062470e+00,
2.913416e-08, -6.263271e+02,-5.456763e-07, -7.932467e+01,-2.137647e-03, -6.471107e-02,1.519740e-06, -6.641099e+00,-3.412055e-06, -1.064690e+00,-1.514231e-07, -1.938226e+00,
2.913416e-08, -6.263271e+02,-5.456763e-07, -7.932467e+01,-2.137647e-03, -6.471107e-02,1.519740e-06, -6.641099e+00,-3.412055e-06, -1.064690e+00,-1.514231e-07, -1.938226e+00,
1.192863e-02, 1.219000e+03,-5.747106e-07, 3.250738e+02,-7.460871e-03, -7.548157e-02,1.495724e-06, -2.049877e+00,-3.954161e-06, -6.010848e+00,-1.342607e-07, -2.207883e+00,
1.192863e-02, 1.219000e+03,-5.747106e-07, 3.250738e+02,-7.460871e-03, -7.548157e-02,1.495724e-06, -2.049877e+00,-3.954161e-06, -6.010848e+00,-1.342607e-07, -2.207883e+00,
5.982118e-03, 2.645900e+02,-5.953375e-07, 1.194651e+02,-4.857334e-03, -7.162363e-02,1.587354e-06, -4.617102e+00,-3.892799e-06, -3.509808e+00,-1.523583e-07, -2.046626e+00,
