strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.922599e-03, 1.148932e+03,-5.697826e-08, 2.592349e+02,-3.838867e-03, -1.402466e-02,-9.436393e-09, -2.005080e-01,3.955328e-08, -1.697329e+00,3.863281e-08, 9.939134e-01,
1.192870e-02, 1.308884e+03,-6.237790e-07, 3.460077e+02,-7.148833e-03, -8.286986e-02,3.242762e-07, -4.283516e-01,1.767704e-07, -3.840797e+00,3.580684e-07, 9.128763e-01,
1.192870e-02, 1.308884e+03,-6.237790e-07, 3.460077e+02,-7.148833e-03, -8.286986e-02,3.242762e-07, -4.283516e-01,1.767704e-07, -3.840797e+00,3.580684e-07, 9.128763e-01,
5.982191e-03, 3.239286e+02,-6.390449e-07, 1.362509e+02,-4.634311e-03, -7.559638e-02,3.779073e-07, -1.052729e+00,-6.276507e-08, -2.780382e+00,2.877593e-07, 6.169148e-01,
5.982191e-03, 3.239286e+02,-6.390449e-07, 1.362509e+02,-4.634311e-03, -7.559638e-02,3.779073e-07, -1.052729e+00,-6.276507e-08, -2.780382e+00,2.877593e-07, 6.169148e-01,
8.110980e-08, -5.878464e+02,-5.721346e-07, -6.625792e+01,-1.981399e-03, -6.691054e-02,4.090135e-07, -1.646584e+00,-2.438466e-07, -1.598734e+00,2.070003e-07, 3.174568e-01,
8.110980e-08, -5.878464e+02,-5.721346e-07, -6.625792e+01,-1.981399e-03, -6.691054e-02,4.090135e-07, -1.646584e+00,-2.438466e-07, -1.598734e+00,2.070003e-07, 3.174568e-01,
1.192872e-02, 1.250926e+03,-6.716964e-07, 3.377863e+02,-7.334583e-03, -7.852636e-02,3.969169e-07, -4.019423e-01,6.410990e-09, -4.141602e+00,3.945457e-07, 6.341204e-01,
1.192872e-02, 1.250926e+03,-6.716964e-07, 3.377863e+02,-7.334583e-03, -7.852636e-02,3.969169e-07, -4.019423e-01,6.410990e-09, -4.141602e+00,3.945457e-07, 6.341204e-01,
5.982205e-03, 2.906298e+02,-6.671035e-07, 1.311600e+02,-4.746768e-03, -7.281404e-02,4.297607e-07, -1.033784e+00,-2.018238e-07, -2.921278e+00,3.089358e-07, 4.272792e-01,
5.982205e-03, 2.906298e+02,-6.671035e-07, 1.311600e+02,-4.746768e-03, -7.281404e-02,4.297607e-07, -1.033784e+00,-2.018238e-07, -2.921278e+00,3.089358e-07, 4.272792e-01,
9.276292e-08, -6.192982e+02,-5.946785e-07, -7.111310e+01,-2.092176e-03, -6.446247e-02,4.580911e-07, -1.614726e+00,-3.839399e-07, -1.732388e+00,2.246102e-07, 1.291277e-01,
9.276292e-08, -6.192982e+02,-5.946785e-07, -7.111310e+01,-2.092176e-03, -6.446247e-02,4.580911e-07, -1.614726e+00,-3.839399e-07, -1.732388e+00,2.246102e-07, 1.291277e-01,
1.192873e-02, 1.226139e+03,-6.857832e-07, 3.340073e+02,-7.414834e-03, -7.505203e-02,4.335336e-07, -3.568502e-01,-8.566306e-08, -4.241553e+00,4.102931e-07, 4.777730e-01,
1.192873e-02, 1.226139e+03,-6.857832e-07, 3.340073e+02,-7.414834e-03, -7.505203e-02,4.335336e-07, -3.568502e-01,-8.566306e-08, -4.241553e+00,4.102931e-07, 4.777730e-01,
5.982213e-03, 2.724655e+02,-6.767479e-07, 1.282296e+02,-4.808544e-03, -7.030649e-02,4.608962e-07, -9.969886e-01,-2.804228e-07, -2.982745e+00,3.206033e-07, 2.982734e-01,
