395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.80968845,0.68964219,0.53007424,0.50216669,-0.46162286,0.50374019,1.6016649,1.6983726,4.9461408,19.054855,15.428495,13.141032,149.98148,13.962963,62.23148,4.6417589,1.6371452,3.1250212,0,11,0.64629728,1,1,1,14829.75,14829.75
12,0.76554418,0.6912505,-0.44419533,-0.44689372,-0.68075532,0.37356222,1.1038477,1.7854704,0.063932277,15.589441,11.934406,10.776209,59.172413,177.29311,96.827583,1.8573422,1.3633589,0.28048956,0,9,0.76693767,1,1,1,7964.125,7964.125
13,0.92785621,0.73227882,0,0,0,1,3.0008414,2.1743753,5.5001688,22.674538,21.038712,16.604084,99.195656,111.96957,123.44348,2.096339,1.8247968,1.0370587,0,16,0.7814188,1,0,0,31581.875,31581.875
14,0.80710495,0.69761372,-0.74568594,-0.11292624,0.6566537,0.0024961876,2.6753132,2.2100997,4.6961398,22.32346,18.017376,15.573153,15.116279,169.68024,92.436043,4.866488,1.7088338,4.5658932,0,15,0.59101892,1,1,1,23617.75,23617.75
15,0.75287861,0.68151641,0.48008451,0.56755745,-0.56457305,0.35868463,3.027549,2.345808,0.4492,18.027151,13.572256,12.285799,174.44186,34.313953,178.52325,5.0151029,1.6761966,3.2777028,0,12,0.7255823,1,1,1,11808.875,11808.875
16,0.36403379,0.30080017,-0.25852028,0.60565424,0.043420486,0.75130874,4.4860072,0.13128801,0.14837047,52.434078,19.087774,15.77218,37.1063,14.228347,20.114174,5.0580921,1.4377034,1.1096354,0,17,0.040829353,1,1,1,34877.375,34877.375
17,0.1479913,0.13276157,-0.66752082,0.28154376,-0.68930781,0.0019438333,3.2959018,0.23194091,3.2960534,95.077385,14.070625,12.622623,36.722221,137.38889,73.5,1.1688403,1.6205187,1.9671124,0,17,0.019341271,1,1,1,32131.125,32131.125
18,0.090944923,0.074359953,0.69904244,-0.072808474,0.67998958,0.20893253,1.5795308,0.679919,3.1520145,118.44138,10.771644,8.8072958,176.3125,115.47656,137.71875,1.7651185,1.5587188,1.9726793,0,12,0.0072613419,1,1,1,17576,17576
19,0.60181028,0.51663613,0.34645435,-0.44832945,0.5439173,0.61897022,2.9369779,2.0469944,0.41706008,16.538477,9.9530258,8.5443754,112.125,5.1999998,18.525,1.5077626,1.2047354,3.3335278,0,8,0.70429128,1,1,1,5492.5,5492.5
20,0.58337867,0.1236515,-0.26737019,-0.64912415,0.047668442,0.71054822,1.5636894,1.596547,0.084816307,92.393364,53.900318,11.424579,60.065445,106.41623,155.18324,1.1130924,1.5564938,5.0361199,0,25,0.00051649049,1,1,1,52453.375,52453.375
21,0.88036734,0.63258368,0.70481074,0.023742856,0.68292618,0.19049956,2.0740352,1.5433379,5.5272918,14.874328,13.094872,9.4092569,4.5,154.25,113,1.8765016,1.5654399,1.8091533,0,6,0.69607198,1,1,1,7140.25,7140.25
22,0.87723929,0.66758853,0,0,0,1,4.1892719,0.66718096,6.090045,24.119646,21.158701,16.101999,48.918102,32.948277,44.547413,4.4898171,1.487801,3.0201347,0,21,0.6789667,1,0,0,31856.5,31856.5
23,0.22265317,0.19014022,0.59497541,0.42221507,-0.38776577,0.56336176,1.5874723,0.41067925,3.1483088,48.093994,10.70828,9.1446028,60.863636,11.424242,99.07576,4.3615904,1.6353637,3.1272647,0,9,0.020462085,1,1,1,9062.625,9062.625
24,0.084856413,0.060957003,-0.45197076,0.54832667,0.46122673,0.53134757,3.1327739,1.7744232,6.276504,109.37008,9.2807531,6.666872,121.875,138.53125,150.3125,4.6868863,1.5806758,0.16655914,0,10,0.0028640975,1,1,1,8788,8788
25,0.88226652,0.7785148,0.73055136,0.14270979,-0.6006164,0.29187083,2.1700878,0.67173278,2.523082,27.711321,24.448771,21.573673,61.130234,38.576744,140.88373,4.4529586,1.6791511,4.0671268,0,24,0.834176,1,0,0,59044.375,59044.375
26,0.16197549,0.14725083,0.55519378,0.089534037,-0.81988198,0.10741074,1.5583031,1.2572436,0.0065643187,81.520714,13.204358,12.003993,71.278412,28.068182,123.86932,4.742013,1.1944908,4.4222336,0,19,0.017746612,1,1,1,24167,24167
27,0.88839281,0.64419711,-0.14280951,-0.84364903,-0.011285789,0.51743054,3.8059356,1.0428653,4.7415433,16.866861,14.984399,10.865583,44.5,124.83334,35.333332,4.7232332,1.342176,2.4036624,0,14,0.69975632,1,0,0,10710.375,10710.375
28,0.69802022,0.61929262,0.15175515,0.73589945,-0.17192206,0.63707554,3.2828329,0.50271875,1.597225,20.836342,14.544188,12.903792,48.008774,150.29825,99.780701,1.8976464,1.5154386,3.406234,0,16,0.79705787,1,0,0,15653.625,15653.625
29,0.91366798,0.6432336,0.19250947,0.71544319,-0.043951798,0.67018598,3.0588055,2.2811999,5.4085116,16.52787,15.100986,10.631282,148.13158,99.210526,8.0394735,4.5150251,1.6687909,1.8991356,0,10,0.72968554,1,1,1,10435.75,10435.75
30,0.87246853,0.63548583,0,0,0,1,2.5735629,2.0088723,5.7494321,17.072926,14.895591,10.849602,108.33334,71,58.333332,1.6436913,2.0739028,0.072340749,0,9,0.68341237,1,0,0,10710.375,10710.375
31,0.82636279,0.59820813,-0.45677662,0.64775515,0.38605523,0.47194248,3.5605862,1.8309484,0.30571645,16.366152,13.524379,9.7903652,33.366665,70.633331,45.283333,5.0991664,1.6493472,2.1516314,0,13,0.61595547,1,0,0,8238.75,8238.75
32,0.72617704,0.53118515,-0.41131756,-0.54891503,-0.13440911,0.7151534,2.5063262,1.2995592,5.490808,25.711222,18.670898,13.657419,18.877659,138.36702,128.13298,1.1135025,1.5117416,5.5412374,0,14,0.73386043,1,1,1,25814.75,25814.75
33,0.93277276,0.85322809,0,0,0,1,0.98007637,0.59740424,3.5688713,12.930578,12.061291,11.032732,162.5,72.279999,135.72,1.2929753,1.7261266,2.2826176,0,9,0.78430164,1,0,0,6865.625,6865.625
34,0.86948395,0.61856991,-0.56992096,0.17399852,0.77090114,0.22500238,1.688871,1.4778632,4.6773906,18.727083,16.282898,11.584009,6.75,136.25,39.5,4.7000551,1.2767479,5.2926846,0,14,0.8374716,1,1,1,14280.5,14280.5
35,0.92544246,0.85204542,-0.60854906,-0.60888642,-0.38496646,0.33275527,1.110386,0.161863,1.3469708,16.847382,15.591281,14.354733,32.138889,68.611115,86.425926,1.8997964,1.6296577,0.77107948,0,10,0.72975868,1,0,0,14829.75,14829.75
36,0.79449975,0.62127388,0.15175515,0.73589945,-0.17192206,0.63707554,2.8688555,2.0770741,4.5009532,13.774715,10.944009,8.5578709,83.416664,97.5,124.22222,4.842833,1.6289485,0.19010311,0,6,0.64046508,1,0,0,4943.25,4943.25
37,0.88744384,0.73081487,-0.53997988,0.66418272,0.42595243,0.29299754,1.8028865,1.132955,4.579051,21.223413,18.834589,15.510387,104,77.395348,29.85465,1.8051757,1.4038835,5.3816085,0,14,0.62198395,1,0,0,23617.75,23617.75
38,0.89406312,0.058727533,-0.15167914,0.68286854,0.1823827,0.69095629,2.786567,0.0159648,2.539324,70.122475,62.69392,4.1181197,113.25758,133.93939,85.28788,4.6728902,1.5494267,1.0941534,0,9,2.4373529e-05,1,1,1,9062.625,9062.625
39,0.85544902,0.55378532,0.15175515,0.73589945,-0.17192206,0.63707554,1.170585,1.5976611,5.206574,27.570477,23.585136,15.268126,108.09091,107.27273,49.272728,5.0467386,1.6288004,6.2196102,0,18,0.75092274,1,0,0,39271.375,39271.375
40,0.71660584,0.54068995,-0.56548524,-0.54367262,-0.30341923,0.54090971,2.0005922,0.64064658,1.5313041,15.702104,11.252219,8.4899693,180.7619,135.88095,48.595238,1.2769402,1.8036005,6.028656,0,8,0.65139234,1,1,1,5767.125,5767.125
41,0.88091028,0.70404303,0,0,0,1,0.63753963,0.8043884,1.0131618,19.064569,16.794176,13.422277,82.47541,110.07377,149.71312,4.5071912,1.784521,2.7486272,0,13,0.69798607,1,0,0,16752.125,16752.125
42,0.94627917,0.70156026,0,0,0,1,4.3769207,0.89031947,5.9261179,16.484697,15.599125,11.565008,161.2907,164.91861,165.52325,5.1880388,1.7667478,2.1718028,0,10,0.76553237,1,0,0,11808.875,11808.875
43,0.42967048,0.075780101,0.87401152,0.11110085,-0.44595751,0.15774164,3.163698,1.5705386,4.7487464,87.778641,37.715893,6.6518745,16.046875,178.14063,96.789063,4.4988465,2.1561317,4.2459707,0,11,0.00025111373,1,1,1,17576,17576
44,0.89446718,0.70897543,-0.74232072,0.16307199,0.58410186,0.28494295,3.4290783,0.77045208,4.1091228,28.609144,25.589941,20.28318,36.037209,35.402325,109.41163,0,0,0,0,22,0.77072316,1,0,0,59044.375,59044.375
45,0.73573273,0.11423059,-0.099821076,0.76814806,-0.015230098,0.63225967,1.5488365,1.5991923,4.5047207,63.597591,46.790829,7.2647905,102.68355,25.341772,160.11392,4.8656988,1.7721864,1.465654,0,12,0.00078935071,1,1,1,21695.375,21695.375
46,0.082616583,0.070217982,-0.56891459,0.55327708,0.28742114,0.53629261,3.1648979,2.1792912,0.020006385,118.16814,9.7626486,8.2975292,94.25,44.145832,73.260414,5.0197358,1.8333615,0.27947882,0,13,0.0038404244,1,1,1,13182,13182
47,0.71690118,0.47394565,0.0070650456,0.62545365,0.18889424,0.75701839,3.2443178,1.8278316,0.25450134,12.973436,9.3006716,6.1487041,95.550003,187.2,125.45,4.456563,1.3515278,1.3375611,0,8,0.53888035,1,1,1,2746.25,2746.25
48,0.6800738,0.62724942,0.68975633,0.3263151,-0.50510597,0.40326491,4.5324035,0.33811843,0.29945391,18.936737,12.878378,11.878057,149.5,33.134148,97.81707,4.9668155,1.71755,4.2746315,0,16,0.68804669,1,0,0,11259.625,11259.625
49,0.95020968,0.89524961,0.15175515,0.73589945,-0.17192206,0.63707554,1.4013805,1.5260513,5.2382708,18.867537,17.928116,16.891155,125.06626,87.319275,163.20482,1.5467327,2.020664,5.9241815,0,14,0.78361249,1,0,0,22793.875,22793.875
50,0.82530743,0.70497012,-0.77341002,0.015097717,-0.62873864,0.07935217,3.3519709,1.6947242,0.20881654,20.775202,17.145927,14.645896,98.626663,33.02,139.01334,4.3124909,1.395389,4.8472176,0,11,0.74379396,1,0,0,20596.875,20596.875
51,0.71692598,0.46918753,0.62943435,-0.07248693,-0.76292479,0.12846692,5.9363065,0.17483521,5.6587281,14.676516,10.521976,6.8860378,34.233334,71.5,30.766666,4.4309096,1.372381,4.6602235,0,8,0.67649591,1,0,0,4119.375,4119.375
52,0.090557724,0.081074022,-0.10598179,0.62599629,0.12730092,0.76203078,1.6027112,0.32369733,3.0983307,120.53001,10.914923,9.7718525,92.31884,89.77536,93.920288,4.7145734,1.3757694,1.2375593,0,15,0.0053955899,1,1,1,18949.125,18949.125
53,0.3511439,0.24261007,0.82123405,0.27597278,-0.46461463,0.18315798,1.5727123,2.3016667,0.026071934,42.076458,14.774892,10.208173,73.875,10.875,66.625,4.6610703,2.0957499,4.0126896,0,17,0.044742111,1,1,1,14280.5,14280.5
54,0.78017068,0.078442238,0.65635186,0.58342701,-0.35476211,0.32087219,3.1319733,1.5813205,0.21570139,76.128876,59.393517,5.9717197,124.6,30.6,38.200001,4.7037539,2.1440516,3.250464,0,15,9.792293e-05,1,1,1,17850.625,17850.625
55,0.22668226,0.19178484,0.19494146,-0.73030162,0.13590723,0.64045817,1.9981996,1.5900545,4.7246919,83.293503,18.881159,15.974432,111.44865,58.781082,158.35405,1.622546,1.7139702,4.2424369,0,25,0.02622948,1,1,1,50805.625,50805.625
56,0.7799933,0.67581767,0,0,0,1,4.6013331,0.68059391,5.0337887,16.085817,12.54683,10.87108,112.3871,124.33871,84.709679,4.4893961,1.3859693,2.6326845,0,9,0.68205011,1,0,0,8513.375,8513.375
57,0.81860524,0.61417818,0,0,0,1,5.8422432,0.51089466,5.0492039,16.585728,13.577164,10.186591,163.48485,69.333336,33.878788,4.8878264,1.8245703,3.9934626,0,10,0.7463876,1,0,0,9062.625,9062.625
58,0.72749937,0.68358397,0,0,0,1,6.0013847,0.6701439,5.0202603,21.589445,15.706307,14.758199,138.39583,72.854164,135.41667,1.7280834,1.6235006,4.2176566,0,13,0.74674964,1,0,0,19773,19773
59,0.83527255,0.64187342,0.51281464,-0.51481551,0.62869895,0.27699044,6.0997081,0.42652276,5.3777442,18.897953,15.784942,12.130094,175.37737,22.688679,55.92453,1.1984414,1.6268535,2.7731318,0,13,0.81663263,1,1,1,14555.125,14555.125
60,0.86642027,0.70717067,0.045735002,0.79775393,0.15353552,0.58131212,1.3851662,2.0945714,5.953228,27.447277,23.780876,19.409908,20.325968,58.751381,149.89503,4.3968997,1.8514732,1.369841,0,20,0.72093648,1,1,1,49707.125,49707.125
61,0.82637995,0.66392779,0.59838474,0.41834623,-0.41860184,0.5400877,3.9166665,0.70949334,6.1933565,20.248507,16.73296,13.443545,123.70313,149.60156,174.89063,4.4110808,1.6370003,3.1908028,0,11,0.66337508,1,1,1,17576,17576
62,0.82317716,0.51311243,0.15175515,0.73589945,-0.17192206,0.63707554,4.2056403,0.67709744,6.2222447,21.837912,17.976469,11.205304,139.95967,85.233871,29.983871,4.6366973,1.1417617,0.062089521,0,15,0.67378241,1,0,0,17026.75,17026.75
63,0.79641056,0.652403,0.56330734,-0.18501481,0.8022303,0.069863357,2.504626,1.5277835,5.1341558,16.785166,13.367884,10.950692,98.242859,140.58571,10.028571,1.34032,1.2693425,1.9750071,0,10,0.7103101,1,1,1,9611.875,9611.875
64,0.89558101,0.61841452,0.15175515,0.73589945,-0.17192206,0.63707554,3.1421659,1.5963731,5.1859589,23.283854,20.852577,14.399074,156.455,117.455,117.91,1.8663987,1.6029339,1.8700715,0,19,0.72528934,1,0,0,27462.5,27462.5
65,0.97683436,0.90700066,-0.33043295,-0.46922961,-0.54400158,0.61212742,3.8771975,0.3403092,0.75041068,19.211599,18.766552,17.424934,175.42935,32.782608,87.467392,1.6837955,1.222523,6.0524707,0,15,0.81583142,1,1,1,25265.5,25265.5
66,0.14828002,0.1350919,0.16818406,0.70159495,-0.04831953,0.69075602,4.6110463,0.21802594,0.13302033,88.961327,13.191188,12.017955,45.005436,31.86413,57.369564,4.5469499,1.6118506,1.8759115,0,17,0.014309277,1,1,1,25265.5,25265.5
67,0.081978478,0.079340056,0.48098764,0.1635198,-0.8239578,0.25100958,3.155122,0.46538192,3.1669059,116.66743,9.5642185,9.2564001,112.46227,48.198112,167.16037,4.7443905,1.0657769,4.088973,0,12,0.0043095346,1,1,1,14555.125,14555.125
68,0.67504829,0.61099529,0.5842818,-0.070922598,0.75810826,0.2808142,2.9344437,0.79136479,3.6057076,14.374099,9.7032108,8.7825069,176.26471,45.882355,131.91176,1.8047475,1.258579,2.046334,0,10,0.62363249,1,1,1,4668.625,4668.625
69,0.10966996,0.078288957,0.051458396,-0.6067155,0.078286365,0.78937924,0.22079372,0.012520473,0.21706533,94.2155,10.33261,7.3760328,151.66667,117.46429,131.54762,1.5565572,1.3093307,4.5289254,0,12,0.0082933018,1,1,1,11534.25,11534.25
70,0.97969919,0.77561945,0,0,0,1,0.98711663,0.81250727,3.8818421,21.235332,20.804239,16.470537,79.594337,48.566036,97.31604,4.4805255,1.736038,3.5967519,0,16,0.79468119,1,0,0,29110.25,29110.25
71,0.54184121,0.45634261,0,0,0,1,1.0766293,1.4317555,4.0978727,15.418033,8.354126,7.0359049,108,19,111,1.1531767,1.5578716,3.4158993,0,8,0.73573965,1,0,0,3570.125,3570.125
72,0.79505974,0.77227277,0.73803735,0.022941984,0.67074972,0.06978102,3.4547327,1.6780161,5.5920343,15.985724,12.709606,12.34534,177.54286,154.14285,110.12857,1.7055329,1.661371,1.6433827,0,10,0.64085531,1,1,1,9611.875,9611.875
73,0.10147558,0.075274423,0.28373355,0.63573718,-0.28524464,0.65876329,3.4785287,1.5681841,4.7184739,121.90629,12.370512,9.1764259,45.414474,161.04605,93.309212,4.7012382,1.5401244,2.3992016,0,17,0.0060518547,1,1,1,20871.5,20871.5
74,0.69815385,0.6444521,0.5273906,0.52773553,-0.39129665,0.53874046,3.0923216,2.2966735,4.5939035,22.262459,15.542622,14.347089,15.288733,19.866198,125.97183,4.5554891,1.6843314,2.9840388,0,12,0.72484118,1,1,1,19498.375,19498.375
75,0.055921488,0.036034781,0.7126956,0.14846288,-0.68437368,0.040699396,1.5508111,0.41605061,3.1469071,111.90219,6.2577372,4.032371,110.96429,120.25,56.17857,4.8583641,1.6307847,4.4476147,0,6,0.0036292376,1,1,1,3844.75,3844.75
76,0.97471398,0.88419253,-0.83350253,-0.027289474,-0.54376584,0.094060868,2.7062855,2.1280007,0.06834922,19.791307,19.290865,17.499327,136.70313,176.71875,163.51563,1.4322399,1.9724516,1.3667818,0,14,0.74195158,1,1,1,26364,26364
77,0.90569037,0.80007488,-0.69394344,-0.23950401,-0.63629967,0.23707184,2.7142313,2.0350096,5.1896162,19.253658,17.437853,15.404368,59.993244,32.5,173.91891,1.5464839,1.6487144,0.88181591,0,11,0.72638148,1,1,1,20322.25,20322.25
78,0.20288582,0.15219828,-0.71454746,0.23633443,0.59961987,0.27207348,6.258986,0.76285481,6.279191,76.223534,15.464674,11.601092,23.510639,55.180851,102.27128,4.8189306,1.7040545,5.4577727,0,17,0.01858885,1,1,1,25814.75,25814.75
79,0.88712829,0.73262227,0,0,0,1,4.2092152,0.12178664,4.5693717,20.376509,18.076576,14.928284,161.66667,136.41667,85.333336,5.0637665,1.94776,6.0639381,0,16,0.69574624,1,0,0,21420.75,21420.75
80,0.76020634,0.65520424,0.14820008,-0.7116012,0.12515813,0.67527467,2.7408705,2.1601088,5.988421,20.299507,15.431813,13.300323,20.041666,147.76666,95.875,1.5928596,1.6275058,4.3237967,0,9,0.75022268,1,1,1,16477.5,16477.5
81,0.61896795,0.48132768,0.059662342,-0.71861511,0.33729917,0.60519582,1.0146917,1.4855957,4.9189558,19.530985,12.089053,9.4008036,160.875,7.3125,34.734375,1.1451703,1.6107416,4.1210947,0,7,0.75439721,1,1,1,8788,8788
82,0.81041062,0.60143906,0,0,0,1,4.9882755,0.033485342,4.7698746,12.964065,10.506215,7.7970948,48.966667,163.36667,139.53334,2.0317397,1.9642233,1.2880925,0,8,0.68094474,1,0,0,4119.375,4119.375
83,0.070284583,0.055146109,-0.26192898,0.41697946,0.62431073,0.60643011,1.248338,1.5698799,4.7207208,120.78545,8.489356,6.6608477,180.94595,170.40541,96.270271,4.4733305,1.0297389,0.21000399,0,11,0.0056515997,1,1,1,10161.125,10161.125
84,0.23745732,0.18181954,-0.18777634,-0.6597715,-0.3328653,0.6470257,1.5825437,1.735571,6.2607746,59.381874,14.100661,10.796784,138.88333,14.516666,34.775002,1.7686639,1.5118792,5.4648099,0,13,0.015598194,1,1,1,16477.5,16477.5
85,0.9002555,0.81896907,0.69667584,-0.41082022,0.36652282,0.45992446,1.7689548,0.31025487,1.7481484,19.892242,17.9081,16.29113,124.34118,33.72353,58.270588,1.5745056,1.8602356,6.2037039,0,17,0.81644946,1,0,0,23343.125,23343.125
86,0.085997492,0.05108295,0.45685205,0.3650654,-0.41812894,0.69511271,1.6186502,0.59823269,3.1058955,107.1001,9.2103395,5.4709892,48,128.5,34,4.3573194,1.2492574,3.008949,0,10,0.0031438887,1,1,1,7140.25,7140.25
87,0.95989358,0.75784397,0.15175515,0.73589945,-0.17192206,0.63707554,4.1744108,1.0628718,0.56235296,13.196315,12.667058,10.000748,70.958336,21.9375,47.125,4.944644,1.4514883,5.8892746,0,8,0.73876953,1,0,0,6591,6591
88,0.84062672,0.60058963,0,0,0,1,0.41204306,0.94011205,4.4212122,16.451263,13.829371,9.8804588,124.92188,22.34375,111.92188,1.2053694,1.6624677,4.2927756,0,11,0.70812964,1,0,0,8788,8788
89,0.18950275,0.15118438,0.59193838,-0.21925484,0.7460013,0.21217537,4.8953915,0.047246709,6.0864925,91.389885,17.318632,13.816723,98.202705,34.432434,151.30067,1.4931631,1.3663014,2.2026291,0,21,0.017198155,1,1,1,40644.5,40644.5
90,0.07389532,0.051732138,-0.47835764,-0.38727951,-0.57157522,0.54266971,2.1631067,1.5868134,4.7431636,116.83363,8.6334581,6.0440536,28.383333,139.31667,94.466667,1.4919028,1.325981,0.13076548,0,9,0.0034950918,1,1,1,8238.75,8238.75
91,0.9062314,0.63367379,-0.77341002,0.015097717,-0.62873864,0.07935217,2.3720088,1.4523017,4.8725748,18.86797,17.098747,11.956137,70.199997,109.55454,108.84545,4.865561,1.9358194,2.8487592,0,16,0.713952,1,0,0,15104.375,15104.375
92,0.95433336,0.81557566,0.26696795,-0.70642263,0.20129277,0.62384003,1.0122142,0.58485091,4.8916306,22.000805,20.996101,17.943321,20.144629,48.776859,21.595041,1.62,1.7118735,4.0389442,0,20,0.80312586,1,1,1,33229.625,33229.625
93,0.83339232,0.53568453,0.60135174,0.45112544,-0.34999385,0.55889732,3.8760757,1.6363583,0.22527625,17.099052,14.250219,9.1596975,56.822582,176.54839,72.967743,4.3446903,1.7014438,3.0574505,0,8,0.62616938,1,1,1,8513.375,8513.375
94,1,1,-0.74232072,0.16307199,0.58410186,0.28494295,nan,nan,nan,8.0886793,8.0886793,8.0886793,55.25,9.75,172.25,4.9775081,1.3290992,3.8828382,0,3,0.95618665,1,0,0,2197,2197
95,0.90852147,0.73580396,-0.54315871,0.54469866,0.57933831,0.26953498,6.2831855,1.0556079,2.5624088e-08,9.888052,8.9835072,7.2756677,6.5,3.6111112,31.777779,4.3610353,1.755277,5.9346628,0,4,0.63433981,1,1,1,2471.625,2471.625
96,0.72242779,0.64433408,-0.2490494,0.66226405,0.20717984,0.6756162,4.4146581,0.79498261,6.2176762,21.320822,15.402754,13.737732,177.66667,66.96032,175.9127,4.7745371,1.572035,0.91354954,0,12,0.64323986,1,1,1,17301.375,17301.375
97,0.90923876,0.78072768,-0.49071237,-0.69038004,-0.29745483,0.4405649,3.6321702,1.5596297,3.965368,19.750233,17.957678,15.419553,123.91139,19.582279,33.816456,1.9359314,1.8841609,3.0015342,0,14,0.76194185,1,0,0,21695.375,21695.375
98,0.13307594,0.12028339,-0.51563549,-0.49477744,-0.51391661,0.47455779,1.2845854,1.5516443,4.7103863,99.874397,13.290878,12.01323,103.4375,117.4375,40.0625,1.5899528,1.5921673,0.060436841,0,15,0.014291753,1,1,1,28561,28561
99,0.8596558,0.70029801,0,0,0,1,3.0888722,1.7971106,4.8579979,19.640419,16.884001,13.754146,158.85606,157.47728,23.734848,4.7488718,2.0720642,3.8096545,0,13,0.76856071,1,0,0,18125.25,18125.25
100,0.090161845,0.076954857,-0.48919857,0.53991348,0.60204351,0.32668304,1.554649,1.8015065,6.2717838,112.79585,10.169882,8.6801882,117.11818,127.4,101.51818,4.3749127,1.6324791,6.0441899,0,18,0.006228447,1,1,1,15104.375,15104.375
101,0.75401908,0.66363829,0,0,0,1,3.8501875,1.517975,4.5120449,20.474804,15.438394,13.587864,27.857143,134.64285,41.992062,4.559442,1.369594,4.70789,0,13,0.82242173,1,0,0,17301.375,17301.375
102,0.86757833,0.80346292,-0.71163344,0.1854267,0.67627066,0.043044019,2.7874961,2.3645625,5.264708,17.341972,15.045519,13.933632,174.75,138.625,126.375,4.5210552,1.6524976,5.0308495,0,13,0.72514331,1,1,1,14280.5,14280.5
103,0.93154573,0.83043396,0,0,0,1,3.6037698,1.3004915,5.9837542,21.274576,19.818241,17.66713,164.15565,29.066038,151.15565,1.4061331,1.5972396,2.3094158,0,17,0.70684868,1,0,0,29110.25,29110.25
104,0.83486331,0.63380051,-0.60258257,0.34242845,0.37933967,0.61297506,6.088913,0.46516126,4.349215,23.230894,19.394621,14.723752,109.0163,162.21739,150.63043,4.5702686,1.4493823,0.57797074,0,15,0.62139487,1,0,0,25265.5,25265.5
105,0.71863043,0.55745995,0,0,0,1,0.97338331,1.50184,0.26842594,18.513416,13.304304,10.320488,48.388889,163.58333,20.402779,1.429377,1.6713703,5.4787321,0,11,0.69004059,1,0,0,9886.5,9886.5
106,0.19338828,0.15871392,-0.27520439,0.44943833,0.11447183,0.84211868,6.2323284,0.11766562,6.222043,58.589199,11.330465,9.2989216,14.965117,44.744186,125.16279,5.12672,1.1101407,0.8862552,0,11,0.01986598,1,1,1,11808.875,11808.875
