strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.222039e-03, 1.176763e+03,-3.739653e-08, 2.677410e+02,-4.036250e-03, -1.642959e-02,2.537250e-08, 3.147707e+00,3.136295e-08, 3.162096e-02,3.717356e-08, 5.193696e-01,
1.192849e-02, 1.315373e+03,-3.986644e-07, 3.478688e+02,-7.125719e-03, -7.949130e-02,-7.156907e-09, 7.467493e+00,9.820326e-07, 2.888444e+00,3.289751e-07, 4.180344e+00,
1.192849e-02, 1.315373e+03,-3.986644e-07, 3.478688e+02,-7.125719e-03, -7.949130e-02,-7.156907e-09, 7.467493e+00,9.820326e-07, 2.888444e+00,3.289751e-07, 4.180344e+00,
5.981971e-03, 3.312430e+02,-4.428388e-07, 1.379362e+02,-4.607652e-03, -7.490713e-02,8.039101e-08, 6.801429e+00,1.187301e-06, 1.845409e+00,3.393154e-07, 4.529312e+00,
5.981971e-03, 3.312430e+02,-4.428388e-07, 1.379362e+02,-4.607652e-03, -7.490713e-02,8.039101e-08, 6.801429e+00,1.187301e-06, 1.845409e+00,3.393154e-07, 4.529312e+00,
-1.141112e-07, -5.785024e+02,-4.265079e-07, -6.472727e+01,-1.947557e-03, -6.650820e-02,1.261712e-07, 6.133900e+00,1.180006e-06, 9.404499e-01,3.150241e-07, 4.762767e+00,
-1.141112e-07, -5.785024e+02,-4.265079e-07, -6.472727e+01,-1.947557e-03, -6.650820e-02,1.261712e-07, 6.133900e+00,1.180006e-06, 9.404499e-01,3.150241e-07, 4.762767e+00,
1.192850e-02, 1.256725e+03,-4.366578e-07, 3.400998e+02,-7.312033e-03, -7.559108e-02,-5.471076e-08, 7.511695e+00,1.168726e-06, 3.062550e+00,3.667680e-07, 4.399268e+00,
1.192850e-02, 1.256725e+03,-4.366578e-07, 3.400998e+02,-7.312033e-03, -7.559108e-02,-5.471076e-08, 7.511695e+00,1.168726e-06, 3.062550e+00,3.667680e-07, 4.399268e+00,
5.981978e-03, 2.977684e+02,-4.646105e-07, 1.332001e+02,-4.719591e-03, -7.221344e-02,5.101983e-08, 6.829173e+00,1.306617e-06, 1.921137e+00,3.593838e-07, 4.617395e+00,
5.981978e-03, 2.977684e+02,-4.646105e-07, 1.332001e+02,-4.719591e-03, -7.221344e-02,5.101983e-08, 6.829173e+00,1.306617e-06, 1.921137e+00,3.593838e-07, 4.617395e+00,
-1.085472e-07, -6.101877e+02,-4.456169e-07, -6.925510e+01,-2.058113e-03, -6.430969e-02,1.019021e-07, 6.149327e+00,1.290373e-06, 1.039086e+00,3.318188e-07, 4.852124e+00,
-1.085472e-07, -6.101877e+02,-4.456169e-07, -6.925510e+01,-2.058113e-03, -6.430969e-02,1.019021e-07, 6.149327e+00,1.290373e-06, 1.039086e+00,3.318188e-07, 4.852124e+00,
1.184668e-02, 1.221075e+03,-4.468930e-07, 3.341705e+02,-7.347123e-03, -7.213709e-02,-8.318904e-08, 7.471207e+00,1.237485e-06, 3.156766e+00,3.762397e-07, 4.462071e+00,
1.192851e-02, 1.231117e+03,-4.508473e-07, 3.365255e+02,-7.393993e-03, -7.305807e-02,-8.137128e-08, 7.490432e+00,1.251215e-06, 3.150884e+00,3.795228e-07, 4.455856e+00,
1.192851e-02, 1.231117e+03,-4.508473e-07, 3.365255e+02,-7.393993e-03, -7.305807e-02,-8.137128e-08, 7.490432e+00,1.251215e-06, 3.150884e+00,3.795228e-07, 4.455856e+00,
5.981985e-03, 2.790104e+02,-4.741064e-07, 1.304580e+02,-4.782578e-03, -6.991686e-02,3.105715e-08, 6.804229e+00,1.369581e-06, 1.985702e+00,3.675152e-07, 4.645754e+00,
