strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.542476e-03, 1.200287e+03,-1.178969e-07, 2.732962e+02,-4.273727e-03, -2.127943e-02,6.507022e-08, 4.736546e+00,-8.450034e-08, -2.532185e+00,-2.545747e-08, -9.509594e-02,
1.192873e-02, 1.316172e+03,-6.914349e-07, 3.387858e+02,-7.149011e-03, -7.776915e-02,4.608689e-08, 4.714311e+00,-7.346874e-07, -8.752769e+00,-8.031319e-08, -1.482891e+00,
1.192873e-02, 1.316172e+03,-6.914349e-07, 3.387858e+02,-7.149011e-03, -7.776915e-02,4.608689e-08, 4.714311e+00,-7.346874e-07, -8.752769e+00,-8.031319e-08, -1.482891e+00,
5.982207e-03, 3.298333e+02,-6.954141e-07, 1.293075e+02,-4.636947e-03, -7.188079e-02,-1.782661e-08, 1.135548e-02,-7.434787e-07, -7.966477e+00,-2.954765e-08, -1.234006e+00,
5.982207e-03, 3.298333e+02,-6.954141e-07, 1.293075e+02,-4.636947e-03, -7.188079e-02,-1.782661e-08, 1.135548e-02,-7.434787e-07, -7.966477e+00,-2.954765e-08, -1.234006e+00,
8.142720e-08, -5.816282e+02,-6.211572e-07, -7.291038e+01,-1.981276e-03, -6.347356e-02,-5.953132e-08, -4.026897e+00,-5.655666e-07, -6.595964e+00,1.699856e-08, -1.336597e+00,
8.142720e-08, -5.816282e+02,-6.211572e-07, -7.291038e+01,-1.981276e-03, -6.347356e-02,-5.953132e-08, -4.026897e+00,-5.655666e-07, -6.595964e+00,1.699856e-08, -1.336597e+00,
1.192875e-02, 1.257742e+03,-7.492422e-07, 3.307733e+02,-7.335433e-03, -7.426452e-02,-4.791259e-09, 4.538619e+00,-8.207251e-07, -9.368965e+00,-6.108041e-08, -1.669931e+00,
1.192875e-02, 1.257742e+03,-7.492422e-07, 3.307733e+02,-7.335433e-03, -7.426452e-02,-4.791259e-09, 4.538619e+00,-8.207251e-07, -9.368965e+00,-6.108041e-08, -1.669931e+00,
5.982217e-03, 2.965288e+02,-7.295713e-07, 1.243615e+02,-4.748971e-03, -6.937325e-02,-4.972302e-08, -8.425839e-02,-7.946066e-07, -8.271950e+00,-1.459801e-08, -1.407163e+00,
5.982217e-03, 2.965288e+02,-7.295713e-07, 1.243615e+02,-4.748971e-03, -6.937325e-02,-4.972302e-08, -8.425839e-02,-7.946066e-07, -8.271950e+00,-1.459801e-08, -1.407163e+00,
8.837181e-08, -6.132323e+02,-6.493843e-07, -7.765722e+01,-2.092186e-03, -6.101627e-02,-8.980387e-08, -4.121218e+00,-6.050417e-07, -6.907286e+00,3.483589e-08, -1.487038e+00,
8.837181e-08, -6.132323e+02,-6.493843e-07, -7.765722e+01,-2.092186e-03, -6.101627e-02,-8.980387e-08, -4.121218e+00,-6.050417e-07, -6.907286e+00,3.483589e-08, -1.487038e+00,
1.184693e-02, 1.222272e+03,-7.629344e-07, 3.246577e+02,-7.370556e-03, -7.099809e-02,-3.714809e-08, 4.427915e+00,-8.515849e-07, -9.569593e+00,-4.507778e-08, -1.823485e+00,
1.192876e-02, 1.232292e+03,-7.703490e-07, 3.269946e+02,-7.417532e-03, -7.184021e-02,-3.651429e-08, 4.448651e+00,-8.645265e-07, -9.611183e+00,-4.531616e-08, -1.811186e+00,
1.192876e-02, 1.232292e+03,-7.703490e-07, 3.269946e+02,-7.417532e-03, -7.184021e-02,-3.651429e-08, 4.448651e+00,-8.645265e-07, -9.611183e+00,-4.531616e-08, -1.811186e+00,
5.982224e-03, 2.778987e+02,-7.439737e-07, 1.214268e+02,-4.812117e-03, -6.721016e-02,-7.395080e-08, -1.487475e-01,-8.281158e-07, -8.436825e+00,-4.067333e-10, -1.547362e+00,
