399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.96404201,0.79122084,0,0,0,1,2.6666882,2.2127509,5.0638914,21.867243,21.08094,17.301819,54.444443,34.777779,118.38889,1.3615732,1.1303514,3.5764616,0,19,0.82282513,1,0,0,32131.125,32131.125
12,0.77467352,0.565911,0.21145791,0.84369296,-0.2443586,0.42866853,0.78070998,1.2661033,5.8348465,22.749359,17.623325,12.874113,177.49333,58.413334,124.45333,4.9849133,2.1095474,2.3344707,0,14,0.78467834,1,1,1,20596.875,20596.875
13,0.83371383,0.63454342,-0.63486946,-0.29261321,-0.60250014,0.38511279,4.0230484,1.1042469,4.5228653,20.687254,17.24725,13.126961,107.55469,52.40625,16.351563,1.4339409,1.5481578,0.57017338,0,14,0.57706213,1,1,1,17576,17576
14,0.13376729,0.10663509,-0.75253415,-0.24344695,-0.58237225,0.18779883,4.713829,0.59026939,0.033011217,85.541077,11.442598,9.1216812,123.60833,30.116667,34.558334,1.5717297,1.8246627,0.9459753,0,15,0.016601302,1,1,1,16477.5,16477.5
15,0.89689535,0.43903822,-0.49000949,0.019589173,0.84450966,0.21519867,3.2297006,1.6512483,5.7011032,48.056137,43.101322,21.09848,107.15714,17.642857,121.82858,4.9219441,1.0250994,5.0018559,0,9,3.9915727e-07,1,1,1,9611.875,9611.875
16,0.68274873,0.65985149,-0.12852211,-0.67156935,-0.023207562,0.72934085,1.4730016,1.0099579,4.2292366,23.23241,15.861899,15.329941,82.306252,87.912498,19.174999,1.413516,1.5057973,4.9332876,0,15,0.68985409,1,1,1,21970,21970
17,0.94882393,0.74030417,0,0,0,1,4.3714814,0.77289033,0.0068909,22.344744,21.201227,16.541906,114.13063,76.945946,92.171173,1.5806359,1.5909125,0.1678104,0,20,0.69065666,1,0,0,30483.375,30483.375
18,0.72926515,0.49359012,-0.4068298,-0.55928308,-0.48041996,0.53934091,3.3797152,1.3978596,3.8897092,17.895018,13.050213,8.8328037,41.689655,48.189655,171.91379,1.6695914,1.5273987,6.0689602,0,13,0.66528147,1,1,1,7964.125,7964.125
19,0.79866517,0.59165406,0.63623053,-0.44203693,0.53724408,0.33344093,3.4655993,2.0695586,5.8562293,24.534767,19.595064,14.516094,72.681816,175.76262,149.76262,1.5190514,1.7725338,2.7334723,0,18,0.69589067,1,1,1,27187.875,27187.875
20,0.85868001,0.60599762,0.46472454,-0.33479366,0.44388554,0.6891371,2.891546,1.3221743,0.58354753,13.971825,11.997327,8.4668922,120.9,22.75,150.47501,1.7095803,1.7495143,3.3188019,0,9,0.67312962,1,0,0,5492.5,5492.5
21,0.54026669,0.11470374,-0.19383132,-0.668248,-0.17136365,0.69750166,1.5458004,1.5596735,6.2566166,80.272377,43.368496,9.2075424,122.36628,124.10465,21.540697,1.5293951,1.5390428,5.2356114,0,17,0.00016839462,1,1,1,23617.75,23617.75
22,0.85771525,0.77634227,0,0,0,1,3.296458,1.008819,4.5811081,27.958838,23.980721,21.705627,58.468899,110.189,97.468903,2.0996106,1.499456,2.9391398,0,20,0.7399801,1,0,0,57396.625,57396.625
23,0.079096578,0.071678348,0.52102113,-0.12066337,0.7133401,0.45290548,2.7877078,1.5701513,4.7295098,117.52168,9.2955627,8.4237604,65.553192,100.95744,108.01064,1.9089108,1.1285677,2.3640671,0,12,0.0042096716,1,1,1,12907.375,12907.375
24,0.94999528,0.82269752,0,0,0,1,2.554781,1.1723453,5.8840094,18.456844,17.533915,15.184401,34.034721,50.013889,141.28473,4.5474377,1.5614862,5.0222721,0,11,0.81799269,1,0,0,19773,19773
25,0.82866466,0.73192006,0,0,0,1,5.4754515,0.068298496,5.3799777,17.362257,14.387488,12.707784,41.166668,23.4,37.41111,1.334717,1.7149833,5.0138612,0,13,0.69344932,1,0,0,12358.125,12358.125
26,0.1165921,0.093716756,-0.35518867,0.58557618,0.49124116,0.538167,1.7175854,1.572055,4.7278333,101.89587,11.880254,9.5493507,161.38281,58.804688,45.5,4.5177755,1.5088737,0.2857208,0,13,0.0063005146,1,1,1,17576,17576
27,0.096139364,0.091331653,-0.091657437,-0.67064446,0.13287304,0.72400248,3.1404462,1.4727632,0.015212452,116.30006,11.181014,10.621877,113.24648,95.211266,99.514084,1.2534614,1.4870286,4.6667123,0,13,0.0043474738,1,1,1,19498.375,19498.375
28,0.83573651,0.57584542,0.46472454,-0.33479366,0.44388554,0.6891371,1.6060063,1.730092,6.0181909,19.712755,16.47467,11.3515,162.74074,58.740742,58.5,1.143548,1.4957495,0.21108717,0,11,0.81684411,1,0,0,14829.75,14829.75
29,0.10369538,0.093194231,0.0086143669,-0.74317431,0.0060614794,0.66901493,3.458035,1.5851929,4.7206097,92.167046,9.5572968,8.5894375,58.348839,33.860466,35.976746,1.5733269,1.6757535,4.6917381,0,11,0.0071816146,1,1,1,11808.875,11808.875
30,0.094577603,0.070763506,0.64876044,-0.089835681,-0.71538901,0.24342962,1.5964835,1.9026179,0.020261699,111.41828,10.537674,7.8843479,58.345238,110.65476,150.42857,4.2468057,1.4282351,4.5220013,0,13,0.0023289956,1,1,1,11534.25,11534.25
31,0.782969,0.73912382,0.46472454,-0.33479366,0.44388554,0.6891371,3.7390821,1.8228117,6.0799127,17.365381,13.596556,12.835167,108.0814,32.802326,55.779068,1.6580043,1.4950447,3.115639,0,11,0.69666737,1,0,0,11808.875,11808.875
32,0.69311988,0.49627343,0.12827089,-0.58053958,0.13098955,0.79332346,3.0429733,1.635209,4.3526859,16.021528,11.104839,7.9510584,84.190475,107.40476,179.21428,1.6246152,1.2733905,4.3312931,0,8,0.87326813,1,1,1,5767.125,5767.125
33,0.11516855,0.10865536,0.70712179,-0.45262486,0.31362781,0.44356191,4.6978798,0.3408117,0.0049182293,101.00971,11.633142,10.975247,170.36842,42.421051,152.66447,1.9567593,1.9930102,3.09552,0,12,0.0086089978,1,1,1,20871.5,20871.5
34,0.20712978,0.16335094,-0.061742898,-0.7873587,0.14222789,0.59667861,4.5969558,0.35653546,0.084205791,62.092632,12.861234,10.14289,153.21428,171.20535,12.883928,1.2585394,1.820887,4.5566473,0,12,0.019132648,1,1,1,15379,15379
35,0.89913726,0.58078516,0.25407922,0.77445132,0.053134073,0.57692778,1.5884179,2.1898904,5.7864928,19.495035,17.528713,11.322428,98.08036,176.66072,173.29465,4.3035378,1.905683,1.795969,0,11,0.76935905,1,1,1,15379,15379
36,0.91455269,0.8475765,0.46472454,-0.33479366,0.44388554,0.6891371,4.0210605,0.21036108,3.7952807,18.428427,16.853767,15.619501,95.577461,111.32394,32.683098,4.6613336,1.3862926,3.1678135,0,13,0.81336719,1,0,0,19498.375,19498.375
37,0.92705834,0.091320798,-0.26680422,0.83104843,0.17236063,0.45658052,3.6653719,0.016533393,0.40803155,70.916924,65.744125,6.4761901,62.5625,75.79464,64.41964,4.6620765,2.1219285,0.89918202,0,13,2.6580617e-05,1,1,1,15379,15379
38,0.71935916,0.52764469,0.46472454,-0.33479366,0.44388554,0.6891371,1.5887637,1.4941626,4.036593,14.626933,10.522017,7.7178235,35.176472,112.79412,26.764706,1.3447276,1.5259835,2.3476174,0,6,0.72738761,1,0,0,4668.625,4668.625
39,0.83971071,0.7884832,0.46472454,-0.33479366,0.44388554,0.6891371,3.8827188,0.84274065,4.9718723,21.167187,17.774313,16.689972,151.88333,23.4,56.477779,1.7422483,1.8392587,0.11381273,0,18,0.73267609,1,0,0,24716.25,24716.25
40,0.20936607,0.12652999,0.36093646,-0.57736892,0.22638793,0.69650453,1.5568364,1.5344338,6.268425,65.072609,13.623996,8.2336359,110.86111,18.416666,175.13889,1.8152332,1.4979919,3.8394258,0,15,0.026838236,1,1,1,14829.75,14829.75
41,0.22621188,0.20850848,0.51938635,0.42271844,-0.57745689,0.46700153,4.714664,0.15449141,0.00076557498,66.362061,15.011887,13.837052,95.521736,166.28696,21.195652,4.7155004,1.467519,3.3492053,0,19,0.048949998,1,1,1,31581.875,31581.875
42,0.91006285,0.86689496,0.67340863,0.33188221,-0.65240592,0.10364161,2.0950994,0.72747636,0.88906354,20.528568,18.682289,17.796114,45.234695,34.954082,58.035713,1.216445,1.2660769,1.3004943,0,16,0.73929513,1,0,0,26913.25,26913.25
43,0.13373251,0.098587498,-0.35392463,-0.57956898,-0.22191763,0.69970685,2.1997273,1.5600566,4.7008677,94.514832,12.639707,9.3179808,166.25352,113.70422,36.070423,1.3296919,1.4930438,5.567739,0,13,0.012786599,1,1,1,19498.375,19498.375
44,0.73395854,0.61834288,0.51725978,0.37103698,-0.54759043,0.54306412,5.8100877,0.31094584,5.4704328,23.029009,16.902338,14.239824,149.25316,173.68988,33.734177,4.5533919,1.3800948,3.3088901,0,14,0.71245795,1,1,1,21695.375,21695.375
45,0.81050301,0.71019721,-0.12495764,-0.66075188,-0.15909417,0.72282887,3.3697777,1.4614441,5.6785741,17.47294,14.161871,12.409234,35.523254,178.22093,125.46512,1.6005344,1.4750651,5.115941,0,13,0.65229064,1,1,1,11808.875,11808.875
46,0.90293157,0.78026277,0.728522,-0.24089813,0.63225681,0.10712218,3.6457586,1.7680904,4.2603846,13.706261,12.375815,10.694485,99.839996,72.540001,174.98,1.4192818,1.7492951,2.0579796,0,9,0.60213482,1,1,1,6865.625,6865.625
47,0.8305701,0.66556531,0,0,0,1,1.1836461,0.48143959,0.52474862,18.678822,15.514071,12.431975,66.401962,105.27451,127.83334,1.4840697,1.0116543,5.300395,0,12,0.68870157,1,0,0,14005.875,14005.875
48,0.90280777,0.68577713,-0.30370539,0.68712252,0.1385387,0.645316,2.9829555,1.7390151,4.1585054,11.309184,10.210019,7.7555799,109,94.5,19,4.2799811,1.1775528,3.2563951,0,8,0.78093201,1,0,0,3570.125,3570.125
49,0.79761624,0.74770665,0.46472454,-0.33479366,0.44388554,0.6891371,3.4665163,2.1290715,5.9107323,15.867938,12.656525,11.864563,156.39394,156.19698,53.575756,1.6682024,1.3442338,5.4429488,0,10,0.61715353,1,0,0,9062.625,9062.625
50,0.7720741,0.67855209,0.46472454,-0.33479366,0.44388554,0.6891371,0.8642689,1.5989655,0.82952005,19.691599,15.203373,13.361776,85.08036,21.357143,68.598213,1.1767731,1.5277632,4.1152906,0,13,0.65128559,1,0,0,15379,15379
51,0.5196026,0.07395383,0.38623461,0.46012777,-0.70730066,0.37260044,4.3398676,0.016446641,0.20554678,84.835365,44.080677,6.2738996,24.142857,107.30159,178.90475,5.1000223,1.2888657,3.3550541,0,13,0.00016910094,1,1,1,17301.375,17301.375
52,0.78890163,0.71757638,0,0,0,1,0.85753942,0.9821974,0.66694307,22.368435,17.646494,16.05106,152.39674,83.369568,71.5,4.4491553,1.8525622,0.42255503,0,19,0.7820012,1,0,0,25265.5,25265.5
53,0.12745655,0.088371202,0.62919712,-0.3175402,0.68358219,0.18972248,0.99307621,1.5423298,4.6890998,101.1186,12.888227,8.9359722,25.442858,30.178572,144.39285,1.3741431,1.5642378,2.3089046,0,14,0.0095042372,1,1,1,19223.75,19223.75
54,0.87211663,0.76801509,-0.60986269,-0.4179185,-0.65988845,0.13401075,1.3590529,1.6316274,3.9565058,15.828555,13.804347,12.156569,31.986841,60.894737,179.94737,1.9712093,1.6641084,0.7696709,0,10,0.72582895,1,1,1,10435.75,10435.75
55,0.072657771,0.070804708,-0.051383663,-0.62239861,0.24041677,0.74308777,1.6049788,2.2682431,6.2409835,99.410843,7.2229705,7.0387554,177.76086,136.78261,175.78261,1.1755171,1.3490236,4.4818511,0,10,0.0023641181,1,1,1,6316.375,6316.375
56,0.2586022,0.20423964,0.16947179,-0.74085575,0.039198592,0.64874923,1.5654005,1.9316236,6.2575445,80.536537,20.826925,16.448753,23.461374,30.045065,91.111588,1.73533,1.7266017,4.4271584,0,27,0.052033253,1,1,1,63987.625,63987.625
57,0.1101464,0.08184512,-0.33712304,-0.60208368,-0.50513935,0.51834118,4.7472434,0.22322057,6.2641091,120.80865,13.306638,9.887598,26.8125,82.727272,37.522728,1.8328632,1.5230917,5.9953218,0,16,0.0063006408,1,1,1,24167,24167
58,0.30402225,0.27524105,0.2211637,-0.70076048,0.28830841,0.61392146,1.5844907,1.197015,0.018468501,54.978798,16.714779,15.132422,176.03279,169.47951,112.36475,1.4374598,1.6508391,3.9676299,0,15,0.06295564,1,1,1,33504.25,33504.25
59,0.19068496,0.17062482,0.38113609,-0.29718471,0.6315214,0.60629797,3.0764713,0.060236178,3.0900016,57.86039,11.033106,9.8724184,16.9,137.14999,33.279999,1.6735592,1.0088514,2.9980807,0,15,0.038070939,1,1,1,13731.25,13731.25
60,0.10489458,0.07722903,0.39691257,-0.42904338,0.51136565,0.62998992,3.837467,1.5596163,4.7465081,94.777115,9.9416056,7.3195448,22.837837,141.06757,148.44595,1.6354756,1.2484801,3.2840354,0,10,0.0053832582,1,1,1,10161.125,10161.125
61,0.73785067,0.62312126,0,0,0,1,5.2106009,0.66357404,5.4369531,10.670433,7.8731856,6.6489735,21.9375,125.125,22.75,1.6575826,1.1772454,5.3727922,0,3,0.72991347,1,0,0,2197,2197
62,0.87086719,0.11886422,-0.11018562,-0.50513852,-0.20224898,0.83173889,3.144578,1.5581766,5.3501616,78.707588,68.543854,9.3555155,142.30769,24.5,140.46153,1.5945654,1.086723,5.165689,0,23,0.00050983101,1,1,1,46411.625,46411.625
63,0.14331476,0.10490442,-0.66482306,0.12182356,0.69737113,0.23841743,4.7744112,0.11760417,6.1955318,127.35169,18.251377,13.359756,83.580811,91.853539,125.69949,4.8605804,1.48435,5.2230434,0,22,0.012766995,1,1,1,54375.75,54375.75
64,0.81864524,0.67919391,0,0,0,1,3.5930152,1.3767356,4.6935377,19.528404,15.986835,13.263574,22.805084,73.152542,75.466103,4.5830517,1.3758686,2.9319475,0,12,0.71132511,1,0,0,16202.875,16202.875
65,0.95425248,0.73291999,-0.34230205,0.7223956,0.38968322,0.45729735,3.6477053,1.3019663,4.1238351,17.243803,16.454943,12.638329,125.06,57.07,85.669998,4.8715057,2.0744729,5.9119663,0,16,0.63828057,1,0,0,13731.25,13731.25
66,0.67775178,0.50770414,0.40380087,0.59876066,-0.21252394,0.65822804,2.5832982,2.4135809,4.8545575,23.707771,16.067984,12.036534,146.5,141.2,152.5,1.7320575,2.1165929,0.79829353,0,15,0.69351542,1,0,0,17850.625,17850.625
67,0.22791849,0.086614549,-0.7097705,0.40806004,0.56908762,0.076498844,1.5986848,1.5423981,6.2380185,103.2781,23.53899,8.9453859,11.940217,111.48913,13,4.3242388,1.9183241,5.3677845,0,15,0.001641423,1,1,1,25265.5,25265.5
68,0.54362237,0.080194868,0.35299033,-0.70652544,0.33085206,0.51648486,1.5433683,1.5898314,4.6019902,68.919212,37.466026,5.526967,166.90323,18.241936,50.741936,1.464408,1.820958,3.6793222,0,8,5.8578949e-05,1,1,1,8513.375,8513.375
69,0.6908173,0.6500057,0,0,0,1,1.259491,1.1894481,0.49726695,23.076469,15.941625,14.999837,93.356247,106.03125,112.36875,1.8299756,1.5833322,2.321701,0,17,0.77582651,1,0,0,21970,21970
70,0.64470726,0.55136174,0,0,0,1,5.835608,0.47245842,0.11576752,19.492565,12.566998,10.747454,45.157894,131.88158,27.710526,1.4141904,1.4934884,2.3045182,0,12,0.75882971,1,0,0,10435.75,10435.75
71,0.92640656,0.76608258,0,0,0,1,2.0092959,1.907877,4.6691408,21.130213,19.575167,16.187489,62.612244,18.505102,148.17346,1.3777738,1.3328199,2.7185662,0,14,0.81366074,1,0,0,26913.25,26913.25
72,0.78686041,0.59433621,-0.30370539,0.68712252,0.1385387,0.645316,0.22476847,0.8173092,4.9279752,16.794138,13.214643,9.9813643,123.91936,137.54839,138.80646,1.7184272,1.1120375,6.1568666,0,11,0.65020472,1,0,0,8513.375,8513.375
73,0.6950503,0.67168039,0.46472454,-0.33479366,0.44388554,0.6891371,1.6370285,2.2855451,6.0361142,19.056616,13.245307,12.799955,152.24445,19.5,122.77778,4.9170933,1.6999032,0.9431448,0,12,0.63494819,1,0,0,12358.125,12358.125
74,0.79152578,0.55673283,0.50712311,-0.45275444,0.50245154,0.53421164,0.45492738,0.92943633,6.1974692,21.11282,16.711342,11.754199,75.291664,158.27499,159.14166,4.2249756,1.4625005,2.9180686,0,13,0.76782131,1,0,0,16477.5,16477.5
75,0.84881973,0.71455133,0.46472454,-0.33479366,0.44388554,0.6891371,3.8067131,1.3251182,5.8129249,20.766579,17.627081,14.838787,86.103897,34.525974,127.55195,1.218397,1.4688246,4.8885794,0,13,0.69341284,1,0,0,21146.125,21146.125
76,0.76464164,0.56861472,0,0,0,1,1.1012137,1.671659,4.5388932,25.85055,19.766407,14.699003,137.41982,136.25471,98.787735,4.4417968,1.9766995,2.4820132,0,18,0.67820251,1,0,0,29110.25,29110.25
77,0.73113704,0.56767291,0,0,0,1,1.8660215,1.6448033,5.449379,12.658209,9.2548857,7.1857219,30.333334,21.125,64.458336,4.1931152,1.2581376,1.9155388,0,6,0.7130087,1,0,0,3295.5,3295.5
78,0.85258031,0.76730341,0.20436688,-0.73070639,0.38585562,0.52480257,3.8757322,0.36743274,0.032358903,27.088366,23.095007,20.784994,164.94624,124.51344,73.561829,1.2095245,1.7227762,3.805686,0,21,0.72538346,1,1,1,51080.25,51080.25
79,0.13717636,0.12249306,-0.15793425,0.75037318,0.15581997,0.62266928,3.1530075,0.76097125,3.1597972,126.36815,17.334723,15.479221,103.25115,161.45161,48.974655,4.6746259,1.7477242,1.1181405,0,30,0.013002827,1,1,1,59593.625,59593.625
80,0.5646525,0.50755626,0.46472454,-0.33479366,0.44388554,0.6891371,2.576622,1.1342375,4.0788236,18.453602,10.419872,9.3662415,110.24,33.799999,158.86,1.6575826,1.1772454,5.3727922,0,14,0.62432796,1,0,0,6865.625,6865.625
81,0.088846408,0.073163599,0.5942198,0.0011015092,-0.79419148,0.12712803,3.1392531,2.1667032,6.2815542,107.85943,9.582922,7.8913841,130.47562,96.865852,125.2439,4.5555167,1.272593,4.5518093,0,16,0.0038871407,1,1,1,11259.625,11259.625
82,0.84665531,0.69769561,0.23937005,-0.47909391,0.52612209,0.66058046,0.51871318,1.1040977,4.3757048,16.97378,14.37094,11.842532,97.18293,137.92683,46.609756,1.3367654,1.6273984,0.21577197,0,12,0.69764537,1,0,0,11259.625,11259.625
83,0.79282933,0.52398783,-0.30606768,0.81747651,-0.023986774,0.48731858,1.2913142,2.1552598,4.9908237,16.765163,13.291913,8.7847414,110.26786,162.26785,8.8214283,5.1198206,2.1222084,1.2617294,0,7,0.72514677,1,1,1,7689.5,7689.5
84,0.85891217,0.57461023,0.4184621,0.44920987,-0.39775804,0.68182737,3.8198247,1.7133577,6.274951,18.887077,16.22234,10.852708,69.46875,54.03125,177.26042,4.4905152,1.3220387,2.8488743,0,13,0.75924397,1,1,1,13182,13182
85,0.81741703,0.61529064,0,0,0,1,3.0866859,0.82253921,3.569531,20.442406,16.70997,12.57802,68.622948,43.368851,39.639343,5.0127473,1.6983922,4.0969419,0,12,0.69872528,1,0,0,16752.125,16752.125
86,1,1,0.26005948,0.73642349,-0.21118936,0.58774883,nan,nan,nan,3.8678143,3.8678143,3.8678143,110.5,110.5,19.5,4.7178736,1.7925092,2.2552171,0,1,1,1,0,0,274.625,274.625
87,0.95605141,0.80049908,0.5060336,0.63163584,-0.356451,0.4668071,4.3952231,0.42956895,4.7725849,15.643872,14.956346,12.522905,68.737503,148.52499,113.425,1.9287356,1.5848508,0.93206966,0,13,0.57435822,1,0,0,10985,10985
88,0.77488101,0.64067817,0.46472454,-0.33479366,0.44388554,0.6891371,1.5118654,1.7589428,4.475174,25.53006,19.782759,16.356552,100.30932,151.92372,124.32627,4.8554945,1.5964447,3.8796484,0,21,0.72030228,1,0,0,32405.75,32405.75
89,0.8531875,0.73780394,0.46472454,-0.33479366,0.44388554,0.6891371,5.2653503,0.41454121,0.055674311,11.9161,10.166667,8.7917452,61.533333,71.066666,164.66667,4.8188529,2.0590208,2.8913624,0,7,0.67107975,1,0,0,4119.375,4119.375
90,0.79963511,0.78718013,-0.60749644,-0.30571207,-0.4594599,0.57130098,3.3120382,0,0,14.78183,11.82007,11.635963,123.93333,97.716667,162.5,1.1240869,1.1390014,2.2891939,0,7,0.84744292,1,0,0,8238.75,8238.75
91,0.92511594,0.76392752,0.54798836,0.65855867,-0.20867392,0.47166136,3.9595499,1.4019017,4.9249487,15.58191,14.415073,11.90345,124.5,7.3333335,100.33334,4.4349127,2.0578017,2.6813431,0,8,0.79988599,1,1,1,10710.375,10710.375
92,0.71616828,0.52570325,0.23937005,-0.47909391,0.52612209,0.66058046,1.9339485,0.1499573,1.279254,21.475224,15.379875,11.289596,48.027779,102.31481,38.638889,2.0708408,1.2153941,2.1765823,0,13,0.77158087,1,0,0,14829.75,14829.75
93,0.14330456,0.12979878,0.78610653,-0.037199777,-0.61216146,0.076883867,2.3870704,1.536315,4.6905642,125.24644,17.948385,16.256836,122.5794,97.778969,111.53219,4.5401626,1.8118175,4.6347351,0,28,0.01276153,1,1,1,63987.625,63987.625
94,0.90769678,0.72845352,0.23937005,-0.47909391,0.52612209,0.66058046,1.6001607,0.89745933,1.0513108,20.880251,18.952936,15.210291,26,163.99425,25.477011,4.463697,1.4391786,5.1203127,0,15,0.76401991,1,0,0,23892.375,23892.375
95,0.87697178,0.7987802,0.46472454,-0.33479366,0.44388554,0.6891371,0.91338992,1.2457254,5.828629,21.576975,18.9224,17.23526,135.73529,58.245098,58.245098,4.8065882,1.3150942,3.115278,0,14,0.77505922,1,0,0,28011.75,28011.75
96,0.88709855,0.83765119,0,0,0,1,1.9108485,2.116087,4.7966428,15.90237,14.10697,13.32064,44.231709,159.64635,121.91463,1.7190108,1.4194897,1.827937,0,10,0.58894265,1,0,0,11259.625,11259.625
97,0.8726747,0.62837535,0.21784702,0.66152811,-0.19690187,0.69003838,2.4211352,1.7723031,4.89223,19.016859,16.595531,11.949724,177.62727,136.5,45.263638,4.6722269,1.5409453,2.1668825,0,10,0.79915559,1,1,1,15104.375,15104.375
98,0.81139201,0.7280075,0.46472454,-0.33479366,0.44388554,0.6891371,1.5507598,1.2039715,4.722384,28.193201,22.875738,20.52486,111.48177,116.5599,61.98698,4.9744129,1.4963593,4.3648882,0,26,0.77761483,1,0,0,52728,52728
99,0.85360008,0.74402118,0.4305872,0.4666335,-0.44630682,0.63060135,1.9859998,0.77278209,0.89691132,19.594048,16.725481,14.578387,125.69853,98.551468,33.264706,1.7023233,1.6360404,1.808293,0,15,0.70752263,1,0,0,18674.5,18674.5
100,0.84033912,0.79085743,0.68334144,-0.30508515,0.64099908,0.17055094,2.9158378,1.1507204,0.12105661,18.977983,15.947941,15.008879,112.76984,175.39682,137.84126,1.4109353,1.6911517,2.2507489,0,13,0.6215058,1,1,1,17301.375,17301.375
101,0.71672833,0.66655511,0.46472454,-0.33479366,0.44388554,0.6891371,1.8346465,2.4143443,5.7493711,17.264484,12.373945,11.507731,97.5,47.357143,71.128571,4.3870878,1.8362672,4.7916145,0,12,0.70849973,1,0,0,9611.875,9611.875
102,0.83153182,0.76515615,0,0,0,1,2.1583083,0.63615274,3.1306388,22.029531,18.318256,16.856031,123.03571,153.41327,54.984695,1.6302265,1.9588249,5.0741439,0,19,0.75190616,1,0,0,26913.25,26913.25
103,0.84241778,0.091893986,0.88206345,0.19900456,-0.41071966,0.11692097,3.1381121,1.5482771,5.8834157,87.914024,74.060333,8.0787697,109.10714,59.766235,58.077923,4.6569495,2.2591643,4.2131548,0,20,0.00026056444,1,1,1,42292.25,42292.25
104,0.93798429,0.59312642,-0.52507144,-0.49715403,-0.58745682,0.36336249,1.6105378,2.2848356,4.5656824,20.419434,19.153109,12.111306,150.09091,33.386364,97.007576,4.2712412,1.511917,6.1759562,0,16,0.63621962,1,0,0,18125.25,18125.25
105,0.90806168,0.65550661,0,0,0,1,4.06252,0.73580164,0.83047223,15.887446,14.426781,10.414327,70.318184,150.09091,46.484848,4.8140211,1.8381817,4.306273,0,10,0.61172086,1,0,0,9062.625,9062.625
106,0.93209374,0.77969402,0.46472454,-0.33479366,0.44388554,0.6891371,2.332696,0.82327622,2.8116031,19.069954,17.774984,14.86873,19.590279,100.38889,87.208336,1.0604743,1.7510085,4.2629399,0,15,0.72070217,1,0,0,19773,19773
