strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.844653e-03, 1.224854e+03,-1.166783e-07, 2.883000e+02,-4.464255e-03, -2.375336e-02,-5.070947e-08, -7.598188e+00,9.782898e-08, 2.068067e+00,6.874589e-08, 3.563594e-01,
1.192870e-02, 1.320627e+03,-6.005579e-07, 3.532334e+02,-7.095016e-03, -7.687074e-02,-2.410129e-07, -1.065832e+01,7.225214e-07, 4.530853e+00,5.689798e-07, -2.603270e-01,
1.192870e-02, 1.320627e+03,-6.005579e-07, 3.532334e+02,-7.095016e-03, -7.687074e-02,-2.410129e-07, -1.065832e+01,7.225214e-07, 4.530853e+00,5.689798e-07, -2.603270e-01,
5.982169e-03, 3.350954e+02,-6.255736e-07, 1.421999e+02,-4.583878e-03, -7.130779e-02,-2.541615e-07, -6.614398e+00,7.252808e-07, 3.511313e+00,6.231592e-07, -1.935658e-01,
5.982169e-03, 3.350954e+02,-6.255736e-07, 1.421999e+02,-4.583878e-03, -7.130779e-02,-2.541615e-07, -6.614398e+00,7.252808e-07, 3.511313e+00,6.231592e-07, -1.935658e-01,
5.066951e-08, -5.778322e+02,-5.733960e-07, -6.188597e+01,-1.937174e-03, -6.371038e-02,-2.225411e-07, -2.963827e+00,6.114950e-07, 2.123176e+00,6.072628e-07, -2.945786e-01,
5.066951e-08, -5.778322e+02,-5.733960e-07, -6.188597e+01,-1.937174e-03, -6.371038e-02,-2.225411e-07, -2.963827e+00,6.114950e-07, 2.123176e+00,6.072628e-07, -2.945786e-01,
1.192870e-02, 1.261300e+03,-6.538196e-07, 3.451785e+02,-7.284126e-03, -7.363196e-02,-2.587546e-07, -1.038330e+01,8.409765e-07, 4.594952e+00,6.558051e-07, -2.632050e-01,
1.192870e-02, 1.261300e+03,-6.538196e-07, 3.451785e+02,-7.284126e-03, -7.363196e-02,-2.587546e-07, -1.038330e+01,8.409765e-07, 4.594952e+00,6.558051e-07, -2.632050e-01,
5.982171e-03, 3.013458e+02,-6.552589e-07, 1.373030e+02,-4.697112e-03, -6.911803e-02,-2.606460e-07, -6.476390e+00,7.991214e-07, 3.489937e+00,6.762169e-07, -1.958595e-01,
5.982171e-03, 3.013458e+02,-6.552589e-07, 1.373030e+02,-4.697112e-03, -6.911803e-02,-2.606460e-07, -6.476390e+00,7.991214e-07, 3.489937e+00,6.762169e-07, -1.958595e-01,
5.011002e-08, -6.097771e+02,-5.974407e-07, -6.656777e+01,-2.048992e-03, -6.189994e-02,-2.288888e-07, -2.792428e+00,6.782021e-07, 2.115957e+00,6.578985e-07, -2.935136e-01,
5.011002e-08, -6.097771e+02,-5.974407e-07, -6.656777e+01,-2.048992e-03, -6.189994e-02,-2.288888e-07, -2.792428e+00,6.782021e-07, 2.115957e+00,6.578985e-07, -2.935136e-01,
1.192871e-02, 1.235856e+03,-6.721497e-07, 3.415350e+02,-7.365845e-03, -7.124280e-02,-2.617592e-07, -1.024080e+01,8.994211e-07, 4.573020e+00,6.952455e-07, -2.671869e-01,
1.192871e-02, 1.235856e+03,-6.721497e-07, 3.415350e+02,-7.365845e-03, -7.124280e-02,-2.617592e-07, -1.024080e+01,8.994211e-07, 4.573020e+00,6.952455e-07, -2.671869e-01,
5.982172e-03, 2.827310e+02,-6.674642e-07, 1.345108e+02,-4.759831e-03, -6.703615e-02,-2.610215e-07, -6.381043e+00,8.440738e-07, 3.454638e+00,7.065757e-07, -2.026198e-01,
