401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
14,0.79394847,0.60114926,0,0,0,1,2.0973046,2.4127762,5.5425382,17.207941,13.662218,10.344541,89.984375,73.328125,80.03125,4.40064,1.1124388,0.074661292,0,14,0.47774953,1,0,0,8788,8788
15,0.66986561,0.63166976,0.49925095,-0.50658673,0.34879184,0.6102972,3.4010794,1.5769538,5.7692204,18.854795,12.630178,11.910004,61.670731,110.97561,85.609756,1.4957274,1.9632957,0.74308914,0,13,0.76464593,1,0,0,11259.625,11259.625
16,0.089706495,0.079623602,-0.66601795,-0.050845355,0.74313992,0.039722897,3.1386518,1.5404373,0.0077655483,110.58257,9.9199743,8.8049822,132.33018,19.132076,151.09435,4.8419852,1.4629174,4.6895962,0,14,0.0060257078,1,1,1,14555.125,14555.125
17,0.86656028,0.56566072,0,0,0,1,2.7134571,1.6665908,5.7169867,18.375837,15.923771,10.394489,74.897728,129.26137,116.70454,4.8506832,1.3693478,3.0516036,0,10,0.7674312,1,0,0,12083.5,12083.5
18,0.85320956,0.74418366,0.052598275,-0.72519046,0.18247674,0.66184175,0.52943295,0.35856959,5.9990706,22.216589,18.955406,16.533222,136.2347,111.69388,62.479591,5.0920277,1.7180138,0.80289364,0,17,0.66918737,1,0,0,26913.25,26913.25
19,0.76652491,0.58636826,-0.042274076,-0.76314241,-0.35443845,0.53870219,0.8155641,1.5246964,0.66673476,25.466192,19.520472,14.932568,34.32243,46.471962,133.76636,2.0974009,1.7399486,5.3496699,0,14,0.75375777,1,0,0,29384.875,29384.875
20,0.081842408,0.068468325,-0.30146679,-0.62833619,-0.021032926,0.71684659,4.6844525,0.4121615,0.052459732,117.73633,9.6358252,8.0612087,10.510638,106.21277,170.65958,1.1527829,1.5421696,5.1890674,0,13,0.0043425881,1,1,1,12907.375,12907.375
21,0.79748672,0.67043936,0,0,0,1,0.8466658,1.4065249,4.0310402,15.726994,12.542068,10.543996,138.01666,71.716667,22.75,1.7370329,1.6835524,2.1507757,0,11,0.7564199,1,0,0,8238.75,8238.75
22,0.91308987,0.7866565,0,0,0,1,1.7749456,1.1927335,0.18004458,19.58848,17.886044,15.409405,145.96202,127.61392,114.69621,1.602425,1.7206876,4.7497687,0,17,0.81262141,1,0,0,21695.375,21695.375
23,0.90975428,0.78700829,0.49925095,-0.50658673,0.34879184,0.6102972,1.9894446,1.8482417,5.4524107,15.807966,14.381365,12.441001,36.400002,105.95,86.9375,2.0065937,1.424065,1.335153,0,14,0.68533021,1,0,0,10985,10985
24,0.83922821,0.790043,-0.55976337,-0.25152031,-0.7373094,0.2824488,2.9342461,2.0950058,0.21868557,20.091616,16.861452,15.87324,111.41666,82.833336,175.5,1.6272597,1.3214145,0.78266108,0,15,0.77777356,1,1,1,21420.75,21420.75
25,0.091052502,0.073519036,0.010558073,-0.5251081,0.19829102,0.82754493,1.615399,0.82185858,0.046607897,92.489815,8.4214287,6.7997622,34.32,148.46001,123.76,1.3557205,1.1059337,4.4571056,0,8,0.0028385075,1,1,1,6865.625,6865.625
26,0.8980996,0.64469182,0,0,0,1,4.2814937,0.86287975,6.0146313,13.041099,11.712206,8.4074907,138.30556,19.861111,96.055557,4.7295938,1.6218709,5.7324758,0,9,0.65542531,1,0,0,4943.25,4943.25
27,0.1052124,0.076706275,-0.37773916,-0.60795814,-0.5449124,0.43677285,1.5469222,0.16158019,3.1710804,92.534737,9.7358007,7.0979953,163.55405,35.135136,5.7972975,1.9099573,1.5953987,6.1634536,0,10,0.0078560617,1,1,1,10161.125,10161.125
28,0.73699927,0.57909048,0.49925095,-0.50658673,0.34879184,0.6102972,5.8500876,0.41603512,4.5205221,16.917883,12.468467,9.7969837,41.383335,125.66666,78.216667,4.5072379,1.9339292,5.2119651,0,10,0.78091908,1,0,0,8238.75,8238.75
29,0.79508972,0.058247525,-0.3430196,0.42913261,0.58295077,0.59862435,1.5774659,1.5573502,5.540493,80.236412,63.795143,4.6735721,32.630001,76.830002,121.81,4.6145887,1.1632417,0.12432884,0,14,4.8313297e-05,1,1,1,13731.25,13731.25
30,0.095606089,0.077238925,0.10231156,0.67018849,-0.1146386,0.72611135,3.8600442,1.5612316,4.7149496,108.94257,10.415572,8.414607,86.787041,28.888889,134.93518,4.7174854,1.4899489,1.8788753,0,13,0.0070089512,1,1,1,14829.75,14829.75
31,0.79884762,0.69666702,-0.56901389,-0.094857536,-0.76947933,0.27409267,2.7653477,2.3817682,4.678905,25.961588,20.739353,18.086582,165.17375,83.716309,75.602837,1.4470459,1.4879974,5.2318225,0,20,0.77079332,1,0,0,38722.125,38722.125
32,0.11202603,0.059131205,0.52700722,0.44615883,-0.36341867,0.62540591,0.99031472,1.5530334,4.7241445,116.58615,13.060683,6.8938794,100.38889,95.935188,78,4.3705044,1.5243683,2.9654827,0,15,0.0043635825,1,1,1,14829.75,14829.75
33,0.90226191,0.79468828,-0.36671886,-0.59679663,-0.45191079,0.55238366,2.9725602,1.8341706,6.0384092,20.341919,18.353739,16.165485,21.71591,29.545454,19.72159,4.5082636,1.1101545,5.4267745,0,14,0.79826021,1,0,0,24167,24167
34,0.67637134,0.58732074,-0.38904241,-0.55923754,-0.50863099,0.52649194,2.9483502,0.17762472,2.9242125,18.1887,12.302316,10.682601,104.19697,9.060606,67.560608,1.7311302,1.4989358,6.0883451,0,9,0.6074338,1,1,1,9062.625,9062.625
35,0.84386426,0.7036531,0.49925095,-0.50658673,0.34879184,0.6102972,0.36883911,0.94104111,5.702682,16.989092,14.336488,11.954427,151.71951,99.878052,99.878052,1.551857,1.3753504,1.2153262,0,12,0.67060685,1,0,0,11259.625,11259.625
36,0.14652465,0.13033137,0.41618985,0.5740419,-0.5434376,0.4493745,3.3360505,1.5961337,4.7210898,73.033943,10.701272,9.5186129,149.65854,48.353657,24.097561,4.9649305,1.5762726,3.0779757,0,11,0.0061589577,1,1,1,11259.625,11259.625
37,0.099674575,0.09052255,0.1165156,-0.76090521,0.20309983,0.60514289,3.1362436,1.6791817,0.0058498201,113.66292,11.329304,10.289058,121.14493,60.760868,88.36232,1.3989339,1.7569752,4.2366319,0,12,0.0046399646,1,1,1,18949.125,18949.125
38,0.50454867,0.072054997,0.38589859,0.5126968,-0.68555355,0.34386131,1.5816945,1.5824224,4.6138062,73.704132,37.187321,5.310751,85.944443,17.152779,133.25,5.1730566,1.393419,3.321897,0,14,0.0001120873,1,1,1,9886.5,9886.5
39,0.8473621,0.72120631,-0.6323126,0.34392646,0.67680019,0.15439178,5.3543301,0.46538818,5.6403294,20.442789,17.322445,14.743469,32.585526,175.07237,163.35527,4.438509,1.6070136,5.434833,0,13,0.79173511,1,1,1,20871.5,20871.5
40,0.075772494,0.068108916,-0.18961766,0.69929343,0.35547814,0.59048212,1.5187926,0.19083397,3.1766894,119.26172,9.0367575,8.1227865,27.299999,92.58889,93.022224,4.4352794,1.6207495,0.76410872,0,11,0.0043473635,1,1,1,12358.125,12358.125
41,0.74934494,0.67739737,0.49925095,-0.50658673,0.34879184,0.6102972,1.5724897,2.2450557,5.4542184,22.234682,16.661448,15.061715,126.05064,135.43037,135.01898,4.8700457,1.5018483,5.1956949,0,14,0.68913144,1,0,0,21695.375,21695.375
42,0.78297412,0.71507543,0,0,0,1,4.0848255,1.2996271,4.0084167,15.561101,12.183939,11.12736,124.15,45.933334,137.58333,4.9855523,0.97830284,2.0546801,0,10,0.70430756,1,0,0,8238.75,8238.75
43,0.75514412,0.62978756,-0.77259034,0.28408867,0.56165928,0.083285794,6.2510409,0.56043017,5.491775,21.319382,16.099207,13.426682,159.97762,161.2388,122.52985,4.5855293,1.8401099,4.0868258,0,13,0.78685045,1,0,0,18399.875,18399.875
44,0.96390897,0.77980059,0.49925095,-0.50658673,0.34879184,0.6102972,0.93559533,0.27434808,0.90914422,20.224552,19.494627,15.771117,162.13068,46.3125,85.681816,1.3643303,1.249742,2.8278022,0,18,0.68768388,1,0,0,24167,24167
45,0.080194883,0.058360919,-0.57256657,-0.56243992,-0.3751404,0.46378717,1.571237,1.739403,6.2775335,89.923958,7.211441,5.248045,136.5,149.5,13.866667,1.4565982,1.8632914,6.186831,0,7,0.0020148305,1,1,1,4119.375,4119.375
46,0.11642307,0.097355708,0.23039602,0.5947299,-0.23956753,0.73199826,2.8249912,1.5738615,4.7348185,120.01971,13.973063,11.684605,86.790474,60.542858,91.371429,4.6590867,1.3832711,2.2566819,0,19,0.0053507234,1,1,1,28835.625,28835.625
47,0.16125618,0.13711023,0.25455859,0.74199218,-0.33276269,0.52337039,0.35590607,0.077464685,0.35567734,88.720375,14.306708,12.164472,32.053921,139.68628,34.411766,4.9482303,1.8035983,2.4676213,0,15,0.015239695,1,1,1,28011.75,28011.75
48,0.83516979,0.62391376,0,0,0,1,1.9329447,0.71094865,1.4400511,18.218992,15.215951,11.36708,150.40698,50.337208,69.837212,4.7925,1.6304771,0.22728546,0,12,0.57310927,1,0,0,11808.875,11808.875
49,0.69850928,0.54453474,0.49925095,-0.50658673,0.34879184,0.6102972,0.9675954,1.7508647,4.4842572,22.250458,15.542152,12.116147,59.258335,151.55833,140.075,1.2734876,1.4051695,1.6696566,0,12,0.72935688,1,0,0,16477.5,16477.5
50,0.87609535,0.77772373,0.39030597,-0.50909412,0.094303928,0.76130885,4.0115423,1.2755303,4.9502716,24.483427,21.449816,19.041342,72.835617,82.67466,17.986301,2.1016366,1.3928906,3.9350626,0,20,0.80362755,1,1,1,40095.25,40095.25
51,0.66128039,0.56100267,-0.22193006,-0.53908694,-0.014658786,0.81235301,1.4209136,1.8058822,4.8842478,19.363459,12.804676,10.862952,110.67567,113.31081,124.02702,1.5224555,2.0716088,2.4907076,0,13,0.59260958,1,0,0,10161.125,10161.125
52,0.73900437,0.63806635,0.49925095,-0.50658673,0.34879184,0.6102972,2.9740152,1.818588,4.8490376,16.202877,11.973998,10.338511,149.72414,112.06896,86.741379,1.0728296,1.5750939,6.1000915,0,11,0.76524508,1,0,0,7964.125,7964.125
53,0.18237843,0.14255941,0.7727226,0.16963245,-0.58975214,0.16222546,3.1447802,1.4792769,0.0046921903,69.011421,12.586194,9.8382273,20.032787,108.68852,31.540983,4.6600518,1.8252851,4.2278562,0,11,0.022451485,1,1,1,16752.125,16752.125
54,0.86160415,0.80618805,0,0,0,1,1.4888183,0.95644534,6.0261774,20.997087,18.091177,16.927601,32.220428,48.086021,46.129032,1.909161,1.9319712,5.0827646,0,18,0.76659393,1,0,0,25540.125,25540.125
55,0.75585055,0.69786799,-0.57114184,0.58431125,0.31313089,0.48407263,2.213501,1.9438568,4.9608755,20.281214,15.329567,14.153609,176.44354,152.01613,33.338711,4.91222,1.912662,0.2226253,0,11,0.67260557,1,1,1,17026.75,17026.75
56,0.7887966,0.66754162,0.44369221,-0.64136553,0.10471919,0.61710733,3.4658968,2.0301657,4.5074539,17.092064,13.482161,11.409663,120.5921,86.381577,70.644737,1.5615163,1.2496271,0.019529087,0,10,0.76390779,1,0,0,10435.75,10435.75
57,0.88982224,0.73977131,0,0,0,1,6.1446109,0.66489065,5.8966293,17.299084,15.393109,12.797365,47.9375,24.375,39.135418,4.568193,1.538536,3.8698814,0,12,0.67160398,1,0,0,13182,13182
58,0.92778128,0.77636981,0.49925095,-0.50658673,0.34879184,0.6102972,1.795895,1.9177159,5.8372588,19.578533,18.164597,15.200182,110,137,151.16667,4.6408372,2.0564992,5.520504,0,16,0.75762933,1,0,0,21420.75,21420.75
59,0.83634305,0.52202719,0,0,0,1,1.7633756,0.95479107,3.4488435,19.938763,16.675644,10.408576,134.42,73.190002,148.59,1.7188829,1.8516681,4.3982296,0,13,0.76251161,1,0,0,13731.25,13731.25
60,0.88552588,0.73846644,0,0,0,1,1.5891418,1.6999389,5.6307983,14.852293,13.152089,10.96792,83.241936,109.66129,87.016129,4.4930434,1.495241,3.4399583,0,7,0.76825058,1,0,0,8513.375,8513.375
61,0.15918222,0.12961844,0.5007636,0.3946557,-0.53577501,0.55355924,4.5323386,0.079644583,0.159327,82.244881,13.091923,10.660452,39.835712,27.485714,74.192856,4.578114,1.3827242,3.2432191,0,13,0.01021663,1,1,1,19223.75,19223.75
62,0.77529645,0.58851975,0,0,0,1,5.114018,0.35774851,5.5192928,19.627333,15.217001,11.551072,154.64583,148.82292,63.239582,1.9139915,1.1140544,2.3294191,0,14,0.63153875,1,0,0,13182,13182
63,0.90626287,0.76537085,0,0,0,1,0.60896218,1.1309325,3.8519232,15.831143,14.347178,12.116695,95,19.166666,101.33334,1.826866,1.6251465,3.0290136,0,11,0.69225377,1,0,0,10710.375,10710.375
64,0.8462019,0.75297511,-0.70484996,0.37183854,0.42070988,0.43350425,2.5404341,1.5479975,4.5202026,18.195471,15.397043,13.700737,30.254545,176.91818,73.390907,5.0273256,1.8443499,5.9982023,0,13,0.73172474,1,1,1,15104.375,15104.375
65,0.24574105,0.19450746,0.79163802,0.039681531,0.57543617,0.20151387,4.7687016,0.18131603,6.2198267,47.053226,11.562909,9.1522036,57.5,11.333333,135.66667,1.9577272,1.8302275,1.8575593,0,12,0.035700068,1,1,1,10710.375,10710.375
66,0.84191382,0.74027294,0.75206608,0.32249174,-0.49381936,0.29417372,0.46654773,0.96513462,4.4458704,13.98293,11.772422,10.351185,6.2399998,149.5,150.28,4.5802202,1.9168718,3.7700374,0,7,0.82354379,1,1,1,6865.625,6865.625
67,0.91927528,0.75504279,0.49925095,-0.50658673,0.34879184,0.6102972,2.1078188,1.1068431,4.9831133,18.391977,16.907291,13.88673,80.02459,100.05738,63.72131,1.6477007,1.7994047,4.7617254,0,14,0.68138707,1,0,0,16752.125,16752.125
68,0.90238255,0.76863313,0.49925095,-0.50658673,0.34879184,0.6102972,2.855494,2.0741625,6.1000915,26.199442,23.641918,20.137758,83.156425,46.698322,124.58939,4.4876976,1.7677453,3.0324423,0,29,0.73721284,1,0,0,49157.875,49157.875
69,0.90567958,0.8203463,0.052598275,-0.72519046,0.18247674,0.66184175,1.2469463,0.10847746,2.8059986,22.70738,20.565611,18.627916,58.551586,121.59127,59.376984,4.9702744,1.8425312,1.2174431,0,19,0.77222747,1,0,0,34602.75,34602.75
70,0.077135377,0.05947553,0.50349349,0.42245764,-0.51888996,0.54660505,1.554777,1.3515085,6.278923,116.44217,8.9818115,6.9254599,146.51352,77.472977,93.986488,4.5990896,1.4343253,3.2028811,0,11,0.0042135846,1,1,1,10161.125,10161.125
71,0.34578124,0.086282611,0.72255576,0.04008935,-0.66357076,0.18968379,2.1066346,0.0049434761,2.0968475,90.300049,31.224062,7.7913241,104.19118,15.198529,48.080883,4.4893866,1.618202,4.3785348,0,14,0.00034423757,1,1,1,18674.5,18674.5
72,0.73976648,0.55199206,-0.46517208,0.47591785,0.62952954,0.40101081,1.6527191,1.431149,5.6074266,19.987343,14.785966,11.032854,109.25532,103.44681,160.97873,0,0,0,0,18,0.75384694,1,0,0,12907.375,12907.375
73,0.12324049,0.093834035,0.78486383,0.2165288,-0.56994778,0.11074086,3.1226487,1.0629153,0.019870672,107.547,13.254145,10.091568,136.0125,123.6625,174.44376,4.7896652,1.9026457,4.2512956,0,15,0.006444124,1,1,1,21970,21970
74,0.82199889,0.51543272,0,0,0,1,0.82528991,1.354282,6.2693863,21.512201,17.683004,11.088092,112.04237,162.38983,82.406776,1.3937902,1.2297742,1.063418,0,13,0.64867693,1,0,0,16202.875,16202.875
75,0.91274005,0.62621593,0.12575446,-0.80315393,0.1789632,0.55416763,3.1508968,2.2611291,6.0180526,24.018288,21.922453,15.040634,86.951752,19.328947,135.13158,1.413743,1.8983638,4.2447062,0,19,0.74867737,1,1,1,31307.25,31307.25
76,0.8050499,0.64887059,0.25710148,0.68659663,-0.17805763,0.6563378,2.861059,2.1420214,5.8148384,13.192638,10.620731,8.5603151,121.97059,83.352943,109.35294,1.5947317,1.573558,5.2017817,0,7,0.69282335,1,0,0,4668.625,4668.625
77,0.73104692,0.47107708,0.17761362,-0.6154533,0.34240982,0.68733263,3.4178689,1.3635904,4.512166,18.837662,13.771214,8.873991,113.34375,36.359375,173.875,1.3895683,1.3904796,3.9692485,0,9,0.62865978,1,1,1,8788,8788
78,0.94187284,0.73959279,0.49925095,-0.50658673,0.34879184,0.6102972,5.0260863,0.62648571,5.2100844,15.484698,14.584617,11.452371,99.608109,132.98648,111.02702,4.8691721,1.6141416,1.758271,0,11,0.72577149,1,0,0,10161.125,10161.125
79,0.54557091,0.39004707,-0.42353395,0.54546469,0.52272171,0.49984926,1.5413573,1.528329,6.1898198,40.353176,22.015518,15.739637,123.64233,172.9854,163.40146,4.5648513,1.5246054,0.10281005,0,18,0.10935864,1,1,1,37623.625,37623.625
80,0.87654459,0.82265872,0,0,0,1,5.9784479,0.51326513,5.7438025,18.030361,15.804416,14.832833,21.52459,164.5246,45.606556,4.3556643,1.5359327,4.0104532,0,13,0.75835258,1,0,0,16752.125,16752.125
81,0.17884818,0.14815333,-0.35647315,0.68466967,0.44158626,0.45733565,1.5740919,1.9862653,6.2561479,71.83271,12.84715,10.642256,164.41803,20.991804,176.13934,4.42454,1.7636814,0.32288617,0,10,0.01119677,1,1,1,16752.125,16752.125
82,0.76469481,0.59695834,0.49925095,-0.50658673,0.34879184,0.6102972,4.4558921,0.37164617,0.019928603,21.381018,16.349953,12.763577,148.88095,114.93651,25.896826,4.2394052,1.644084,5.2915173,0,14,0.67978799,1,0,0,17301.375,17301.375
83,0.73687446,0.66018575,0,0,0,1,3.2427549,1.8848116,4.6876745,21.046406,15.508559,13.894537,125.2,114.6,92.099998,5.0843887,1.4874471,0.61737239,0,13,0.73258251,1,0,0,17850.625,17850.625
84,0.92809045,0.76609802,-0.1476166,-0.51011133,-0.011861069,0.84726328,2.7603872,1.0622879,6.1529102,24.506256,22.74402,18.774195,122.90523,17.673203,115.00327,1.3031081,1.1196567,5.0080738,0,21,0.80944359,1,1,1,42017.625,42017.625
85,0.83949471,0.70122468,0.37645447,0.63286728,-0.37867168,0.56068605,1.3991767,2.1091025,5.9425364,13.135653,11.027311,9.2110443,44.473682,30.105263,182,4.7697778,1.655375,2.7014179,0,7,0.70937198,1,1,1,5217.875,5217.875
86,0.070201762,0.046030622,-0.23500891,0.52250856,0.24095871,0.78338659,1.5805581,1.9316485,0.0064577712,78.913208,5.5398464,3.6324241,69.64286,160.64285,96.571426,4.8366504,1.2201432,0.84973162,0,6,0.0020161725,1,1,1,1922.375,1922.375
87,0.76648819,0.5657503,0,0,0,1,0.64005923,1.1426383,5.8077106,20.973143,16.075666,11.865561,132.73685,118.36842,151.55263,4.9120536,1.6176771,3.8580496,0,14,0.71125829,1,0,0,15653.625,15653.625
88,0.2180306,0.16617374,0.58586532,-0.5568313,0.53161645,0.25314948,1.4335331,1.5854257,4.7173748,77.093933,16.808836,12.810987,125.86864,88.190681,24.677965,1.2552184,1.8824137,2.775209,0,20,0.021976821,1,1,1,32405.75,32405.75
89,0.86477065,0.76882803,0,0,0,1,1.2528007,1.5267791,0.37910476,21.274721,18.397753,16.356602,163.13586,44.864132,44.298912,1.6712464,1.6570833,2.2237616,0,18,0.74231362,1,0,0,25265.5,25265.5
90,0.93867588,0.64524847,0.57752705,-0.43079332,0.31171921,0.61944401,2.5877092,2.4370477,6.0140762,15.012346,14.091727,9.6866932,9.4137936,73.068962,46.172413,2.0344794,1.6090462,3.3162587,0,11,0.68755156,1,1,1,7964.125,7964.125
91,0.86423057,0.82675719,0.49925095,-0.50658673,0.34879184,0.6102972,3.2177317,0.87351805,0.23761651,13.6197,11.770561,11.260185,83.25,46,97.5,4.8311229,1.5448399,5.0246625,0,7,0.75088358,1,0,0,7140.25,7140.25
92,0.93206388,0.67054731,-0.80567241,-0.13718091,-0.51392287,0.26068497,1.5629882,1.1664802,3.7077284,17.986456,16.764526,12.06077,133.5,120.875,11.375,1.2700207,1.9133073,0.93271786,0,12,0.72395951,1,1,1,14280.5,14280.5
93,0.97951084,0.77509302,-0.72263652,-0.28868645,-0.6217097,0.089071818,4.1155586,0.42145315,5.1293726,15.245184,14.932823,11.816436,178.92105,48.236843,176.69737,1.8085626,1.7834828,1.0484284,0,8,0.6813491,1,1,1,10435.75,10435.75
94,0.72594595,0.59898716,0.49925095,-0.50658673,0.34879184,0.6102972,0.77886778,1.2833388,4.9674544,12.94413,9.3967381,7.7533674,69,31,124.5,1.6498688,1.6080139,0.96242237,0,6,0.60293716,1,0,0,3570.125,3570.125
95,0.96133769,0.76832241,-0.18385859,-0.60020226,-0.11427798,0.76999599,3.1461718,1.6803399,4.9561477,27.762064,26.688719,21.330215,164.53648,73.313301,113.2339,1.4208827,1.357271,5.1569791,0,20,0.84365153,1,1,1,63987.625,63987.625
96,0.15549144,0.13864802,-0.096718132,0.53626639,0.14097576,0.82655299,0.81657439,1.5644428,4.7135549,100.84235,15.680122,13.981592,39.69149,152.17375,43.056736,4.7218924,1.1525835,1.2234269,0,20,0.012782251,1,1,1,38722.125,38722.125
97,0.72002137,0.67338085,-0.60231829,0.23965849,0.75008339,0.13096364,1.7047091,0.58299571,1.168047,14.726196,10.603176,9.9163389,70.61364,175.5,112.86364,5.0673094,1.8312677,4.4900961,0,11,0.70142436,1,0,0,6041.75,6041.75
98,0.94908172,0.60989189,0,0,0,1,1.9739995,1.6033999,4.3482022,24.998499,23.725618,15.246381,84.708,150.02,126.36,4.5899954,1.7525506,0.89643872,0,20,0.61138678,1,0,0,34328.125,34328.125
99,0.86945772,0.69056237,-0.53143018,-0.5882898,-0.41357547,0.4477191,4.0115867,1.3586355,4.1484427,21.008873,18.266327,14.507937,177.20625,67.03125,154.45625,1.5819114,1.830719,6.1928272,0,10,0.74200803,1,1,1,21970,21970
100,0.14370628,0.12075219,0.59168929,-0.34244338,0.65259564,0.3267343,1.4224085,0.046439692,3.2773778,89.89325,12.918223,10.854806,53.911766,32.805882,174.58235,1.5103269,1.5054772,2.5596309,0,17,0.016888537,1,1,1,23343.125,23343.125
101,0.86606348,0.63468212,0.39768293,0.31031421,-0.59045368,0.63001412,0.78065723,1.5596874,0.60143971,14.236288,12.32953,9.0355177,175.5,96.934784,7.0652175,4.5572042,1.0574365,3.2319717,0,6,0.77698874,1,1,1,6316.375,6316.375
102,0.62166423,0.56748998,0,0,0,1,1.4460802,1.9705317,4.5175123,18.759037,11.661821,10.645566,137.28787,150.28787,166.43939,1.7206768,1.4294701,5.5067348,0,12,0.69198775,1,0,0,9062.625,9062.625
103,0.70758241,0.11262588,0.61816484,0.23691766,-0.74904346,0.026002534,3.1263144,1.5703222,6.2661395,78.407288,55.479618,8.8306904,75.032608,22.255434,153.52718,5.0436811,1.4469959,4.3116965,0,18,9.5449439e-05,1,1,1,25265.5,25265.5
104,0.81594968,0.65065759,0,0,0,1,3.4916725,1.9080676,4.7510943,19.019833,15.519226,12.375399,128.59804,97.627449,99.284317,1.4935957,1.4118954,2.0579813,0,17,0.64258122,1,0,0,14005.875,14005.875
105,0.92937267,0.63864261,0.49925095,-0.50658673,0.34879184,0.6102972,0.72026306,1.3487096,0.21515432,20.302715,18.868788,12.966179,145.32835,107.20149,153.76866,5.0773158,1.8009708,2.3600285,0,14,0.54085457,1,0,0,18399.875,18399.875
106,0.13601352,0.12571912,-0.48425695,0.67514402,0.44192857,0.33819348,0.81316513,1.5362555,4.6615777,83.139984,11.308163,10.452285,146.375,16.5,159.375,4.4170127,1.9612939,0.03098163,0,12,0.0050258306,1,1,1,14280.5,14280.5
