389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.97890109,0.69484764,0.41626015,0.4403539,-0.57708818,0.54752636,3.1355097,1.7693262,5.417532,25.19416,24.662592,17.506104,164.5981,138.5981,98.363922,4.7667885,1.3019371,3.1397536,0,22,0.78325272,1,1,1,43390.75,43390.75
108,0.90982091,0.65198696,0.58057708,-0.2021223,0.7200411,0.32189697,2.9433737,0.76514971,3.4057705,13.283067,12.085212,8.6603861,44.849998,7.4749999,83.849998,1.6561803,1.3241495,2.3262146,0,9,0.74637604,1,1,1,5492.5,5492.5
109,0.66023034,0.5450204,0,0,0,1,0.40879247,0.15658301,0.10079705,16.259775,10.735197,8.8619099,122.61364,84.204544,107.25,4.567142,1.9998138,5.1425395,0,8,0.70487326,1,0,0,6041.75,6041.75
110,1,1,0,0,0,1,nan,nan,nan,3.8678143,3.8678143,3.8678143,175.5,6.5,110.5,4.6784525,1.6131303,6.0747075,0,1,1,1,0,0,274.625,274.625
111,0.85584676,0.73962474,-0.71376389,0.32696107,0.61651552,0.059549406,2.3819859,1.4029226,5.6975098,16.364662,14.005643,12.103709,112.45,178.10001,73.612503,4.3791275,1.8056749,5.2382336,0,10,0.75494301,1,1,1,10985,10985
112,0.89933932,0.78400427,-0.61808145,0.021455582,-0.73856801,0.26838815,0.85227805,1.6168562,4.4400401,22.852669,20.552303,17.91659,58.445835,17.387501,126.20834,1.1875439,1.333547,1.2569424,0,15,0.71433049,1,1,1,32955,32955
113,0.095819302,0.079599485,-0.58546883,0.38981423,0.46361545,0.5388245,3.0635917,0.17930122,3.0694058,106.50797,10.20552,8.4779797,133.53261,164.61957,95.804344,4.9852595,1.560254,6.1600857,0,12,0.0037540365,1,1,1,12632.75,12632.75
114,0.8352766,0.54529822,0.098849222,-0.82785094,0.22000282,0.50644892,1.6979462,1.2973335,4.8316135,13.402744,11.194999,7.3084922,29.25,110.09375,46.71875,0,0,0,0,6,0.80099398,1,0,0,4394,4394
115,0.85757124,0.69477856,0.098849222,-0.82785094,0.22000282,0.50644892,2.8486524,1.632033,5.5635695,15.82995,13.575311,10.99831,99.272728,84.106064,124.48485,4.5794349,1.3778558,4.6361384,0,11,0.64276201,1,0,0,9062.625,9062.625
116,0.84146667,0.65805811,0,0,0,1,1.1697093,1.3138299,0.093038082,19.347296,16.280104,12.731645,26.912281,43.219299,146.99123,1.1206274,1.5270134,2.0735183,0,13,0.70278358,1,0,0,15653.625,15653.625
117,0.090794161,0.064732298,-0.65649474,-0.072612666,-0.73686713,0.14411432,3.0594528,1.5624899,4.7502708,116.87767,10.61181,7.5657601,55.649124,71.956139,126.23684,1.487816,1.4429643,1.2674983,0,18,0.0100176,1,1,1,15653.625,15653.625
118,0.85577589,0.62927365,0.063322313,0.71129704,-0.085076459,0.69484442,3.4697344,1.7795285,5.6186752,17.28406,14.791282,10.876403,179.5625,90.1875,11.05,4.7454324,1.5907041,1.781419,0,9,0.74623001,1,1,1,10985,10985
119,0.77681065,0.65583473,0,0,0,1,3.6152723,1.0402495,4.8145795,19.818237,15.395019,12.997489,35.464912,64.543861,44.701756,1.7467551,1.5841373,2.3117633,0,14,0.7432034,1,0,0,15653.625,15653.625
120,0.25520471,0.21338202,-0.039461583,-0.83507031,-0.0011174363,0.54872501,3.2105393,0.30503401,3.2094777,69.879799,17.833654,14.911093,22.285715,113.37857,147.73572,1.5256126,1.9799132,4.7616458,0,18,0.029402884,1,1,1,38447.5,38447.5
121,0.859254,0.528503,0.21854156,-0.61989635,0.33447745,0.67534655,3.9963305,0.55528861,5.9596086,21.309673,18.310423,11.262227,72.428574,177.04762,45.087303,1.449882,1.434438,3.9135935,0,12,0.73360568,1,1,1,17301.375,17301.375
122,0.19385117,0.16637711,-0.057740968,-0.64730048,-0.18083633,0.73821837,0.89783549,1.5790242,4.6820226,78.534752,15.224053,13.066384,176.27777,32.166668,27.333334,1.7220616,1.4148285,5.0415888,0,18,0.028539637,1,1,1,32131.125,32131.125
123,0.94439316,0.68620104,0.098849222,-0.82785094,0.22000282,0.50644892,2.4171619,1.1812719,5.1698523,19.724014,18.627224,13.534639,97.951385,152.47917,47.666668,4.4415684,1.5335054,1.2574078,0,13,0.77084816,1,0,0,19773,19773
124,0.88606089,0.82279807,0,0,0,1,2.9581025,1.8848813,5.1855974,13.719214,12.156059,11.288143,160.81482,85.222221,85.703705,1.2243934,1.4067447,3.3677807,0,12,0.73511136,1,0,0,7414.875,7414.875
125,0.66456097,0.58973777,0.68359202,-0.19842449,0.62984282,0.31084996,1.6300112,1.2938485,6.2771511,17.957737,11.934011,10.590356,80.03125,57.890625,32.703125,4.5951595,1.5076064,2.3129733,0,9,0.6749379,1,0,0,8788,8788
126,0.81899571,0.74871355,0.098849222,-0.82785094,0.22000282,0.50644892,2.7087138,1.374209,4.3788614,16.801695,13.760517,12.579657,137.47501,67.925003,67.762497,1.2068108,1.715157,3.4007835,0,15,0.59603786,1,0,0,10985,10985
127,0.29767859,0.25146636,0.74640459,-0.21263371,0.55275542,0.30352688,1.499814,0.27321297,3.2199569,62.59742,18.633911,15.741146,74.610428,167.04601,72.217789,1.795435,1.7769185,2.3504863,0,22,0.066789933,1,1,1,44763.875,44763.875
128,0.88036633,0.72158563,0.49164334,0.06419345,-0.86770445,0.035425805,0.26487422,0.28366026,4.0615053,18.217667,16.038219,13.145606,84.145454,124.8,173.60909,4.8014193,1.0375495,4.54175,0,12,0.72932827,1,1,1,15104.375,15104.375
129,0.079901479,0.04963075,0.40656722,-0.71227705,0.23774001,0.52042699,2.9932902,1.5560683,4.7340713,113.28399,9.0515585,5.6223693,82.727272,146.15152,129.01515,1.6609591,1.9233238,3.7652087,0,12,0.0074433885,1,1,1,9062.625,9062.625
130,0.13448916,0.095147401,-0.23340596,-0.69605523,-0.38001534,0.56268746,6.1702833,0.073337518,6.1910882,79.050629,10.631453,7.521462,163.35527,57.13158,40.197369,1.8412483,1.6488179,5.6299281,0,12,0.0095098605,1,1,1,10435.75,10435.75
131,0.77152032,0.60375917,-0.14968567,0.67288119,0.14090283,0.71061343,3.6490226,1.8949051,4.0703278,20.764799,16.020464,12.536937,176.49153,57.618645,136.83051,4.7355351,1.5211258,1.1561613,0,14,0.68635017,1,1,1,16202.875,16202.875
132,0.86384863,0.73109186,0,0,0,1,2.8394372,1.2616235,4.4466448,12.840226,11.092011,9.3873854,31.473684,173.10527,111.18421,4.3252573,1.1616665,4.0111012,0,8,0.70208043,1,0,0,5217.875,5217.875
133,0.80799896,0.75719023,0.098849222,-0.82785094,0.22000282,0.50644892,1.3131024,1.710853,3.8913558,20.938259,16.918091,15.854246,72.556252,84.418747,32.256248,4.9323645,1.5961041,1.4321984,0,17,0.71042681,1,0,0,21970,21970
134,0.81125104,0.69101453,0.012545659,0.84833378,-0.067853153,0.52494603,0.9786306,1.7506887,4.1899147,17.388117,14.106128,12.015441,7.1190476,180.14285,56.333332,4.8261461,2.026011,1.7141284,0,10,0.71203774,1,1,1,11534.25,11534.25
135,0.71028125,0.6410504,0,0,0,1,1.7933552,2.2054908,0.20328729,22.921453,16.280678,14.693808,35.666668,155.41667,82.166664,4.3282204,1.5058411,0.47683463,0,15,0.7054804,1,0,0,21420.75,21420.75
136,0.90272784,0.67936444,0.5219568,-0.085867278,0.81073236,0.25080046,2.0781963,2.3948607,5.9368792,18.688381,16.870522,12.696222,83.939651,32.724136,121.48276,1.7077595,1.1147791,2.0338593,0,13,0.77361208,1,0,0,15928.25,15928.25
137,0.67571193,0.6266498,0.72923434,-0.050950896,0.65015393,0.20717408,3.4380894,0.43024054,0.89104462,17.345835,11.720788,10.869763,162.5,60.596775,5.4516129,1.809522,1.639608,1.9490334,0,10,0.65796816,1,1,1,8513.375,8513.375
138,0.16485938,0.090804279,-0.70445842,-0.18646614,-0.63750571,0.25011033,3.1301131,0.67472315,3.1214809,82.623116,13.621196,7.502533,27.824562,111.41228,61.464912,1.4556826,1.6328988,0.93816245,0,14,0.016982736,1,1,1,15653.625,15653.625
139,0.64630914,0.61587465,-0.50695616,0.34748632,0.75206894,0.23799384,0.37653959,0.58171159,5.7775383,26.074123,16.851944,16.058392,145.89604,41.316833,143.51485,4.5127134,1.664662,3.2801306,0,17,0.7278716,1,0,0,27737.125,27737.125
140,0.85161072,0.51597077,0.098849222,-0.82785094,0.22000282,0.50644892,3.6514497,1.5379187,4.8998613,22.188635,18.89608,11.448687,123.69403,149.01492,34.149254,4.5950789,1.8648316,5.0748096,0,14,0.6417135,1,0,0,18399.875,18399.875
141,0.81731671,0.6345461,0.098849222,-0.82785094,0.22000282,0.50644892,1.5519841,2.130815,5.71421,22.765892,18.606943,14.446008,110.42353,149.72942,122.35294,4.9904346,1.7147331,4.1195312,0,15,0.62634522,1,0,0,23343.125,23343.125
142,0.25100267,0.19504596,0.60744214,0.12644079,-0.76505733,0.17237781,3.4202468,1.6062402,4.7069907,53.589046,13.450994,10.452327,18.9,62.900002,16.200001,4.6959987,1.3386636,4.2855539,0,15,0.057890449,1,1,1,17850.625,17850.625
143,0.137858,0.098174654,0.697963,0.13730198,-0.61594325,0.33854058,1.6725799,1.5716562,4.7207294,88.895493,12.254955,8.7272844,62.605263,122.81579,156.3421,4.404068,1.5828049,4.0155921,0,13,0.0093816305,1,1,1,15653.625,15653.625
144,0.88426071,0.62645626,0,0,0,1,3.3254397,1.6706002,3.9720912,12.084261,10.685637,7.5702605,175.5,133.71428,70.10714,1.4055619,1.0623643,3.2039695,0,6,0.72986203,1,0,0,3844.75,3844.75
145,0.87719494,0.72396469,0,0,0,1,1.9071112,0.77320564,2.8671849,20.221977,17.738615,14.639997,45.927631,150.09868,41.651318,5.138505,1.7026287,4.9472284,0,14,0.76895958,1,0,0,20871.5,20871.5
146,0.12693177,0.1019991,0.52731067,0.56616026,-0.45992851,0.43574286,1.5854994,0.35004082,3.1256411,85.145653,10.80769,8.6847801,175.80232,158.87209,164.76744,4.774899,1.769285,3.1330752,0,11,0.0054617086,1,1,1,11808.875,11808.875
147,0.15643445,0.1501292,-0.59036338,-0.53943646,-0.48035568,0.36019138,0.89900583,1.5405955,4.6980667,80.121689,12.533792,12.028605,87.319275,177.69276,26.469879,1.6677483,1.8535918,0.18704313,0,12,0.018552758,1,1,1,22793.875,22793.875
148,0.89577234,0.76126081,0.098849222,-0.82785094,0.22000282,0.50644892,3.7498503,1.5588435,6.2125468,21.604858,19.353035,16.446932,140.43939,143.26262,134.33333,4.3509827,1.2469057,1.2850405,0,15,0.74904203,1,0,0,27187.875,27187.875
149,0.38342831,0.31048307,0.64745176,-0.28365701,0.68957096,0.1575968,2.1285555,1.5875999,4.6961031,45.178661,17.322777,14.02721,124.26471,33.901962,172.82353,1.3825558,1.5701066,2.2084055,0,16,0.083877794,1,1,1,28011.75,28011.75
150,0.87955517,0.64301479,-0.4248859,-0.21166374,-0.83789396,0.26945156,3.2890537,1.8762702,4.2091308,17.285854,15.203862,11.11506,141.09756,24.414635,158.85365,4.637681,1.4031122,3.0343592,0,9,0.6597715,1,0,0,11259.625,11259.625
151,0.25114003,0.18278952,-0.47150034,0.38573638,0.55576265,0.56570554,3.2454023,1.5940552,4.7590451,58.404797,14.667782,10.675784,104,127.58572,18.014286,4.8209701,1.3100623,6.1923361,0,15,0.031818785,1,1,1,19223.75,19223.75
152,0.93404287,0.90510225,0.098849222,-0.82785094,0.22000282,0.50644892,3.8521233,1.3144952,4.9387183,14.563577,13.603004,13.181525,43.567566,19.5,97.675674,1.5228372,1.5094144,5.8240137,0,11,0.69170797,1,0,0,10161.125,10161.125
153,0.66226614,0.39735976,0,0,0,1,5.5947781,3.1415927,0,9.1027594,6.0284491,3.6170702,171.16667,125.66666,123.5,1.3518162,1.3758782,3.0232153,0,5,0.95540029,1,0,0,823.875,823.875
154,0.11146879,0.083911665,0.056479182,0.61663473,0.30314261,0.72434545,3.0841002,1.5657959,4.7270226,117.20531,13.064734,9.8348923,142.66234,145.11038,84.922081,4.2246943,1.3354874,1.2657772,0,17,0.0042327601,1,1,1,21146.125,21146.125
155,0.93091851,0.69831276,0,0,0,1,1.613675,1.3371717,0.68137085,19.423523,18.081717,13.563694,30.735714,46.707142,24.885714,1.5895512,1.8796498,2.6088555,0,11,0.82988709,1,0,0,19223.75,19223.75
156,0.87096894,0.73257196,-0.37549001,0.38905463,0.5064528,0.67167652,3.266011,0.89058524,3.8957207,18.271042,15.91351,13.384853,112.9375,40.973213,8.4732141,4.8339825,1.1425375,0.15707377,0,11,0.74727833,1,1,1,15379,15379
157,0.11391871,0.070721231,-0.54373002,0.62409592,0.38119176,0.41177022,1.5859596,0.35976037,3.1507509,109.25831,12.446567,7.726882,45.919353,135.24193,177.91129,4.6822238,1.9501026,0.10725185,0,12,0.0086631151,1,1,1,17026.75,17026.75
158,0.93414021,0.86826134,0,0,0,1,2.9469166,1.8682678,4.7758555,17.945482,16.763596,15.581368,135.2388,88.865669,74.313431,4.6724534,1.1742209,5.1991968,0,13,0.72275585,1,0,0,18399.875,18399.875
159,0.11786442,0.093266949,-0.60563666,0.44671524,0.55710816,0.35111287,4.6537576,0.52672213,0.074377216,105.85287,12.476287,9.8725739,175.34146,47.640244,149.42073,4.6392336,1.7038895,5.910264,0,14,0.01191885,1,1,1,22519.25,22519.25
160,0.84734678,0.81239885,0,0,0,1,1.7406777,0.90969944,3.6201904,21.652416,18.347105,17.590399,69.504951,110.69307,151.81683,4.8234854,1.3904134,3.6072252,0,18,0.76403981,1,0,0,27737.125,27737.125
161,0.9067263,0.80600512,0,0,0,1,1.3822294,2.2389648,0.16046035,16.666147,15.111633,13.433,97.229164,95.46875,46.989582,1.6299212,2.0951729,2.2466021,0,10,0.69641042,1,0,0,13182,13182
162,0.77522558,0.6426329,-0.087180473,-0.54394162,-0.092958204,0.82938886,0.77146989,1.5167975,6.0552869,17.762106,13.76964,11.414514,133.25,15.6,59.962502,1.5955822,1.5846486,5.3294911,0,12,0.7314502,1,0,0,10985,10985
163,0.86189121,0.63627517,0.58184671,-0.2107581,0.78064352,0.087356448,3.4612329,1.5161262,5.7736292,24.497892,21.114519,15.587401,20.59292,70.867256,162.96017,1.3347139,1.3345336,2.0297577,0,20,0.65498465,1,1,1,31032.625,31032.625
164,0.86067194,0.58613104,-0.69908792,0.25782794,0.56117433,0.36039445,1.2725035,1.5854995,0.86256111,24.648493,21.214266,14.447246,9.8394499,49.137615,47.348625,4.9299421,1.6814202,5.636601,0,15,0.75748211,1,1,1,29934.125,29934.125
165,0.10137742,0.090851381,-0.64696109,0.46376982,0.55611807,0.23893841,3.1197386,1.5479761,4.7228246,119.48331,12.11291,10.855225,58.275864,98.022987,110.12643,4.496254,1.8413678,5.7401361,0,14,0.0063078376,1,1,1,23892.375,23892.375
166,0.81964684,0.69058377,0,0,0,1,1.6224805,0.16258667,0.95157588,21.825916,17.889542,15.072623,164.02942,164.18236,151.79411,4.731915,1.4194932,4.1815276,0,15,0.76128811,1,0,0,23343.125,23343.125
167,0.75565135,0.68561095,0,0,0,1,2.6719184,1.3246959,0.18714303,13.475855,10.183048,9.2391939,143.72223,107.97222,157.08333,4.3612409,1.3148086,6.0188823,0,10,0.69868034,1,0,0,4943.25,4943.25
168,0.81722987,0.10475105,0.42866659,0.44107261,-0.6034922,0.5074417,1.5440985,1.5554179,3.9099214,83.95697,68.612137,8.7945805,142.15446,114.6748,120.38211,4.8128967,1.3249267,3.2135742,0,20,0.00010219235,1,1,1,33778.875,33778.875
169,0.1990625,0.17527719,0.69418854,-0.35181203,0.51646185,0.35720825,3.1457508,0.85155004,6.2710471,90.24247,17.96389,15.817446,34.332447,95.079788,39.553192,1.7068231,1.7837409,2.6449625,0,24,0.025663016,1,1,1,51629.5,51629.5
170,0.69061428,0.13580607,0.68640083,0.21440752,-0.64513761,0.25822645,3.1596181,1.5963196,6.1494694,85.889549,59.316547,11.664323,53.611568,136.15083,157.55785,4.6344156,1.6050363,4.028892,0,25,0.0013566114,1,1,1,66459.25,66459.25
171,0.83862495,0.69001925,-0.090716071,-0.52021462,-0.2207135,0.82002002,1.4635127,2.1839678,4.9637184,22.811234,19.13007,15.740191,18.17347,152.35204,101.21429,1.6610755,1.1126407,5.1479602,0,19,0.71616119,1,1,1,26913.25,26913.25
172,0.89478886,0.71353728,0,0,0,1,3.5590062,1.8180008,4.1078715,16.889668,15.112686,12.051408,125.56818,85.090912,126.45454,1.3574847,1.9841536,5.0573807,0,15,0.72530007,1,0,0,12083.5,12083.5
173,0.63293499,0.44901031,0.098849222,-0.82785094,0.22000282,0.50644892,3.2162819,1.1580296,6.0465746,14.935977,9.4535017,6.7064075,97.5,47.5,107.5,4.4176745,1.3432251,3.4096055,0,9,0.59073454,1,0,0,3570.125,3570.125
174,0.21389733,0.16541407,-0.18226138,0.65881246,0.35328951,0.63869661,4.6664119,0.73625726,0.058265693,61.650421,13.18686,10.197846,51.543861,172.07895,156.91228,4.4770379,1.5052556,0.79564363,0,12,0.018608086,1,1,1,15653.625,15653.625
175,1,1,0,0,0,1,nan,nan,nan,3.8678143,3.8678143,3.8678143,32.5,97.5,162.5,4.9441142,1.9608216,2.3034301,0,2,1,1,0,0,274.625,274.625
176,0.62628734,0.51934254,-0.52009684,-0.44606808,-0.31099659,0.6586377,0.95669377,1.6288854,4.7785516,13.014938,8.1510906,6.7592111,4.5500002,100.75,121.55,1.1500726,1.5097133,6.0154052,0,5,0.63898098,1,1,1,2746.25,2746.25
177,0.14367215,0.13101049,-0.51491767,0.57162201,0.43197539,0.47064358,3.1626499,1.4065779,6.2516923,69.564697,9.9945097,9.1137047,19.975609,87.512192,176.92683,4.7030621,1.7556307,0.094954625,0,9,0.013738829,1,1,1,11259.625,11259.625
178,0.73040622,0.66744506,0,0,0,1,2.7517025,0.20679492,2.5279076,19.79887,14.461219,13.214659,34.185184,125.66666,126.99074,1.392131,1.350811,4.3785305,0,17,0.71733075,1,0,0,14829.75,14829.75
179,0.8899036,0.8327744,0,0,0,1,3.0227039,0.4535771,0.79421246,19.828465,17.645422,16.512638,32.578312,83.090363,58.421688,1.8446136,1.4506224,2.2779031,0,16,0.74124104,1,0,0,22793.875,22793.875
180,0.92717266,0.86247295,-0.77504599,0.027014725,0.54567313,0.3175135,2.7610862,1.9263989,5.4286008,11.980402,11.107901,10.332772,12.35,4.875,46.150002,5.2045331,1.775066,5.2742162,0,7,0.78850758,2,1,1,5492.5,5492.5
181,0.6722402,0.61338544,0.3201431,-0.52746046,0.42159146,0.66449565,1.21854,0.73006022,6.1934462,18.739325,12.597327,11.494429,150.16667,162.66667,19.166666,1.2675966,1.3123176,2.0381651,0,14,0.74298728,2,0,0,10710.375,10710.375
182,0.81936187,0.62212688,0.76846534,0.090042114,0.6334821,0.0073361481,3.0152025,2.2688224,5.7908235,17.279453,14.158126,10.750012,176.52632,150.52632,74.578949,1.699016,1.7693924,1.465737,0,11,0.76287127,2,1,1,10435.75,10435.75
183,0.88692456,0.72402453,0.48658302,0.40669429,-0.6982125,0.33216867,2.3364637,2.3484447,4.8304715,19.000782,16.852261,13.757032,175.18549,84.604836,108.29839,4.9645381,1.3738521,3.5721338,0,12,0.66902661,2,1,1,17026.75,17026.75
184,0.82827282,0.7707119,0.49096978,-0.51512533,0.38933468,0.5848189,0.72965807,1.3354762,3.9329669,25.282482,20.940792,19.48551,126.22727,21.863636,99.545456,1.744832,1.5836076,3.3636377,0,20,0.61988968,2,1,1,39271.375,39271.375
185,0.088817909,0.071239442,0.4984068,0.34896439,-0.41353592,0.67734957,2.0023763,1.5606257,4.7231755,117.70271,10.454109,8.3850756,8.7870369,39.120369,77.879631,4.3005452,1.3081584,3.0788789,0,11,0.0047568949,2,1,1,14829.75,14829.75
186,0.8670572,0.75689578,0.56535399,-0.22928101,0.78967363,0.064966008,0.11184857,0.57872051,0.30666059,15.74155,13.648825,11.914713,71.680557,138.66667,164.125,4.7897577,1.9325545,1.3146129,0,12,0.66625082,2,0,0,9886.5,9886.5
187,0.76451206,0.65055633,0.51991892,-0.49557835,0.56619608,0.40436172,4.5711241,0.093533896,4.5162358,17.379295,13.286681,11.306211,95.447365,104.17105,26,1.2712206,1.8159887,1.7496983,0,10,0.7913096,2,0,0,10435.75,10435.75
188,0.92203361,0.79722828,-0.23086987,-0.8173703,-0.051339332,0.52532756,0.32454735,0.86181557,4.8547153,19.440281,17.924591,15.498342,98.175323,113.53896,72.006493,1.1803683,1.8047369,0.91819066,0,13,0.71371645,2,0,0,21146.125,21146.125
189,0.97019899,0.73779076,-0.098917224,0.6413157,-0.0057244776,0.76085269,1.4681628,1.816119,5.2640538,21.925097,21.271706,16.176134,121.19546,99.449997,45.381817,2.022368,1.6283486,3.2879255,0,18,0.79822898,2,0,0,30208.75,30208.75
190,0.23485583,0.21055989,-0.43191242,0.47934794,0.51250869,0.56657922,1.6114081,1.5625594,6.2693672,60.750309,14.267564,12.791579,39.541668,19.345238,60.202381,4.7104468,1.4026507,0.10207389,0,15,0.030237164,2,1,1,23068.5,23068.5
191,0.38848218,0.15052629,-0.44181499,0.52375621,0.61561471,0.3892267,3.1356406,1.5372335,4.7278347,66.578117,25.864412,10.021756,11.945946,86.25676,28.459459,4.4061313,1.5098006,6.1462479,0,13,0.0017560052,2,1,1,20322.25,20322.25
192,0.089644276,0.065044247,-0.33869576,0.39688289,0.66515464,0.53417081,1.5902592,1.7274213,0.013643231,115.32175,10.337934,7.5010166,57.744186,87.825584,53.965115,4.5246663,1.0978196,6.2533417,0,10,0.0031136798,2,1,1,11808.875,11808.875
193,0.84471202,0.67448276,0.56535399,-0.22928101,0.78967363,0.064966008,0.97627908,1.2933942,3.9725907,18.575062,15.690578,12.528559,160.90565,70.886795,58.377357,1.6913303,1.6184937,5.6531978,0,16,0.78034192,2,0,0,14555.125,14555.125
194,0.85468191,0.62518722,-0.3496286,-0.61811244,-0.082189381,0.69924372,3.6899993,1.2439868,4.3179936,18.432186,15.753656,11.523567,167.78125,45.90625,24.375,1.1172457,1.5075488,1.0279194,0,12,0.735762,2,0,0,13182,13182
195,0.91953039,0.74083364,0.56535399,-0.22928101,0.78967363,0.064966008,1.26473,0.68907154,4.51548,21.430511,19.706007,15.876443,122.5051,111.03061,148.17346,4.4472437,1.5450481,5.6952338,0,19,0.80810106,2,0,0,26913.25,26913.25
196,0.72954375,0.5691604,0.51991892,-0.49557835,0.56619608,0.40436172,2.969852,1.4563913,5.0772948,19.755413,14.412438,11.243999,112.05434,33.347828,148.22826,1.3076973,1.4891291,4.5788221,0,14,0.74186456,2,0,0,12632.75,12632.75
197,0.94089007,0.82290936,0.56535399,-0.22928101,0.78967363,0.064966008,0.88180673,0.77586287,4.4473529,21.050045,19.805779,17.322279,83.3125,33.3125,149.125,1.8460497,1.8358154,3.4672875,0,19,0.75019437,2,0,0,28561,28561
198,0.95665783,0.8331573,-0.3496286,-0.61811244,-0.082189381,0.69924372,2.1220586,2.1496499,5.958364,22.373459,21.403746,18.640612,48.775192,114.9845,48.372093,5.1197128,1.4705485,5.2105708,0,17,0.76346678,2,0,0,35426.625,35426.625
199,0.69387919,0.56959915,-0.65278655,0.34637228,0.58930004,0.32652944,2.7418077,1.8927271,5.2361879,19.366554,13.438049,11.031173,75.369049,5.8809524,45.964287,4.7305408,1.6631355,5.7062035,0,9,0.81180549,2,1,1,11534.25,11534.25
200,0.88104028,0.77527654,-0.098917224,0.6413157,-0.0057244776,0.76085269,3.4156849,2.1070576,4.9942479,21.085384,18.577074,16.347004,163.07143,71,124.71429,1.1607642,1.3793279,4.0686369,0,18,0.70222926,2,0,0,24990.875,24990.875
201,0.23105343,0.2027176,0.52523589,0.4974291,-0.33665153,0.60279131,1.5522158,2.1600039,0.026264492,87.804031,20.287422,17.799423,138.34567,156.16049,124.08848,4.4091434,1.6174301,2.8927147,0,26,0.032029666,2,1,1,66733.875,66733.875
202,0.79255944,0.59804863,-0.3905091,0.43520328,0.49972674,0.63904148,0.98611641,1.8379821,3.9036703,21.28969,16.873346,12.73227,32.992424,148.51515,145.56061,4.4860859,1.478166,2.08599,0,15,0.75787008,2,0,0,18125.25,18125.25
203,0.79988569,0.37878081,0.15509717,-0.65849692,0.015723875,0.73626041,3.0897012,1.5140204,0.26360655,47.818676,38.249474,18.112797,33.732758,11.99138,22.75,1.7807593,1.4860415,4.4597197,0,14,1.9922989e-05,2,1,1,15928.25,15928.25
204,0.12028435,0.07845182,-0.53027654,0.36237115,0.42804781,0.63582152,1.5635152,2.2361746,0.01262194,110.27151,13.263938,8.651001,137.09091,128.0303,83.515152,5.091187,1.3949028,0.0069463598,0,13,0.0046769828,2,1,1,18125.25,18125.25
205,0.81611019,0.77956778,-0.54409242,-0.22414339,0.80842495,0.013126997,2.7664289,2.3557627,5.6904187,21.891294,17.865707,17.065748,152.71579,73.963158,18.200001,5.1193981,1.258288,4.337853,0,14,0.70760369,2,1,1,26089.375,26089.375
206,0.73136586,0.71715784,0.07418631,-0.63193834,0.38792813,0.66682988,1.8004332,1.5782753,4.7543197,18.937641,13.850344,13.581278,57.836735,68.31633,47.7551,1.9162554,1.8726684,4.2798123,0,14,0.59648854,2,0,0,13456.625,13456.625
207,0.93975568,0.75401443,0.21165965,-0.74681509,0.12017635,0.61889023,1.2016932,2.0747006,5.556551,18.998659,17.854099,14.325263,161.08696,98.442032,178.7971,1.6551768,1.7773266,4.2444215,0,13,0.6993345,2,1,1,18949.125,18949.125
208,0.75008363,0.41978455,0.51991892,-0.49557835,0.56619608,0.40436172,3.3922527,1.698981,4.5492892,15.616491,11.713675,6.5555615,148.35294,82.588234,125.41177,4.8295102,1.6565162,0.27322778,0,7,0.69353592,2,0,0,4668.625,4668.625
209,0.80409116,0.56444079,0.51991892,-0.49557835,0.56619608,0.40436172,3.2386444,1.9508843,5.4933095,12.560109,10.099473,7.0894375,92,95,110,4.9157891,1.7986479,4.2938476,0,6,0.76463538,2,0,0,3570.125,3570.125
210,0.82056856,0.65610033,0.51991892,-0.49557835,0.56619608,0.40436172,1.593107,1.9515244,4.4535794,23.560612,19.333097,15.458125,160.94,108.68,111.28,4.6196756,1.731706,5.4535174,0,16,0.69989526,2,0,0,27462.5,27462.5
211,0.93294281,0.68258071,0.55908561,0.33516815,-0.38263181,0.65473545,1.2650112,1.7384816,0.27939036,21.822247,20.358908,14.895445,153.94737,158.25789,48.852631,1.6301295,1.3811665,5.177547,0,15,0.73847884,2,0,0,26089.375,26089.375
212,1,1,0.34122187,-0.56098729,0.39590353,0.6419667,nan,nan,nan,3.8678143,3.8678143,3.8678143,188.5,6.5,136.5,1.5646501,1.4326355,3.613312,0,1,1,2,1,1,274.625,274.625
213,0.10278241,0.095727243,0.6786834,-0.016935268,0.73222029,0.054363329,3.1401665,1.5571533,0.027788324,114.97935,11.817854,11.006657,126.4885,70.005745,20.844828,1.6199569,1.4925125,1.6698527,0,16,0.0080683371,2,1,1,23892.375,23892.375
214,0.80758613,0.62375003,0.16152552,0.50703806,-0.19597571,0.82365978,2.8043904,2.1166158,4.3915434,19.016211,15.357228,11.861362,50.938774,7.9591837,152.94897,4.6375761,1.1222637,2.1127882,0,9,0.68608898,2,1,1,13456.625,13456.625
