405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
110,0.20529093,0.16642699,0.070268951,-0.59552938,0.27364904,0.75201279,4.8706617,0.067583822,6.126586,65.496124,13.445761,10.900324,41.731884,18.557972,124.44203,1.3392534,1.2861542,4.245944,0,14,0.023243453,1,1,1,18949.125,18949.125
111,0.96283793,0.73404944,0,0,0,1,1.7145213,2.147289,0.34002763,19.667068,18.936201,14.436602,23.284811,69.936707,123.17088,1.4127486,1.5933467,1.9728483,0,17,0.82966965,1,0,0,21695.375,21695.375
112,0.90887135,0.72395891,0,0,0,1,2.5783141,2.27795,6.2755594,15.128856,13.750184,10.95267,49.439392,127.04546,18.515152,4.4380541,1.2193106,6.0622993,0,8,0.77206486,1,0,0,9062.625,9062.625
113,0.82578695,0.65642029,0,0,0,1,1.7258354,0.036645923,1.5942973,16.542774,13.660807,10.859013,149.5,30.642857,85.057144,4.9186792,1.8075578,0.29860267,0,10,0.71486199,1,0,0,9611.875,9611.875
114,0.85194588,0.55253571,0,0,0,1,1.4032416,1.659857,0.31317055,13.387618,11.405525,7.3971367,160.0625,138.125,55.65625,1.4341116,1.3622495,5.2571654,0,9,0.69094872,1,0,0,4394,4394
115,0.10281106,0.071001291,-0.6760506,0.29295069,-0.67611796,0.00012699532,0.006082769,0.4571116,6.282649,118.91511,12.225789,8.4431267,106.9,30.6,33,1.1617063,1.6566308,1.9795107,0,18,0.0050435667,1,1,1,17850.625,17850.625
116,0.11170761,0.090883963,0.73912615,0.1044636,-0.60104358,0.28552854,3.1403244,1.8104501,6.2558341,118.48901,13.236124,10.768751,103.48296,20.607954,58.5,4.4092999,1.6854877,4.1284919,0,16,0.0046521015,1,1,1,24167,24167
117,0.83760196,0.65827614,-0.71553981,-0.10007478,-0.65552264,0.21972233,2.3145473,0.13926582,1.7172878,18.373451,15.389638,12.094804,12.602041,36.214287,118.32653,1.3863367,1.6148349,1.1084211,0,12,0.73138791,1,1,1,13456.625,13456.625
118,0.13196048,0.11864708,0.67556876,-0.042298447,0.72005826,0.15275414,1.5678952,2.228312,0.012198362,86.303467,11.388648,10.239655,90.900002,31.299999,168.8,1.7173085,1.4870632,1.8423685,0,13,0.013611161,1,1,1,17850.625,17850.625
119,0.10140147,0.10031066,-0.53366888,-0.39252877,-0.62944019,0.40610793,3.124779,1.3475523,0.009235912,111.00798,11.256372,11.135284,125.57639,97.770836,47.576389,1.6319855,1.4482526,0.36363563,0,18,0.004494173,1,1,1,19773,19773
120,0.88635182,0.69785333,0,0,0,1,3.4898324,0.5627234,1.1090972,21.150236,18.74655,14.759763,72.647057,94.135292,109.81177,4.5388775,1.2471821,4.0053296,0,16,0.78301829,1,0,0,23343.125,23343.125
121,0.56464034,0.41703129,-0.17682081,-0.66689253,-0.1312485,0.71187252,5.7784281,0.019015064,5.8001175,45.293262,25.574404,18.888708,169.18895,174.32849,99.049416,1.4939418,1.5228004,5.1538901,0,20,0.036365733,1,1,1,47235.5,47235.5
122,0.91573423,0.64480639,0.3028737,-0.65291804,0.18992248,0.66775376,1.0050769,1.8156878,6.0543194,20.020842,18.333771,12.909567,174.14178,111.27612,44.238808,1.7280276,1.606873,4.0009522,0,16,0.68454534,1,1,1,18399.875,18399.875
123,0.91902155,0.6588825,0,0,0,1,0.072558962,0.76822209,0.57393211,17.958555,16.504297,11.832578,70.720001,134.94,74.360001,4.6674933,1.5130769,2.2032645,0,14,0.71345758,1,0,0,13731.25,13731.25
124,0.12929215,0.093514368,0.64058012,-0.41238198,0.51570004,0.39198431,3.7080483,1.5728679,4.7219701,110.9616,14.346463,10.376504,111.53271,176.47197,52.728973,1.6487526,1.7323011,2.7927094,0,19,0.013814427,1,1,1,29384.875,29384.875
125,0.84541214,0.79086739,0,0,0,1,3.9148812,1.526696,4.3323607,25.7199,21.743916,20.341032,150.22223,153.23148,85.302467,4.5507627,1.716846,3.5641792,0,19,0.70946676,1,0,0,44489.25,44489.25
126,0.111222,0.073977962,-0.60659254,0.57911509,0.35699022,0.41137481,2.0440605,1.5636579,4.7184935,123.65818,13.75351,9.1479807,46.08427,110.9382,99.39888,4.8062205,1.9895887,0.047492005,0,16,0.0074199196,1,1,1,24441.625,24441.625
127,0.7860201,0.60038447,-0.069306754,0.71744835,0.21881711,0.65771079,4.7844291,0.31354988,0.31946442,16.496832,12.966842,9.9044418,175.71666,165.53334,53.950001,4.4875159,1.6098775,1.1533173,0,11,0.68950826,1,1,1,8238.75,8238.75
128,0.70821768,0.58830792,0.35319147,0.60656124,-0.14679714,0.6969862,5.3677406,0.30517548,6.1777673,13.752709,9.739912,8.0908279,180.7,120.46667,102.7,4.3926802,1.5561174,2.3056712,0,6,0.61522204,1,1,1,4119.375,4119.375
129,0.83384228,0.66009575,0,0,0,1,0.67584026,1.0004959,0.26309532,14.218542,11.856022,9.3855991,110.5,176.09091,83.318184,4.5132961,1.455855,2.9051397,0,9,0.62963682,1,0,0,6041.75,6041.75
130,0.81361848,0.73550063,-0.096435197,0.78545308,0.15108275,0.59239995,1.2940803,1.2220343,0.19793713,15.587738,12.682471,11.464791,97.09375,88.5625,76.984375,1.16717,1.4998958,2.4065778,0,13,0.67958122,1,0,0,8788,8788
131,0.84845138,0.77531713,0,0,0,1,2.8821812,1.9676545,4.8589926,21.998066,18.664288,17.055477,148.42719,71.373787,125.01456,1.8615193,1.7639081,0.41094106,0,17,0.83395827,1,0,0,28286.375,28286.375
132,0.87991112,0.67462003,0.56742853,0.5870505,-0.23587796,0.52702761,1.5019886,1.3864479,0.16072246,19.977127,17.578096,13.476971,123.11765,165.46324,35.27206,4.5351191,1.2389073,4.6220474,0,14,0.7418493,1,0,0,18674.5,18674.5
133,0.72823048,0.48772955,0,0,0,1,2.5100191,0.052507054,2.1868067,13.048598,9.502387,6.3641868,106.36364,70.909088,44.31818,4.6187954,1.4147813,5.4309483,0,7,0.63756281,1,0,0,3020.875,3020.875
134,0.90687919,0.54686874,0,0,0,1,6.2831855,0.32175049,4.712389,13.015531,11.803514,7.1177869,110.5,73.53125,74.34375,2.0492334,1.3205441,2.0661087,0,4,0.81239307,1,0,0,4394,4394
135,0.14644626,0.12557039,0.51133412,-0.48581129,0.57469279,0.41503367,4.683919,0.49579293,0.019906517,79.419388,11.630672,9.9727221,111.3,26.700001,99.5,1.436448,1.5657467,2.9560637,0,17,0.021188419,1,1,1,17850.625,17850.625
136,0.10205114,0.08996249,-0.6468178,0.56762975,0.29225072,0.41714841,2.0477774,1.5678411,4.7107992,102.15223,10.424751,9.1898689,134.96364,177.50909,143.23636,4.951777,2.0727663,0.10916211,0,14,0.0067913462,1,1,1,15104.375,15104.375
137,0.87894094,0.67365932,0.14735851,0.75642627,-0.13140996,0.62356734,0.20483777,0.64998925,5.7009492,14.491845,12.737475,9.7625666,176.25,57.75,46.25,4.7276897,1.7597084,1.9708954,0,8,0.75730115,1,1,1,7140.25,7140.25
138,0.93198967,0.72774434,0,0,0,1,1.6642691,2.0458248,4.2096171,16.341358,15.229977,11.89233,110.02439,112.56097,88.621948,4.7324133,0.99589223,1.0324764,0,12,0.61788052,1,0,0,11259.625,11259.625
139,0.18226059,0.15690582,0.72569644,-0.26986736,0.63244975,0.023315208,0.0063777221,0.72891724,0.014655855,83.011398,15.129705,13.024971,30.069565,72.008698,72.856522,1.2516177,1.7710596,1.9636716,0,22,0.020797994,1,1,1,31581.875,31581.875
140,0.1391533,0.1130752,-0.52503479,-0.41941679,-0.4572863,0.58250946,3.5893528,1.5680525,4.7095122,118.73012,16.521688,13.425433,89.404907,41.711655,120.5092,1.3395758,1.4737881,6.2746992,0,24,0.011002134,1,1,1,44763.875,44763.875
141,0.49617249,0.07218232,-0.02099357,-0.70427126,0.06808389,0.70634687,1.5651965,1.5587941,4.626123,74.491745,36.960754,5.376987,99.210526,18.473684,136.67105,1.4449043,1.5636736,4.6460972,0,11,0.00013496941,1,1,1,10435.75,10435.75
142,0.60487396,0.41750181,0,0,0,1,3.7202427,1.3464962,5.747582,14.262688,8.6271286,5.9546976,85.150002,59.150002,111.15,5.0666056,1.74817,5.6097479,0,6,0.57361454,1,0,0,2746.25,2746.25
143,0.86170542,0.65723377,0.032834034,-0.72350758,0.2597324,0.63874704,0.90970653,1.6308769,0.51516855,22.603205,19.477304,14.85559,82.994736,125.14211,46.663158,1.759365,1.6344736,4.3719459,0,16,0.78330541,1,0,0,26089.375,26089.375
144,0.16178027,0.15132833,0.095809355,0.60589945,-0.19365208,0.76564044,3.2956107,1.5725839,4.7110281,65.966713,10.672112,9.9826317,47.450001,86.190002,19.370001,4.8032928,1.3207872,1.975358,0,10,0.022080343,1,1,1,13731.25,13731.25
145,0.81717223,0.71248448,0,0,0,1,1.8267759,1.7541413,5.6242461,18.042166,14.743556,12.854763,31.6875,33.583332,139.47917,4.9376965,1.5153013,3.8590617,0,13,0.66021943,1,0,0,13182,13182
146,0.75690359,0.62332338,0.47116452,0.19980791,-0.79690289,0.32097748,3.9084835,1.5519303,4.6069417,15.857108,12.002302,9.8841066,149.25926,111.94444,138.90741,1.3692093,1.2419332,2.3733659,0,8,0.73781264,1,0,0,7414.875,7414.875
147,0.78310293,0.65966386,0,0,0,1,4.1416302,1.057716,5.7249966,21.369503,16.73452,14.096689,141.46527,128.91667,100.84028,1.3428845,1.3461872,5.7051663,0,16,0.71993876,1,0,0,19773,19773
148,0.92269516,0.85532016,0,0,0,1,3.7855628,1.3619865,6.2274194,21.025179,19.39983,17.983259,101.77143,48.285713,116.62857,4.6983957,1.3335642,3.4137166,0,19,0.7280702,1,0,0,28835.625,28835.625
149,0.89103627,0.64522517,0,0,0,1,3.2610855,0.88868231,0.27930835,20.084818,17.896299,12.95923,148.91791,125.82836,75.186569,1.6207595,1.1374824,2.0772347,0,12,0.74572629,1,0,0,18399.875,18399.875
150,0.077415846,0.065626152,0.7143988,-0.059764761,0.69684517,0.021663047,3.5432587,1.5545611,4.7025571,110.57304,8.5601053,7.2564831,116.64865,67.108109,129.47298,1.5184106,1.5986749,1.6853367,0,11,0.005495321,1,1,1,10161.125,10161.125
151,0.82022315,0.58125901,0,0,0,1,1.6942043,0.78921521,4.6223183,13.031649,10.68886,7.5747628,161.63333,31.633333,96.633331,1.4350742,1.6342455,2.2085507,0,7,0.70341963,1,0,0,4119.375,4119.375
152,0.93214059,0.69455391,0,0,0,1,2.2471859,1.4144616,4.8816071,14.801706,13.797272,10.280583,69.98333,141.05,98.800003,4.8234835,1.5655409,4.7827721,0,8,0.72152174,1,0,0,8238.75,8238.75
153,0.79839402,0.74602199,0.67532581,-0.27502447,0.66287577,0.16997759,1.9750097,0.53292376,1.3749167,21.460083,17.133602,16.009693,71.420731,84.024391,83.628052,1.6794167,1.2865896,0.94200408,0,14,0.63534719,1,0,0,22519.25,22519.25
154,0.92702496,0.64131927,0.10146128,0.70286733,0.1148611,0.69461501,0.73329467,0.31166252,0.70018625,12.495124,11.583291,8.0133638,138.9375,178.34375,86.125,4.4051495,1.5794303,1.5502831,0,8,0.60522914,1,1,1,4394,4394
155,0.8564198,0.6823017,0,0,0,1,2.1849561,1.5249375,5.2730179,18.138067,15.533799,12.375634,99.449997,121.42,111.67,2.0325274,1.5813637,0.16786212,0,14,0.73438936,1,0,0,13731.25,13731.25
156,0.1529934,0.12034751,-0.48704174,0.42121473,0.5909605,0.48593649,4.7124848,0.53185475,6.2721252,84.064957,12.861383,10.117009,19.685715,27.857143,165.56429,4.6875215,1.3992187,6.1136184,0,15,0.013000891,1,1,1,19223.75,19223.75
157,1,1,0,0,0,1,nan,nan,nan,3.8678143,3.8678143,3.8678143,117,71.5,39,0,0,0,0,2,1,1,0,0,274.625,274.625
158,0.86570162,0.51068181,0,0,0,1,0.56068903,0.36514977,0.59468806,18.247711,15.797073,9.3187742,157.33333,33.5,161.5,4.202527,1.4093996,2.9314253,0,13,0.78137761,1,0,0,10710.375,10710.375
159,0.12165614,0.084291942,-0.76910496,-0.093892157,-0.62342018,0.10492449,1.5640434,2.1532249,0.022510212,123.70421,15.049376,10.427268,162.83333,106.33334,151.61111,1.5255331,1.7728444,1.2825757,0,19,0.0096342675,1,1,1,32131.125,32131.125
160,0.14675345,0.11083783,-0.16108738,-0.52420956,-0.38498718,0.74232072,1.9786853,1.6006136,4.7588158,95.204491,13.971588,10.552259,73.416664,115.75,150.66667,1.7510972,1.1609043,5.4889631,0,15,0.0064192861,1,1,1,21420.75,21420.75
161,0.83230734,0.77071482,0,0,0,1,1.8603113,2.3022463,5.210135,17.292948,14.393047,13.327931,154.06383,86.574471,43.840427,4.9772997,1.0920321,6.2017589,0,11,0.69155037,1,0,0,12907.375,12907.375
162,0.83662814,0.75561267,0.39607465,0.65459996,-0.32545796,0.55560851,2.5496094,1.5528808,4.7212138,20.648739,17.275316,15.602448,96.055557,99.586418,165.70987,4.698144,1.7423897,2.6448202,0,12,0.79089868,1,0,0,22244.625,22244.625
163,0.71758282,0.56618643,0,0,0,1,3.8415487,1.4663731,5.052299,24.314205,17.447456,13.766373,124.58334,161.88095,149.73215,1.491125,1.6150593,0.82116169,0,16,0.74575287,1,0,0,23068.5,23068.5
164,0.83579701,0.70819813,0,0,0,1,1.7449236,2.0403502,5.4909277,22.380831,18.705832,15.850062,142.37097,146.00537,160.89247,1.7076072,1.9177622,1.3480116,0,14,0.6550144,1,0,0,25540.125,25540.125
165,0.88929367,0.78192872,0,0,0,1,4.0756531,1.2440683,4.2399268,22.228939,19.768055,17.381447,31.777779,148.71759,127.29166,1.4272928,1.3956883,0.37372595,0,18,0.68475127,1,0,0,29659.5,29659.5
166,0.73852736,0.67661685,0.56836349,-0.42454568,0.55564064,0.43357515,3.3938057,2.1300459,3.980058,20.474642,15.121083,13.853488,59.233871,163.65323,95.508064,4.7263088,1.978348,4.24366,0,13,0.7645812,1,0,0,17026.75,17026.75
167,0.73676777,0.70254648,0.65900064,-0.25863326,0.70384544,0.058553603,1.2083794,2.0092371,0.073675357,19.367044,14.269014,13.606249,101.23148,173.69444,35.26852,1.2798042,1.5731424,2.0277882,0,14,0.74002659,1,1,1,14829.75,14829.75
168,0.97675914,0.72657925,0,0,0,1,4.4700928,0.45328811,3.8928905,18.366915,17.940052,13.345019,143.30469,101.46094,117.91406,4.713274,2.0025456,4.2432957,0,15,0.79115492,1,0,0,17576,17576
169,0.07686983,0.059146915,-0.54547888,-0.45283768,-0.37046546,0.60012186,0.038256403,0.29721123,0.040017016,112.55218,8.6518669,6.657114,96.155174,162.5,19.275862,1.2459213,1.5760146,6.1433749,0,13,0.0021701944,1,1,1,7964.125,7964.125
170,0.41458568,0.36275682,0.62244487,-0.38592041,0.61377454,0.29480281,1.0411298,1.5430654,4.7261415,43.540798,18.051392,15.794722,22.039063,110.14453,170.82813,1.4635681,1.6436049,2.5735703,0,22,0.14115998,1,1,1,35152,35152
171,0.1902896,0.17621514,-0.58707803,-0.0076575452,-0.79666811,0.14352898,3.1381226,2.0848551,0.020442313,72.863052,13.865082,12.839573,22.85955,36.151684,85.522469,1.4055896,1.2550128,1.3795041,0,14,0.018420657,1,1,1,24441.625,24441.625
172,0.63213849,0.1117417,0.45034653,-0.54847503,0.62698007,0.32133967,3.1392012,1.5863849,6.1160665,78.135292,49.392326,8.7309704,126.40588,110.95882,29.288235,1.1610813,1.57807,2.9277377,0,21,0.00012373869,1,1,1,23343.125,23343.125
173,0.76321787,0.59970629,-0.2625483,-0.76122355,0.019457266,0.59264541,2.7053456,2.2425306,4.7505994,15.373947,11.733672,9.2198524,110.22916,85.041664,9.208333,1.2058499,1.8721213,5.0116963,0,10,0.75787348,1,1,1,6591,6591
174,0.09030994,0.067847729,0.85330516,0.11857471,-0.46109825,0.21259996,3.1374528,1.5161551,0.010642825,116.61539,10.531529,7.9120893,119.57547,162.13208,137.60378,4.4184403,2.0764499,4.1422901,0,11,0.0058471477,1,1,1,14555.125,14555.125
175,0.80913138,0.42457926,0,0,0,1,0.8549639,1.5826287,4.1214247,21.644272,17.51306,9.1897097,123.7653,19.632652,152.41837,4.485568,1.5719658,1.7619686,0,13,0.66711903,1,0,0,13456.625,13456.625
176,0.3756451,0.35015523,-0.5121491,-0.26585162,-0.77877742,0.24603269,1.0461468,1.6318897,4.6851649,38.841965,14.590795,13.600718,144.21333,71.326668,14.56,1.7436002,1.2301965,0.78599429,0,14,0.10564611,2,1,1,20596.875,20596.875
177,0.10291301,0.071266674,-0.23914796,0.4281283,0.21649022,0.84418386,3.1394136,1.4677773,6.2703743,109.11176,11.22902,7.776032,127.37234,96.670212,124.60638,4.9707637,1.025082,0.81034327,0,12,0.00353907,2,1,1,12907.375,12907.375
178,0.10256384,0.081335656,0.65487474,0.1681717,-0.58901459,0.44262755,3.1447082,2.1120069,0.033802163,117.37225,12.038149,9.5465488,112.84722,138.39583,46.854168,4.319315,1.4849764,3.8165786,0,17,0.0052488255,2,1,1,19773,19773
179,0.76865882,0.71738201,0.34126157,-0.67615503,0.057065655,0.65046012,4.650434,0.1478686,0.18133892,20.635132,15.861376,14.803272,21.007246,71.123192,149.97101,1.4004067,1.5730113,1.3192459,0,15,0.70953423,2,0,0,18949.125,18949.125
180,0.14495811,0.12517792,0.47600016,-0.52695388,0.39067411,0.58576208,1.5670403,2.1594036,6.2812409,85.893265,12.450925,10.75194,161.98,30.42,123.67333,1.7172356,1.5793095,3.3895519,0,14,0.014299656,2,1,1,20596.875,20596.875
181,0.12055907,0.095963284,0.62989175,0.38904101,-0.64902198,0.17508261,4.5790615,0.2345978,0.14029226,98.192467,11.837993,9.4228716,18.859156,39.457745,73.239433,5.0021806,1.6671785,3.8956144,0,13,0.013862811,2,1,1,19498.375,19498.375
182,0.97351825,0.73452127,-0.54397303,-0.46413213,-0.47232062,0.51535219,1.6910292,1.5695649,4.0681357,15.383188,14.975815,11.299279,38.657894,64.144737,67.736839,1.1756349,1.5176595,0.049749311,0,11,0.80303997,2,0,0,10435.75,10435.75
183,0.084076755,0.059054364,-0.66845369,0.15745382,-0.72549886,0.045047939,3.1404479,2.0086615,6.2671256,106.02916,8.914587,6.2614841,137.71875,6.5,165.34375,1.277451,1.5140098,1.740116,0,8,0.00559742,2,1,1,8788,8788
184,0.75354242,0.617814,0.69181091,-0.16623126,0.69757468,0.084584013,2.7213297,1.9499911,5.1861005,22.750082,17.143152,14.05532,174.41667,59.166668,72.833336,1.4556479,1.5832669,1.9272754,0,13,0.70657498,2,1,1,21420.75,21420.75
185,0.85076725,0.55780596,-0.70730668,-0.028718546,-0.69066286,0.14791009,3.4090898,2.0759637,6.2808447,20.56274,17.494106,11.470019,61.858334,35.424999,138.125,1.7024344,1.6061462,3.1297467,0,12,0.78764158,2,0,0,16477.5,16477.5
186,0.88191205,0.68523198,-0.54397303,-0.46413213,-0.47232062,0.51535219,3.1560562,1.0832547,3.5581558,21.627924,19.073927,14.820145,146.28735,132.61494,130.97127,1.0851526,1.4424143,3.4387088,0,16,0.70683235,2,0,0,23892.375,23892.375
187,0.86930728,0.72656935,0.57079011,0.31578121,-0.6788606,0.33708927,4.9066644,0.56139904,5.6419559,17.86521,15.530357,12.980314,152.68628,86.029411,163.39215,1.5850312,1.2112534,2.5744362,0,12,0.68981737,2,0,0,14005.875,14005.875
188,0.86481369,0.62730753,0.54260027,0.17428969,0.82146168,0.020215524,0.76276368,0.1503056,0.7251761,20.124973,17.404352,12.624546,150.51563,163.21094,57.789063,4.3759766,1.7272441,4.6934805,0,16,0.76932925,2,0,0,17576,17576
189,0.87648231,0.61246467,-0.57471824,-0.59340113,-0.33823806,0.45074269,1.4488519,1.8991708,0.13926816,20.632172,18.083735,12.636477,20.276119,111.56716,59.373135,4.5070543,1.8701873,0.2223773,0,14,0.70199788,2,0,0,18399.875,18399.875
190,0.80745697,0.66681647,0.66343188,0.080965571,0.74371094,0.014027361,1.4231031,1.5308607,4.2339182,18.549936,14.978276,12.369404,122.30612,111.95918,70.17347,1.6156735,1.563656,4.1664953,0,11,0.71362859,2,0,0,13456.625,13456.625
191,0.18823995,0.16113265,-0.22128372,0.67316359,0.097425327,0.69885099,0.01393184,0.52634847,0.021841289,74.520752,14.027782,12.007727,165.57143,101.71429,167.57143,4.8914685,1.5750277,1.1146864,0,15,0.02425654,2,1,1,24990.875,24990.875
192,0.62263018,0.46201715,-0.70730668,-0.028718546,-0.69066286,0.14791009,1.7488558,1.6397495,5.4583135,16.480436,10.261216,7.614244,74.75,95.694443,162.13889,1.2948269,1.6677139,0.25692454,0,9,0.64661831,2,0,0,4943.25,4943.25
193,0.94937587,0.73628938,-0.2929509,-0.7254827,-0.44624123,0.434423,1.3032626,1.6379236,5.9800825,17.374565,16.494993,12.792708,96.15094,98.235847,98.971695,1.7395922,1.0789907,5.2229342,0,10,0.76470447,2,0,0,14555.125,14555.125
194,0.1635223,0.10517958,-0.76031411,-0.36230981,-0.53903252,0.0098983152,4.7592282,0.64670259,6.2236676,90.098824,14.733168,9.4765568,33.909637,32.891567,149.96988,1.9971284,2.0028007,1.1077422,0,16,0.015146712,2,1,1,22793.875,22793.875
195,0.75392026,0.47781867,-0.70730668,-0.028718546,-0.69066286,0.14791009,3.9703906,1.4681287,6.0475969,24.64052,18.576988,11.773701,114.2987,125.69481,148.48701,2.0191689,1.1892961,2.2445092,0,16,0.72114098,2,0,0,21146.125,21146.125
196,0.89855224,0.70409387,0.4674719,-0.48521778,0.47793928,0.56356704,0.66655517,0.73660123,0.41508746,15.627682,14.042289,11.003355,46.090908,176.87878,112.86364,1.634202,1.4785984,3.2422483,0,10,0.57748264,2,1,1,9062.625,9062.625
197,0.081493713,0.06779021,0.067834087,0.61820686,-0.21929164,0.7517513,1.1642606,1.5818961,4.7391787,105.85624,8.6266184,7.1760168,6.5,140.43939,54.166668,4.8869309,1.3423775,1.9639183,0,12,0.0039230562,2,1,1,9062.625,9062.625
198,0.91157132,0.71364039,-0.70730668,-0.028718546,-0.69066286,0.14791009,2.4283147,1.1612835,5.0407338,15.489882,14.120132,11.054206,130.76471,23.32353,78.382355,1.7170023,1.8098297,1.2749459,0,11,0.66616166,2,0,0,9337.25,9337.25
199,0.67871624,0.090630427,0.17661607,0.76086366,-0.18796179,0.59545243,3.1079049,0.027695516,1.6275985,76.72258,52.072865,6.9534006,29.742424,120.64394,85.681816,4.7900658,1.7928296,2.104646,0,15,9.1688969e-05,2,1,1,18125.25,18125.25
200,0.74006444,0.70465177,0.56472218,-0.17256469,-0.80655777,0.027838148,3.7675731,0.98003769,6.2451105,22.789139,16.865431,16.058407,66.511627,15.343023,142.69768,4.3813248,1.2633553,4.9744511,0,15,0.63622403,2,1,1,23617.75,23617.75
201,0.79201001,0.68106228,-0.54397303,-0.46413213,-0.47232062,0.51535219,1.3962184,1.6279639,5.7271585,20.975239,16.612598,14.285443,114.61029,86.602943,96.448532,1.6459559,1.6996214,1.142099,0,15,0.57624984,2,0,0,18674.5,18674.5
202,0.75952458,0.66390723,0.050921958,-0.6516459,0.22941795,0.72120178,1.3200566,1.4699181,0.016958602,20.446684,15.529759,13.574701,96.114754,88.762299,125.52459,1.6520107,2.2270896,0.24691333,0,13,0.6875698,2,0,0,16752.125,16752.125
203,0.12686872,0.07564874,0.50518465,0.26573315,-0.75236297,0.32882273,3.1368284,2.1979923,0.013973425,73.222931,9.2897005,5.5392222,166.075,33.474998,144.3,4.7845936,1.2149874,3.8161137,0,8,0.0051040989,2,1,1,5492.5,5492.5
204,0.3554644,0.24674205,0.21540684,0.72825736,0.069726065,0.64682257,3.1468132,0.88037544,6.2554083,51.728806,18.387749,12.763672,171.3125,32.6875,112.5625,4.3174214,1.7249236,1.7509977,0,20,0.05587795,2,1,1,28561,28561
205,0.6736269,0.48841426,-0.79750645,-0.26611635,-0.5148378,0.16765304,1.7284354,1.7693852,4.3743329,21.303343,14.350506,10.404857,137.22223,33.366665,141.41112,5.0328684,1.4684886,0.91588783,0,14,0.68637925,2,0,0,12358.125,12358.125
206,0.83310103,0.72965032,-0.23867863,0.4595513,0.34962833,0.78077215,1.8223773,0.54418558,1.9192504,17.775114,14.808466,12.969618,127.29166,36.5625,173.73958,4.7703934,1.0886406,0.67074931,0,14,0.66560268,2,1,1,13182,13182
207,0.1388111,0.12555616,0.5864858,-0.17512889,0.75977409,0.21933453,3.0937159,0.39988232,3.0870507,89.773293,12.461529,11.271589,32.577381,150.42857,176.3512,1.5616608,1.3173635,2.1420178,0,14,0.015890429,2,1,1,23068.5,23068.5
208,0.10005272,0.068183497,-0.2581225,0.48147714,0.29450122,0.7841056,3.6342788,1.5563254,4.6890264,118.58266,11.864519,8.0853806,138.05225,86.828362,120.29851,4.8452153,1.155889,0.71939677,0,13,0.0085856272,2,1,1,18399.875,18399.875
209,0.19341667,0.16095045,-0.64425004,0.21548229,0.64738888,0.34553862,1.2917732,1.5887686,4.7198849,77.686417,15.025847,12.503664,137.00981,58.308823,163.00981,4.8798909,1.4937013,5.5254374,0,17,0.020190693,2,1,1,28011.75,28011.75
210,0.59819555,0.13729151,0.23415616,-0.65774333,0.078518614,0.7116034,1.5487827,1.5842596,4.7091975,51.803253,30.988478,7.1121469,82.477776,13.722222,19.644444,1.80291,1.5457046,4.2604837,0,13,0.0011522047,2,1,1,12358.125,12358.125
211,0.57754576,0.096952856,-0.31717002,-0.51400548,-0.63531286,0.48122665,3.1566272,1.5250703,6.0989265,72.488113,41.8652,7.0279293,128.72826,68.108696,23.173914,1.9404655,1.2969847,6.1877904,0,17,5.6533969e-05,2,1,1,12632.75,12632.75
212,0.073566809,0.071188658,0.48760825,-0.028160857,-0.850425,0.19550562,1.5578966,0.32015565,3.16362,113.98891,8.3858004,8.1147175,121.225,120.7375,167.53751,4.4287348,1.0205581,4.5441127,0,11,0.0044172779,2,1,1,10985,10985
213,0.21422225,0.1773205,0.49470463,-0.34417251,0.35404977,0.71516526,0.045548752,0.63217175,0.045632023,82.065979,17.580359,14.55198,159.81613,125.05161,84.33226,2.0740619,1.2936362,3.289748,0,25,0.026567504,2,1,1,42566.875,42566.875
214,0.81558323,0.68693143,0.75111657,-0.36647889,0.53910577,0.10431704,2.4894006,0.17972951,2.9829528,18.745399,15.288434,12.876804,175.99057,136.37737,174.39622,1.3080037,1.979005,2.2158649,0,13,0.74012887,2,1,1,14555.125,14555.125
215,0.85170645,0.68387926,-0.54397303,-0.46413213,-0.47232062,0.51535219,3.9269907,1.4665327,4.712389,14.664302,12.48968,10.028611,161.53703,46.462963,109.05556,1.793788,1.4334869,4.3781791,0,10,0.83139676,2,0,0,7414.875,7414.875
216,0.12419232,0.11314221,-0.030944107,-0.74956489,0.32275626,0.5770818,1.581511,1.1939963,0.013755981,108.87981,13.522037,12.318903,161.35294,49.596638,71.554619,1.0195892,1.6967391,4.2437005,0,20,0.014729376,2,1,1,32680.375,32680.375
217,0.070090912,0.064352579,-0.33445221,-0.48751956,-0.61486828,0.52192277,1.5940514,2.2662761,6.2730312,118.4849,8.3047142,7.6248088,74.333336,105.83334,73.833336,1.8364873,1.2651256,6.1806545,0,10,0.0045972369,2,1,1,10710.375,10710.375
218,0.87531,0.8184092,0.43413758,0.37746865,-0.59054583,0.56594849,2.7541268,2.2468503,0.2742396,11.592245,10.146809,9.4871998,6.09375,160.46875,4.875,4.6639447,1.225916,3.2325685,0,4,0.73397553,2,1,1,4394,4394
