389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
39,0.87656569,0.72741061,0.15853292,-0.48703435,0.36516222,0.77738118,3.1415353,1.0481304,6.1872296,27.655012,24.241436,20.11655,123.33418,58.20153,21.125,1.4463434,1.0754576,3.9585559,0,23,0.78543258,1,1,1,53826.5,53826.5
40,0.72236073,0.52096552,0.68669772,0.20153244,-0.68149543,0.15295413,3.2807834,1.3698353,0.80394095,12.751399,9.2111101,6.6430397,6.5,34.272728,56.727272,4.7770734,1.5951368,4.2061434,0,7,0.67458582,1,1,1,3020.875,3020.875
41,0.13671884,0.078312844,0.099410035,-0.67671734,0.33966121,0.64560169,3.1375053,2.0804408,6.281589,114.21681,15.615589,8.944643,59.3125,14.286458,172.3177,1.2323322,1.5064093,4.0822105,0,14,0.0095577613,1,1,1,26364,26364
42,0.90315622,0.7212925,-0.39126968,0.32657349,0.6245724,0.59174913,1.112417,1.8570838,0.5604564,14.759409,13.330052,10.645851,86.517242,20.396551,110.05173,1.2185516,1.526857,5.9358459,0,9,0.61636919,1,0,0,7964.125,7964.125
43,0.95097607,0.66758835,-0.22192259,-0.73740005,-0.18683372,0.60998744,3.3666043,1.0374421,3.8539524,27.664644,26.308414,18.468596,137.33333,170.3,102.76667,1.575684,1.7579031,5.3019381,0,25,0.77832717,1,1,1,53551.875,53551.875
44,0.86241382,0.62250471,-0.39126968,0.32657349,0.6245724,0.59174913,1.8684155,1.8591397,4.5256038,25.818962,22.26663,16.072426,134.5112,86.634331,76.593285,4.6562834,1.2925497,2.2347674,0,22,0.77697629,1,0,0,36799.75,36799.75
45,0.78738815,0.65556127,0,0,0,1,1.1043586,1.507265,5.303319,21.401487,16.851278,14.029985,73.432434,58.587837,45.93919,1.6334852,0.98800015,2.4191096,0,14,0.81048626,1,0,0,20322.25,20322.25
46,0.82496941,0.63855064,0,0,0,1,1.7038643,2.1579468,0.25397506,24.506298,20.216946,15.648513,85.880531,97.845131,122.9823,4.8818312,1.5840594,0.59325987,0,17,0.79674202,1,0,0,31032.625,31032.625
47,0.87113094,0.72804731,-0.053936083,-0.86297327,-0.25582182,0.43234608,2.0359373,0.41673055,2.8511424,17.598728,15.330796,12.812708,125.35714,122.43877,8.0918369,2.042676,2.0889351,5.3091068,0,13,0.693111,1,1,1,13456.625,13456.625
48,0.91969806,0.7793954,0,0,0,1,1.2906777,0.72637421,4.5139012,22.442421,20.640251,17.49152,163.77777,59.444443,85.555557,1.6088823,1.5737396,3.8387828,0,16,0.76054543,1,0,0,32131.125,32131.125
49,0.10179164,0.076050684,0.44364908,0.64355606,-0.42782214,0.45384935,1.5751218,1.0960761,0.0070106057,98.007278,9.9763212,7.4535203,177.72858,143.37143,176.24286,4.8647184,1.7946389,2.9302397,0,13,0.0030948971,1,1,1,9611.875,9611.875
50,0.81180376,0.74069875,0,0,0,1,2.2432106,1.8445325,4.9791842,22.694458,18.423447,16.809757,46.994999,122.785,49.075001,1.4629804,1.3872694,5.4553852,0,16,0.70631188,1,0,0,27462.5,27462.5
51,0.76272154,0.68694222,-0.39126968,0.32657349,0.6245724,0.59174913,0.5336625,1.1106806,6.1839828,20.777552,15.847487,14.272977,165.08089,60.794117,165.08089,1.7808433,1.4390121,3.2349026,0,17,0.76816553,1,0,0,18674.5,18674.5
52,0.15907457,0.13834777,0.72959626,-0.34338143,0.52214438,0.2777476,3.379621,1.5650328,4.7349477,74.207916,11.804593,10.2665,19.608334,98.583336,23.508333,1.6197757,1.8759534,2.4995551,0,13,0.016010135,1,1,1,16477.5,16477.5
53,0.080171511,0.069401823,0.63173401,-0.22568625,0.71628863,0.19211558,3.1378665,1.540769,6.264956,99.803345,8.0013847,6.9265337,128.81818,83.022728,126.75,1.4897208,1.4706736,2.1759567,0,10,0.0012057011,1,1,1,6041.75,6041.75
54,0.70186019,0.61564505,0,0,0,1,0.45460823,0.76636308,0.10845333,19.328053,13.565591,11.89922,87.372093,136.04651,60.918606,4.735877,1.4031763,4.977828,0,13,0.60238332,1,0,0,11808.875,11808.875
55,0.84467441,0.52248418,-0.35189876,-0.69921011,-0.51575005,0.34824467,1.6772169,1.2424383,5.0539222,18.774181,15.85807,9.8092127,104.15854,58.658535,78,2.0814238,1.7982064,6.1555533,0,9,0.6606155,1,0,0,11259.625,11259.625
56,0.60869467,0.46655741,0.19759224,-0.72778505,-0.031617425,0.65596229,1.4292264,0.90651804,6.1389399,23.245144,14.149196,10.845194,56.843136,67.676468,124.64706,1.8840668,1.7086601,4.4954443,0,13,0.72377157,1,0,0,14005.875,14005.875
57,0.85395283,0.6168493,-0.52163535,0.34906679,0.61601275,0.47600123,2.0118051,0.5558933,2.7862504,20.675524,17.655922,12.753682,105.9697,169.78787,141.81818,4.78053,1.3570752,5.9600081,0,14,0.69352859,1,1,1,18125.25,18125.25
58,0.8896668,0.78370422,-0.64499354,-0.21019766,-0.70285624,0.2139938,3.4883316,0.87645584,4.3971539,18.153721,16.150763,14.227148,151.41803,21.844263,135.96721,5.1038074,1.6958785,3.4910483,0,13,0.81007153,1,0,0,16752.125,16752.125
59,0.6454767,0.54778421,0.41441107,-0.59661388,0.52080119,0.44842112,4.1371055,0.75346577,4.7181835,15.342989,9.9035416,8.4046469,174.77777,69.694443,7.5833335,1.3179542,1.6261939,3.2453547,0,7,0.67378253,1,1,1,4943.25,4943.25
60,0.954117,0.73070282,-0.7298193,-0.24668844,-0.62250036,0.13784699,4.2469144,0.51018542,5.2756209,21.419851,20.437044,15.651546,174.15979,111.23711,163.1701,1.6788285,1.7588863,1.0269158,0,15,0.68890083,1,1,1,26638.625,26638.625
61,0.82732773,0.67981708,-0.39126968,0.32657349,0.6245724,0.59174913,2.6390433,2.2788448,5.1916738,20.918398,17.30637,14.220684,138.06,139.70667,110.06667,1.1786556,1.2481539,1.1945996,0,11,0.79485673,1,0,0,20596.875,20596.875
62,0.11375503,0.085496359,-0.38300285,0.51175088,0.24388902,0.72934085,0.0017130142,0.33826682,6.2728834,102.74798,11.688099,8.7845774,144.32031,119.13281,54.945313,5.0321689,1.3869221,0.60560244,0,14,0.0099532921,1,1,1,17576,17576
63,0.84450597,0.64254367,-0.39126968,0.32657349,0.6245724,0.59174913,0.96276355,1.7247937,0.76134759,17.403919,14.697714,11.182778,20.134146,165.03659,35.195122,4.2728858,1.9868652,3.2109902,0,10,0.73272961,1,0,0,11259.625,11259.625
64,0.82018864,0.65481919,0,0,0,1,3.7890112,1.4234825,0.46518317,25.022612,20.523262,16.385284,34.387096,34.439518,138.85887,1.4450058,1.8008645,5.5205388,0,19,0.8417837,1,0,0,34053.5,34053.5
65,0.88131082,0.81731993,0,0,0,1,0.47552732,0.96058971,4.2232852,16.059744,14.153626,13.125949,99.918602,81.174416,38.848839,2.0238998,1.4138001,2.8094778,0,14,0.75320619,1,0,0,11808.875,11808.875
66,0.9679656,0.56964654,0.2434787,-0.69323075,0.027643353,0.67777956,4.3608027,1.0084331,4.3729568,16.657679,16.12406,9.4889889,16.069445,178.75,125.125,1.8677977,1.6505826,4.3338623,0,10,0.68112302,1,1,1,9886.5,9886.5
67,0.86223966,0.65175164,-0.56789672,0.33646661,0.51706618,0.54490918,3.5487816,1.6457905,0.26756346,19.142683,16.505579,12.476275,73.589287,19.964285,75.214287,4.4715347,1.7300718,0.025596648,0,14,0.70081687,1,0,0,15379,15379
68,0.69884324,0.56249624,0,0,0,1,1.7939926,2.3605957,5.9296436,22.078745,15.429582,12.419211,58.608334,86.883331,70.958336,1.3009062,1.489669,2.2529557,0,14,0.69486493,1,0,0,16477.5,16477.5
69,0.13866776,0.12439523,0.65415478,0.23063976,-0.68755203,0.21484646,1.556549,2.1634519,0.021316098,82.998421,11.509205,10.324607,84.283333,27.408333,20.583334,4.7484908,1.5330137,4.0705538,0,12,0.010094155,1,1,1,16477.5,16477.5
70,0.69766736,0.40550485,0,0,0,1,1.526094,1.6803067,4.1268024,18.76475,13.091554,7.6091976,119.88889,146.12962,123.5,4.9210982,1.5215147,4.4818559,0,9,0.7615732,1,0,0,7414.875,7414.875
71,0.75166523,0.62338257,0,0,0,1,4.9049234,0.62720466,0.015350312,17.627909,13.250286,10.988932,97.851349,21.608109,72.202705,4.2705717,1.6706553,1.7377454,0,9,0.75397706,1,0,0,10161.125,10161.125
72,0.93554688,0.79904675,-0.37496594,0.56915236,0.56303942,0.46738935,1.0342629,1.7352829,0.50883842,14.126749,13.216236,11.287932,7.6206899,173.93103,46.396553,4.4169774,1.4998044,0.11029109,0,8,0.59761971,1,1,1,7964.125,7964.125
73,0.86178583,0.76595634,0,0,0,1,1.8091787,1.9540609,5.6816173,17.137993,14.769279,13.126954,109.80851,84.5,73.851067,1.3875175,1.4908075,3.1624827,0,13,0.68600994,1,0,0,12907.375,12907.375
74,0.80067503,0.74895477,-0.27421102,0.67512888,0.082340978,0.67987442,2.6666317,1.9637346,5.170783,19.620676,15.709786,14.695,61.651516,133.64394,177.07576,4.9776702,1.6328175,1.0644652,0,15,0.79562348,1,1,1,18125.25,18125.25
75,0.097926363,0.090131238,0.59275198,-0.38048506,0.645886,0.29446131,1.564186,1.7478271,0.032742027,104.18574,10.202531,9.3903894,111.10185,139.62962,113.38889,1.4278913,1.5630438,2.5692053,0,13,0.0056134132,1,1,1,14829.75,14829.75
76,0.75128222,0.5455659,0,0,0,1,3.271399,2.2486939,5.7977562,15.428248,11.590969,8.4171267,82.13636,123.79546,71.5,4.7856584,1.5484898,3.1574218,0,7,0.80792165,1,0,0,6041.75,6041.75
77,0.9015674,0.59902078,0.51903087,0.54128098,-0.60538733,0.26669851,4.1685586,1.236396,0.49814039,15.458448,13.936832,9.2599316,111.19643,32.732143,136.03572,4.8750744,1.6654372,3.3536627,0,12,0.65971816,1,0,0,7689.5,7689.5
78,0.79421782,0.19585997,-0.011815084,0.62350583,-0.27977833,0.72994864,5.2951169,0.036668692,5.3412528,50.367085,40.002438,9.8648958,21.039474,15.394737,136.58553,5.0973506,1.3467242,1.9178636,0,14,0.00099013967,1,1,1,20871.5,20871.5
79,0.7823773,0.44252133,0.1940362,0.5502696,-0.18514965,0.79074198,1.6111255,1.6242651,5.5880928,56.854534,44.481697,25.159344,19.90625,105.625,117.71094,4.603385,1.2460097,2.1398067,0,13,1.2471775e-06,1,1,1,17576,17576
80,0.95614743,0.89958751,-0.63427544,-0.58254105,-0.43859917,0.25684881,2.4499371,2.3310206,6.0543013,14.266026,13.640424,12.833539,165.20833,55.611111,57.777779,1.6128142,1.9172088,0.92455226,0,9,0.75402063,1,0,0,9886.5,9886.5
81,0.91759658,0.68455297,-0.63427544,-0.58254105,-0.43859917,0.25684881,1.3520641,2.0664682,5.4202147,17.462133,16.023193,11.953755,39.8125,95.604164,155.05208,4.5940166,1.7040728,1.2926148,0,11,0.73741084,1,0,0,13182,13182
82,0.89410627,0.8276,-0.3974556,-0.63753313,-0.084383465,0.65456855,2.2406135,1.5828459,5.1906557,22.568846,20.178947,18.677977,170.33197,131.81148,104.85246,1.1415361,1.6999944,5.3980641,0,17,0.73513627,1,1,1,33504.25,33504.25
83,0.72288316,0.53292084,-0.39126968,0.32657349,0.6245724,0.59174913,5.2672186,0.27683181,5.2821946,13.644913,9.863678,7.2716584,151.35715,173.64285,126.28571,1.5444617,1.5408218,1.5669755,0,4,0.72557396,1,0,0,3844.75,3844.75
84,0.10821743,0.084790915,0.79291332,0.008698795,0.59437573,0.13390394,3.3282123,1.5524272,4.7354231,108.17757,11.706698,9.1724749,99.9375,31.078125,135.48438,1.8033522,1.8313074,1.7814118,0,13,0.0061498717,1,1,1,17576,17576
85,0.11715014,0.092651062,0.088655829,0.7836355,-0.16167364,0.59322608,1.4056913,1.5714428,4.7193422,92.459557,10.83165,8.5664759,31.939655,163.06035,34.293102,4.8658051,1.8171703,1.9495224,0,12,0.017106215,1,1,1,15928.25,15928.25
86,0.85301834,0.67363143,-0.37932077,0.66997808,0.47809324,0.4226962,3.7998176,1.576842,4.3460288,15.41434,13.148715,10.383584,85.366669,5.8499999,47.883335,4.3807421,1.7573868,0.20880507,0,9,0.7129938,1,1,1,8238.75,8238.75
87,0.69619393,0.60758084,-0.39126968,0.32657349,0.6245724,0.59174913,2.4778249,2.4406226,4.8717532,20.093428,13.988923,12.208382,83.946808,137.74467,139.54256,4.4535699,1.6367519,6.2777166,0,13,0.58380038,1,0,0,12907.375,12907.375
88,0.96802521,0.6631915,0,0,0,1,4.1606612,0.86851537,0.43799117,19.958492,19.320324,13.236302,98.657532,108.9863,72.034248,1.683259,1.4955447,1.279034,0,13,0.72498202,1,0,0,20047.625,20047.625
89,0.11253694,0.10376921,0.069311947,-0.53076065,0.33884627,0.7737391,3.1288199,0.37380442,3.0993197,83.651497,9.4138832,8.6804495,29.4125,19.012501,52.8125,1.2878771,1.1296482,4.1697598,0,13,0.0083106169,1,1,1,10985,10985
90,0.8781721,0.1582799,-0.27737761,-0.74766928,-0.34103858,0.49773982,1.5835183,1.5653085,5.2989469,76.256027,66.965912,12.069797,45.117645,39.64706,43.117645,1.8162525,1.8461585,5.6683455,0,21,0.00071792444,1,1,1,60692.125,60692.125
91,0.12635688,0.11838365,0.71459889,-0.16950767,0.66492951,0.1359567,3.1538072,1.08448,6.2624393,122.63943,15.496338,14.518504,90.047768,65.496819,95.222931,1.539582,1.649647,2.0053864,0,23,0.0072251991,1,1,1,43116.125,43116.125
92,0.85971677,0.74711889,-0.65003008,-0.043114278,0.6622135,0.37023687,2.5551753,2.093399,5.6972284,16.634247,14.300741,12.427759,138.04762,120.71429,160.0238,5.0865927,2.1246047,1.0057522,0,13,0.70102096,1,0,0,11534.25,11534.25
93,0.89783829,0.85792571,0.20045415,-0.62712944,-0.021050546,0.75238526,2.6390502,0.99246091,1.065527,16.299501,14.634316,13.983761,151.7551,111.95918,139.15306,1.3322573,1.5039182,0.085667998,0,12,0.8286742,1,0,0,13456.625,13456.625
94,0.80173379,0.72861844,0,0,0,1,2.2779956,1.4397388,5.03652,18.41029,14.760151,13.414076,35.688679,111.84906,97.5,1.6819415,1.4944912,2.8731084,0,13,0.78718269,1,0,0,14555.125,14555.125
95,0.8502174,0.70673013,-0.29250088,0.46572998,0.32110786,0.77099192,2.1373417,0.23318462,1.9659148,20.44418,17.381996,14.448518,147.80821,88.150688,150.39041,1.8139424,1.4218403,5.8260236,0,17,0.70373356,1,0,0,20047.625,20047.625
96,0.18416102,0.1311592,0.72577357,0.21006781,-0.62224942,0.20476796,4.6859007,0.49825782,0.018896665,86.661926,15.959748,11.366508,44.986843,155.48685,57.815788,4.6762147,1.7130269,4.1127334,0,16,0.024287011,1,1,1,31307.25,31307.25
97,0.82747972,0.74800873,-0.39126968,0.32657349,0.6245724,0.59174913,0.96687412,1.4180468,0.069544293,19.432289,16.079826,14.535522,119.5,144.2,154.3,1.3391151,1.302029,2.3361158,0,16,0.72718358,1,0,0,17850.625,17850.625
98,0.75899971,0.70070159,0.53268564,0.37089178,-0.54817307,0.5274387,3.2786334,2.0043509,5.8515868,18.113995,13.748516,12.692505,44.344444,45.5,11.555555,4.554482,1.4127688,3.3380487,0,11,0.70832551,1,1,1,12358.125,12358.125
99,0.6995542,0.65672952,0.49042612,-0.47023422,0.47282702,0.5610674,5.6914787,0.4324632,5.0799217,16.622734,11.628503,10.91664,86.01667,8.2333336,175.5,1.6769533,1.4939969,3.2057183,0,8,0.70353699,1,1,1,8238.75,8238.75
100,0.23036414,0.17119303,0.39654002,-0.2567566,0.71530223,0.51495141,1.5772262,1.2681508,0.0027380625,63.641773,14.660783,10.895028,108.21622,18.445946,162.23648,1.6201482,0.98403841,2.7693689,0,14,0.024761496,1,1,1,20322.25,20322.25
101,0.81140494,0.72659212,-0.39126968,0.32657349,0.6245724,0.59174913,1.3255589,1.2313495,5.987884,19.704676,15.988471,14.317263,86.599998,56.599998,123,1.3595982,1.1093503,2.3682632,0,14,0.75273615,1,0,0,17850.625,17850.625
102,0.75766569,0.52389199,0.037007868,-0.57856941,-0.032455549,0.81414652,1.663491,1.6805105,5.15516,21.671665,16.419878,11.353611,110.72414,32.836208,163.50862,1.6745172,1.236848,4.688355,0,12,0.73861146,1,0,0,15928.25,15928.25
103,0.12803343,0.081696376,-0.057407208,-0.77360809,-0.047443703,0.62927264,3.7665744,1.5675365,4.7249522,99.525887,12.74264,8.1309042,52.69643,89.258926,44.339287,1.571977,1.7757585,4.8617125,0,14,0.0057217074,1,1,1,15379,15379
104,0.77001172,0.69339848,0,0,0,1,1.4888375,0.44673505,0.8473019,19.052767,14.670854,13.211159,68.25,62.375,137.625,4.78338,1.6815215,2.8722992,0,14,0.67065936,1,0,0,14280.5,14280.5
105,0.054152928,0.049698789,0.61456192,0.22528264,-0.71616042,0.24223059,0.97403884,1.5605941,4.7087975,116.58638,6.3134942,5.7942023,46.119049,62.833332,90.380951,4.7375965,1.4271803,4.0348697,0,8,0.0035058851,1,1,1,5767.125,5767.125
106,0.88288367,0.73798287,0,0,0,1,3.6940663,1.7165205,5.6386724,16.736332,14.776234,12.351126,136.64772,22.011364,97.204544,4.2184525,1.7340388,3.9239838,0,12,0.75139397,1,0,0,12083.5,12083.5
107,0.95110244,0.83660471,0,0,0,1,1.6002535,0.50853145,3.7960036,16.836294,16.013039,14.085322,146.78181,125.39091,85.918182,4.9891286,1.4418725,6.0588698,0,14,0.77203184,1,0,0,15104.375,15104.375
