strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.627274e-03, 1.206753e+03,-9.240124e-08, 2.784754e+02,-4.325983e-03, -2.007919e-02,-2.461302e-08, 1.679499e+00,-2.743105e-08, 4.834751e+00,3.609672e-08, -1.494792e+00,
1.192869e-02, 1.311623e+03,-4.132409e-07, 3.399302e+02,-7.158758e-03, -6.678006e-02,1.953668e-07, 2.189051e+00,-1.608616e-07, 6.975964e+00,2.260981e-07, -3.728104e+00,
1.192869e-02, 1.311623e+03,-4.132409e-07, 3.399302e+02,-7.158758e-03, -6.678006e-02,1.953668e-07, 2.189051e+00,-1.608616e-07, 6.975964e+00,2.260981e-07, -3.728104e+00,
5.982171e-03, 3.258432e+02,-3.974044e-07, 1.283455e+02,-4.651149e-03, -6.191113e-02,2.603088e-07, 1.902596e+00,-1.669400e-07, 4.559566e+00,2.150649e-07, -4.230638e+00,
5.982171e-03, 3.258432e+02,-3.974044e-07, 1.283455e+02,-4.651149e-03, -6.191113e-02,2.603088e-07, 1.902596e+00,-1.669400e-07, 4.559566e+00,2.150649e-07, -4.230638e+00,
5.236864e-08, -5.870226e+02,-3.442717e-07, -7.561707e+01,-2.004917e-03, -5.567095e-02,2.743457e-07, 1.477653e+00,-1.312127e-07, 2.297738e+00,1.727651e-07, -4.350350e+00,
5.236864e-08, -5.870226e+02,-3.442717e-07, -7.561707e+01,-2.004917e-03, -5.567095e-02,2.743457e-07, 1.477653e+00,-1.312127e-07, 2.297738e+00,1.727651e-07, -4.350350e+00,
1.192871e-02, 1.252964e+03,-4.331181e-07, 3.314619e+02,-7.347234e-03, -6.568022e-02,2.780184e-07, 2.095362e+00,-1.724798e-07, 6.804348e+00,2.503225e-07, -3.849429e+00,
1.192871e-02, 1.252964e+03,-4.331181e-07, 3.314619e+02,-7.347234e-03, -6.568022e-02,2.780184e-07, 2.095362e+00,-1.724798e-07, 6.804348e+00,2.503225e-07, -3.849429e+00,
5.982178e-03, 2.924808e+02,-4.071850e-07, 1.232296e+02,-4.763892e-03, -6.058088e-02,3.109787e-07, 1.788550e+00,-1.817807e-07, 4.434776e+00,2.318025e-07, -4.213934e+00,
5.982178e-03, 2.924808e+02,-4.071850e-07, 1.232296e+02,-4.763892e-03, -6.058088e-02,3.109787e-07, 1.788550e+00,-1.817807e-07, 4.434776e+00,2.318025e-07, -4.213934e+00,
5.682705e-08, -6.188291e+02,-3.512395e-07, -8.060977e+01,-2.117227e-03, -5.479294e-02,3.154177e-07, 1.385760e+00,-1.366805e-07, 2.174260e+00,1.842145e-07, -4.315556e+00,
5.682705e-08, -6.188291e+02,-3.512395e-07, -8.060977e+01,-2.117227e-03, -5.479294e-02,3.154177e-07, 1.385760e+00,-1.366805e-07, 2.174260e+00,1.842145e-07, -4.315556e+00,
1.192871e-02, 1.227540e+03,-4.390440e-07, 3.275396e+02,-7.429719e-03, -6.396806e-02,3.183907e-07, 2.010515e+00,-1.759949e-07, 6.684826e+00,2.627036e-07, -3.783114e+00,
1.192871e-02, 1.227540e+03,-4.390440e-07, 3.275396e+02,-7.429719e-03, -6.396806e-02,3.183907e-07, 2.010515e+00,-1.759949e-07, 6.684826e+00,2.627036e-07, -3.783114e+00,
5.982182e-03, 2.739099e+02,-4.100021e-07, 1.202233e+02,-4.827110e-03, -5.923119e-02,3.401428e-07, 1.704060e+00,-1.857325e-07, 4.330948e+00,2.414728e-07, -4.124839e+00,
