strain, stress
1.786525e-04, -7.636312e-04,1.896590e-04, -5.911774e-04,-8.803894e-04, -1.293821e+02,1.327482e-11, -5.991006e-01,7.376154e-10, 1.608441e+00,8.115547e-10, 3.768117e+00,
1.624315e-04, -6.282844e-04,1.724441e-04, -4.861878e-04,-8.003218e-04, -1.176320e+02,1.074847e-11, -5.452096e-01,6.083405e-10, 1.462138e+00,6.702984e-10, 3.425730e+00,
1.462087e-04, -5.060253e-04,1.552270e-04, -3.912025e-04,-7.202607e-04, -1.058781e+02,8.426315e-12, -4.913169e-01,4.915586e-10, 1.315815e+00,5.425910e-10, 3.083298e+00,
1.299839e-04, -3.966176e-04,1.380079e-04, -3.061364e-04,-6.402059e-04, -9.412058e+01,6.393617e-12, -4.374227e-01,3.872222e-10, 1.169472e+00,4.283470e-10, 2.740820e+00,
1.137571e-04, -2.999791e-04,1.207866e-04, -2.309943e-04,-5.601577e-04, -8.235929e+01,4.662651e-12, -3.835270e-01,2.952948e-10, 1.023109e+00,3.276278e-10, 2.398297e+00,
9.752837e-05, -2.161410e-04,1.035632e-04, -1.658187e-04,-4.801158e-04, -7.059426e+01,3.218472e-12, -3.296297e-01,2.158474e-10, 8.767262e-01,2.403385e-10, 2.055728e+00,
8.129770e-05, -1.451520e-04,8.633768e-05, -1.106506e-04,-4.000804e-04, -5.882551e+01,2.028056e-12, -2.757309e-01,1.488025e-10, 7.303234e-01,1.665347e-10, 1.713115e+00,
6.506509e-05, -8.705263e-05,6.911003e-05, -6.549291e-05,-3.200515e-04, -4.705301e+01,1.178440e-12, -2.218305e-01,9.419333e-11, 5.839008e-01,1.061990e-10, 1.370455e+00,
4.883052e-05, -4.185722e-05,5.188026e-05, -3.034348e-05,-2.400290e-04, -3.527679e+01,6.018747e-13, -1.679285e-01,5.200128e-11, 4.374583e-01,5.932091e-11, 1.027751e+00,
3.259401e-05, -9.545545e-06,3.464836e-05, -5.181996e-06,-1.600129e-04, -2.349682e+01,3.418721e-13, -1.140249e-01,2.226312e-11, 2.909958e-01,2.586195e-11, 6.850007e-01,
1.635554e-05, 9.904134e-06,1.741434e-05, 1.000682e-05,-8.000322e-05, -1.171313e+01,3.879485e-13, -6.011985e-02,4.941098e-12, 1.445135e-01,5.874973e-12, 3.422052e-01,
1.151307e-07, 1.651246e-05,1.781900e-07, 1.523351e-05,-6.605959e-13, 7.431071e-02,7.570259e-13, -6.213211e-03,4.936090e-14, -1.988707e-03,-6.849266e-13, -6.356839e-04,
-1.612723e-05, 1.029098e-05,-1.706008e-05, 1.050315e-05,7.999678e-05, 1.186548e+01,1.449815e-12, 4.769498e-02,7.584619e-12, -1.485108e-01,6.189756e-12, -3.435220e-01,
-3.237155e-05, -8.752608e-06,-3.430048e-05, -4.180422e-06,1.599871e-04, 2.366040e+01,2.475014e-12, 1.016047e-01,2.753575e-11, -2.950528e-01,2.647443e-11, -6.864537e-01,
-4.861781e-05, -4.061526e-05,-5.154300e-05, -2.881446e-05,2.399711e-04, 3.545905e+01,3.836004e-12, 1.555160e-01,5.990518e-11, -4.416147e-01,6.019224e-11, -1.029431e+00,
-6.486602e-05, -8.528880e-05,-6.878764e-05, -6.339214e-05,3.199486e-04, 4.726144e+01,5.538014e-12, 2.094289e-01,1.047314e-10, -5.881965e-01,1.073033e-10, -1.372454e+00,
-8.111619e-05, -1.427679e-04,-8.603442e-05, -1.079118e-04,3.999196e-04, 5.906757e+01,7.566051e-12, 2.633432e-01,1.619409e-10, -7.347982e-01,1.678367e-10, -1.715522e+00,
-9.736830e-05, -2.130453e-04,-1.032833e-04, -1.623620e-04,4.798843e-04, 7.087745e+01,9.948258e-12, 3.172592e-01,2.315761e-10, -8.814197e-01,2.417562e-10, -2.058635e+00,
-1.136224e-04, -2.961020e-04,-1.205343e-04, -2.267373e-04,5.598425e-04, 8.269106e+01,1.272703e-11, 3.711766e-01,3.136415e-10, -1.028061e+00,3.290671e-10, -2.401794e+00,
-1.298784e-04, -3.919445e-04,-1.377875e-04, -3.010310e-04,6.397943e-04, 9.450842e+01,1.584574e-11, 4.250957e-01,4.081450e-10, -1.174722e+00,4.297800e-10, -2.744998e+00,
-1.461363e-04, -5.005539e-04,-1.550428e-04, -3.852418e-04,7.197396e-04, 1.063295e+02,1.929268e-11, 4.790162e-01,5.150350e-10, -1.321404e+00,5.438204e-10, -3.088248e+00,
-1.623963e-04, -6.219210e-04,-1.723001e-04, -4.793593e-04,7.996786e-04, 1.181544e+02,2.315168e-11, 5.329383e-01,6.342801e-10, -1.468105e+00,6.712876e-10, -3.431544e+00,
-1.786581e-04, -7.560420e-04,-1.895597e-04, -5.833721e-04,8.796111e-04, 1.299830e+02,2.737690e-11, 5.868619e-01,7.660874e-10, -1.614826e+00,8.121327e-10, -3.774884e+00,
-1.949220e-04, -9.029083e-04,-2.068213e-04, -6.972896e-04,9.595372e-04, 1.418153e+02,3.206400e-11, 6.407871e-01,9.101072e-10, -1.761567e+00,9.662418e-10, -4.118271e+00,
-2.111877e-04, -1.062510e-03,-2.240851e-04, -8.210965e-04,1.039457e-03, 1.536514e+02,3.705517e-11, 6.947138e-01,1.066692e-09, -1.908327e+00,1.133836e-09, -4.461703e+00,
-2.274554e-04, -1.234847e-03,-2.413510e-04, -9.547771e-04,1.119370e-03, 1.654912e+02,4.240000e-11, 7.486420e-01,1.235655e-09, -2.055108e+00,1.314701e-09, -4.805180e+00,
-2.437251e-04, -1.419899e-03,-2.586190e-04, -1.098347e-03,1.199277e-03, 1.773348e+02,4.825646e-11, 8.025718e-01,1.416976e-09, -2.201908e+00,1.508905e-09, -5.148702e+00,
-2.599967e-04, -1.617666e-03,-2.758892e-04, -1.251788e-03,1.279177e-03, 1.891821e+02,5.443740e-11, 8.565031e-01,1.610774e-09, -2.348729e+00,1.716479e-09, -5.492271e+00,
-2.762703e-04, -1.828185e-03,-2.931615e-04, -1.415096e-03,1.359071e-03, 2.010332e+02,6.107946e-11, 9.104361e-01,1.816944e-09, -2.495569e+00,1.937294e-09, -5.835885e+00,
-2.925458e-04, -2.051781e-03,-3.104359e-04, -1.588261e-03,1.438959e-03, 2.128880e+02,6.810361e-11, 9.643719e-01,2.035560e-09, -2.642428e+00,2.171497e-09, -6.179544e+00,
-3.088234e-04, -2.290097e-03,-3.277126e-04, -1.771165e-03,1.518840e-03, 2.247465e+02,7.552078e-11, 1.018316e+00,2.266452e-09, -2.789303e+00,2.419003e-09, -6.523253e+00,
-3.251029e-04, -2.549467e-03,-3.449922e-04, -1.962005e-03,1.598715e-03, 2.366086e+02,8.331977e-11, 1.072293e+00,2.509554e-09, -2.936181e+00,2.679994e-09, -6.867021e+00,
-3.413850e-04, -2.820832e-03,-3.622763e-04, -2.178476e-03,1.678583e-03, 2.484736e+02,9.103566e-11, 1.126379e+00,2.764562e-09, -3.083014e+00,2.954620e-09, -7.210869e+00,
-3.576713e-04, -3.097918e-03,-3.795686e-04, -2.393717e-03,1.758445e-03, 2.603403e+02,9.856722e-11, 1.180728e+00,3.030687e-09, -3.229738e+00,3.243335e-09, -7.554810e+00,
-3.739668e-04, -3.385372e-03,-3.968761e-04, -2.616452e-03,1.838301e-03, 2.722055e+02,1.053567e-10, 1.235610e+00,3.306274e-09, -3.376262e+00,3.546937e-09, -7.898797e+00,
-3.902846e-04, -3.696982e-03,-4.142149e-04, -2.847849e-03,1.918150e-03, 2.840618e+02,1.107417e-10, 1.291531e+00,3.588181e-09, -3.522467e+00,3.864077e-09, -8.242666e+00,
-4.066547e-04, -4.011277e-03,-4.316230e-04, -3.094153e-03,1.997993e-03, 2.958916e+02,1.124626e-10, 1.349495e+00,3.871183e-09, -3.668225e+00,4.187443e-09, -8.586047e+00,
-4.066547e-04, -4.011277e-03,-4.316230e-04, -3.094153e-03,1.997993e-03, 2.958916e+02,1.124626e-10, 1.349495e+00,3.871183e-09, -3.668225e+00,4.187443e-09, -8.586047e+00,
-3.985357e-04, -3.825953e-03,-4.230158e-04, -3.029615e-03,1.958072e-03, 2.899343e+02,1.055015e-10, 1.323777e+00,3.711446e-09, -3.594332e+00,4.020147e-09, -8.413833e+00,
-3.904025e-04, -3.629201e-03,-4.143877e-04, -2.876687e-03,1.918150e-03, 2.839872e+02,9.996196e-11, 1.297348e+00,3.558469e-09, -3.520686e+00,3.857358e-09, -8.241762e+00,
-3.822630e-04, -3.454809e-03,-4.057502e-04, -2.735544e-03,1.878226e-03, 2.780452e+02,9.499086e-11, 1.270595e+00,3.410481e-09, -3.447135e+00,3.698474e-09, -8.069756e+00,
-3.741218e-04, -3.335183e-03,-3.971099e-04, -2.619580e-03,1.838301e-03, 2.721058e+02,9.052314e-11, 1.243727e+00,3.266083e-09, -3.373622e+00,3.543015e-09, -7.897782e+00,
-3.659798e-04, -3.194637e-03,-3.884685e-04, -2.511662e-03,1.798374e-03, 2.661680e+02,8.610071e-11, 1.216802e+00,3.124910e-09, -3.300126e+00,3.390849e-09, -7.725825e+00,
-3.578378e-04, -3.063169e-03,-3.798268e-04, -2.402282e-03,1.758445e-03, 2.602314e+02,8.204313e-11, 1.189853e+00,2.987141e-09, -3.226644e+00,3.242177e-09, -7.553885e+00,
-3.496961e-04, -2.938596e-03,-3.711853e-04, -2.293865e-03,1.718515e-03, 2.542960e+02,7.796470e-11, 1.162894e+00,2.852604e-09, -3.153170e+00,3.096823e-09, -7.381958e+00,
-3.415548e-04, -2.813301e-03,-3.625442e-04, -2.187437e-03,1.678583e-03, 2.483615e+02,7.399888e-11, 1.135929e+00,2.721089e-09, -3.079703e+00,2.954765e-09, -7.210044e+00,
-3.334139e-04, -2.685094e-03,-3.539036e-04, -2.083647e-03,1.638650e-03, 2.424280e+02,7.026889e-11, 1.108963e+00,2.592642e-09, -3.006241e+00,2.815994e-09, -7.038141e+00,
-3.252735e-04, -2.555900e-03,-3.452635e-04, -1.982708e-03,1.598715e-03, 2.364955e+02,6.654461e-11, 1.081997e+00,2.467317e-09, -2.932784e+00,2.680587e-09, -6.866248e+00,
-3.171336e-04, -2.428498e-03,-3.366239e-04, -1.884658e-03,1.558778e-03, 2.305639e+02,6.298726e-11, 1.055030e+00,2.345222e-09, -2.859332e+00,2.548498e-09, -6.694367e+00,
-3.089941e-04, -2.304569e-03,-3.279849e-04, -1.789372e-03,1.518840e-03, 2.246332e+02,5.947013e-11, 1.028064e+00,2.226066e-09, -2.785884e+00,2.419800e-09, -6.522497e+00,
-3.008552e-04, -2.184590e-03,-3.193464e-04, -1.696661e-03,1.478900e-03, 2.187034e+02,5.606551e-11, 1.001097e+00,2.110245e-09, -2.712442e+00,2.294275e-09, -6.350638e+00,
-2.927167e-04, -2.068292e-03,-3.107084e-04, -1.606361e-03,1.438959e-03, 2.127747e+02,5.283422e-11, 9.741316e-01,1.997416e-09, -2.639004e+00,2.172163e-09, -6.178791e+00,
-2.845787e-04, -1.955320e-03,-3.020709e-04, -1.518430e-03,1.399016e-03, 2.068468e+02,4.971717e-11, 9.471661e-01,1.887504e-09, -2.565572e+00,2.053513e-09, -6.006955e+00,
-2.764412e-04, -1.845411e-03,-2.934340e-04, -1.432868e-03,1.359071e-03, 2.009199e+02,4.666102e-11, 9.202011e-01,1.780904e-09, -2.492144e+00,1.938048e-09, -5.835131e+00,
-2.683042e-04, -1.738525e-03,-2.847976e-04, -1.349751e-03,1.319125e-03, 1.949939e+02,4.368160e-11, 8.932364e-01,1.677237e-09, -2.418722e+00,1.825918e-09, -5.663318e+00,
-2.601676e-04, -1.634692e-03,-2.761617e-04, -1.269100e-03,1.279177e-03, 1.890688e+02,4.087194e-11, 8.662721e-01,1.576742e-09, -2.345304e+00,1.717117e-09, -5.491517e+00,
-2.520316e-04, -1.534004e-03,-2.675264e-04, -1.190959e-03,1.239228e-03, 1.831447e+02,3.814763e-11, 8.393082e-01,1.479440e-09, -2.271891e+00,1.611669e-09, -5.319726e+00,
-2.438961e-04, -1.436529e-03,-2.588916e-04, -1.115301e-03,1.199277e-03, 1.772216e+02,3.555101e-11, 8.123447e-01,1.385139e-09, -2.198484e+00,1.509633e-09, -5.147948e+00,
-2.357610e-04, -1.342258e-03,-2.502573e-04, -1.042113e-03,1.159324e-03, 1.712993e+02,3.299939e-11, 7.853816e-01,1.293947e-09, -2.125081e+00,1.410797e-09, -4.976180e+00,
-2.276264e-04, -1.251187e-03,-2.416236e-04, -9.713921e-04,1.119370e-03, 1.653780e+02,3.060333e-11, 7.584188e-01,1.205937e-09, -2.051683e+00,1.315355e-09, -4.804424e+00,
-2.194923e-04, -1.163315e-03,-2.329903e-04, -9.031447e-04,1.079414e-03, 1.594577e+02,2.819346e-11, 7.314565e-01,1.120953e-09, -1.978291e+00,1.223289e-09, -4.632679e+00,
-2.113587e-04, -1.078604e-03,-2.243577e-04, -8.373515e-04,1.039457e-03, 1.535382e+02,2.594970e-11, 7.044945e-01,1.039032e-09, -1.904903e+00,1.134397e-09, -4.460946e+00,
-2.032256e-04, -9.970730e-04,-2.157255e-04, -7.740336e-04,9.994978e-04, 1.476198e+02,2.383754e-11, 6.775329e-01,9.603318e-10, -1.831520e+00,1.048983e-09, -4.289224e+00,
-1.950930e-04, -9.187217e-04,-2.070939e-04, -7.131806e-04,9.595372e-04, 1.417022e+02,2.180497e-11, 6.505717e-01,8.846207e-10, -1.758142e+00,9.669524e-10, -4.117513e+00,
-1.869609e-04, -8.435520e-04,-1.984628e-04, -6.548045e-04,9.195749e-04, 1.357856e+02,1.981685e-11, 6.236108e-01,8.121084e-10, -1.684769e+00,8.881540e-10, -3.945814e+00,
-1.788292e-04, -7.715647e-04,-1.898323e-04, -5.988999e-04,8.796111e-04, 1.298699e+02,1.802086e-11, 5.966504e-01,7.426778e-10, -1.611401e+00,8.127089e-10, -3.774126e+00,
-1.706981e-04, -7.027665e-04,-1.812023e-04, -5.454779e-04,8.396456e-04, 1.239552e+02,1.627059e-11, 5.696903e-01,6.762569e-10, -1.538039e+00,7.406665e-10, -3.602450e+00,
-1.625674e-04, -6.371616e-04,-1.725728e-04, -4.945222e-04,7.996785e-04, 1.180414e+02,1.465432e-11, 5.427306e-01,6.130749e-10, -1.464681e+00,6.719071e-10, -3.430785e+00,
