strain, stress
8.389762e-05, -1.241024e-04,8.191193e-05, -1.107033e-04,-4.000799e-04, -5.928786e+01,-5.859417e-11, -8.660259e-01,-6.075098e-10, -1.008762e+00,1.240844e-10, 4.031345e-01,
9.228455e-05, -1.508023e-04,9.010026e-05, -1.346403e-04,-4.400967e-04, -6.521152e+01,-7.089544e-11, -9.526461e-01,-7.352047e-10, -1.109603e+00,1.501423e-10, 4.434337e-01,
1.006710e-04, -1.800331e-04,9.828808e-05, -1.608506e-04,-4.801151e-04, -7.113424e+01,-8.441661e-11, -1.039270e+00,-8.750980e-10, -1.210438e+00,1.787071e-10, 4.837303e-01,
1.090569e-04, -2.118181e-04,1.064754e-04, -1.893482e-04,-5.201351e-04, -7.705604e+01,-9.910256e-11, -1.125896e+00,-1.027182e-09, -1.311267e+00,2.097989e-10, 5.240244e-01,
1.174423e-04, -2.461655e-04,1.146621e-04, -2.201436e-04,-5.601567e-04, -8.297690e+01,-1.150178e-10, -1.212526e+00,-1.191482e-09, -1.412090e+00,2.433468e-10, 5.643158e-01,
1.258272e-04, -2.830689e-04,1.228484e-04, -2.532298e-04,-6.001799e-04, -8.889682e+01,-1.320397e-10, -1.299159e+00,-1.367973e-09, -1.512906e+00,2.793818e-10, 6.046047e-01,
1.342115e-04, -3.225269e-04,1.310341e-04, -2.886039e-04,-6.402047e-04, -9.481582e+01,-1.503552e-10, -1.385795e+00,-1.556679e-09, -1.613716e+00,3.179228e-10, 6.448910e-01,
1.425954e-04, -3.645309e-04,1.392194e-04, -3.262731e-04,-6.802311e-04, -1.007339e+02,-1.697133e-10, -1.472435e+00,-1.757625e-09, -1.714519e+00,3.589506e-10, 6.851747e-01,
1.509787e-04, -4.090862e-04,1.474040e-04, -3.662217e-04,-7.202590e-04, -1.066510e+02,-1.903832e-10, -1.559078e+00,-1.970819e-09, -1.815316e+00,4.024756e-10, 7.254558e-01,
1.593615e-04, -4.561845e-04,1.555882e-04, -4.084571e-04,-7.602886e-04, -1.125672e+02,-2.122121e-10, -1.645723e+00,-2.196251e-09, -1.916107e+00,4.485217e-10, 7.657343e-01,
1.677438e-04, -5.058437e-04,1.637719e-04, -4.529819e-04,-8.003198e-04, -1.184825e+02,-2.352193e-10, -1.732373e+00,-2.433861e-09, -2.016892e+00,4.970830e-10, 8.060102e-01,
1.761256e-04, -5.580547e-04,1.719550e-04, -4.997998e-04,-8.403526e-04, -1.243968e+02,-2.594280e-10, -1.819025e+00,-2.683758e-09, -2.117670e+00,5.480430e-10, 8.462836e-01,
1.845069e-04, -6.128212e-04,1.801376e-04, -5.489068e-04,-8.803870e-04, -1.303102e+02,-2.847249e-10, -1.905680e+00,-2.945874e-09, -2.218442e+00,6.016062e-10, 8.865544e-01,
1.928877e-04, -6.701372e-04,1.883197e-04, -6.003045e-04,-9.204230e-04, -1.362227e+02,-3.114116e-10, -1.992339e+00,-3.220273e-09, -2.319207e+00,6.576738e-10, 9.268226e-01,
2.012679e-04, -7.300046e-04,1.965013e-04, -6.539924e-04,-9.604606e-04, -1.421342e+02,-3.392276e-10, -2.079001e+00,-3.506980e-09, -2.419967e+00,7.162154e-10, 9.670882e-01,
2.096477e-04, -7.924407e-04,2.046824e-04, -7.099764e-04,-1.000500e-03, -1.480448e+02,-3.681933e-10, -2.165666e+00,-3.805885e-09, -2.520720e+00,7.772097e-10, 1.007351e+00,
2.180269e-04, -8.574215e-04,2.128629e-04, -7.682543e-04,-1.040541e-03, -1.539545e+02,-3.983466e-10, -2.252335e+00,-4.117094e-09, -2.621466e+00,8.408103e-10, 1.047612e+00,
2.264056e-04, -9.249647e-04,2.210429e-04, -8.288294e-04,-1.080583e-03, -1.598633e+02,-4.297650e-10, -2.339006e+00,-4.440521e-09, -2.722207e+00,9.068256e-10, 1.087870e+00,
2.347838e-04, -9.950630e-04,2.292224e-04, -8.916999e-04,-1.120627e-03, -1.657711e+02,-4.623702e-10, -2.425681e+00,-4.776331e-09, -2.822941e+00,9.753939e-10, 1.128125e+00,
2.431615e-04, -1.067720e-03,2.374014e-04, -9.568574e-04,-1.160673e-03, -1.716780e+02,-4.961014e-10, -2.512359e+00,-5.124375e-09, -2.923668e+00,1.046444e-09, 1.168377e+00,
2.515387e-04, -1.142939e-03,2.455799e-04, -1.024317e-03,-1.200720e-03, -1.775839e+02,-5.311804e-10, -2.599040e+00,-5.484751e-09, -3.024390e+00,1.120068e-09, 1.208628e+00,
2.599153e-04, -1.220707e-03,2.537578e-04, -1.094069e-03,-1.240769e-03, -1.834890e+02,-5.674372e-10, -2.685725e+00,-5.857421e-09, -3.125105e+00,1.196149e-09, 1.248875e+00,
2.682915e-04, -1.301048e-03,2.619352e-04, -1.166120e-03,-1.280819e-03, -1.893931e+02,-6.047630e-10, -2.772412e+00,-6.242434e-09, -3.225813e+00,1.274777e-09, 1.289120e+00,
2.766671e-04, -1.383941e-03,2.701121e-04, -1.240471e-03,-1.320871e-03, -1.952962e+02,-6.433553e-10, -2.859103e+00,-6.639784e-09, -3.326516e+00,1.355829e-09, 1.329363e+00,
2.850422e-04, -1.469406e-03,2.782885e-04, -1.317116e-03,-1.360925e-03, -2.011985e+02,-6.832401e-10, -2.945797e+00,-7.049350e-09, -3.427212e+00,1.439516e-09, 1.369602e+00,
2.934168e-04, -1.557421e-03,2.864644e-04, -1.396075e-03,-1.400980e-03, -2.070998e+02,-7.243285e-10, -3.032494e+00,-7.471324e-09, -3.527902e+00,1.525621e-09, 1.409840e+00,
3.017909e-04, -1.648012e-03,2.946397e-04, -1.477313e-03,-1.441037e-03, -2.130001e+02,-7.665983e-10, -3.119195e+00,-7.905613e-09, -3.628585e+00,1.614332e-09, 1.450074e+00,
3.101645e-04, -1.741142e-03,3.028146e-04, -1.560861e-03,-1.481095e-03, -2.188996e+02,-8.099998e-10, -3.205899e+00,-8.352180e-09, -3.729262e+00,1.705465e-09, 1.490306e+00,
3.185376e-04, -1.836843e-03,3.109889e-04, -1.646705e-03,-1.521155e-03, -2.247981e+02,-8.548525e-10, -3.292606e+00,-8.811119e-09, -3.829933e+00,1.799280e-09, 1.530536e+00,
3.269101e-04, -1.935058e-03,3.191626e-04, -1.734846e-03,-1.561217e-03, -2.306957e+02,-9.005948e-10, -3.379316e+00,-9.282335e-09, -3.930598e+00,1.895490e-09, 1.570763e+00,
3.352822e-04, -2.035741e-03,3.273359e-04, -1.825237e-03,-1.601280e-03, -2.365923e+02,-9.477193e-10, -3.466030e+00,-9.766071e-09, -4.031256e+00,1.994116e-09, 1.610987e+00,
3.436538e-04, -2.138702e-03,3.355087e-04, -1.917784e-03,-1.641345e-03, -2.424880e+02,-9.960860e-10, -3.552750e+00,-1.026202e-08, -4.131907e+00,2.095506e-09, 1.651209e+00,
3.520250e-04, -2.243579e-03,3.436810e-04, -2.012319e-03,-1.681411e-03, -2.483828e+02,-1.045605e-09, -3.639477e+00,-1.077063e-08, -4.232551e+00,2.199286e-09, 1.691429e+00,
3.603959e-04, -2.349613e-03,3.518528e-04, -2.108434e-03,-1.721479e-03, -2.542765e+02,-1.096299e-09, -3.726217e+00,-1.129146e-08, -4.333186e+00,2.305688e-09, 1.731647e+00,
3.687670e-04, -2.455331e-03,3.600243e-04, -2.205269e-03,-1.761549e-03, -2.601691e+02,-1.148126e-09, -3.812985e+00,-1.182499e-08, -4.433808e+00,2.414768e-09, 1.771866e+00,
3.771389e-04, -2.558037e-03,3.681957e-04, -2.301250e-03,-1.801620e-03, -2.660603e+02,-1.200999e-09, -3.899808e+00,-1.237150e-08, -4.534409e+00,2.526764e-09, 1.812088e+00,
3.855130e-04, -2.653280e-03,3.763675e-04, -2.393380e-03,-1.841693e-03, -2.719497e+02,-1.254678e-09, -3.986740e+00,-1.293121e-08, -4.634971e+00,2.641701e-09, 1.852320e+00,
3.938922e-04, -2.783131e-03,3.845405e-04, -2.506707e-03,-1.881768e-03, -2.778363e+02,-1.308332e-09, -4.073881e+00,-1.350518e-08, -4.735462e+00,2.760360e-09, 1.892583e+00,
4.022814e-04, -2.893362e-03,3.927166e-04, -2.608348e-03,-1.921844e-03, -2.837184e+02,-1.361519e-09, -4.161407e+00,-1.409506e-08, -4.835816e+00,2.883819e-09, 1.932898e+00,
4.106890e-04, -3.028938e-03,4.008987e-04, -2.725245e-03,-1.961921e-03, -2.895933e+02,-1.412320e-09, -4.249608e+00,-1.470348e-08, -4.935925e+00,3.013460e-09, 1.973315e+00,
4.191283e-04, -3.140937e-03,4.090918e-04, -2.828250e-03,-2.002001e-03, -2.954563e+02,-1.458800e-09, -4.338929e+00,-1.533426e-08, -5.035594e+00,3.151865e-09, 2.013894e+00,
4.191283e-04, -3.140937e-03,4.090918e-04, -2.828250e-03,-2.002001e-03, -2.954563e+02,-1.458800e-09, -4.338929e+00,-1.533426e-08, -5.035594e+00,3.151865e-09, 2.013894e+00,
4.024622e-04, -2.963990e-03,3.927786e-04, -2.635418e-03,-1.921844e-03, -2.836576e+02,-1.330162e-09, -4.167877e+00,-1.414921e-08, -4.833528e+00,2.918042e-09, 1.933887e+00,
3.857371e-04, -2.786062e-03,3.764436e-04, -2.482974e-03,-1.841693e-03, -2.718743e+02,-1.217464e-09, -3.994808e+00,-1.299652e-08, -4.632167e+00,2.682899e-09, 1.853549e+00,
3.690001e-04, -2.547301e-03,3.601032e-04, -2.270769e-03,-1.761549e-03, -2.600907e+02,-1.111022e-09, -3.821396e+00,-1.189047e-08, -4.430902e+00,2.456030e-09, 1.773137e+00,
3.522599e-04, -2.284761e-03,3.437604e-04, -2.039425e-03,-1.681411e-03, -2.483039e+02,-1.010057e-09, -3.647954e+00,-1.083362e-08, -4.229625e+00,2.238870e-09, 1.692703e+00,
3.355174e-04, -2.035359e-03,3.274155e-04, -1.820932e-03,-1.601280e-03, -2.365134e+02,-9.138353e-10, -3.474517e+00,-9.826304e-09, -4.028324e+00,2.031963e-09, 1.612257e+00,
3.187729e-04, -1.817151e-03,3.110684e-04, -1.627895e-03,-1.521155e-03, -2.247191e+02,-8.225149e-10, -3.301092e+00,-8.868289e-09, -3.827000e+00,1.835076e-09, 1.531802e+00,
3.020262e-04, -1.627814e-03,2.947192e-04, -1.458137e-03,-1.441037e-03, -2.129211e+02,-7.360067e-10, -3.127680e+00,-7.959823e-09, -3.625651e+00,1.648310e-09, 1.451340e+00,
2.852775e-04, -1.456902e-03,2.783680e-04, -1.304023e-03,-1.360925e-03, -2.011194e+02,-6.543441e-10, -2.954280e+00,-7.100538e-09, -3.424278e+00,1.471633e-09, 1.370870e+00,
2.685267e-04, -1.295719e-03,2.620147e-04, -1.158977e-03,-1.280819e-03, -1.893140e+02,-5.775886e-10, -2.780894e+00,-6.290669e-09, -3.222879e+00,1.304939e-09, 1.290389e+00,
2.517739e-04, -1.140752e-03,2.456593e-04, -1.019987e-03,-1.200720e-03, -1.775048e+02,-5.056741e-10, -2.607520e+00,-5.529818e-09, -3.021456e+00,1.148276e-09, 1.209898e+00,
2.350190e-04, -9.924414e-04,2.293019e-04, -8.871771e-04,-1.120627e-03, -1.656919e+02,-4.384971e-10, -2.434159e+00,-4.818553e-09, -2.820006e+00,1.001851e-09, 1.129396e+00,
2.182621e-04, -8.528354e-04,2.129423e-04, -7.621183e-04,-1.040541e-03, -1.538753e+02,-3.762015e-10, -2.260811e+00,-4.156130e-09, -2.618532e+00,8.654126e-10, 1.048883e+00,
2.015031e-04, -7.236086e-04,1.965807e-04, -6.462664e-04,-9.604606e-04, -1.420550e+02,-3.187123e-10, -2.087476e+00,-3.543074e-09, -2.417031e+00,7.388618e-10, 9.683591e-01,
1.847421e-04, -6.054742e-04,1.802170e-04, -5.402998e-04,-8.803870e-04, -1.302310e+02,-2.660174e-10, -1.914153e+00,-2.978994e-09, -2.215506e+00,6.224647e-10, 8.878254e-01,
1.679790e-04, -4.983116e-04,1.638513e-04, -4.441929e-04,-8.003198e-04, -1.184032e+02,-2.180573e-10, -1.740844e+00,-2.463912e-09, -2.013956e+00,5.160135e-10, 8.072816e-01,
1.512138e-04, -4.016961e-04,1.474834e-04, -3.575781e-04,-7.202590e-04, -1.065717e+02,-1.749106e-10, -1.567547e+00,-1.997819e-09, -1.812380e+00,4.195976e-10, 7.267275e-01,
1.344466e-04, -3.152542e-04,1.311135e-04, -2.801294e-04,-6.402047e-04, -9.473647e+01,-1.365426e-10, -1.394263e+00,-1.580710e-09, -1.610779e+00,3.331655e-10, 6.461631e-01,
1.176774e-04, -2.388272e-04,1.147415e-04, -2.116493e-04,-5.601567e-04, -8.289751e+01,-1.028999e-10, -1.220992e+00,-1.212511e-09, -1.409153e+00,2.567109e-10, 5.655884e-01,
1.009060e-04, -1.724265e-04,9.836738e-05, -1.521547e-04,-4.801151e-04, -7.105483e+01,-7.401198e-11, -1.047734e+00,-8.930911e-10, -1.207501e+00,1.902161e-10, 4.850033e-01,
8.413268e-05, -1.161356e-04,8.199121e-05, -1.017170e-04,-4.000799e-04, -5.920842e+01,-4.985349e-11, -8.744889e-01,-6.224921e-10, -1.005824e+00,1.337130e-10, 4.044078e-01,
6.735725e-05, -7.003971e-05,6.561297e-05, -6.041352e-05,-3.200512e-04, -4.735828e+01,-3.042123e-11, -7.012563e-01,-4.006689e-10, -8.041220e-01,8.715100e-11, 3.238019e-01,
5.057977e-05, -3.416485e-05,4.923265e-05, -2.827813e-05,-2.400288e-04, -3.550441e+01,-1.568372e-11, -5.280367e-01,-2.275477e-10, -6.023946e-01,5.053432e-11, 2.431857e-01,
3.380023e-05, -8.507469e-06,3.285024e-05, -5.304400e-06,-1.600128e-04, -2.364680e+01,-5.657715e-12, -3.548298e-01,-1.030747e-10, -4.006419e-01,2.387581e-11, 1.625592e-01,
1.701863e-05, 6.960997e-06,1.646576e-05, 8.531086e-06,-8.000320e-05, -1.178547e+01,-3.269069e-13, -1.816358e-01,-2.722723e-11, -1.988640e-01,7.122312e-12, 8.192231e-02,
2.349835e-07, 1.226592e-05,7.919843e-08, 1.325414e-05,7.605296e-14, 7.959787e-02,3.236362e-13, -8.454549e-03,4.711619e-14, 2.939242e-03,3.006269e-13, 1.275077e-03,
-1.655072e-05, 7.421044e-06,-1.630944e-05, 8.879601e-06,7.999680e-05, 1.194840e+01,-3.689492e-12, 1.647138e-01,-2.120146e-11, 2.047677e-01,3.386218e-12, -7.938252e-02,
-3.333849e-05, -7.569301e-06,-3.270016e-05, -4.587255e-06,1.599872e-04, 2.382093e+01,-1.236365e-11, 3.378694e-01,-9.093645e-11, 4.066215e-01,1.637293e-11, -1.600505e-01,
-5.012831e-05, -3.270485e-05,-4.909296e-05, -2.714465e-05,2.399712e-04, 3.569720e+01,-2.567903e-11, 5.110122e-01,-2.090985e-10, 6.085006e-01,3.925443e-11, -2.407288e-01,
-6.692019e-05, -6.798483e-05,-6.548784e-05, -5.879353e-05,3.199489e-04, 4.757720e+01,-4.364171e-11, 6.841421e-01,-3.756415e-10, 8.104049e-01,7.204584e-11, -3.214175e-01,
-8.371412e-05, -1.134055e-04,-8.188480e-05, -9.952977e-05,3.999201e-04, 5.946094e+01,-6.623348e-11, 8.572592e-01,-5.905297e-10, 1.012335e+00,1.146831e-10, -4.021166e-01,
-1.005101e-04, -1.689643e-04,-9.828384e-05, -1.493496e-04,4.798850e-04, 7.134842e+01,-9.347685e-11, 1.030364e+00,-8.537197e-10, 1.214289e+00,1.671631e-10, -4.828260e-01,
-1.173082e-04, -2.346530e-04,-1.146850e-04, -2.082473e-04,5.598434e-04, 8.323963e+01,-1.252830e-10, 1.203455e+00,-1.165213e-09, 1.416270e+00,2.295528e-10, -5.635458e-01,
-1.341083e-04, -3.104630e-04,-1.310882e-04, -2.762118e-04,6.397955e-04, 9.513458e+01,-1.616445e-10, 1.376534e+00,-1.524845e-09, 1.618275e+00,3.017653e-10, -6.442760e-01,
-1.509104e-04, -3.963924e-04,-1.474934e-04, -3.532407e-04,7.197412e-04, 1.070333e+02,-2.026736e-10, 1.549600e+00,-1.932667e-09, 1.820306e+00,3.838435e-10, -7.250166e-01,
-1.677147e-04, -4.924325e-04,-1.639008e-04, -4.393277e-04,7.996805e-04, 1.189357e+02,-2.482093e-10, 1.722653e+00,-2.388603e-09, 2.022362e+00,4.756684e-10, -8.057675e-01,
-1.845209e-04, -5.985813e-04,-1.803102e-04, -5.344714e-04,8.796134e-04, 1.308419e+02,-2.983312e-10, 1.895693e+00,-2.892646e-09, 2.224443e+00,5.774404e-10, -8.865289e-01,
-2.013293e-04, -7.148308e-04,-1.967218e-04, -6.386644e-04,9.595400e-04, 1.427518e+02,-3.530687e-10, 2.068720e+00,-3.444664e-09, 2.426550e+00,6.889848e-10, -9.673006e-01,
-2.181397e-04, -8.411856e-04,-2.131354e-04, -7.518976e-04,1.039460e-03, 1.546654e+02,-4.122853e-10, 2.241735e+00,-4.044725e-09, 2.628681e+00,8.102482e-10, -1.048083e+00,
-2.349521e-04, -9.776205e-04,-2.295510e-04, -8.741671e-04,1.119374e-03, 1.665828e+02,-4.759658e-10, 2.414737e+00,-4.692680e-09, 2.830839e+00,9.414166e-10, -1.128875e+00,
-2.517666e-04, -1.124152e-03,-2.459688e-04, -1.005474e-03,1.199281e-03, 1.785040e+02,-5.443715e-10, 2.587726e+00,-5.388487e-09, 3.033021e+00,1.082306e-09, -1.209678e+00,
-2.685832e-04, -1.280768e-03,-2.623887e-04, -1.145807e-03,1.279182e-03, 1.904288e+02,-6.170700e-10, 2.760702e+00,-6.132206e-09, 3.235229e+00,1.232945e-09, -1.290491e+00,
-2.854018e-04, -1.447452e-03,-2.788106e-04, -1.295165e-03,1.359077e-03, 2.023575e+02,-6.944544e-10, 2.933666e+00,-6.923784e-09, 3.437462e+00,1.393399e-09, -1.371315e+00,
-3.022225e-04, -1.624243e-03,-2.952346e-04, -1.453530e-03,1.438965e-03, 2.142898e+02,-7.762564e-10, 3.106616e+00,-7.763042e-09, 3.639720e+00,1.563603e-09, -1.452149e+00,
-3.190453e-04, -1.811227e-03,-3.116607e-04, -1.620951e-03,1.518847e-03, 2.262259e+02,-8.625819e-10, 3.279555e+00,-8.650120e-09, 3.842003e+00,1.743566e-09, -1.532994e+00,
-3.358702e-04, -2.009342e-03,-3.280889e-04, -1.797637e-03,1.598723e-03, 2.381658e+02,-9.533515e-10, 3.452485e+00,-9.584670e-09, 4.044312e+00,1.933345e-09, -1.613848e+00,
-3.526978e-04, -2.222959e-03,-3.445193e-04, -1.985221e-03,1.678592e-03, 2.501092e+02,-1.048338e-09, 3.625426e+00,-1.056733e-08, 4.246642e+00,2.132993e-09, -1.694714e+00,
-3.695303e-04, -2.467363e-03,-3.609526e-04, -2.191096e-03,1.758455e-03, 2.620554e+02,-1.147459e-09, 3.798471e+00,-1.159878e-08, 4.448973e+00,2.343004e-09, -1.775594e+00,
-3.863764e-04, -2.695528e-03,-3.773914e-04, -2.404356e-03,1.838311e-03, 2.740015e+02,-1.248684e-09, 3.971953e+00,-1.268243e-08, 4.651213e+00,2.565383e-09, -1.856546e+00,
-4.032636e-04, -2.940127e-03,-3.938452e-04, -2.625544e-03,1.918161e-03, 2.859380e+02,-1.347455e-09, 4.146879e+00,-1.382674e-08, 4.853016e+00,2.805905e-09, -1.937721e+00,
-4.202645e-04, -3.196738e-03,-4.103404e-04, -2.857055e-03,1.998005e-03, 2.978396e+02,-1.430307e-09, 4.325690e+00,-1.505285e-08, 5.053361e+00,3.077849e-09, -2.019523e+00,
-4.202645e-04, -3.196738e-03,-4.103404e-04, -2.857055e-03,1.998005e-03, 2.978396e+02,-1.430307e-09, 4.325690e+00,-1.505285e-08, 5.053361e+00,3.077849e-09, -2.019523e+00,
-4.119006e-04, -2.990437e-03,-4.021392e-04, -2.691620e-03,1.958084e-03, 2.918411e+02,-1.364292e-09, 4.241199e+00,-1.447537e-08, 4.951466e+00,2.967071e-09, -1.979390e+00,
-4.035071e-04, -2.887440e-03,-3.939282e-04, -2.614265e-03,1.918161e-03, 2.858542e+02,-1.305282e-09, 4.155626e+00,-1.390033e-08, 4.849944e+00,2.852574e-09, -1.939072e+00,
-3.950998e-04, -2.698201e-03,-3.857128e-04, -2.446540e-03,1.878237e-03, 2.798730e+02,-1.249878e-09, 4.069533e+00,-1.333245e-08, 4.748623e+00,2.737631e-09, -1.898688e+00,
-3.866878e-04, -2.556676e-03,-3.774963e-04, -2.318592e-03,1.838311e-03, 2.738945e+02,-1.196631e-09, 3.983255e+00,-1.277505e-08, 4.647370e+00,2.623992e-09, -1.858270e+00,
-3.782741e-04, -2.477869e-03,-3.692795e-04, -2.234348e-03,1.798384e-03, 2.679179e+02,-1.145100e-09, 3.896885e+00,-1.222880e-08, 4.546150e+00,2.512023e-09, -1.817830e+00,
-3.698597e-04, -2.416115e-03,-3.610628e-04, -2.166266e-03,1.758455e-03, 2.619426e+02,-1.094735e-09, 3.810471e+00,-1.169423e-08, 4.444947e+00,2.402575e-09, -1.777384e+00,
-3.614454e-04, -2.340828e-03,-3.528466e-04, -2.093476e-03,1.718524e-03, 2.559684e+02,-1.045693e-09, 3.724037e+00,-1.117141e-08, 4.343757e+00,2.295457e-09, -1.736939e+00,
-3.530314e-04, -2.245479e-03,-3.446307e-04, -2.008412e-03,1.678592e-03, 2.499952e+02,-9.975541e-10, 3.637592e+00,-1.066017e-08, 4.242577e+00,2.190778e-09, -1.696500e+00,
-3.446177e-04, -2.137783e-03,-3.364154e-04, -1.913943e-03,1.638658e-03, 2.440230e+02,-9.505552e-10, 3.551141e+00,-1.016100e-08, 4.141407e+00,2.088420e-09, -1.656067e+00,
-3.362046e-04, -2.027975e-03,-3.282005e-04, -1.816827e-03,1.598723e-03, 2.380516e+02,-9.045959e-10, 3.464686e+00,-9.673362e-09, 4.040243e+00,1.988541e-09, -1.615637e+00,
-3.277920e-04, -1.922546e-03,-3.199862e-04, -1.722465e-03,1.558786e-03, 2.320812e+02,-8.599406e-10, 3.378226e+00,-9.197941e-09, 3.939087e+00,1.891053e-09, -1.575210e+00,
-3.193798e-04, -1.823320e-03,-3.117724e-04, -1.633098e-03,1.518847e-03, 2.261118e+02,-8.164399e-10, 3.291763e+00,-8.734417e-09, 3.837936e+00,1.796139e-09, -1.534784e+00,
-3.109682e-04, -1.729234e-03,-3.035591e-04, -1.548400e-03,1.478907e-03, 2.201433e+02,-7.739795e-10, 3.205297e+00,-8.282645e-09, 3.736791e+00,1.703467e-09, -1.494360e+00,
-3.025571e-04, -1.638509e-03,-2.953463e-04, -1.466996e-03,1.438965e-03, 2.141757e+02,-7.325440e-10, 3.118828e+00,-7.842979e-09, 3.635653e+00,1.613386e-09, -1.453938e+00,
-2.941465e-04, -1.549924e-03,-2.871341e-04, -1.387709e-03,1.399022e-03, 2.082091e+02,-6.922942e-10, 3.032355e+00,-7.415141e-09, 3.534520e+00,1.525624e-09, -1.413519e+00,
-2.857364e-04, -1.463071e-03,-2.789223e-04, -1.310044e-03,1.359077e-03, 2.022434e+02,-6.532530e-10, 2.945880e+00,-6.999268e-09, 3.433395e+00,1.440317e-09, -1.373103e+00,
-2.773269e-04, -1.378162e-03,-2.707111e-04, -1.234058e-03,1.319131e-03, 1.962786e+02,-6.151738e-10, 2.859401e+00,-6.595370e-09, 3.332275e+00,1.357469e-09, -1.332690e+00,
-2.689178e-04, -1.295558e-03,-2.625004e-04, -1.160083e-03,1.279182e-03, 1.903148e+02,-5.783071e-10, 2.772919e+00,-6.203256e-09, 3.231162e+00,1.277105e-09, -1.292279e+00,
-2.605093e-04, -1.215552e-03,-2.542903e-04, -1.088394e-03,1.239233e-03, 1.843519e+02,-5.425762e-10, 2.686433e+00,-5.823364e-09, 3.130055e+00,1.199153e-09, -1.251871e+00,
-2.521013e-04, -1.138230e-03,-2.460806e-04, -1.019107e-03,1.199281e-03, 1.783900e+02,-5.080288e-10, 2.599945e+00,-5.455270e-09, 3.028955e+00,1.123632e-09, -1.211465e+00,
-2.436938e-04, -1.063567e-03,-2.378715e-04, -9.522027e-04,1.159328e-03, 1.724290e+02,-4.745363e-10, 2.513453e+00,-5.099064e-09, 2.927861e+00,1.050516e-09, -1.171062e+00,
-2.352868e-04, -9.914808e-04,-2.296629e-04, -8.876209e-04,1.119374e-03, 1.664689e+02,-4.421230e-10, 2.426958e+00,-4.754862e-09, 2.826773e+00,9.799841e-10, -1.130662e+00,
-2.268803e-04, -9.219020e-04,-2.214548e-04, -8.252932e-04,1.079418e-03, 1.605098e+02,-4.109157e-10, 2.340460e+00,-4.422703e-09, 2.725691e+00,9.117367e-10, -1.090264e+00,
-2.184744e-04, -8.547971e-04,-2.132472e-04, -7.651894e-04,1.039460e-03, 1.545515e+02,-3.808219e-10, 2.253959e+00,-4.102553e-09, 2.624616e+00,8.461014e-10, -1.049868e+00,
-2.100689e-04, -7.901841e-04,-2.050402e-04, -7.073088e-04,9.995009e-04, 1.485943e+02,-3.518163e-10, 2.167454e+00,-3.794349e-09, 2.523547e+00,7.828043e-10, -1.009476e+00,
-2.016640e-04, -7.280889e-04,-1.968336e-04, -6.516818e-04,9.595400e-04, 1.426379e+02,-3.240025e-10, 2.080946e+00,-3.498094e-09, 2.422485e+00,7.219493e-10, -9.690858e-01,
-1.932596e-04, -6.685179e-04,-1.886276e-04, -5.983141e-04,9.195775e-04, 1.366825e+02,-2.973281e-10, 1.994435e+00,-3.213806e-09, 2.321429e+00,6.636117e-10, -9.286984e-01,
-1.848557e-04, -6.114815e-04,-1.804221e-04, -5.472086e-04,8.796134e-04, 1.307281e+02,-2.717765e-10, 1.907921e+00,-2.941596e-09, 2.220379e+00,6.077182e-10, -8.883135e-01,
