399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
32,0.70830011,0.11756846,-0.48852694,-0.37656254,-0.38219598,0.68809032,2.4018986,0.012826188,2.4133081,97.577652,69.114265,11.472054,36.303455,70.175858,228.19315,1.163702,1.3293738,6.1335106,0,12,7.2580231e-05,1,1,1,48173.867,48173.867
33,0.73746282,0.6058231,0,0,0,1,3.0128801,1.7729753,6.0089092,30.999889,22.861265,18.780449,184.36128,136.45161,62.919369,1.6360272,1.5673612,5.0474067,0,12,0.67235863,1,0,0,51496.203,51496.203
34,0.85122973,0.71965575,0,0,0,1,4.523634,0.58666867,0.015124014,21.123615,17.981049,15.201732,158.05922,85.992584,85.992584,4.7859554,1.1400119,6.2243876,0,11,0.68534905,1,0,0,22425.766,22425.766
35,0.93314183,0.90472579,-0.51804656,-0.39940968,-0.52257532,0.54682231,0.66753995,1.1125302,0.66287941,37.18819,34.701859,33.645115,33.216343,236.17503,107.8287,1.4195297,1.4260925,0.10592744,0,21,0.77337849,1,1,1,172761.45,172761.45
36,0.68112314,0.58695,0.18365964,-0.67882532,0.22104968,0.67572361,2.9168193,1.9495491,6.2248263,25.055281,17.065733,14.706197,88.215378,104.12306,237.16919,1.4615226,1.1610758,2.3442726,0,11,0.37044051,1,0,0,21595.182,21595.182
37,0.86164767,0.74436378,0,0,0,1,1.1824417,2.0284936,0.37017524,26.909657,23.186644,20.030573,187.50528,205.3158,226.75444,4.7079105,1.5770415,2.6576648,0,12,0.60485578,1,0,0,47343.285,47343.285
38,0.75084454,0.65288866,0.79971564,0.19242379,-0.56636679,0.051542465,2.1387849,0.76752967,3.0207202,24.634031,18.496326,16.083281,46.194283,60.965721,9.1314278,4.85776,1.9317259,4.3855066,0,9,0.76179272,1,1,1,29070.438,29070.438
39,0.72783178,0.6092484,0,0,0,1,2.1843884,0.76215577,3.1513937,24.696184,17.974669,15.046111,164.6516,206.79997,95.819336,4.5934429,1.5817697,2.0281992,0,8,0.66024929,1,0,0,25748.102,25748.102
40,0.73970819,0.53860474,-0.20412245,0.50686365,0.53564709,0.643821,3.796524,0.90265727,3.9878433,16.510054,12.212623,8.8923931,15.275,173.89999,177.42499,1.1788803,1.6879578,6.1244411,0,8,0.5420559,1,0,0,6644.6714,6644.6714
41,0.79089594,0.73067182,0.49591088,-0.23429874,0.790479,0.27261594,4.8566465,0.62279296,4.2216263,24.859966,19.661646,18.164476,52.371429,232.53812,66.023827,1.8260164,1.4596696,1.7732214,0,12,0.72611362,1,0,0,34884.523,34884.523
42,0.83181947,0.80456841,0.49591088,-0.23429874,0.790479,0.27261594,2.0293169,1.37409,5.6621666,37.818027,31.457773,30.427191,127.3372,50.716293,210.35213,4.6109858,1.6500483,4.4840751,0,22,0.74246037,1,0,0,142860.44,142860.44
43,0.74826902,0.62151998,-0.73651344,0.29568541,-0.60815281,0.016377991,4.8747029,0.5192619,5.518424,27.755009,20.768213,17.250294,16.084444,72.484451,209.51553,1.1621022,1.8335739,1.925642,0,12,0.58190531,1,1,1,37376.277,37376.277
44,0.70425379,0.62675989,0,0,0,1,2.8516192,1.9740443,4.9799032,33.98278,23.932501,21.299044,65.683937,227.68892,212.60239,1.3594216,1.5816839,1.637664,0,15,0.68527442,1,0,0,67277.297,67277.297
45,0.79122525,0.6053834,0,0,0,1,6.138485,0.31101811,5.5166688,24.033697,19.016068,14.549602,45.483871,199.52255,134.0258,1.7027739,1.7723063,5.9185314,0,11,0.67502689,1,0,0,25748.102,25748.102
46,0.096097469,0.0720305,0.091755815,0.6224497,-0.26212224,0.73173028,3.1339703,1.3242596,0.01623184,151.43452,14.552474,10.907904,187.21667,166.06668,215.67783,4.9100132,1.3609859,2.0611341,0,11,0.0023092562,1,1,1,29901.021,29901.021
47,0.67694551,0.54238021,0,0,0,1,6.1081529,2.5996637,3.3777585,15.283599,10.346164,8.2895212,86.166664,119.06667,101.83334,4.8344812,1.7927206,6.2826247,0,7,0.61596888,1,0,0,4983.5034,4983.5034
48,0.16605186,0.12840889,0.23753124,0.64481682,-0.34018531,0.64192224,1.5568616,1.8252642,0.018018929,163.41837,27.135925,20.984371,43.770267,192.3867,221.26126,4.8467612,1.5151874,2.4110596,0,21,0.012386264,1,1,1,161963.86,161963.86
49,0.82391948,0.70473337,-0.6046716,0.62995255,0.37987155,0.30533522,1.9917959,0.47102824,2.5192389,32.840538,27.057959,23.143822,60.008076,123.81415,46.525208,1.5259813,1.2565354,6.2582493,0,17,0.79240799,1,0,0,82227.805,82227.805
50,0.2474687,0.18694982,-0.20817941,-0.66613644,-0.20380756,0.68657553,1.54765,0.89177644,6.2627907,84.471451,20.904039,15.791923,102.99128,24.657972,179.14502,1.5564567,1.5449464,5.3038511,0,14,0.028434414,1,1,1,57310.289,57310.289
51,0.11905121,0.10116389,-0.66528863,-0.45903897,-0.42732805,0.4050495,1.5666728,1.013039,6.2633986,134.02917,15.956336,13.558911,236.3428,50.282536,14.771427,1.4161294,1.8824692,0.20818414,0,9,0.014838524,1,1,1,52326.789,52326.789
52,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,28.199999,47,94,4.5564613,1.8788731,0.85307229,0,1,1,1,0,0,830.58392,830.58392
53,0.20031825,0.14346656,-0.075754896,0.70566493,0.29726729,0.63869429,4.7845039,0.37981841,6.2337866,124.83687,25.007101,17.909916,198.00861,46.120865,182.58998,4.3837209,1.5781999,1.0282423,0,17,0.02911051,1,1,1,115451.16,115451.16
54,0.65944672,0.52331299,-0.27663502,0.41711843,0.44792879,0.74084085,1.4607763,1.2328808,0.074004531,94.692833,62.444878,49.553989,236.36809,80.36338,230.0135,4.75418,1.0483859,0.441383,0,25,6.2217121e-05,1,1,1,176914.38,176914.38
55,0.70702755,0.46780941,0,0,0,1,1.6001935,1.5172341,0.14159414,24.332922,17.204046,11.38317,212.11305,82.14782,46.591312,1.9462079,1.9129992,1.361051,0,9,0.80292219,1,0,0,19103.43,19103.43
56,0.73881316,0.63096917,0,0,0,1,4.3173213,0.99182004,5.72647,17.672756,13.056866,11.150965,179.38332,103.4,31.333334,4.4956651,1.8916097,1.1429787,0,6,0.67624259,1,0,0,9967.0068,9967.0068
57,0.18389404,0.15736026,-0.53381842,-0.48198196,-0.47676301,0.50539911,1.5780318,1.7423165,6.2719178,144.92111,26.650127,22.804823,85.437622,59.378212,236.07036,1.4906625,1.6053407,0.021838052,0,17,0.019451067,1,1,1,167777.95,167777.95
58,0.15055527,0.089537211,-0.67150307,0.080058083,0.73107332,0.090587907,2.0032895,1.5672315,4.7555304,113.00002,17.012749,10.117707,114.29544,94.6409,36.31818,4.7170095,1.4853437,4.9543338,0,11,0.01815776,1,1,1,36545.691,36545.691
59,0.66226619,0.39735973,0,0,0,1,4.712389,1.5707964,3.9117692,13.16399,8.7180662,5.2308397,9.3999996,12.533333,43.866669,5.1921945,1.4155371,2.1089838,0,3,0.95540017,1,0,0,2491.7517,2491.7517
60,0.96304363,0.54163802,-0.051218916,0.79371667,0.28561786,0.53461474,4.3329668,0.79606956,5.1285691,27.786043,26.759171,15.049977,48.807697,24.403847,82.611542,4.2861595,1.8392274,1.0156845,0,10,0.66422528,1,1,1,43190.363,43190.363
61,0.78970486,0.67931908,-0.64239365,0.3042109,0.62727708,0.31829175,3.0595119,2.1290202,4.560081,21.657263,17.102846,14.712193,122.56155,11.207692,216.56154,4.7396817,1.5812242,5.6242247,0,6,0.75786972,1,1,1,21595.182,21595.182
62,0.16425504,0.15362063,0.63622558,-0.29459724,0.65721959,0.27657157,4.6291437,0.35214218,0.098152451,120.95773,19.867918,18.581604,158.672,42.769997,238.38423,1.5354776,1.5539366,2.4027658,0,21,0.017263502,1,1,1,83058.391,83058.391
63,0.69044274,0.47079942,0,0,0,1,1.4914596,1.4947475,4.9918499,24.068275,16.617765,11.331329,173.90001,56.400002,170.9091,1.1477189,1.8236675,4.3226867,0,8,0.8262198,1,0,0,18272.846,18272.846
64,0.79798043,0.75427139,-0.43488598,-0.089098692,-0.8215059,0.35785967,0.68702245,1.1174498,5.8003798,19.44487,15.516626,14.66671,10.742857,49.238102,158.90477,1.3620516,0.91993582,0.95788807,0,10,0.73772722,1,1,1,17442.262,17442.262
65,0.87208885,0.69709235,0,0,0,1,2.1736398,1.7585664,5.6154995,30.522516,26.618347,21.277012,164.38538,163.69757,198.31708,4.5560088,1.3541207,6.0537925,0,13,0.73617947,1,0,0,68107.883,68107.883
66,0.87835193,0.76874489,0,0,0,1,5.3103342,0.54876226,5.0923872,22.336655,19.619444,17.17119,70.365723,97.759987,121.12572,4.4029899,1.5996664,0.82163078,0,11,0.6672501,1,0,0,29070.438,29070.438
67,0.19263637,0.16842774,-0.049011648,-0.89921331,-0.1275522,0.41562456,3.1630759,1.2359645,0.012773768,95.554802,18.407331,16.09408,28.476475,237.76471,202.51463,1.8141136,2.2420566,5.0646086,0,15,0.024517251,1,1,1,56479.707,56479.707
68,0.84024388,0.78026998,0.49591088,-0.23429874,0.790479,0.27261594,2.1150653,1.1693442,5.0775323,26.922728,22.621656,21.006996,108.63932,123.2787,236.54105,4.678144,1.2038671,3.3274801,0,16,0.75524306,1,0,0,50665.621,50665.621
69,0.74404448,0.6226818,-0.58071136,0.28935915,0.74314803,0.16363564,2.1236641,2.2608068,5.4301682,30.111269,22.404123,18.749739,218.08,217.61,222.31001,1.8060654,1.7709162,2.8262453,0,13,0.73615599,1,0,0,49835.035,49835.035
70,0.59953046,0.087692805,-0.53183758,-0.63088661,-0.31276071,0.47043771,3.1145253,1.5348167,0.14663497,92.303879,55.338985,8.0943861,46.808159,27.816322,24.746939,1.4571095,1.940928,5.9995346,0,12,0.00071660487,1,1,1,40698.613,40698.613
71,0.92441803,0.62466043,-0.52993065,0.37487146,0.73869264,0.18159853,2.8533108,1.2753894,0.29166156,23.418442,21.64843,14.628574,85.137146,242.51997,86.74855,4.6060143,1.9766959,5.0595198,0,12,0.71760094,1,0,0,29070.438,29070.438
72,0.87496078,0.60430706,0.36812821,0.60630369,-0.36313426,0.60416132,2.5764136,1.3840874,5.1385565,30.953236,27.082867,18.705257,47.889194,92.348656,79.772972,1.7310576,1.3246355,1.9696193,0,13,0.71748245,1,0,0,61463.211,61463.211
73,0.14983341,0.14336137,-0.20319684,0.58814436,0.25944385,0.73857039,1.2787864,1.6019987,4.715189,136.27403,20.418402,19.536432,146.41698,184.65424,52.257626,4.7072253,1.343243,0.90033352,0,18,0.014773527,1,1,1,98008.906,98008.906
74,0.78929979,0.72997063,0,0,0,1,1.0717367,0.82018864,1.018468,18.369593,14.499116,13.409263,244.39999,72.435287,243.84703,4.3906312,2.1074889,0.91200238,0,7,0.7490133,1,0,0,14119.927,14119.927
75,0.91006017,0.63678247,-0.44231176,-0.68845522,-0.026053196,0.57420456,3.6141376,1.6846676,4.6863146,31.41931,28.59346,20.007265,235.32793,46.562778,236.20242,4.4037385,1.6598854,5.2092872,0,16,0.76861972,1,0,0,71430.219,71430.219
76,0.77879471,0.49662894,0.60180634,0.2537311,-0.4828364,0.58336836,1.0248761,1.7584629,0.80102283,21.302635,16.59038,10.579506,23.22353,117.22353,202.37648,4.7098312,1.7962539,4.4006448,0,8,0.59558523,1,0,0,14119.927,14119.927
77,0.8592416,0.60680407,0.49591088,-0.23429874,0.790479,0.27261594,3.0411036,1.809819,4.748508,31.302347,26.89628,18.994392,48.629337,173.08533,31.834656,4.4012952,1.1561716,0.49401027,0,14,0.69551784,1,0,0,62293.793,62293.793
78,0.12707621,0.11485624,0.8403219,0.22621757,0.49019307,0.048942652,3.4864676,1.5711145,4.6938481,126.84227,16.118635,14.568625,89.462067,256.06894,227.38269,1.9332794,2.1113732,1.4073409,0,11,0.0085814465,1,1,1,48173.867,48173.867
79,0.84245056,0.65466654,0,0,0,1,1.9305234,1.2911568,4.7998533,24.242544,20.423145,15.870783,197.90805,234.4919,140.99995,4.4668493,1.4120392,5.391397,0,11,0.70955688,1,0,0,30731.605,30731.605
80,0.079126701,0.062412858,0.64279974,-0.19880098,0.73790979,0.052685648,1.5624,0.92819113,6.2590098,173.19666,13.704479,10.809698,158.54663,145.59558,56.400009,1.342131,1.4760815,1.9420166,0,10,0.0050869724,1,1,1,37376.277,37376.277
81,0.68298179,0.54714644,0,0,0,1,4.1697884,0.66023099,4.3970509,19.66107,13.428154,10.757484,162.69231,198.12306,47,4.8622794,1.1553761,5.4961329,0,6,0.6159144,1,0,0,10797.591,10797.591
82,0.80998623,0.53082293,0.1244071,-0.6697194,0.40201887,0.61186564,2.6760092,0.1338082,2.0603368,20.64945,16.725771,10.961202,160.3222,11.488888,210.45555,1.1731561,1.4987365,3.9474156,0,6,0.74485701,1,1,1,14950.511,14950.511
83,0.82489479,0.58987379,0,0,0,1,1.6285872,1.7267033,0.44579771,27.140692,22.388216,16.009584,92.400009,123,46.400005,4.9871216,1.9795436,2.1194656,0,12,0.80697799,1,0,0,39037.445,39037.445
84,0.76538676,0.6243583,0,0,0,1,1.0686384,1.2055179,4.196382,25.048819,19.172035,15.639439,170.54289,74.394295,204.38287,1.2768893,1.4182776,4.9385986,0,11,0.67364591,1,0,0,29070.438,29070.438
85,0.84172815,0.78735691,0.49591088,-0.23429874,0.790479,0.27261594,3.0444107,1.9572754,0.15072922,31.750257,26.725086,24.998785,221.82158,28.568624,105.70389,1.4668092,2.2034016,1.1654869,0,12,0.78804147,1,0,0,84719.563,84719.563
86,0.9012742,0.82930666,0,0,0,1,2.8166056,2.0585947,6.2310376,35.733284,32.205486,29.63385,148.2717,165.29808,52.557194,1.3463721,1.7330583,5.0786834,0,22,0.67531431,1,0,0,132062.84,132062.84
87,0.95235014,0.088555031,0.49101192,0.65100497,-0.35069624,0.46055627,1.5840036,1.5709575,0.76075369,98.080864,93.407326,8.6855536,164.01379,202.26205,201.12755,4.7169785,1.9068882,2.8678002,0,13,6.3066815e-05,1,1,1,48173.867,48173.867
88,0.64856184,0.59347832,0,0,0,1,4.4872031,0.44411549,0.45780453,21.223269,13.764603,12.595551,133.81177,171.41177,230.57646,4.4938002,1.8998222,3.7048891,0,9,0.64528811,1,0,0,14119.927,14119.927
89,0.32066536,0.07812833,-0.39679831,0.67358613,0.39456677,0.48285598,1.5474722,1.5586151,6.2462478,121.99643,39.120026,9.5313768,12.337498,188.78334,16.449999,4.5596304,1.7950045,0.35333025,0,10,0.00040102485,1,1,1,39868.027,39868.027
90,0.087328628,0.063735396,0.78074074,-0.22773048,0.54012161,0.21645166,1.5583595,1.9000739,0.035098054,157.38863,13.744534,10.031227,89.038895,186.43335,84.338875,1.6681346,1.8995192,2.2357569,0,10,0.0038521229,1,1,1,29901.021,29901.021
91,0.11716586,0.10524374,-0.61667985,0.3055073,0.62926543,0.36110422,3.1543536,1.3226789,0.0027308085,153.5307,17.988556,16.158146,201.09282,28.647623,105.74998,4.7733927,1.5180293,5.693325,0,13,0.0072436184,1,1,1,69769.047,69769.047
92,0.81649232,0.55545127,0,0,0,1,3.1263485,1.9937805,6.0603337,25.687307,20.97349,14.268047,127.68333,181.21114,124.02778,4.868978,1.4963672,0.5901444,0,13,0.69058627,1,0,0,29901.021,29901.021
93,0.12052009,0.095436268,-0.63025177,0.15613334,0.74676925,0.14401706,3.1293724,0.80667233,0.019931782,147.15448,17.735071,14.043875,206.2388,217.88361,66.361214,4.6600609,1.4133362,5.1457462,0,15,0.0062572262,1,1,1,55649.121,55649.121
94,0.91016471,0.58851486,0,0,0,1,1.4651222,1.7893502,0.62186331,30.97518,28.192514,18.229353,220.15784,89.176323,241.06052,4.7100105,1.4161477,5.5124073,0,18,0.76023531,1,0,0,63124.379,63124.379
95,0.86085027,0.82931727,0,0,0,1,2.3079798,0.23635447,2.1066711,19.990086,17.208471,16.578123,198.12306,159.0769,120.03077,4.6179094,1.7124057,3.1296415,0,10,0.6037817,1,0,0,21595.182,21595.182
96,0.86036223,0.74901539,0.49591088,-0.23429874,0.790479,0.27261594,2.9250534,1.3354661,5.2774444,31.301014,26.93021,23.444942,87.100021,213.69998,161.89992,4.3377733,1.4128507,5.5691199,0,19,0.74623787,1,0,0,78074.891,78074.891
97,0.82667422,0.74311435,0.29956254,-0.51295,0.53629929,0.59960628,0.8181681,0.93020618,5.9162822,43.951187,36.333313,32.660759,239.92929,86.090317,137.59924,1.3696446,1.2720846,3.4540946,0,28,0.71555132,1,1,1,204323.64,204323.64
98,0.086783163,0.051133033,0.19630416,0.69603521,-0.3162466,0.61399329,3.1650217,1.2540303,6.2677002,162.4165,14.095017,8.3048487,98.851608,183.14841,23.04516,4.9131241,1.6168132,2.3213153,0,10,0.0035330183,1,1,1,25748.102,25748.102
99,0.94803667,0.78639877,0.10312217,-0.56419295,0.20437437,0.79327375,0.5169391,0.47207728,4.3458924,21.485426,20.368973,16.896112,51.147064,14.652941,195.74109,1.4994283,1.2216409,4.2794557,0,10,0.63004231,1,1,1,28239.854,28239.854
100,0.24411315,0.21224274,-0.51274323,-0.073488355,-0.83364803,0.1916375,1.7730715,1.5736196,4.681715,113.26987,27.650663,24.040707,54.646629,188.8766,232.7112,1.487198,1.088982,1.2024891,0,26,0.033917625,1,1,1,160302.7,160302.7
101,0.78310162,0.62646973,0,0,0,1,0.42818621,0.92980719,4.2549987,29.848232,23.374199,18.699013,166.01611,195.73227,125.23227,1.9492288,1.570966,5.4874763,0,13,0.74312657,1,0,0,51496.203,51496.203
102,0.18344349,0.14372745,-0.63762945,0.25258085,0.71151936,0.15287842,0.0089223785,0.16555567,0.026413782,103.81153,19.043549,14.920567,31.567167,137.49258,221.81192,4.5468717,1.5114985,5.3011942,0,13,0.018533379,1,1,1,55649.121,55649.121
103,0.80776888,0.65411413,0,0,0,1,1.4547369,0.7212674,3.813771,27.829666,22.479939,18.203777,164.32594,162.237,136.12592,1.0450746,1.9168847,5.328794,0,16,0.73471701,1,0,0,44851.531,44851.531
104,0.85266459,0.77901572,0.42593527,-0.61194474,0.58823347,0.3131839,2.2692952,1.9742924,5.9056239,25.764391,21.968384,20.070866,256.75925,132.9926,156.49258,1.0973018,1.682825,3.022774,0,9,0.74391431,1,1,1,44851.531,44851.531
105,0.72053248,0.5827018,-0.55207342,0.35960206,0.73623151,0.15448104,2.5732086,2.3769085,5.190743,25.039488,18.041763,14.590554,161.92258,117.65164,17.890324,4.3418798,1.4386092,5.4965501,0,12,0.70534569,1,1,1,25748.102,25748.102
106,0.10518222,0.076653659,-0.016389415,-0.76300913,0.17232762,0.62277734,3.0991988,0.41577548,3.1460247,168.68231,17.74238,12.930117,169.47644,89.161766,210.53229,1.2793659,1.7364562,4.463912,0,17,0.005135702,1,1,1,56479.707,56479.707
107,0.77624989,0.6309635,-0.6773746,0.32061785,0.61326826,0.24953941,1.331081,1.4268746,4.3561902,32.135258,24.944992,20.276176,165.11841,230.3,243.03944,4.6567497,1.6943748,5.5409102,0,15,0.68515122,1,1,1,63124.379,63124.379
108,0.80693787,0.55698717,-0.63783324,-0.15216611,-0.72518027,0.21006609,1.8244449,1.5080736,0.28759256,25.951368,20.941143,14.454579,120.58858,91.851425,89.434265,4.2319798,1.4233636,3.4339783,0,10,0.53825039,1,0,0,29070.438,29070.438
