386
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.86917847,0.83477288,0,0,0,1,1.9453447,0.90460986,0.81006324,28.050898,24.381235,23.416128,127.76579,167.34474,48.484196,2.0539954,1.4913698,2.9459929,0,12,0.7378276,1,0,0,63124.379,63124.379
12,0.96567243,0.90017951,0,0,0,1,3.9056146,1.1874313,4.159965,25.66807,24.786947,23.105871,48.208569,60.159996,102.59423,1.7290863,1.6566002,1.2501355,0,15,0.75036365,1,0,0,58140.875,58140.875
13,0.83053917,0.72934002,-0.14791791,0.8133927,0.17591684,0.53438365,0.060386445,0.67335105,6.2404194,31.815577,26.424082,23.204372,221.70001,125.89998,255.19975,4.574254,1.9465511,1.0728868,0,17,0.79628098,1,1,1,78074.891,78074.891
14,0.8214528,0.68796861,0.51870292,-0.45942789,0.64959919,0.31288055,2.0718436,2.4697044,5.4895153,28.130478,23.107861,19.352886,156.66667,21.933331,43.396652,1.294786,1.5310392,2.7445297,0,13,0.75651568,1,1,1,49835.035,49835.035
15,0.082867548,0.055171452,0.5653742,0.42365795,-0.64533842,0.29052404,2.1535075,1.5570239,4.6928525,161.58687,13.390308,8.9149818,211.98619,161.09654,158.17934,4.9324574,1.5690645,3.6462994,0,13,0.0023543942,1,1,1,24086.934,24086.934
16,0.94817758,0.51808977,0.75302422,0.078015447,-0.56332254,0.33096203,1.19811,0.18518843,0.2917771,31.716688,30.073053,16.432091,49.005333,198.528,177.84799,1.4950088,1.5399685,2.799062,0,20,0.76911277,1,0,0,62293.793,62293.793
17,0.77294999,0.090796039,-0.74629575,0.085225463,0.64616686,0.1350839,3.1619759,1.5379745,4.3498363,98.596329,76.21003,8.9521561,231.47498,47.587494,56.546875,4.80477,1.6995935,5.0321808,0,15,0.00023898564,1,1,1,53157.371,53157.371
18,0.097160302,0.075999461,-0.20868549,0.62390554,0.37905574,0.65077567,3.1458254,1.9427466,6.278049,148.05334,14.384908,11.251974,64.265305,39.134689,166.13069,4.5077453,1.436004,0.72058368,0,14,0.010956831,1,1,1,40698.613,40698.613
19,0.14215669,0.11745392,0.068219639,0.69945866,-0.38631272,0.59738272,1.562711,1.5625428,0.015079787,174.82565,24.852636,20.533958,242.99251,172.86948,60.622406,5.189199,1.5585886,2.2420554,0,22,0.012400274,1,1,1,155319.19,155319.19
20,0.80810761,0.76339626,0,0,0,1,3.4434171,1.8847398,5.6642799,34.233067,27.664001,26.133394,125.30607,85.253929,203.61201,1.9322114,1.4824337,2.1022902,0,17,0.66401953,1,0,0,95517.148,95517.148
21,0.22761548,0.15837249,-0.77077514,0.27811313,0.55358696,0.14866167,1.567351,1.5631405,6.2795358,106.85817,24.322575,16.923395,237.37476,33.642101,220.15787,4.628458,1.9207798,5.3210254,0,15,0.014406844,1,1,1,78905.477,78905.477
22,0.80599576,0.64614272,-0.37379682,0.41461673,0.71174878,0.42635962,3.3986874,1.1216426,4.9743738,31.777218,25.612303,20.532618,200.33751,104.33998,171.08,2.0828943,1.366696,3.1122034,0,14,0.77069151,1,0,0,66446.711,66446.711
23,0.77016503,0.63257128,0,0,0,1,5.9523592,0.34101227,6.166698,35.499119,27.340179,22.455721,145.79037,129.88268,117.22881,5.1047792,1.8085226,2.5467415,0,22,0.75842315,1,0,0,86380.727,86380.727
24,0.71405357,0.56442106,0.67729425,0.35767412,-0.57054079,0.29635265,4.712389,2.0256729,4.712389,15.971067,11.404198,9.0144072,99.371422,9.4000006,108.77142,4.7191916,1.7449925,3.7474549,0,6,0.43180299,1,1,1,5814.0874,5814.0874
25,0.85435247,0.6818139,-0.48137936,-0.63920677,-0.48019415,0.359308,3.0293703,1.5267743,3.9852645,28.38529,24.251043,19.353485,80.203232,215.89676,197.09671,4.2991023,1.6730531,2.1644602,0,12,0.66914219,1,0,0,51496.203,51496.203
26,0.89135706,0.71516693,0,0,0,1,2.7520757,1.3879412,5.5419464,27.095701,24.151945,19.377951,72.561409,243.41049,135.22806,1.4415092,1.6326121,0.82496363,0,11,0.56240237,1,0,0,47343.285,47343.285
27,0.81147039,0.66069686,0,0,0,1,3.5573273,1.551396,5.2130527,26.340643,21.374653,17.403181,199.64783,94.204338,227.23485,1.6569117,1.8952157,2.6800923,0,12,0.69902629,1,0,0,38206.859,38206.859
28,0.83373946,0.79937345,-0.37379682,0.41461673,0.71174878,0.42635962,1.5528436,1.469038,4.5337429,37.963684,31.651821,30.34716,127.4705,236.4127,85.25209,4.3889689,1.5884752,4.1822157,0,17,0.73668092,1,0,0,143691.02,143691.02
29,0.69053262,0.58173966,-0.37379682,0.41461673,0.71174878,0.42635962,3.6230981,1.6478401,4.5994582,30.607128,21.135221,17.80538,56.058178,176.03638,133.99272,4.6484399,1.3985046,0.062717028,0,13,0.76100057,1,0,0,45682.117,45682.117
30,0.18169437,0.16639176,0.35016528,-0.47982889,0.65432137,0.4679873,2.1862149,1.544912,4.7258892,134.50731,24.439222,22.380907,240.99567,233.17082,51.827023,1.2513,1.2720764,3.1320357,0,22,0.030816156,1,1,1,153658.03,153658.03
31,0.75655091,0.68342841,0,0,0,1,2.7600164,0.58658761,2.3856571,28.497458,21.559776,19.475971,102.90527,202.67719,162.93333,4.6973662,1.4085697,6.0506892,0,12,0.75179845,1,0,0,47343.285,47343.285
32,0.86318934,0.74584955,-0.67579263,-0.087846749,-0.72840637,0.070790872,4.0798821,1.35811,3.9048655,25.282902,21.823931,18.857241,17.800001,240.20003,157.00002,1.6031804,1.4995617,1.3446487,0,12,0.5764659,1,1,1,39037.445,39037.445
33,0.71018583,0.66030282,0,0,0,1,1.1130626,0.70605004,1.2506179,29.14397,20.697636,19.243847,86.688911,200.01112,139.78146,4.5347004,1.3696283,5.9804678,0,12,0.66778517,1,0,0,44851.531,44851.531
34,0.10752934,0.0901272,0.2390575,0.69574988,0.017010577,0.67712206,0.10953108,0.17332099,0.093665041,178.60493,19.205271,16.097164,120.23453,153.30547,132.11276,4.3563132,1.6533227,1.876639,0,16,0.0096188225,1,1,1,91364.234,91364.234
35,0.73271692,0.68961835,-0.4231801,-0.60736012,-0.32076493,0.59088254,1.9986463,0.55506927,1.6208739,29.244186,21.42771,20.167328,249.02036,58.311863,255.07448,1.4595956,1.6668795,5.8182755,0,11,0.67985523,1,1,1,49004.453,49004.453
36,0.70065612,0.63032454,0,0,0,1,1.2036864,1.1805834,6.1280923,25.793291,18.072227,16.258144,42.702858,217.27431,59.622879,4.7119551,1.8710494,4.1336341,0,9,0.64397311,1,0,0,29070.438,29070.438
37,0.88758713,0.63927484,0.30371076,-0.50791937,0.4725911,0.6530202,4.0388117,0.82167149,4.076973,24.065454,21.360188,15.38444,14.594736,257.26315,183.54736,1.4832516,1.2665697,3.5470216,0,10,0.78521466,1,1,1,31562.189,31562.189
38,0.63557869,0.071511753,0.4925369,-0.23689061,0.83641046,0.041324448,3.1355321,1.5432897,0.20254606,109.62714,69.676674,7.8396292,153.15121,82.078056,232.70732,1.1718631,1.1564623,2.0684631,0,11,4.6119949e-05,1,1,1,34053.941,34053.941
39,0.71062815,0.60645938,0.64895493,-0.17118976,0.74106961,0.019168153,0.96429747,0.76391673,4.6723704,26.866083,19.091795,16.293188,158.59485,64.835892,136.66151,4.7321811,0.96952677,0.25343868,0,10,0.67844081,1,0,0,32392.773,32392.773
40,0.8208043,0.68970501,0.60093719,0.50789171,-0.31960952,0.52798706,2.7575545,2.1724682,5.151175,26.177713,21.48678,18.054899,192.3083,70.89167,202.49158,1.5665407,1.5546862,4.3839197,0,13,0.7230866,1,0,0,39868.027,39868.027
41,0.95665592,0.78598273,0,0,0,1,1.3124306,1.8808272,5.3575063,26.811653,25.649527,21.073498,162.66086,91.13913,95.089798,1.2867279,1.6321518,6.1119876,0,13,0.74993247,1,0,0,57310.289,57310.289
42,0.082736909,0.074605472,-0.66856354,0.26219174,0.64498812,0.26128265,3.4853456,1.5670801,4.690321,166.57277,13.781715,12.427239,45.599998,113.39999,162.00003,4.7235417,1.602245,5.4710212,0,14,0.0037200975,1,1,1,39037.445,39037.445
43,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,9.3999996,84.599998,47,1.9147842,1.7451932,5.3074603,0,1,1,1,0,0,830.58392,830.58392
44,0.54034799,0.50441295,0.23555702,-0.70280737,-0.070847176,0.66749936,4.6565952,0.38127935,6.2673717,31.8493,17.209705,16.065201,134.89001,87.889999,89.06498,4.985889,1.6817018,3.6890938,0,14,0.59289414,1,0,0,33223.355,33223.355
45,0.14653485,0.11964966,-0.30885464,0.641725,0.52504367,0.46596891,1.5781024,1.1727362,0.010912022,154.32768,22.614384,18.465254,59.699314,66.422523,89.082184,4.3160172,1.5852011,0.27729157,0,20,0.021649117,1,1,1,125418.17,125418.17
46,0.32515272,0.22166808,-0.17623363,0.67835039,0.2394578,0.67189461,3.1695809,2.0474536,0.038420815,77.405655,25.168659,17.158361,26.199995,131.60001,37.499989,4.6242094,1.5532305,0.97426021,0,19,0.053897806,1,1,1,78074.891,78074.891
47,0.93990284,0.75859237,0,0,0,1,2.5812168,2.2760799,5.4726043,18.334412,17.232565,13.908345,244.84758,45.657146,75.199989,4.8435383,0.96668762,2.3178146,0,7,0.76402801,1,0,0,17442.262,17442.262
48,0.89736706,0.63000828,0.052869324,-0.71192825,0.36363861,0.59843963,1.9047757,2.3263149,5.1435237,32.130939,28.833248,20.24276,243.65233,188.32047,252.73163,1.0989008,1.5900714,4.0922413,0,15,0.69735599,1,1,1,73091.383,73091.383
49,0.81760466,0.2233561,-0.70095962,-0.24536668,-0.55791533,0.37037992,3.7476056,0,0,23.529293,19.237659,5.2554111,12.533333,93.216675,28.200003,1.3214505,1.6740782,0.64802253,0,6,1,1,1,1,9967.0068,9967.0068
50,0.14039066,0.094641797,0.3722969,0.44280273,-0.60638344,0.5455454,2.9966955,1.5563332,4.71804,145.93532,20.487957,13.811582,201.15996,60.042488,211.14743,4.851439,1.2338132,3.108073,0,20,0.008363965,1,1,1,66446.711,66446.711
51,0.81709874,0.59062856,-0.65150857,0.3487294,0.6366418,0.22048007,3.4559624,1.0631804,4.4916158,18.711304,15.288983,11.051431,177.34668,119.06667,238.75996,4.2812257,1.8134465,5.0762072,0,7,0.73692816,1,0,0,12458.759,12458.759
52,0.96162707,0.78292429,0.59821671,-0.58946007,0.39126846,0.37627459,5.2257876,0.51465416,5.3325295,30.003387,28.85207,23.490381,112.79999,245.46606,143.81038,1.5586367,1.9939662,3.1146874,0,16,0.75708872,1,1,1,80566.641,80566.641
53,0.68785411,0.58780384,-0.37379682,0.41461673,0.71174878,0.42635962,1.3156199,1.2640854,0.11644216,31.964182,21.986694,18.78867,218.32259,187.09033,81.264534,4.9754786,1.0895809,3.1809709,0,11,0.69957674,1,0,0,51496.203,51496.203
54,0.96698737,0.55369014,0,0,0,1,4.6477394,0.55744445,5.4024701,28.737064,27.788378,15.911429,133.63667,85.226677,172.33336,1.9299915,1.8146844,1.2006164,0,16,0.71970916,1,0,0,49835.035,49835.035
55,0.75669962,0.67247725,0,0,0,1,4.6022849,0.030665886,0.55542713,19.583147,14.818561,13.16922,57.444443,238.65555,154.5778,4.5503836,1.5709693,3.1507101,0,8,0.71054965,1,0,0,14950.511,14950.511
56,0.85328567,0.66955841,0,0,0,1,1.4626007,0.92725706,0.035362661,36.926243,31.508633,24.724276,136.19704,198.49774,123.91531,4.8069472,1.6210665,3.042469,0,18,0.75099343,1,0,0,113790,113790
57,0.22707433,0.17690571,-0.23131286,-0.69436455,-0.31368452,0.60494155,0.98590958,1.5813619,4.7235684,98.852806,22.446934,17.487625,47.111908,63.785713,32.004761,1.7275966,1.6421523,5.5123224,0,18,0.014570905,1,1,1,69769.047,69769.047
58,0.88666099,0.62652713,0.14918385,0.66600806,-0.15182616,0.71493089,0.68572986,1.2523925,4.9696422,19.042906,16.884602,11.930898,12.01111,62.666668,49.611118,4.7012854,1.5023881,2.000412,0,7,0.69719028,1,1,1,14950.511,14950.511
59,0.23930487,0.16622469,0.13816185,0.62294877,-0.38783789,0.66515255,3.0282345,1.5398417,4.7156796,70.542923,16.881266,11.725975,58.011436,224.79433,17.457144,5.0220213,1.38402,2.3169367,0,10,0.030323397,1,1,1,29070.438,29070.438
60,0.9331345,0.82115203,-0.66023874,-0.39167103,-0.63210535,0.10545824,1.2860396,1.7824363,4.0272532,34.724342,32.402481,28.513964,58.811844,109.89341,89.052696,1.6062258,1.8077797,0.76865619,0,21,0.73171675,1,0,0,126248.76,126248.76
61,0.75432605,0.53790176,-0.37379682,0.41461673,0.71174878,0.42635962,2.7601714,1.736649,4.8310547,33.737759,25.44927,18.1476,88.029755,174.02701,208.45126,1.3976572,1.7180127,5.3661366,0,18,0.74059254,1,0,0,61463.211,61463.211
62,0.82833695,0.74171406,0.22608781,0.75274897,-0.39076182,0.47912261,1.3309101,2.1434584,4.9281197,31.359177,25.975965,23.259544,163.31206,161.34946,183.24841,1.5796071,1.7431661,6.1801677,0,17,0.78341854,1,0,0,75583.141,75583.141
63,0.50018251,0.13262556,-0.82598734,0.17199075,0.5192734,0.13608529,3.7402639,0.054148618,3.8126538,122.04449,61.044518,16.186218,77.044296,28.021509,219.53148,4.7634029,2.0082915,5.173985,0,19,0.0011836111,1,1,1,131232.27,131232.27
64,0.10967617,0.10103456,-0.18883045,0.68260074,0.052269801,0.7040363,1.6232295,1.5730366,4.6683488,150.13724,16.466478,15.169049,115.85498,19.504997,66.035011,4.9081664,1.5739977,1.2268047,0,13,0.013542132,1,1,1,66446.711,66446.711
65,0.74129611,0.62576061,-0.37379682,0.41461673,0.71174878,0.42635962,1.7691138,1.2819258,6.0167561,28.817657,21.362417,18.032955,164.05658,108.72076,210.16982,4.486671,1.7808833,1.1851209,0,16,0.76028121,1,0,0,44020.949,44020.949
66,0.18070824,0.16792136,-0.2896288,-0.71399873,-0.13280635,0.62344486,1.3661678,1.5834864,4.7469902,100.813,18.217741,16.928658,87.521637,48.016216,31.883783,1.3953174,1.7592682,5.3076339,0,11,0.023413438,1,1,1,61463.211,61463.211
67,0.56742626,0.12193524,0.59101474,0.34806564,-0.72644931,0.042700361,3.172843,0.020557525,1.4549304,114.65886,65.060455,13.980956,29.31023,71.05513,45.889725,5.1859159,1.5116581,4.1214375,0,19,0.00082070171,1,1,1,105484.16,105484.16
68,0.13175771,0.11056709,-0.12103962,0.84303981,0.14404906,0.50386828,3.16552,1.5863748,4.7058887,145.19138,19.130083,16.053389,88.777786,197.9698,61.622227,4.5765309,2.038383,1.1497368,0,19,0.016539736,1,1,1,82227.805,82227.805
69,0.079239376,0.075469613,-0.51125479,0.093367711,0.80394161,0.28910005,3.144628,1.9905285,6.2732134,158.91376,12.592227,11.99316,174.53514,156.75133,86.124313,4.8769593,1.0930241,5.2382274,0,11,0.0026699004,1,1,1,30731.605,30731.605
70,0.82370824,0.49571931,-0.40870148,0.29576045,0.81288278,0.29105049,1.7076881,1.226862,4.7478294,19.709934,16.235235,9.7705956,60.786671,195.51999,13.786667,4.4297862,1.0575846,5.6826434,0,8,0.77912414,1,1,1,12458.759,12458.759
71,0.10096911,0.089564279,-0.40647823,0.53648424,0.56552309,0.47659609,0.011175818,0.53161091,6.2818747,162.26147,16.383396,14.532832,191.09209,107.7289,146.07101,4.4902563,1.4767374,0.051879473,0,13,0.0090301428,1,1,1,63124.379,63124.379
72,1,1,-0.66023874,-0.39167103,-0.63210535,0.10545824,nan,nan,nan,5.5934548,5.5934548,5.5934548,159.79999,197.39999,141,4.5543194,1.6630787,5.5372386,0,1,1,1,0,0,830.58392,830.58392
73,0.74999654,0.71068436,-0.57418031,-0.56405485,-0.453987,0.38217133,2.1062639,2.2810855,5.9140635,22.621708,16.966204,16.076895,252.85995,183.3,8.460001,1.6475781,1.8709654,0.094572902,0,6,0.83275992,1,1,1,24917.518,24917.518
74,0.76252782,0.5069406,-0.37379682,0.41461673,0.71174878,0.42635962,0.79877651,1.2059153,3.7229233,31.713921,24.182747,16.077074,163.99644,29.207134,194.21065,4.3876076,1.8112661,2.9842455,0,11,0.59238172,1,0,0,46512.699,46512.699
75,0.72819483,0.64554274,0,0,0,1,1.4644264,0.35826716,3.5977082,27.438026,19.980228,17.71242,81.534798,78.060875,122.2,4.8908734,1.6882318,0.70175987,0,14,0.7313205,1,0,0,38206.859,38206.859
76,0.15182915,0.14385131,0.1433904,0.66090947,-0.32534596,0.66089928,3.1758649,0.39810365,3.1989713,160.82327,24.417662,23.134638,75.999001,108.61698,103.35291,4.9561915,1.485417,2.241895,0,22,0.015850617,1,1,1,166116.78,166116.78
77,0.079393841,0.065787517,0.26033321,0.56957388,-0.57570302,0.52571696,6.2824941,0.68233776,0.018998077,174.91261,13.886984,11.507067,121.29614,23.138456,12.834614,5.1144242,1.353465,2.8302615,0,10,0.0068316101,1,1,1,43190.363,43190.363
78,0.91351831,0.71266305,0.67654717,0.13821046,-0.66269678,0.28985289,0.31767902,0.14757338,0.36860287,23.837057,21.775587,16.987789,198.49301,13.772092,160.4559,4.5015912,1.5244162,4.0985608,0,10,0.84531796,1,1,1,35715.109,35715.109
79,0.13523586,0.10832892,0.59918618,0.26386219,-0.71754503,0.23765899,2.4371994,1.5224354,4.7172914,123.43897,16.693375,13.37201,60.691307,235.40874,227.23474,4.8073645,1.4276022,3.9777348,0,12,0.0039746431,1,1,1,38206.859,38206.859
80,0.98962009,0.65744275,-0.37379682,0.41461673,0.71174878,0.42635962,2.2504616,1.4809564,5.7466774,35.579277,35.209965,23.391336,90.185509,223.01158,95.702904,4.6383228,2.1041934,1.3402779,0,16,0.71003759,1,0,0,114620.58,114620.58
81,0.69510764,0.58397675,0,0,0,1,3.0708857,0.18521853,1.8361065,35.590149,24.738985,20.783821,46.76791,66.960472,48.160473,4.6943059,1.5745274,3.8917184,0,21,0.52085197,1,0,0,67277.297,67277.297
82,0.14439453,0.13185252,0.34057996,-0.37982613,0.5671612,0.64657992,1.5504901,0.87639654,6.2640309,149.60777,21.602545,19.726162,126.22858,66.227272,104.37659,1.5817121,1.0707401,3.2613566,0,22,0.025209833,1,1,1,127909.92,127909.92
83,0.13449286,0.10863546,0.37543464,-0.59100437,0.21923122,0.67948532,3.5973804,1.5717381,4.7583051,123.60387,16.623837,13.427763,209.0218,94.170891,228.84721,1.8246329,1.5512698,3.8343554,0,10,0.0096483501,1,1,1,45682.117,45682.117
84,0.82387471,0.65394592,0,0,0,1,1.4528605,1.2191612,4.5906925,22.948851,18.906979,15.007307,129.47742,199.21931,200.12901,1.6151356,1.6498255,5.235096,0,10,0.74964195,1,0,0,25748.102,25748.102
85,0.82755876,0.46239504,-0.23527454,-0.80764699,-0.15684412,0.51744777,1.6511425,1.7025416,5.4644599,20.977123,17.359802,9.6997175,11.749999,224.425,239.11247,1.2993635,2.0445659,6.0480452,0,7,0.58455557,1,0,0,13289.343,13289.343
86,0.79757118,0.54176611,-0.78218925,0.21671315,0.52892411,0.24790047,4.5085397,0.38246486,5.9225202,24.535379,19.568712,13.292438,205.23332,13.786667,246.59323,4.8803949,1.8939613,5.4209552,0,9,0.70353007,1,1,1,24917.518,24917.518
87,0.86138427,0.6406979,-0.37379682,0.41461673,0.71174878,0.42635962,2.8314185,1.9418468,6.2437873,28.021843,24.137575,17.953537,154.12758,40.841377,80.224144,1.7527943,1.5012497,5.1667838,0,16,0.76192635,1,0,0,48173.867,48173.867
88,0.74161762,0.51009351,-0.37379682,0.41461673,0.71174878,0.42635962,2.8078084,0.56346512,2.2664075,28.523615,21.153616,14.549711,59.609756,83.224396,63.507324,4.8284173,1.7598878,2.207361,0,10,0.68104553,1,0,0,34053.941,34053.941
89,0.894391,0.76207769,0,0,0,1,3.0339789,1.9265329,4.3518548,28.629595,25.606052,21.817976,121.19734,137.74135,161.30394,1.845598,1.8909872,1.8869578,0,13,0.69489533,1,0,0,62293.793,62293.793
90,0.11047642,0.07526765,-0.16117923,0.6759029,0.26005331,0.67048401,4.671978,0.089747064,0.043271214,175.46169,19.384378,13.206589,65.451851,138.33087,129.6272,4.5764856,1.5364367,0.96670687,0,18,0.0058448799,1,1,1,67277.297,67277.297
91,0.083363667,0.080397613,0.6103282,0.32727733,-0.709351,0.13118735,3.0464411,0.024013393,3.0684946,158.44705,13.208727,12.738765,166.30771,55.194874,137.62561,5.0217266,1.530007,4.0373044,0,11,0.0020532217,1,1,1,32392.773,32392.773
92,1,0.36760733,-0.37379682,0.41461673,0.71174878,0.42635962,0.78539819,3.1415927,0,14.068365,14.068365,5.1716342,47,65.800003,28.200001,0,0,0,0,3,0.85260779,1,0,0,4152.9194,4152.9194
93,0.62256628,0.4679879,0.48755917,-0.64975446,0.44219908,0.38021716,0.074785508,0.75782186,0.16006316,28.996046,18.05196,13.569798,200.44118,47.276474,10.22941,1.3539155,1.8963039,3.2080266,0,8,0.77034736,1,1,1,28239.854,28239.854
94,0.82442421,0.47475749,0,0,0,1,3.1976342,2.3052223,0.049853932,23.064522,19.014952,10.950055,218.43811,32.676189,104.74287,4.8447475,1.7739129,5.3330841,0,8,0.49010727,1,0,0,17442.262,17442.262
95,0.73695147,0.66223764,0.57576662,0.29783472,-0.73572421,0.19620672,2.9066257,0.52313024,2.158026,32.943626,24.277855,21.816509,252.68686,67.160515,87.692093,4.9291482,1.4105368,3.9743905,0,16,0.4805159,1,1,1,63124.379,63124.379
96,0.9899016,0.93467844,0.70441347,0.21932936,-0.66764116,0.099757254,2.7015474,0.74110073,1.3476131,21.079096,20.866232,19.702177,13.42857,59.309517,221.57146,4.8659191,1.6595201,4.262219,0,9,0.81972831,1,1,1,34884.523,34884.523
97,0.11758085,0.086931176,-0.67008734,0.1043235,-0.734905,0.0037691386,0.94809657,1.5667428,4.7232118,131.93152,15.512619,11.468962,213.69334,195.93774,222.25777,1.411221,1.4905109,1.7201141,0,13,0.0079386821,1,1,1,37376.277,37376.277
98,0.19263235,0.15741992,-0.25413793,-0.55417264,-0.1964336,0.76793259,3.3562102,1.5795575,4.750483,100.69484,19.397083,15.851374,195.94522,110.00233,32.676189,1.3912477,1.3112799,5.3927889,0,14,0.045062814,1,1,1,69769.047,69769.047
99,0.82535666,0.69422859,0,0,0,1,1.0110939,1.7841419,5.7488613,32.301102,26.659931,22.424349,102.25111,57.862217,148.72885,4.9335594,2.0741022,5.2562685,0,20,0.67407161,1,0,0,74752.555,74752.555
100,0.10902525,0.086075932,-0.71769339,-0.10622767,0.67172396,0.14972918,3.1553278,2.2400107,0.0083059929,157.66666,17.189646,13.571304,196.85504,119.6116,50.542027,5.0786524,1.6235571,4.784761,0,15,0.00712161,1,1,1,57310.289,57310.289
101,0.1364245,0.1036401,-0.16128317,-0.52917391,-0.052541472,0.83138567,1.5867529,0.1778644,3.1205876,126.87873,17.309368,13.149725,196.54549,46.287872,85.596985,1.338071,1.1724167,5.0713415,0,14,0.019110011,1,1,1,54818.539,54818.539
102,0.87651092,0.15574169,-0.26507482,-0.51398671,-0.47106722,0.66606957,3.140856,1.5786244,5.9481072,89.112099,78.107727,13.878469,44.806664,40.890003,235.39139,1.7102141,1.2333208,5.8041005,0,21,0.00090681721,1,1,1,99670.07,99670.07
103,0.3939158,0.30484807,-0.021888839,0.72104585,0.26900476,0.6381616,3.1472874,1.4929487,6.2787108,57.414722,22.616568,17.502768,20.087673,182.20546,71.208237,4.3438082,1.6115801,1.1415199,0,15,0.10478655,1,1,1,60632.625,60632.625
104,0.88277143,0.75577295,0,0,0,1,3.3997905,0.29164913,3.3080304,34.456215,30.416962,26.041075,74.677765,210.23172,52.744396,1.3387384,1.4715302,1.8545736,0,22,0.6428588,1,0,0,104653.58,104653.58
105,0.9025557,0.80901223,-0.12596907,0.52865434,0.3984631,0.73883933,1.0732929,1.3107004,5.9695878,26.257923,23.699238,21.242981,256.78412,197.40001,155.77141,4.4517107,1.1490955,0.84227735,0,12,0.75357467,1,1,1,52326.789,52326.789
106,0.93815506,0.68815595,0,0,0,1,1.0464607,1.570224,0.46188203,31.385855,29.444798,21.598362,45.515789,166.62735,47.989452,1.5477785,1.9004428,0.26478615,0,16,0.74864483,1,0,0,78905.477,78905.477
107,0.7923187,0.66166002,-0.37379682,0.41461673,0.71174878,0.42635962,1.1661321,0.67127466,0.22763574,28.684858,22.727549,18.979624,165.44,202.3564,139.63269,1.4260535,1.0278232,2.4256926,0,15,0.53189218,1,0,0,45682.117,45682.117
