397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.85004991,0.76209503,-0.25420383,-0.77096331,-0.21614212,0.54247451,2.0520635,2.4105015,5.7364626,28.261518,24.023701,21.537962,59.48856,161.5457,253.53136,1.6314577,1.8944241,5.4100447,0,16,0.77048606,1,1,1,58140.875,58140.875
107,0.82374209,0.60437578,-0.39262885,0.3983143,0.53819907,0.63049984,3.9239879,1.4726677,4.4415784,41.187916,33.928219,24.892979,234.41612,46.29937,60.837242,4.9833307,1.4482995,0.10614321,0,18,0.65097636,1,0,0,133724.02,133724.02
108,0.1088951,0.067916006,-0.63935483,-0.44650307,-0.62388557,0.051256504,2.2029173,1.5850474,4.7094474,155.32892,16.914558,10.54932,16.552174,198.62608,188.20436,2.0984514,1.7887981,0.87919563,0,14,0.003859903,1,1,1,38206.859,38206.859
109,0.42065853,0.36825755,-0.17359284,-0.6151886,-0.35313737,0.68315619,5.233778,0.048454199,5.7997479,62.257046,26.188957,22.926626,83.232735,253.03088,196.63086,1.7728611,1.3869455,5.4645085,0,19,0.067640029,1,1,1,91364.234,91364.234
110,0.32832164,0.26939687,0.13648057,-0.49161237,0.0213068,0.8597886,3.2140033,1.2476107,6.2430773,60.494759,19.861738,16.297098,258.68073,11.75,166.30777,1.8168187,1.0708474,4.4168139,0,10,0.040482283,1,1,1,43190.363,43190.363
111,0.66034955,0.61786973,-0.41185984,-0.59518301,-0.61702174,0.30888963,1.5015815,2.0508363,0.14380908,42.462383,28.040014,26.236221,30.786585,238.72205,252.16,2.0721252,1.6185572,0.14119028,0,22,0.75680947,1,1,1,123757.01,123757.01
112,0.81532985,0.48851201,0.28676972,-0.40272713,0.6286307,0.60033119,0.54410267,0.76885384,4.9259949,32.560806,26.547796,15.906343,237.34999,216.05309,178.01254,4.935359,1.5933902,3.9486344,0,14,0.66973758,1,0,0,53157.371,53157.371
113,0.74744439,0.53687924,-0.39262885,0.3983143,0.53819907,0.63049984,6.134233,0.24774806,4.81042,28.733896,21.476992,15.426633,88.686951,66.004349,234.38705,4.9981422,1.6728622,4.3480811,0,12,0.80736184,1,0,0,38206.859,38206.859
114,0.91033667,0.60556769,0.28676972,-0.40272713,0.6286307,0.60033119,3.5174043,1.2508513,0.96130198,29.501091,26.855927,17.864908,58.364174,135.80894,217.603,2.0210831,1.7899268,3.3168266,0,16,0.72854042,1,0,0,55649.121,55649.121
115,0.88570708,0.51456386,0.57809854,0.54737866,-0.4471668,0.4077014,2.4519405,1.7031538,5.1074014,21.906887,19.403086,11.272492,9.3999996,64.982613,259.11307,4.7312336,1.841742,3.2150137,0,3,0.78119034,1,1,1,19103.43,19103.43
116,0.19730163,0.17206982,-0.59443432,-0.52645224,-0.48487332,0.36659744,0.92940938,1.5879945,4.7250776,105.49277,20.813894,18.152122,251.4501,82.720039,33.369999,1.6482447,1.8348628,0.19860062,0,18,0.030475963,1,1,1,83058.391,83058.391
117,0.72736061,0.51159608,0.39071524,0.44467455,-0.47016859,0.65463555,4.4202242,0.15189426,4.7300649,30.979002,22.532906,15.848736,83.153847,234.99998,123.10387,4.171031,1.273055,2.1272421,0,16,0.70322615,1,0,0,43190.363,43190.363
118,0.78720444,0.55820441,-0.20825224,0.52584362,0.17164011,0.80663449,2.9961705,0.91087294,4.8130288,28.834862,22.698931,16.095747,90.163254,132.75105,94.575462,4.5610628,2.0162356,6.1652031,0,11,0.66724122,1,0,0,40698.613,40698.613
119,0.22240819,0.13003992,0.47872561,-0.42413688,0.51582408,0.56996077,6.2679644,0.49013954,0.036387626,124.36391,27.659552,16.172272,49.643753,237.64374,179.5547,1.681003,1.3879192,3.1310227,0,15,0.019768409,1,1,1,106314.74,106314.74
120,0.78507024,0.66407609,0.28676972,-0.40272713,0.6286307,0.60033119,2.9566069,2.1082046,5.9558358,33.42971,26.244673,22.199873,91.473106,71.460236,201.84723,1.348524,1.7930589,4.2254682,0,14,0.76079559,1,0,0,77244.305,77244.305
121,0.11394162,0.082073033,0.44613659,0.67579365,-0.29146606,0.50922745,0.094456106,0.0062148157,4.6447763,161.593,18.41217,13.262428,76.523956,86.321136,236.85362,4.6487546,1.8875358,2.6741405,0,14,0.0057811397,1,1,1,58971.457,58971.457
122,0.94073045,0.66042936,0.28676972,-0.40272713,0.6286307,0.60033119,3.7851863,1.3788276,4.2531052,24.976164,23.495838,16.494991,221.42223,190.71555,57.653347,4.7157254,1.2717822,0.19868833,0,14,0.66556925,1,0,0,37376.277,37376.277
123,0.85091996,0.72514153,0,0,0,1,6.2291908,0.47684893,5.7092571,26.24111,22.329084,19.028517,161.54073,107.2296,199.66289,1.8067278,1.9530863,5.5246735,0,11,0.81687021,1,0,0,44851.531,44851.531
124,0.66205478,0.62743729,0.3896513,-0.63900775,0.57839078,0.32450733,1.1648364,1.8963524,4.1528621,28.350634,18.769672,17.788246,111.12888,190.08887,223.30228,1.7077684,0.99247909,3.1276138,0,12,0.74434507,1,0,0,37376.277,37376.277
125,0.87841636,0.70872039,-0.39262885,0.3983143,0.53819907,0.63049984,3.4903433,1.1674227,4.6855998,26.097828,22.924759,18.496063,124.32832,138.517,86.373573,5.1777463,1.472116,1.0698853,0,13,0.77252364,1,0,0,44020.949,44020.949
126,0.10344358,0.068508707,0.16436036,-0.63096827,0.21991643,0.7256043,1.7633845,1.5564095,4.7316222,168.69012,17.449909,11.556742,112.79996,204.11429,144.1893,1.5313421,1.4205016,4.1632824,0,16,0.003705302,1,1,1,46512.699,46512.699
127,0.8661316,0.54987913,-0.51787865,0.60514522,0.43472281,0.42025834,0.82940644,0.93915635,6.2749763,23.929554,20.726143,13.158362,217.76668,256.62,136.61331,4.6179218,1.8429412,0.060634695,0,9,0.62922531,1,1,1,24917.518,24917.518
128,0.90338922,0.6882574,0.5302397,-0.40308511,0.44458723,0.5989244,0.89563102,1.4414915,5.3149486,23.475084,21.207138,16.1569,26.221052,10.389472,59.863171,1.8530382,1.4578196,3.1530252,0,8,0.72136736,1,1,1,31562.189,31562.189
129,0.93682957,0.81260294,0,0,0,1,3.5341592,1.8126349,4.131999,36.71946,34.399876,29.838341,161.71095,58.672539,88.267097,1.8459401,1.1717162,1.9228826,0,21,0.80480808,1,0,0,151166.28,151166.28
130,0.15199162,0.13659263,-0.60222995,0.52837592,0.54294533,0.25169116,0.014013596,0.77284402,0.0090444367,132.82507,20.188297,18.142925,50.82962,48.827759,86.253723,4.4262986,1.8584718,5.8666353,0,16,0.016525634,1,1,1,89703.063,89703.063
131,0.84021199,0.68140507,0.63713413,-0.18212317,0.70197982,0.26098958,3.4599268,0.40772042,3.0751777,38.694832,32.511864,26.366856,169.96855,211.3522,186.16743,1.8787073,1.7794641,1.1506238,0,19,0.77570134,1,0,0,132062.84,132062.84
132,0.77509874,0.66909605,0.2123163,-0.42979428,0.24065714,0.84396845,0.80921686,0.65735281,0.54883605,33.528069,25.987564,22.433498,237.12256,218.12038,234.89909,1.7518511,0.99988711,3.9757793,0,11,0.74736655,1,1,1,77244.305,77244.305
133,0.73945588,0.66922814,0.28676972,-0.40272713,0.6286307,0.60033119,2.9522386,1.7924175,5.7464457,24.108311,17.827032,16.133959,91.436348,160.08484,33.612118,1.4692966,1.5978111,2.1934459,0,9,0.74835998,1,0,0,27409.27,27409.27
134,0.76028854,0.72348511,0.28676972,-0.40272713,0.6286307,0.60033119,1.5379621,0.28744197,1.5651128,28.524302,21.686699,20.636908,64.206772,203.77289,45.725418,1.8499923,1.594425,3.7956603,0,14,0.64635187,1,0,0,49004.453,49004.453
135,0.72759837,0.54239446,0.28676972,-0.40272713,0.6286307,0.60033119,3.4487348,1.9572722,4.1225405,32.380741,23.560175,17.563135,204.86029,213.06662,63.860336,1.5333847,1.944958,6.1678038,0,13,0.70443457,1,0,0,52326.789,52326.789
136,0.9148882,0.80228323,-0.78122419,0.11378631,0.59464717,0.1521057,0.34011441,0.030388586,3.9413598,39.47942,36.119255,31.673676,159.45815,164.20088,47.726326,4.8181767,1.8198812,5.1074452,0,25,0.84052002,1,0,0,182728.47,182728.47
137,0.22060533,0.17856148,0.75978976,-0.20335452,0.5874207,0.19053468,3.1417994,1.2994856,0.014711385,70.755959,15.609141,12.634289,19.505001,196.92995,162.15007,1.6229314,1.8103478,2.1459639,0,10,0.059334923,1,1,1,33223.355,33223.355
138,0.92174089,0.77241623,-0.69602472,0.065688089,0.56027591,0.44421333,4.2137203,1.0790359,0.48386371,36.495964,33.639824,28.190075,23.825159,90.511948,248.3613,5.2886562,1.5483252,5.476851,0,18,0.62731594,1,1,1,132062.84,132062.84
139,0.82053745,0.73744404,0,0,0,1,2.4575529,2.3086088,4.6890244,25.265484,20.731276,18.631882,52.400002,148.39995,126.2,4.4933262,1.9083085,2.8458562,0,12,0.79416746,1,0,0,39037.445,39037.445
140,0.81100565,0.7205534,0,0,0,1,2.1787519,2.4417193,5.5224686,24.165482,19.598343,17.412519,233.55383,21.692308,169.44106,1.3495798,1.2862207,2.2147665,0,8,0.72512954,1,0,0,32392.773,32392.773
141,0.9018448,0.70575482,-0.077517822,-0.82655001,0.20089026,0.52004719,3.8061404,1.4519589,5.0155516,25.724285,23.199314,18.155037,259.76535,107.37691,87.311523,1.1086512,1.9588505,4.4372663,0,12,0.78057271,1,1,1,43190.363,43190.363
142,0.15634076,0.11980481,0.69482058,-0.16455552,0.62190139,0.32153445,0.015471652,0.44435516,0.0052535511,110.96593,17.348499,13.294253,33.907146,95.174988,73.85714,1.8154187,1.5905061,2.2805128,0,10,0.015375777,1,1,1,46512.699,46512.699
143,0.93909466,0.85426378,0.77361959,0.13824596,-0.60353416,0.13471223,0.99891496,0.94236612,4.3488307,30.316864,28.470406,25.8986,59.744221,199.38849,160.79417,4.6714153,1.8431439,4.4659634,0,24,0.66814423,1,0,0,86380.727,86380.727
144,0.62983555,0.06496951,-0.22281718,-0.69011986,-0.0029692252,0.68853343,3.1377137,1.5582706,0.095130324,95.113159,59.905651,6.1794553,102.90526,250.33687,239.94739,1.2628068,1.6226455,5.0290031,0,10,1.4026515e-05,1,1,1,15781.095,15781.095
145,0.55794144,0.15111591,0.20233588,0.72360253,-0.21626216,0.62345034,5.0136962,0.029599544,6.0543652,94.692947,52.833118,14.30961,249.51773,228.00217,242.62453,4.773622,1.7002383,2.1773474,0,16,0.00096256193,1,1,1,74752.555,74752.555
146,0.079772994,0.064854346,0.75457573,-0.19677076,0.60444587,0.16291687,3.2730727,1.5680585,4.7283969,157.03812,12.527401,10.184604,200.24844,94,85.454544,1.5789818,1.7887238,2.0891602,0,10,0.003715296,1,1,1,27409.27,27409.27
147,0.12252495,0.090427078,-0.11662174,-0.61483455,-0.39124179,0.67476493,3.1634066,0.88878292,6.265821,126.32989,15.478562,11.423642,45.199997,161.79999,16,1.908792,1.3523064,5.4252906,0,13,0.012640301,1,1,1,39037.445,39037.445
148,0.86934197,0.77880341,0,0,0,1,3.4544446,2.0707095,5.1042809,28.170156,24.489498,21.939014,183.43053,136.03888,237.08894,1.8358024,1.9760456,4.4154034,0,12,0.74680251,1,0,0,59802.043,59802.043
149,0.25101727,0.20504898,0.35795218,-0.51265657,0.2723242,0.73136383,4.7371454,0.61589473,6.2452517,93.261665,23.41029,19.123209,105.86409,30.846598,161.7164,1.8238869,1.3509219,3.7464054,0,18,0.028009623,1,1,1,85550.141,85550.141
150,0.95530438,0.79948187,-0.58709258,0.34089389,0.55466145,0.48110747,3.3818653,2.1592622,4.0546231,31.164923,29.771986,24.915789,106.27928,33.873875,252.27551,4.9008241,1.492489,5.9529605,0,15,0.78225249,1,1,1,92194.813,92194.813
151,0.28419721,0.20916535,-0.71978056,0.16362406,0.52623528,0.4221606,3.2478521,1.5620482,4.7200594,65.096703,18.500301,13.615974,224.25714,89.523796,255.59045,5.1649609,1.6606308,5.6120133,0,10,0.033790018,1,1,1,34884.523,34884.523
152,0.58203346,0.52558726,0.59211409,-0.037659887,0.67969048,0.43128118,5.2497015,0.14380889,5.7995448,32.402359,18.859259,17.03027,58.126534,244.20815,160.18373,2.0726995,1.2703305,2.1997333,0,12,0.70931834,1,1,1,40698.613,40698.613
153,0.80694354,0.67981768,0,0,0,1,0.048803374,0.70159906,4.1293235,22.688276,18.308157,15.423891,123.76668,192.38663,34.779995,4.549571,1.2529287,5.6261296,0,11,0.69004971,1,0,0,24917.518,24917.518
154,0.16328193,0.14751384,0.4290244,0.64203191,-0.39596453,0.49693578,3.1753027,0.72735178,3.1784229,101.24828,16.532013,14.935521,30.343861,201.85265,221.31227,4.7960997,1.76454,2.832674,0,12,0.018887747,1,1,1,47343.285,47343.285
155,0.43961564,0.085902862,0.85446614,-0.032371704,0.49828434,0.1433612,1.7959149,0.022879485,1.691314,121.2671,53.310917,10.417192,145.37587,249.26201,205.34131,1.8130726,2.0514069,1.8888069,0,11,0.00014523315,1,1,1,48173.867,48173.867
156,0.77859741,0.60771412,-0.44429961,-0.1345996,-0.82127017,0.33165666,1.0233035,1.1340636,6.2522573,31.527727,24.547407,19.159845,122.59719,126.70139,125.64227,4.6333809,1.73476,3.9094522,0,17,0.77146268,1,0,0,58971.457,58971.457
157,0.85421228,0.77202362,0.22141182,0.70397037,-0.34375408,0.58071995,0.45380703,0.91231167,0.35676682,33.327362,28.468643,25.729513,83.644058,29.235601,201.78123,4.3722219,1.6844472,5.4911399,0,18,0.80888802,1,0,0,98008.906,98008.906
158,0.10028958,0.086359128,0.11195695,-0.80926996,0.20148431,0.54032564,3.1479158,1.5673552,6.281755,116.4659,11.680316,10.057894,230.97142,198.74284,47.000008,1.3513436,1.9123002,4.2179952,0,9,0.0026107719,1,1,1,17442.262,17442.262
159,0.62200963,0.5913524,0,0,0,1,3.7166412,1.5258949,5.6904178,25.552643,15.893991,15.110617,30.985182,200.53331,32.725922,4.4937406,1.449587,5.053041,0,11,0.50528753,1,0,0,22425.766,22425.766
160,0.70731217,0.6560927,-0.74335039,-0.23388398,-0.60693991,0.1560526,1.7277353,1.9745793,0.00738751,29.612947,20.945597,19.428839,129.58574,214.1857,17.289284,1.6239623,1.7870203,1.014305,0,11,0.66421503,1,1,1,46512.699,46512.699
161,1,1,-0.24908203,0.68710536,0.19042191,0.6554265,nan,nan,nan,5.5934548,5.5934548,5.5934548,234.99998,141,84.599998,1.0588653,1.6914067,3.1053052,0,1,1,1,0,0,830.58392,830.58392
162,0.87064409,0.56842744,-0.24908203,0.68710536,0.19042191,0.6554265,1.859588,0.99554312,3.6608777,22.703245,19.766445,12.905148,38.64444,100.26666,82.162956,2.115586,1.2653332,4.1334829,0,11,0.6751433,1,0,0,22425.766,22425.766
163,0.8333813,0.74423909,0.62819517,-0.30513331,0.70755708,0.10783035,2.8046188,1.5683056,5.4507265,38.992836,32.495899,29.019993,182.12502,128.66249,93.252327,1.2698641,1.546265,2.1741974,0,21,0.76998889,1,0,0,146182.77,146182.77
164,0.90408194,0.78228539,0.76980579,-0.040152553,0.54613632,0.32790533,1.5437076,1.462474,0.52953893,28.028019,25.339624,21.925909,231.61604,55.522671,256.55725,2.0594046,1.7603559,2.1636288,0,13,0.79438293,1,1,1,62293.793,62293.793
165,0.86421329,0.72803015,-0.39262885,0.3983143,0.53819907,0.63049984,0.94051903,1.4346563,3.9915559,24.703623,21.349197,17.984982,44.547825,89.09565,164.70442,4.9421415,1.66011,2.4099946,0,13,0.82224816,1,0,0,38206.859,38206.859
166,0.095083617,0.088978186,0.18342084,0.54758519,-0.40876421,0.70669591,3.3265805,1.5685918,4.7300038,173.90234,16.535265,15.473516,203.13171,127.9317,114.17561,4.9135699,1.2312975,2.4184105,0,19,0.0065165237,1,1,1,68107.883,68107.883
167,0.82477355,0.70935154,0,0,0,1,1.5425005,1.3635501,4.0103412,25.213633,20.795538,17.88533,123.2682,232.43642,123.48183,4.4519548,1.8159281,0.63050127,0,13,0.69698805,1,0,0,36545.691,36545.691
168,0.19075954,0.14899227,0.46256119,0.30970353,-0.60299224,0.57142037,6.266078,0.75519657,0.01140371,97.818344,18.659782,14.574177,31.436068,180.14099,44.996712,4.5438571,1.1807386,3.3638778,0,17,0.019434318,1,1,1,50665.621,50665.621
169,0.93991619,0.78415835,0.73572004,0.32515499,-0.57900649,0.13319801,4.1458631,0.48074248,4.1276574,25.931862,24.373775,20.334684,88.760651,137.76393,11.403276,4.9024205,1.8692259,4.0701337,0,13,0.7381658,1,1,1,50665.621,50665.621
170,0.93865347,0.67123085,-0.39262885,0.3983143,0.53819907,0.63049984,0.58454669,0.76255143,0.20904499,24.638912,23.127399,16.538397,70.286362,212.14088,213.85004,5.0622697,1.4704908,0.22947861,0,11,0.68003213,1,0,0,36545.691,36545.691
171,0.67225808,0.55650288,-0.39262885,0.3983143,0.53819907,0.63049984,1.2183597,1.5172032,4.5319276,29.965044,20.144243,16.675634,122.80003,85,90.999977,4.7009549,1.4358169,5.11062,0,11,0.6803351,1,0,0,39037.445,39037.445
172,0.23490062,0.15636127,-0.087117709,-0.63891637,-0.25787541,0.71951133,1.5830945,1.5026125,6.2746491,88.313164,20.744818,13.808759,252.03752,26.437502,213.11559,1.7794213,1.4015975,5.1920471,0,13,0.031763319,1,1,1,53157.371,53157.371
173,0.85258281,0.55235064,0,0,0,1,4.4568901,0.77870303,4.6109824,29.945133,25.530704,16.540213,192.85667,196.93001,160.11331,5.1264148,1.2512813,5.1652017,0,11,0.73719132,1,0,0,49835.035,49835.035
174,0.92358518,0.55836695,-0.39262885,0.3983143,0.53819907,0.63049984,1.5168613,1.5281121,0.79052317,29.998817,27.706463,16.750349,216.62088,90.352249,160.78204,4.9324155,1.3320713,0.6627782,0,15,0.7912308,1,0,0,55649.121,55649.121
175,0.88317239,0.72081929,-0.20825224,0.52584362,0.17164011,0.80663449,2.9576323,1.6224067,0.36494803,27.935328,24.671711,20.136322,197.68059,162.04475,134.26572,1.4170747,1.1274898,3.2280807,0,15,0.80386436,1,0,0,55649.121,55649.121
176,0.34315932,0.23761307,-0.47432116,0.59919906,0.48240685,0.42809293,1.9874221,1.5778259,4.734374,61.457996,21.089884,14.603223,157.98593,16.49123,19.954384,4.5370016,1.7396376,0.056222972,0,12,0.075917587,1,1,1,47343.285,47343.285
177,0.63628745,0.45237333,0.73446435,-0.016440317,-0.67034,0.10457568,4.8103957,0.1301558,5.1156631,24.70816,15.721492,11.177313,15.219045,196.05713,248.87616,4.5352521,1.6502964,4.5800128,0,9,0.81135935,1,1,1,17442.262,17442.262
178,0.62061149,0.46321648,0.082651667,0.67222899,0.080746591,0.73127073,3.3976614,2.0305455,0.47611445,21.725887,13.483335,10.063788,257.15714,81.242851,82.585709,4.4800773,1.4881486,1.5831598,0,7,0.74034339,1,1,1,11628.175,11628.175
179,0.38608399,0.30237219,-0.033248119,-0.56241381,-0.3061839,0.76735693,2.4651554,1.5907717,4.7332845,57.293365,22.12005,17.323919,141.28484,94.996948,19.084846,1.8914018,1.1969804,5.1510906,0,16,0.075250812,1,1,1,54818.539,54818.539
180,0.85233539,0.70489067,0.79235381,0.081682846,-0.59833741,0.086577617,2.1889987,1.2199385,4.6613779,29.359297,25.023968,20.695095,124.13152,134.30409,199.84651,5.2664866,1.9196959,5.4991179,0,17,0.78206486,1,0,0,60632.625,60632.625
181,0.75374198,0.56302786,0.28676972,-0.40272713,0.6286307,0.60033119,2.3425028,1.2776473,4.6910601,26.391298,19.892229,14.859036,56.661121,160.06108,176.51111,1.6245731,1.2270364,0.084039405,0,16,0.64167172,1,0,0,29901.021,29901.021
182,0.080532968,0.062555619,-0.73555952,-0.24098693,-0.63252932,0.02800232,0.87641287,1.5592738,4.7115812,172.15414,13.864084,10.769209,169.40891,99.431099,152.48891,1.8431581,1.7703635,1.2099514,0,13,0.0050416775,1,1,1,37376.277,37376.277
183,0.91206717,0.80030954,-0.58550656,0.011356412,0.73563713,0.34042782,1.7347678,1.3662058,6.2036843,32.115135,29.291159,25.702049,184.89317,88.264397,235.63744,4.9717269,1.7256478,1.2033221,0,18,0.84881777,1,0,0,98008.906,98008.906
184,0.11888436,0.081221998,-0.38257244,-0.51356876,-0.50802535,0.5760172,1.600018,1.5767885,4.712832,148.59966,17.666176,12.06956,183.06888,176.90491,66.570496,1.6533079,1.3900427,6.0753965,0,15,0.0081070885,1,1,1,50665.621,50665.621
185,0.11674108,0.091718495,0.43700159,-0.53887278,0.50295973,0.51543885,3.1392386,1.5750234,6.2755933,166.62581,19.452076,15.282669,114.63413,24.760975,210.58284,1.4790365,1.5334963,3.2578588,0,15,0.0038107166,1,1,1,68107.883,68107.883
186,0.83224404,0.65897769,0.40328243,0.47932002,-0.53558373,0.56636178,4.0415573,0.5207637,0.35259187,29.384983,24.455479,19.364048,253.08789,135.01819,47.854534,4.7704048,1.3538678,3.0277297,0,14,0.73570794,1,1,1,54818.539,54818.539
187,0.1025968,0.096293435,0.17526405,-0.68208867,0.12558971,0.6987595,3.1100497,2.2081487,6.2769537,166.96008,17.12957,16.07716,86.226929,217.82683,132.77509,1.6444736,1.562721,4.2830443,0,22,0.018146759,1,1,1,86380.727,86380.727
188,0.50421947,0.4572084,0,0,0,1,1.5707963,0.78539664,3.1415925,22.372564,11.280683,10.228925,238.13332,131.59999,162.9333,4.6143389,1.2669293,2.9145381,0,10,0.6652354,1,0,0,9967.0068,9967.0068
189,0.79722202,0.70957601,-0.39262885,0.3983143,0.53819907,0.63049984,2.8352942,2.026665,4.6066761,23.237093,18.525122,16.488483,193.12724,102.8303,134.73332,1.4989395,1.3071585,5.2968397,0,11,0.66592675,1,0,0,27409.27,27409.27
190,0.876643,0.60291559,0,0,0,1,1.4182274,1.7488294,4.5871682,29.583673,25.93432,17.836458,99.495361,96.313828,94.867638,4.8049345,1.5462399,2.0972006,0,17,0.74107713,1,0,0,53987.953,53987.953
191,0.7590602,0.55558705,0,0,0,1,1.5000192,1.9402593,0.14290144,31.177612,23.665686,17.321877,162.98645,62.772888,30.271187,4.4585185,1.6790076,4.5954003,0,15,0.64261419,1,0,0,49004.453,49004.453
192,0.84632528,0.68614668,0.23561585,-0.74943811,0.2527445,0.56475466,1.8569978,0.25842744,1.0438567,24.127838,20.42,16.555235,243.16316,161.77893,262.45792,1.4546045,1.8073407,3.9869854,0,11,0.67273682,1,1,1,31562.189,31562.189
193,0.62893331,0.49208224,0.28676972,-0.40272713,0.6286307,0.60033119,3.5101695,1.3947878,4.235579,18.640451,11.723601,9.172636,63.711105,255.88889,61.622211,4.863441,1.3294971,6.1066976,0,5,0.55927974,1,0,0,7475.2554,7475.2554
194,0.87465179,0.63009274,0,0,0,1,2.0378585,1.8874077,6.0130744,18.604074,16.272089,11.722293,29.962503,68.737495,87.537498,4.6021833,1.9204288,4.0758843,0,8,0.57115602,1,0,0,13289.343,13289.343
195,0.78693563,0.76579398,0.32230896,-0.62037456,-0.014876923,0.71486431,1.0963112,1.3779411,4.2551103,33.3032,26.207474,25.503389,220.08649,183.39038,250.72672,2.0707607,1.5482898,4.2540402,0,20,0.68248993,1,1,1,86380.727,86380.727
196,0.69996047,0.61282963,0.73908657,0.28659606,-0.57908732,0.19045107,6.1097236,0.70396447,5.2647533,19.637972,13.745805,12.034731,27.573336,78.959991,6.2666669,4.7645698,1.8304777,4.0247307,0,6,0.64330214,1,1,1,12458.759,12458.759
197,0.10318222,0.064588219,0.82619816,0.17026526,-0.53498262,0.046903096,4.8422823,0.096384734,6.1466546,133.40514,13.765038,8.6163998,81.609077,63.236362,209.79092,4.8281779,2.0077567,4.4217029,0,9,0.0015929756,1,1,1,18272.846,18272.846
198,0.81749749,0.59128922,-0.39262885,0.3983143,0.53819907,0.63049984,3.0693297,1.783036,0.029623283,35.664001,29.155231,21.08774,85.684608,105.93079,201.7383,4.7840147,1.1870719,0.086002074,0,16,0.7357977,1,0,0,86380.727,86380.727
199,0.67694545,0.54238015,0.28676972,-0.40272713,0.6286307,0.60033119,1.3957639,2.5996637,6.0470195,15.2836,10.346163,8.2895212,166.06667,64.23333,10.966667,1.3946636,2.0803618,4.3520522,0,4,0.615969,1,0,0,4983.5034,4983.5034
200,0.57437164,0.50043607,0,0,0,1,1.5707967,0.78539765,0.47765857,17.357468,9.9696369,8.6863031,72.514282,18.800001,25.514284,1.6483277,1.4487109,2.2051733,0,4,0.67136908,1,0,0,5814.0874,5814.0874
201,0.74812251,0.53661615,0,0,0,1,1.6985192,1.3255155,6.1573343,31.112612,23.276045,16.695528,46.837933,90.758614,201.12755,4.2023845,1.6701779,2.0207596,0,14,0.77872741,1,0,0,48173.867,48173.867
202,0.78716004,0.59358746,0,0,0,1,1.1637146,1.0851648,6.081048,30.395926,23.926456,18.042639,146.63997,116.09,133.48001,5.0567183,1.2438755,4.1212163,0,13,0.61271971,1,0,0,49835.035,49835.035
203,0.7917878,0.70793825,0.79235381,0.081682846,-0.59833741,0.086577617,1.1775838,1.9800557,0.49312392,24.183083,19.147869,17.120129,24.984211,80.147377,136.54736,2.0068135,1.532284,5.3916068,0,12,0.77570534,1,0,0,31562.189,31562.189
204,0.12226753,0.098299086,0.57897502,0.42410713,-0.54968953,0.42750725,3.1556339,2.3461504,0.037906013,172.75638,21.122496,16.981794,135.10361,163.90176,70.927315,4.6835942,1.6009588,3.419163,0,22,0.0054028574,1,1,1,91364.234,91364.234
205,0.74927187,0.56551379,0.72363096,-0.1454899,0.6391356,0.21609375,1.7007316,2.0206306,4.8264513,25.089327,18.798727,14.18836,49.425812,9.0967731,183.4516,1.6984234,1.660535,2.0952437,0,8,0.65393519,2,1,1,25748.102,25748.102
206,0.11165713,0.07849557,-0.18007232,0.63062578,0.055559471,0.75286001,3.1059277,2.1059196,6.2729759,144.57507,16.142838,11.348502,210.55998,54.520004,12.971999,4.9168682,1.430567,1.2189884,0,9,0.0073496331,2,1,1,41529.195,41529.195
207,0.59658587,0.5039537,0.44983652,-0.37219205,0.6131351,0.53215176,1.2370337,1.9977362,4.2874489,31.896049,19.028732,16.074131,179.27144,10.966666,197.84758,1.5943789,1.2469236,2.9768248,0,10,0.45326263,2,1,1,34884.523,34884.523
208,0.6759429,0.59001756,-0.20796426,-0.58369493,-0.13337986,0.77347326,2.9081879,1.7219808,5.9206262,26.277773,17.762276,15.504348,66.337143,103.66857,64.725716,5.0820007,1.3389597,0.43250906,0,13,0.81116951,2,0,0,29070.438,29070.438
209,0.8488037,0.66195208,0.22657166,0.55320716,-0.043668494,0.80044997,3.0947752,1.7632347,6.245811,26.051424,22.112545,17.244793,160.19998,234.20001,14.200002,4.3781691,1.2815247,2.0140178,0,8,0.72664601,2,1,1,39037.445,39037.445
210,0.83929729,0.61079699,-0.098457053,-0.68321979,0.039565947,0.72246206,3.5567491,1.6094421,0.836007,23.263012,19.524584,14.208979,250.66664,162.30667,21.933336,1.3729634,1.5237452,4.8008003,0,10,0.66531605,2,1,1,24917.518,24917.518
211,0.68740982,0.61199969,-0.64857638,0.23832139,0.63917822,0.33764288,2.4067347,1.8501859,6.225348,25.228331,17.342201,15.439731,83.993553,253.8,234.69675,4.9777608,1.1249217,1.7005615,0,8,0.62390834,2,0,0,25748.102,25748.102
212,0.39245835,0.10530485,-0.58137935,0.40262496,0.68291253,0.18308914,1.5970099,1.5894083,4.6534886,132.44559,51.979374,13.947163,57.042728,28.842735,182.61703,4.3686318,1.5710139,5.5800271,0,15,0.0008234402,2,1,1,97178.32,97178.32
