401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
27,0.73754615,0.61114812,-0.48171666,0.51133806,0.38523003,0.59839809,3.3629961,1.9014976,4.0728292,25.821871,19.044821,15.780988,157.5135,258.37296,63.767578,4.8959851,1.557831,0.24323541,0,13,0.75507379,1,1,1,30731.605,30731.605
28,0.20379446,0.16822642,0.0077696452,0.77491957,-0.16642371,0.60970694,3.5601199,1.5553073,4.7195292,113.18867,23.067223,19.041325,223.41919,87.758362,42.788795,4.9688287,1.7732987,1.847288,0,20,0.030799784,1,1,1,103822.99,103822.99
29,0.13025762,0.11147416,-0.45847037,0.38502395,0.46103263,0.65498888,1.5717474,2.2950799,6.2830849,139.81367,18.211796,15.585613,198.71167,56.181393,238.16997,4.9713178,1.2837477,0.085218735,0,16,0.014649919,1,1,1,71430.219,71430.219
30,0.43822071,0.057594571,0.52117783,0.65022916,-0.45728192,0.31059462,3.1248457,1.5750477,4.8342648,120.64002,52.866955,6.9482102,248.2108,187.23784,140.49191,5.01087,1.9701777,3.220623,0,10,0.00012437695,1,1,1,30731.605,30731.605
31,0.89199573,0.67229366,-0.37811312,-0.40481758,-0.69156235,0.46356732,1.9262221,1.3714991,0.38630003,29.398069,26.222952,19.764135,47.794373,239.89857,201.37175,1.7454318,1.874673,0.088993229,0,16,0.67355853,1,0,0,58971.457,58971.457
32,0.82297277,0.78540981,0.32241416,-0.62882829,0.38195521,0.59559578,3.5638704,1.9474708,4.0897527,30.152494,24.814682,23.682064,198.06355,219.29642,105.27994,1.6589073,1.8558378,4.3799963,0,17,0.77859503,1,0,0,70599.633,70599.633
33,0.77185696,0.078961253,-0.4852173,0.38257658,0.54268587,0.56893885,1.5764437,1.5564919,4.4420342,107.18279,82.729782,8.4632864,127.84004,227.04614,78.960014,4.8537321,1.3321385,6.1890669,0,14,0.00014942103,1,1,1,53987.953,53987.953
34,0.19612448,0.13326541,-0.10993668,0.69312197,0.30162156,0.64538383,3.1284022,2.2492151,0.020462476,117.84163,23.111628,15.704212,43.163254,139.65717,238.54916,4.4324994,1.555804,0.97630578,0,16,0.01935878,1,1,1,81397.227,81397.227
35,0.86108518,0.54807305,0,0,0,1,3.1188941,1.5550445,4.6333194,31.823542,27.402779,17.441626,124.64657,132.50139,200.10405,4.5197496,1.4534703,3.8732769,0,17,0.78061777,1,0,0,60632.625,60632.625
36,0.89769083,0.53096777,-0.67558396,-0.28723165,-0.67757863,0.044400673,2.8269575,0.80531168,4.0921907,24.962614,22.40871,13.254343,13.159999,13.428569,60.428585,1.9073681,1.6487067,1.1033548,0,6,0.71860325,1,1,1,29070.438,29070.438
37,0.091289818,0.083019435,-0.59466416,0.34392744,0.68591958,0.24000569,1.8235484,0.06705039,2.8881006,164.3362,15.002222,13.643099,166.68449,82.084503,46.999981,4.5246253,1.5145899,5.5733304,0,17,0.012845677,1,1,1,58971.457,58971.457
38,0.66211563,0.5404467,0,0,0,1,3.2603307,1.5939407,5.7782021,34.759544,23.014839,18.785683,94.544922,222.87532,141.54489,4.8692737,1.6601998,6.1676154,0,11,0.62542486,1,0,0,57310.289,57310.289
39,0.74315149,0.52344161,-0.37811312,-0.40481758,-0.69156235,0.46356732,2.457665,1.7773526,5.0173998,24.778713,18.414337,12.97021,84.264275,177.59286,89.97142,1.518187,1.322835,0.49490362,0,9,0.72670031,1,0,0,23256.35,23256.35
40,0.86120546,0.54045862,0,0,0,1,1.4682068,1.5384365,5.6946669,20.81782,17.928419,11.25117,61.57,199.74998,198.34,1.7730983,1.9634402,0.45184889,0,9,0.75119013,1,0,0,16611.678,16611.678
41,0.88515377,0.62514561,0,0,0,1,1.712454,1.590993,5.6498523,26.617357,23.560453,16.639723,86.104004,161.11601,48.692013,1.4327664,1.4357504,1.2079265,0,11,0.77419657,1,0,0,41529.195,41529.195
42,0.9437561,0.66874838,-0.24909241,0.71830374,0.094344497,0.64272219,1.3669364,1.5566039,5.0640283,32.00547,30.205359,21.403606,254.28461,112.80002,247.30716,4.9004431,1.7274508,1.0912462,0,12,0.69399691,1,1,1,80566.641,80566.641
43,0.73080927,0.49526942,0.37804314,0.55710554,-0.093320176,0.73349035,5.3485808,0.27151018,5.5998039,26.854202,19.625299,13.300065,154.95757,239.27269,108.81214,1.4040728,1.1204197,3.3605163,0,10,0.7089777,1,0,0,27409.27,27409.27
44,0.8326689,0.67750794,-0.37811312,-0.40481758,-0.69156235,0.46356732,2.3540273,1.7927458,5.8847294,24.846649,20.689032,16.833801,238.13333,61.547615,90.64283,4.3723984,1.7002738,0.34794775,0,10,0.82560074,1,0,0,34884.523,34884.523
45,0.85100168,0.64557457,0,0,0,1,2.4263916,0.60717726,1.5661949,29.140362,24.798496,18.812277,156.56877,88.712524,244.10628,1.4878291,1.5864242,1.5878373,0,15,0.70886928,1,0,0,53157.371,53157.371
46,0.81466568,0.7229408,-0.12965012,-0.85758579,-0.25370499,0.42821863,5.2816658,0.54050291,5.5787888,35.892506,29.240393,25.948156,69.985931,226.84848,235.73457,1.355736,1.7061671,0.04028694,0,23,0.70316446,1,0,0,106314.74,106314.74
47,0.19229087,0.14319111,0.45227426,0.5217914,-0.39528814,0.60574669,3.2131197,1.574357,4.6915007,112.32032,21.598171,16.083273,85.561371,199.3228,37.279545,4.5764132,1.5244162,2.8631225,0,19,0.017891193,1,1,1,73091.383,73091.383
48,0.90809304,0.81164092,0,0,0,1,3.1959083,1.9361683,4.9770083,30.36668,27.575771,24.646839,92.081642,56.016323,205.26521,1.2637758,1.6172104,0.71302319,0,15,0.7399016,1,0,0,81397.227,81397.227
49,0.078421257,0.067933053,0.0076078414,-0.7145806,-0.28357324,0.63945514,3.1358399,1.0190063,6.281683,175.09464,13.731141,11.894712,143.02747,15.482353,219.88629,1.9988451,1.5921646,5.1191454,0,11,0.0055291546,1,1,1,42359.781,42359.781
50,0.81327844,0.71749687,-0.37811312,-0.40481758,-0.69156235,0.46356732,0.71748531,0.88749671,0.017528934,33.870941,27.546507,24.302296,119.00919,158.93758,27.423849,1.8903563,1.7091284,2.0734868,0,19,0.7868672,1,0,0,90533.648,90533.648
51,0.30951637,0.22002241,-0.71053934,0.14987311,0.68638772,0.039291751,1.2323786,1.5873592,4.7365556,94.047447,29.109224,20.692547,88.124992,66.665794,240.19482,4.5616894,1.6254798,4.9774523,0,21,0.042631906,1,1,1,126248.76,126248.76
52,0.8914687,0.64039284,-0.37811312,-0.40481758,-0.69156235,0.46356732,2.8099232,1.8780103,5.2117591,28.930153,25.790325,18.526663,45.290913,48.709087,161.36661,1.4858465,1.1859331,5.4690366,0,14,0.76062495,1,0,0,54818.539,54818.539
53,0.93598235,0.78316176,-0.12965012,-0.85758579,-0.25370499,0.42821863,1.7764852,1.9848665,0.48403153,23.006939,21.534088,18.018154,32.556091,160.48781,160.71715,1.1077198,1.7126784,4.5451741,0,11,0.62649238,1,0,0,34053.941,34053.941
54,0.66070455,0.51878965,0,0,0,1,2.6969113,0.9899556,4.1209583,25.066219,16.561365,13.004096,215.02502,237.74168,63.841648,1.5070289,1.3301778,2.0589437,0,10,0.53235966,1,0,0,19934.014,19934.014
55,0.5378781,0.4770276,0.68929869,0.29753143,-0.55198109,0.36284891,1.4115947,1.4046403,6.238327,92.783768,49.906357,44.260414,32.18018,148.11351,30.740538,4.5383434,1.698458,3.7233746,0,14,1.4284756e-05,1,1,1,92194.813,92194.813
56,0.33894745,0.12278064,-0.1512287,0.62690753,0.13903379,0.75152278,1.5493085,1.6082538,6.2766795,108.51488,36.780838,13.323526,158.42133,52.765335,19.301329,4.7661619,1.4017587,1.1511545,0,14,0.0017105292,1,1,1,62293.793,62293.793
57,0.66353965,0.52462435,0.055138249,-0.71352655,-0.29036349,0.63523906,2.8146477,1.2367738,0.025185896,32.670815,21.678381,17.139904,103.07017,262.04559,181.89833,2.0766556,1.5951196,5.0640035,0,13,0.69963723,1,1,1,47343.285,47343.285
58,0.81827533,0.79786319,-0.28811938,0.48945031,0.42216229,0.7065441,2.6497264,0.60875124,1.1837094,27.986877,22.90097,22.329699,90.632851,198.1015,198.8029,4.5993352,1.5539113,0.8978231,0,14,0.68927521,1,0,0,55649.121,55649.121
59,0.1981833,0.14470537,0.33374476,-0.43522349,0.61861229,0.56259555,3.1426313,1.7638766,6.2729177,92.517944,18.335512,13.387844,27.174551,46.145447,185.6073,1.3921993,1.1610355,3.225414,0,11,0.025535237,1,1,1,45682.117,45682.117
60,0.83686078,0.66957939,0.37804314,0.55710554,-0.093320176,0.73349035,2.3635385,0.87297446,1.5608151,33.751331,28.245165,22.599195,47.921574,197.76865,138.05104,1.5245827,1.6013272,1.9535323,0,23,0.72918147,1,0,0,84719.563,84719.563
61,0.9877907,0.1250865,0.092721887,0.68747228,-0.26306272,0.6705091,3.1225383,1.5813551,5.1424713,95.572754,94.405876,11.954862,209.30666,223.51111,211.18661,4.9522038,1.5332185,2.0787404,0,14,0.00012396487,1,1,1,74752.555,74752.555
62,0.8916806,0.75288963,-0.48211604,0.45559171,0.47088635,0.58160669,4.0566502,0.3935428,4.6350904,23.907265,21.317642,17.999531,221.11362,12.177273,122.41365,4.8454804,1.4505059,0.076534025,0,10,0.77819198,1,1,1,36545.691,36545.691
63,0.14127007,0.12952675,0.68185401,-0.26068002,-0.6817016,0.049029306,6.262496,0.1579394,6.2665877,121.6103,17.179895,15.751787,230.67296,88.031754,14.025394,4.2754259,1.6366018,5.0057549,0,11,0.0078808628,1,1,1,52326.789,52326.789
64,0.85910583,0.60118598,-0.83028775,0.095657125,0.48773938,0.25215524,1.8033857,1.3924291,5.5938621,33.351517,28.652481,20.050465,257.03445,218.01935,182.13773,5.0748305,1.9791033,5.3042383,0,12,0.82580602,1,1,1,77244.305,77244.305
65,0.98544419,0.74048662,0,0,0,1,3.3577807,1.5637083,5.6235757,25.146181,24.780157,18.620411,198.08365,45.290913,218.08003,5.2374372,1.0929433,6.0310369,0,10,0.73360348,1,0,0,45682.117,45682.117
66,0.95331699,0.79685742,0,0,0,1,2.2411053,0.67585534,1.7102515,22.161921,21.127337,17.659891,25.066668,170.40517,127.50258,1.2453274,1.6401415,2.8463898,0,11,0.71547866,1,0,0,32392.773,32392.773
67,0.36738732,0.20560008,0.64194018,-0.38086858,0.33495539,0.57502764,3.1323938,2.1814468,6.2404718,81.056618,29.779175,16.665247,29.739653,211.1758,195.69829,2.0786531,1.6853428,3.1496227,0,20,0.061122365,1,1,1,96347.734,96347.734
68,0.66902959,0.63450736,0,0,0,1,3.1599393,1.1588199,6.1683493,24.10494,16.126917,15.294762,120.85714,134.95714,160.47145,4.4181709,1.6587324,2.8134437,0,8,0.71000946,1,0,0,23256.35,23256.35
69,0.77676988,0.4670614,-0.12965012,-0.85758579,-0.25370499,0.42821863,5.5282149,0.080353156,5.0051861,24.236664,18.826311,11.32001,161.67999,164.68799,14.663999,1.691955,1.7288846,1.0953051,0,8,0.81423628,1,0,0,20764.598,20764.598
70,0.87619299,0.62494808,-0.1369582,0.49980599,0.053313468,0.8535772,3.7898705,1.29482,0.40389857,25.661108,22.484083,16.036861,49.841866,253.36276,59.241875,4.9174685,1.089563,1.2409611,0,13,0.6644575,1,1,1,35715.109,35715.109
71,0.11808202,0.10799074,-0.71708864,-0.16439368,-0.64580309,0.20419833,0.91704881,1.5841283,4.7003808,146.97301,17.35487,15.871723,161.1973,163.86488,207.43507,1.4899081,1.653373,1.0391933,0,19,0.0062548672,1,1,1,61463.211,61463.211
72,0.77753323,0.70282942,0,0,0,1,4.5765471,0.5823251,4.8388271,29.390097,22.851776,20.656223,198.5394,63.093933,88.587868,1.7520041,0.98303533,4.0593905,0,14,0.74702454,1,0,0,54818.539,54818.539
73,0.98047113,0.64621252,-0.62555969,0.29361272,0.6447491,0.32674959,0.83005852,1.5509802,3.9313769,30.029795,29.443348,19.405628,61.217487,159.91751,142.41002,4.7098551,1.9095446,4.9496608,0,15,0.6754421,1,0,0,66446.711,66446.711
74,0.079516396,0.055835452,0.48166424,-0.28823897,0.60460114,0.56513298,3.1471107,1.0625758,0.028736195,176.68214,14.049127,9.8651276,133.89778,191.34222,245.65326,1.7832071,1.1919641,2.8617253,0,12,0.006424123,1,1,1,37376.277,37376.277
75,0.74895227,0.67800283,-0.76920617,-0.31289357,-0.44714698,0.33238396,2.0995262,2.1055081,6.1406012,24.329655,18.22175,16.495575,253.5235,196.84703,44.511772,1.3179017,1.9596857,0.54523587,0,10,0.66588873,1,1,1,28239.854,28239.854
76,0.75583386,0.65705723,0,0,0,1,1.0199618,0.38348141,3.3314538,29.331997,22.170116,19.2728,157.65614,233.51578,86.249123,1.4882745,2.1100585,2.8594925,0,16,0.59645373,1,0,0,47343.285,47343.285
77,0.10545,0.090239212,-0.60182256,0.36525697,0.4389784,0.55829638,1.6219517,1.5626938,4.7095108,162.5399,17.139833,14.667473,174.33864,97.007996,184.4906,5.0713744,1.5620023,6.1623559,0,16,0.0063851564,1,1,1,62293.793,62293.793
78,0.73852062,0.57917053,0.16139841,-0.64460319,0.017741386,0.74707597,3.1632504,1.9888762,5.2589111,22.85692,16.880306,13.238054,63.058346,260.06668,166.85001,1.7923931,1.4536541,4.4433055,0,10,0.70213366,1,1,1,19934.014,19934.014
79,0.88906902,0.54392809,0,0,0,1,1.3263731,1.7685829,5.5826993,27.380709,24.34334,14.893138,227.59999,163.19998,211.20001,4.7266026,1.6806577,1.1291292,0,9,0.72930402,1,0,0,39037.445,39037.445
80,0.83604491,0.72866446,0.55705297,-0.25164318,0.53981858,0.57876039,2.6129906,0.95704234,4.4564576,25.938417,21.685682,18.900404,90.68235,124.78042,14.37647,1.9666941,1.31529,2.8152943,0,12,0.77873051,1,1,1,42359.781,42359.781
81,0.9322449,0.69574153,0.46488166,-0.53825945,0.5643189,0.41917306,1.7107216,1.5374995,0.36843008,33.120625,30.876535,23.043396,235.42345,236.69374,139.30638,1.4796175,1.9825512,3.2769256,0,20,0.71075761,1,0,0,92194.813,92194.813
82,0.77187282,0.67791182,0,0,0,1,5.3583465,1.2388183,4.9281378,14.288816,11.029149,9.6865578,100.71429,154.42857,161.14284,1.5845836,1.693053,2.2078292,0,6,0.62147844,1,0,0,5814.0874,5814.0874
83,0.75641483,0.67694741,0,0,0,1,0.4605132,0.83522815,0.71377587,38.527905,29.143078,26.081366,121.26003,121.99854,122.60282,1.4049795,1.8180101,4.9678483,0,22,0.76543665,1,0,0,116281.75,116281.75
84,0.86102444,0.82253104,0.12163924,-0.60987204,0.15028577,0.76855326,3.3560109,2.0997226,4.7951646,25.8363,22.245686,21.251158,16.044828,127.0621,109.23454,1.5745564,1.3422931,4.3224149,0,14,0.74015218,1,1,1,48173.867,48173.867
85,0.79282171,0.71209139,-0.34417132,-0.54040021,-0.34299609,0.68692613,5.4995422,0.55905908,5.4585781,31.092216,24.650585,22.140501,125.86829,236.71951,29.346334,4.4963646,1.8861096,4.2768283,0,15,0.80762947,1,0,0,68107.883,68107.883
86,0.94524437,0.12212899,-0.53361535,0.21883014,0.76002347,0.29955351,3.1355088,1.5732212,0.0699417,91.114311,86.12529,11.127699,215.05675,153.82974,224.20265,4.698657,1.2294712,5.477005,0,13,0.00013397382,1,1,1,61463.211,61463.211
87,0.8732447,0.71024233,-0.087616563,-0.58222067,-0.09393198,0.80281949,4.2149577,0.20309202,4.1432972,26.626015,23.251028,18.910923,172.10545,90.581818,28.200001,4.9294171,1.1871136,2.7727983,0,17,0.7014274,1,0,0,45682.117,45682.117
88,0.86739892,0.5606119,0.40555212,0.60470623,-0.53837651,0.42427427,0.78539819,0.9553166,3.6605005,17.359192,15.057344,9.7317696,198.1833,84.599998,8.6166677,5.0250039,1.6311171,3.0649352,0,5,0.71619701,1,1,1,9967.0068,9967.0068
89,0.94911575,0.77480608,-0.12965012,-0.85758579,-0.25370499,0.42821863,1.6399457,1.1056963,0.83587229,25.489859,24.192827,19.749697,130.30348,28.524134,126.25174,2.1154878,1.388945,0.10324593,0,11,0.75083113,1,0,0,48173.867,48173.867
90,0.89623314,0.78590661,-0.62246871,0.16487962,0.74048817,0.19241819,3.3791111,2.1303465,0.2411195,39.656155,35.541157,31.166033,201.36491,31.585785,160.33443,4.7076859,1.3992615,5.2255535,0,25,0.78391409,1,1,1,175253.2,175253.2
91,0.84278983,0.71777433,0.3384302,-0.51047754,0.47223487,0.63393366,4.2231822,0.96287143,6.170218,38.860313,32.751076,27.892939,244.39995,206.24709,92.673004,1.5159869,1.3183687,3.4867046,0,19,0.7719487,1,1,1,141199.27,141199.27
92,0.10075162,0.085522324,-0.26909953,0.74851686,0.019720577,0.60573846,3.1505594,1.5706038,6.276422,171.97815,17.327078,14.707972,138.99464,51.512009,227.98138,5.0249662,1.8393986,1.1931295,0,15,0.0044980482,1,1,1,62293.793,62293.793
93,0.9470312,0.63882762,0,0,0,1,5.0902362,0.59717619,5.1757894,22.525272,21.332136,14.389766,88.018181,237.84845,85.73938,1.5379034,1.2590883,4.9782281,0,11,0.75902092,1,0,0,27409.27,27409.27
94,0.86146605,0.76722127,-0.37811312,-0.40481758,-0.69156235,0.46356732,3.1234412,1.4698058,4.784472,33.376488,28.752708,25.607149,201.46278,121.88136,49.947441,1.2352457,1.6875315,1.3362772,0,20,0.78249484,1,0,0,98008.906,98008.906
95,0.093664914,0.083051689,-0.51565886,0.50038981,0.53555077,0.44372427,4.7068362,0.54444641,0.0019549862,174.80399,16.373001,14.517766,17.421333,124.58131,135.86139,4.6339192,1.6033903,6.1746621,0,13,0.0058733253,1,1,1,62293.793,62293.793
96,0.66775715,0.12170902,-0.70557779,-0.47189301,-0.51296842,0.12782946,1.8431753,0.02295232,1.7998488,122.17204,81.581245,14.869439,188.21988,42.657314,176.01637,1.9160556,2.0275602,0.73709428,0,23,0.00062686129,1,1,1,142029.84,142029.84
97,0.89000028,0.59613919,-0.059143323,-0.49946383,-0.19639945,0.84170377,2.8950024,1.6387794,5.2841525,17.682276,15.73723,10.541099,139.65714,144.35715,47.671429,1.6184072,1.1536654,0.34329137,0,7,0.75919461,1,0,0,11628.175,11628.175
98,0.079349294,0.063794583,-0.36004573,-0.71883148,-0.3046726,0.51070827,1.583774,1.4447677,0.0095329164,170.28059,13.511644,10.862979,42.523804,132.04762,59.980968,1.6443404,1.8678491,5.7146301,0,15,0.0041078054,1,1,1,34884.523,34884.523
99,0.19850075,0.11194591,0.11145462,0.67361373,-0.055945996,0.72848642,3.0976295,1.559188,4.730926,102.01878,20.250805,11.420586,201.19304,167.05614,31.168419,4.6250639,1.5030998,1.8114158,0,15,0.025222898,1,1,1,47343.285,47343.285
100,0.47261953,0.079115048,-0.4789505,0.25964749,0.81240922,0.20779994,1.572385,1.5615968,0.091278963,118.17427,55.851467,9.3493633,153.58385,85.964523,248.03865,4.4660311,1.1523086,5.4595737,0,15,0.00031385943,1,1,1,51496.203,51496.203
101,0.12081576,0.10924621,-0.50053334,0.23289606,0.52542615,0.64742035,3.1573434,0.55760103,3.1673877,138.95706,16.788204,15.180532,219.24504,205.21129,133.18878,5.1659293,1.1696743,6.036931,0,13,0.0099290386,1,1,1,58971.457,58971.457
102,0.80934876,0.68371379,-0.37811312,-0.40481758,-0.69156235,0.46356732,5.4978099,0.17609037,5.6496925,28.508785,23.073551,19.49185,160.73999,196.93001,56.556694,4.955359,1.439653,4.1977501,0,15,0.68785983,1,0,0,49835.035,49835.035
103,0.85355222,0.78371596,0.71291035,-0.22964107,0.6278159,0.21182786,2.8578787,1.91211,0.43631577,20.260141,17.293089,15.878197,48.807693,216.20003,62.184612,1.4504151,1.2318356,2.9288511,0,10,0.68353415,1,0,0,21595.182,21595.182
104,0.96812648,0.67537206,-0.37811312,-0.40481758,-0.69156235,0.46356732,2.4325056,1.7716578,5.777967,30.390047,29.42141,20.52459,217.82065,157.63907,165.41832,1.3256903,1.2805929,4.4278054,0,16,0.73404747,1,0,0,72260.805,72260.805
105,0.86423284,0.61971033,0.055588946,0.63482285,-0.17283784,0.75102389,5.7045012,0.30602005,5.0500832,15.908634,13.748765,9.8587456,10.340001,238.75998,219.01999,4.8512435,1.3818545,1.8843374,0,5,0.65748149,1,1,1,8305.8389,8305.8389
