394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.86500961,0.09836974,0.0064077554,-0.67826921,-0.067907453,0.73164088,1.5862539,1.5746754,0.73012137,113.01971,97.763145,11.11772,156.48865,170.16138,175.18176,1.6727935,1.4908917,4.7954922,0,19,5.7831239e-05,1,1,1,73091.383,73091.383
107,0.18589212,0.13305338,-0.16166408,0.67370272,0.22597776,0.68477976,0.8715474,1.5659031,4.6652527,108.95367,20.253628,14.496654,203.53044,144.26953,33.240574,4.6291513,1.530807,1.0165375,0,12,0.014310598,1,1,1,57310.289,57310.289
108,0.21654336,0.13768417,0.60448915,0.085494362,-0.76472837,0.2060926,4.6856089,0.64856875,0.022181697,101.07105,21.886267,13.915883,137.26579,32.449314,92.325996,4.5896459,1.3133962,4.3086448,0,14,0.022990201,1,1,1,60632.625,60632.625
109,0.92015404,0.76080024,0,0,0,1,1.4019976,0.6835162,3.6552389,29.393667,27.046701,22.362709,188.78333,167.29758,233.09778,1.6382631,1.251196,4.2449403,0,17,0.72178614,1,0,0,69769.047,69769.047
110,0.6853264,0.4917511,0,0,0,1,3.4132018,0.98294747,6.2456961,27.355167,18.747219,13.451934,158.37575,58.109104,123.33942,4.6487765,1.0271298,4.162406,0,13,0.76778483,1,0,0,27409.27,27409.27
111,0.13099816,0.089355461,0.24360299,-0.78313869,0.10654469,0.56213838,1.5856553,1.3971797,6.2805767,168.18819,22.032345,15.028533,126.39642,90.223198,206.38025,1.685056,1.923352,4.2235041,0,17,0.01008558,1,1,1,93025.398,93025.398
112,0.093502514,0.075630583,-0.28448507,0.49943182,0.49921548,0.6483981,1.5747789,1.32013,0.0029838984,168.68764,15.772717,12.757944,116.47186,94.587509,20.268749,4.5740395,1.2246531,0.39688739,0,16,0.0073033539,1,1,1,53157.371,53157.371
113,0.14585808,0.11487199,0.79014748,-0.064116947,-0.58739865,0.1628463,3.1302242,1.9321944,6.2744641,130.72144,19.066778,15.016231,48.327049,240.30829,164.88699,4.36098,1.8305969,4.5229163,0,18,0.018520137,1,1,1,70599.633,70599.633
114,0.89735556,0.81466889,0,0,0,1,5.7353926,0.40107453,5.1405144,28.006229,25.131546,22.815805,124.51948,178.72209,61.038994,4.5536861,1.6425402,0.32060632,0,16,0.77692676,1,0,0,63954.961,63954.961
115,0.91779453,0.11792806,0.59662431,-0.35388038,0.66329706,0.28079382,3.1454682,1.5541273,0.42253852,98.514198,90.415794,11.617588,206.22681,219.75366,210.12436,1.4358935,1.5331711,2.5066104,0,17,9.5774114e-05,1,1,1,68107.883,68107.883
116,0.74868733,0.56681108,0,0,0,1,3.353591,1.0496547,6.244288,23.677402,17.726971,13.420614,40.49231,121.83847,164.13844,1.0280817,1.6642201,2.8449793,0,9,0.64214993,1,0,0,21595.182,21595.182
117,0.8590712,0.6616171,-0.016998742,-0.61829758,-0.40043113,0.67607254,1.6930832,1.9618043,5.6352963,25.78034,22.147148,17.056715,127.51308,209.04784,207.82169,4.4333458,1.4739938,4.4571519,0,14,0.72069985,1,0,0,38206.859,38206.859
118,0.89548218,0.8037253,-0.71621662,0.21144855,0.6590836,0.089061372,1.9062448,0.43640277,3.4514508,39.055653,34.973637,31.390015,235.59901,200.39511,126.57745,4.5596294,1.6864073,5.133779,0,22,0.74738491,1,1,1,169439.13,169439.13
119,0.83497703,0.56459445,-0.016998742,-0.61829758,-0.40043113,0.67607254,3.4241076,1.5553892,4.4111738,28.476528,23.777246,16.07769,85.486786,122.55475,218.86043,4.7580028,1.5513792,4.7716904,0,9,0.83847982,1,0,0,44020.949,44020.949
120,0.76656955,0.30460373,0.62851822,0.44895363,-0.60454637,0.19475408,3.1415927,1.5707964,3.9030337,17.224985,13.204149,5.2467947,158.23332,197.40001,195.83333,1.9727753,1.7358712,5.3079734,0,5,0.98494935,1,0,0,4983.5034,4983.5034
121,0.13727447,0.09535069,0.67571545,-0.35034105,0.60844547,0.22464181,1.5632668,1.0218371,6.2657394,122.48988,16.814734,11.679495,76.926537,42.971424,120.08981,1.4461602,1.7301301,2.4027953,0,9,0.010749391,1,1,1,40698.613,40698.613
122,0.91123092,0.71742874,-0.072302759,-0.81882024,0.021678401,0.56906569,2.0893726,1.0254405,0.14335689,32.268181,29.403765,23.150122,122.64339,198.99626,252.73563,1.4446472,1.9298502,4.7623854,0,18,0.80232519,1,1,1,88041.898,88041.898
123,0.76159883,0.20033443,-0.43967742,0.30252016,0.60336375,0.59255177,3.1400795,1.5691191,4.8858151,78.151703,59.520245,15.656478,247.81813,165.04933,238.17395,4.8860855,1.1259372,6.0914073,0,17,0.00040498801,1,1,1,63954.961,63954.961
124,0.82606441,0.72666186,0,0,0,1,4.6370201,0.75642967,0.61202061,26.619928,21.989777,19.343687,238.07637,96.221802,134.67638,4.6196299,1.6373364,1.2430657,0,14,0.82880706,1,0,0,45682.117,45682.117
125,0.12971856,0.12580734,0.16280597,0.70751286,-0.35740888,0.58751905,3.2071602,2.1346347,0.03631822,168.48363,21.855453,21.196478,185.25835,164.61192,48.398781,5.032742,1.6249834,2.3434956,0,23,0.014161688,1,1,1,139538.09,139538.09
126,0.90121257,0.78052914,0.6025185,0.25805455,-0.73982853,0.1517666,0.27737308,0.71423769,0.036334801,20.819799,18.763065,16.25046,172.64668,127.21334,197.39992,1.1680844,1.7768226,1.0509206,0,12,0.72252166,1,0,0,24917.518,24917.518
127,0.22499925,0.12512107,0.37822777,0.28498554,-0.51743883,0.71272993,1.5422939,1.7837442,6.2565103,97.764252,21.996883,12.232368,254.26233,32.514755,159.33766,4.4152751,0.98669016,3.123831,0,12,0.020552509,1,1,1,50665.621,50665.621
128,0.10965744,0.10734119,0.71347749,-0.26725823,0.5453406,0.34946606,3.6866822,1.5870396,4.7178545,128.01346,14.037628,13.741117,45.845627,122.69476,48.649124,1.7822851,1.7324537,2.4990993,0,13,0.020090567,1,1,1,47343.285,47343.285
129,0.12434255,0.10261587,0.1297022,0.52404439,-0.12140256,0.83295625,4.7363,0.21181844,6.2533956,158.9623,19.765778,16.312056,77.59272,74.260002,231.15462,4.6144924,1.1405337,1.9581528,0,17,0.013959008,1,1,1,91364.234,91364.234
130,0.86430711,0.84073031,0,0,0,1,3.3135338,1.982444,6.0694847,36.855198,31.85421,30.985283,155.21056,175.55881,115.73051,4.4999952,1.8437693,4.9401007,0,21,0.68330389,1,0,0,141199.27,141199.27
131,0.94204473,0.44871354,0.706231,-0.22624248,0.66024929,0.11884012,1.7656178,1.5823796,4.7082629,23.453798,22.094526,10.524036,99.784615,222.34616,96.169235,1.4388601,1.6708591,2.0589044,0,9,0.75498801,1,0,0,21595.182,21595.182
132,0.68679613,0.63279808,0,0,0,1,1.5810019,1.7782003,4.3182936,34.640007,23.790621,21.920128,47.109303,120.12323,88.862762,5.053328,1.5730906,1.7663581,0,17,0.74960536,1,0,0,71430.219,71430.219
133,0.12708086,0.097999208,0.44066471,-0.41226107,0.37832284,0.70194536,4.90485,0.17267799,6.0868015,147.71704,18.772009,14.476153,85.194939,63.539249,191.33173,1.8951534,1.2956259,3.3993714,0,12,0.0090497704,1,1,1,65616.133,65616.133
134,0.15764953,0.11972912,0.81746376,-0.078344434,0.53949648,0.18589991,3.1362879,1.8401624,6.2663355,105.38187,16.613403,12.61728,33.984615,84.419243,14.280768,1.8070883,1.9270543,1.9981815,0,10,0.022158479,1,1,1,43190.363,43190.363
135,0.67584133,0.50481898,-0.016998742,-0.61829758,-0.40043113,0.67607254,3.1248667,1.2952235,6.0483584,34.555233,23.353853,17.444138,154.95313,134.8313,164.5,1.4041977,1.5875689,5.199254,0,14,0.59534019,1,0,0,53157.371,53157.371
136,0.82362348,0.68467027,0.014982848,0.60738462,0.052029926,0.7925607,3.4842649,1.4134077,0.0093361,31.319723,25.795658,21.443684,62.246338,258.1561,63.851257,4.6221724,1.3059936,1.5299053,0,12,0.72815591,1,1,1,68107.883,68107.883
137,0.6657055,0.56451559,0.77605325,-0.22835857,0.58316499,0.07424479,1.7469753,1.6286272,5.5511127,30.509712,20.310484,17.223207,255.52652,136.97144,236.15105,1.4112495,1.8847406,1.9836076,0,10,0.62530631,1,1,1,40698.613,40698.613
138,0.18722457,0.14756663,0.58348584,-0.31810161,0.62503737,0.40949228,1.8523817,1.595753,4.7659702,85.929878,16.088184,12.680383,95.311638,254.89299,244.83716,1.6516515,1.4538184,2.6499133,0,11,0.027220659,1,1,1,35715.109,35715.109
139,0.8167035,0.75946981,-0.37101847,-0.36644378,-0.56956685,0.63534081,2.7731979,2.0953715,4.4779882,29.875792,24.399664,22.689762,198.00261,106.53332,26.512817,1.5100589,1.0971564,6.2348542,0,13,0.71495974,1,1,1,64785.547,64785.547
140,0.9173516,0.71546268,0,0,0,1,1.6889522,1.5842885,0.63406873,22.792206,20.908466,16.306973,196.38374,182.41084,123.72434,1.6756947,1.7302823,6.0614939,0,9,0.75002134,1,0,0,30731.605,30731.605
141,0.84216857,0.76773041,-0.016998742,-0.61829758,-0.40043113,0.67607254,4.4437981,0.58427733,5.6064048,28.600733,24.086637,21.957651,49.317806,139.326,134.94801,1.456146,1.88458,1.2702713,0,13,0.80240345,1,0,0,60632.625,60632.625
142,0.88241547,0.72140586,-0.016998742,-0.61829758,-0.40043113,0.67607254,1.9401197,0.95885885,3.6004648,26.764427,23.617344,19.308014,237.75517,60.289646,117.66212,5.0173593,1.7745699,5.3239717,0,18,0.74298757,1,0,0,48173.867,48173.867
143,0.12911403,0.12548415,-0.75020385,-0.023958728,0.64269376,0.1535085,2.0047159,1.5565493,4.7380157,144.50722,18.657909,18.133366,57.167347,246.03061,211.21222,4.9787731,1.697898,4.9149222,0,16,0.0099186031,1,1,1,81397.227,81397.227
144,0.11991674,0.09507598,-0.16321766,-0.67320943,-0.12737039,0.70987731,3.3489678,1.5859716,4.7075806,144.77216,17.360605,13.764355,161.83244,119.78648,58.305412,1.5104758,1.5304873,5.1277833,0,12,0.013727915,1,1,1,61463.211,61463.211
145,0.83596909,0.61283714,-0.05112008,-0.85177273,-0.034905083,0.5202418,4.4697776,0.57193583,3.9182065,29.215603,24.42334,17.904406,136.77,15.353333,60.003349,1.5778458,2.0445843,4.8393269,0,10,0.70037681,1,1,1,49835.035,49835.035
146,0.79525924,0.58971339,-0.24602863,0.64047009,0.078164697,0.72329682,1.2573397,2.0490382,5.5858455,25.136999,19.990431,14.823626,237.14854,91.582848,197.66852,1.5769734,1.4090914,0.5660392,0,9,0.70204455,1,0,0,29070.438,29070.438
147,0.80638874,0.65415007,-0.016998742,-0.61829758,-0.40043113,0.67607254,2.972059,0.92041552,3.8245881,33.474129,26.993158,21.897102,199.32048,239.14409,198.61284,4.6040297,0.95186561,5.3728485,0,17,0.70330083,1,0,0,77244.305,77244.305
148,0.79327381,0.71247029,0.62851822,0.44895363,-0.60454637,0.19475408,2.8704696,2.1169441,5.4646254,41.787506,33.148937,29.77236,90.914154,240.69695,203.23967,4.9507585,1.6484094,3.3514235,0,19,0.78190511,1,0,0,164455.61,164455.61
149,0.23734972,0.20934698,0.37010765,-0.41339988,0.59131849,0.58520365,3.7703581,1.5687922,4.7626939,88.309761,20.960297,18.487381,57.966675,91.538086,247.98087,1.5104008,1.17641,3.1915936,0,18,0.027318912,1,1,1,69769.047,69769.047
150,0.85727793,0.5199281,0,0,0,1,1.8606712,1.4670678,4.5720935,18.580006,15.928228,9.6602669,31.092308,174.9846,218.36923,1.736246,1.7233025,0.88492483,0,8,0.59590816,1,0,0,10797.591,10797.591
151,0.086954601,0.061945658,-0.41106367,0.65466785,0.55576557,0.30587798,1.5559491,2.2025154,6.277843,139.43431,12.124455,8.637351,216.20006,215.50372,233.95554,4.2054009,1.7671829,6.2256346,0,8,0.0066256914,1,1,1,22425.766,22425.766
152,0.90786642,0.52893704,-0.62728792,0.20925574,0.67777312,0.32147396,4.1010666,1.2334722,4.6782942,22.221178,20.173861,11.753605,160.61739,223.14784,255.84354,4.8332934,1.4450212,5.477253,0,9,0.48582286,1,1,1,19103.43,19103.43
153,0.74988681,0.59855497,0,0,0,1,3.2315731,1.0389107,0.10808051,29.958178,22.465242,17.931618,148.77931,23.824137,240.67242,1.6338735,1.4511894,5.8459544,0,15,0.78593165,1,0,0,48173.867,48173.867
154,0.39509314,0.38862047,0.68065274,-0.034509536,-0.67438006,0.28413457,3.1509879,0.2444094,3.1548584,70.864967,27.998262,27.539577,251.35599,150.83864,137.99214,4.2629762,1.4996946,4.3642907,0,22,0.047789358,1,1,1,124587.59,124587.59
155,0.7888788,0.56853586,0,0,0,1,3.6213648,0.62488633,4.0927606,29.403004,23.195406,16.716663,58.314816,44.737034,86.340736,1.3624287,1.568017,6.2814198,0,13,0.73068005,1,0,0,44851.531,44851.531
156,0.67870808,0.50393653,-0.77752924,0.17391369,0.60430193,0.0046284208,1.7151296,2.2012274,0.39953572,27.098099,18.391699,13.655722,46.118752,216.78751,163.03128,1.2581772,1.5970746,2.9622779,0,10,0.7044462,1,0,0,26578.686,26578.686
157,0.86175025,0.71091962,-0.016998742,-0.61829758,-0.40043113,0.67607254,1.0454861,0.93532455,4.3112459,26.643515,22.960056,18.941397,200.13455,196.71635,160.48364,4.4385691,1.4914713,3.0470431,0,10,0.73859388,1,0,0,45682.117,45682.117
158,0.37910178,0.34139845,0.0089805378,0.76722807,0.33363992,0.54769045,3.0984218,1.5844957,6.279727,76.274734,28.915886,26.040075,28.254025,57.642551,222.35841,4.1535449,1.74918,1.0353615,0,22,0.078239091,1,1,1,144521.61,144521.61
159,0.18943611,0.15019681,0.49784687,-0.40060452,0.63989174,0.42685258,1.5732975,1.7727661,6.2773032,74.90332,14.189394,11.25024,159.79999,20.540737,198.79257,1.4814935,1.3864244,2.8366625,0,9,0.017995335,1,1,1,22425.766,22425.766
160,0.77458739,0.72047764,-0.016998742,-0.61829758,-0.40043113,0.67607254,3.1962378,1.5281156,6.0930066,22.395775,17.347485,16.135654,88.986664,195.51997,123.76669,5.0866504,1.8410423,1.063325,0,10,0.76936942,1,0,0,24917.518,24917.518
161,0.75579697,0.67913002,0,0,0,1,2.183002,1.9439774,5.3424807,30.571095,23.105541,20.761747,42.763374,238.44229,199.12108,4.8237967,1.660708,0.98032767,0,13,0.81528854,1,0,0,58971.457,58971.457
162,0.73835653,0.68439776,0,0,0,1,1.7396944,0.82138342,3.441273,26.80291,19.790104,18.343851,106.46519,196.37825,221.10437,1.4013634,1.3391066,2.3980575,0,10,0.72387081,1,0,0,38206.859,38206.859
163,0.82984942,0.58915156,0,0,0,1,1.0404861,1.6324635,6.0989223,29.722586,24.665272,17.511108,192.54332,107.47332,231.08342,1.7339119,1.4469517,0.85092801,0,13,0.68359727,1,0,0,49835.035,49835.035
164,0.80178869,0.6519962,0,0,0,1,1.5983529,1.6065558,4.9072762,25.564901,20.497648,16.668219,132.94289,49.461906,91.761879,4.6801281,1.6620226,2.4893823,0,13,0.78801483,1,0,0,34884.523,34884.523
165,0.23617423,0.18683933,0.48077396,0.30585745,-0.82154322,0.019347804,1.5779021,1.4946772,6.2632527,85.43969,20.178654,15.963495,238.13333,23.89167,50.133324,5.2554393,1.2125684,4.1222463,0,15,0.03756107,1,1,1,59802.043,59802.043
166,0.87100059,0.75501847,0.63205683,-0.53130656,0.38285396,0.41429493,1.9071035,1.6413444,5.9918585,40.237659,35.047024,30.380177,128.26598,108.49358,205.31853,4.8711896,1.2005087,4.0554976,0,24,0.73212302,1,0,0,168608.53,168608.53
167,0.74676478,0.68937373,-0.63987607,-0.16421886,-0.74985307,0.036209974,2.3294103,1.4299085,4.8324432,29.270695,21.858324,20.178448,136.37708,110.9508,142.54095,1.7737641,1.4432694,1.2713245,0,16,0.7218309,1,0,0,50665.621,50665.621
168,0.97191703,0.72261864,-0.68338966,-0.069954388,-0.69800484,0.20217369,2.9016128,1.4491236,0.19740973,24.856224,24.158188,17.961571,217.6745,178.78433,80.729416,1.3908749,1.5145969,1.1868578,0,13,0.72461337,1,0,0,42359.781,42359.781
169,0.83496815,0.69872946,0.59980911,-0.55650294,0.3678444,0.44184172,3.2306898,1.5713568,5.3646622,23.590876,19.69763,16.483639,97.810814,198.41617,13.210814,1.6993678,1.9165787,3.1952951,0,8,0.80617177,1,1,1,30731.605,30731.605
170,0.16565758,0.14436844,0.59183341,-0.16947369,0.76688814,0.18136854,4.8857622,0.12537977,6.1017799,123.78967,20.506697,17.871321,149.1402,226.37526,125.49489,1.524138,1.3263451,2.0819194,0,14,0.013697757,1,1,1,80566.641,80566.641
171,0.80723155,0.57605749,0.5398221,-0.13083743,0.8242197,0.11016123,2.4793396,1.6905435,4.6327505,24.346426,19.653204,14.024941,63.156258,8.5187492,62.862495,1.465878,1.1778117,1.94145,0,7,0.75574684,1,1,1,26578.686,26578.686
172,0.12186366,0.11616077,-0.34308422,0.78414601,0.093891554,0.50852007,1.5173768,0.78741676,3.203095,98.572327,12.012383,11.450237,16.841665,245.96669,236.17494,4.9422407,2.0546381,0.97578359,0,10,0.0053276732,1,1,1,19934.014,19934.014
173,0.19895411,0.15072608,0.47401822,0.55172104,-0.54451865,0.41762432,1.5935992,1.2688059,0.012186803,91.902176,18.284315,13.852054,86.084221,26.221052,13.852632,4.9191279,1.6290079,3.1971145,0,11,0.026993278,1,1,1,47343.285,47343.285
174,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,9.3999996,234.99998,122.2,1.8636755,1.857066,2.5163507,0,1,1,1,0,0,830.58392,830.58392
175,0.9034487,0.67901486,-0.55726367,0.47344863,0.5517478,0.40109605,0.62445748,0.94282556,3.7386155,18.928604,17.101023,12.852804,188,160.73999,261.32001,4.6367183,1.6402448,6.0452366,0,7,0.78692204,1,1,1,16611.678,16611.678
176,0.89737374,0.10673306,0.48941752,0.32901564,-0.56119359,0.58075899,3.1145828,0.027070727,0.80545878,121.04388,108.6216,12.919384,90.830849,82.558868,51.243378,4.5017238,1.2614475,3.3179944,0,21,0.00035576298,1,1,1,145352.19,145352.19
177,0.89305925,0.67148978,0.43615529,-0.41274869,0.57642668,0.5542016,4.4187779,0.6413368,4.9010601,22.2607,19.880125,14.947833,221.96133,62.76775,54.883892,2.0404253,1.4665673,2.0686927,0,10,0.69279087,1,0,0,25748.102,25748.102
178,0.12386322,0.096251987,0.71763843,0.15381838,-0.66500032,0.13823725,3.1925583,2.0452197,0.011582165,147.89227,18.318413,14.234925,204.34779,159.66377,218.92464,4.7185774,1.6482036,4.2962875,0,14,0.0056205341,1,1,1,57310.289,57310.289
179,0.86297673,0.59459001,0,0,0,1,2.154139,2.2794878,5.2880645,35.787674,30.88393,21.278994,67.936356,217.82358,228.1637,1.3989609,1.6549641,5.5379381,0,17,0.68604481,1,0,0,91364.234,91364.234
180,0.1718709,0.14921296,-0.10612877,-0.80160618,-0.26936308,0.52307522,1.5700293,1.3812922,6.2549448,136.45616,23.452843,20.361027,239.01149,53.466236,237.99376,1.9147109,1.8835413,5.3195629,0,22,0.024890361,1,1,1,130401.68,130401.68
181,0.14776708,0.10732828,0.70582646,-0.010762225,0.65621412,0.26660109,1.2592733,1.5699424,4.7070994,137.75429,20.355549,14.78493,233.63947,239.32895,58.131584,1.941451,1.5674101,1.971944,0,13,0.0063460972,1,1,1,63124.379,63124.379
182,0.17445119,0.15249117,-0.50295979,0.63322699,0.37177849,0.45589015,3.0956249,0.70166188,3.0745394,110.4201,19.262917,16.838089,35.356808,199.53639,156.38177,4.6995115,1.8837706,0.2154316,0,14,0.027451951,1,1,1,73091.383,73091.383
183,0.71576804,0.59767658,-0.016998742,-0.61829758,-0.40043113,0.67607254,1.638621,1.7489268,5.7842011,27.54665,19.71701,16.463987,133.8927,77.034149,132.97562,1.6966046,1.9428884,3.0946269,0,12,0.62111121,1,0,0,34053.941,34053.941
184,0.18812634,0.13887413,0.54709542,0.2207572,-0.80347145,0.079915963,3.1478701,0.5257622,3.1427245,87.11631,16.388874,12.098202,24.708572,221.03427,196.59422,4.9967785,1.2620068,4.2297254,0,8,0.010470507,1,1,1,29070.438,29070.438
185,0.79698777,0.74012327,-0.1518487,-0.80056614,-0.17308353,0.5532431,1.1160891,1.4953895,0.021702306,37.796356,30.123234,27.973961,195.08057,33.327278,124.45841,1.6865524,1.9049062,5.2030449,0,20,0.81012273,1,1,1,127909.92,127909.92
186,0.92480034,0.66215062,-0.016998742,-0.61829758,-0.40043113,0.67607254,4.7983236,0.39597744,5.0100703,28.684269,26.527222,18.993305,179.4174,234.31886,49.179699,4.8136792,1.2748622,4.4249291,0,15,0.76039523,1,0,0,57310.289,57310.289
187,0.60023689,0.065725654,0.58372593,0.16211942,-0.68550986,0.40380391,3.144249,1.5794331,4.878469,111.06239,66.663742,7.2996488,237.8923,103.64102,148.71284,4.4509597,1.3015939,3.9091508,0,14,5.997968e-05,1,1,1,32392.773,32392.773
188,0.81580853,0.6555686,0.33662209,0.30800456,-0.54637218,0.7023505,2.4552004,0.8383683,3.6998804,24.807476,20.23815,16.263002,106.2923,256.45129,81.466675,4.5437574,0.94759524,3.0616908,0,10,0.76212639,1,1,1,32392.773,32392.773
189,0.93342716,0.74755174,0,0,0,1,1.6747583,0.37620214,3.284411,33.983841,31.721441,25.40468,93.712975,86.609177,47.215214,5.0898528,1.550944,0.21303724,0,19,0.76760101,1,0,0,108806.49,108806.49
190,0.89894569,0.74927413,-0.43501472,0.64304161,0.24931149,0.5788812,2.2740035,1.1216434,5.5927753,27.735674,24.932865,20.781624,77.107262,173.5594,157.21152,4.7367425,1.6926508,5.1481857,0,17,0.78211045,1,0,0,57310.289,57310.289
191,0.14078364,0.11886483,-0.032445371,-0.79386377,-0.1208522,0.59508181,1.5181563,0.5381273,3.1997302,138.1996,19.456244,16.427074,239.29134,216.813,200.15863,1.7303089,1.8364549,4.9535966,0,16,0.012016661,1,1,1,76413.719,76413.719
192,0.63579291,0.08553268,-0.58684754,0.21938036,0.70246649,0.3376731,3.3333552,0.032216858,3.37186,129.34036,82.233681,11.062828,136.73444,48.105881,199.84875,4.8027315,1.3541409,5.518218,0,17,0.00032430945,1,1,1,98839.484,98839.484
193,0.57331049,0.072441787,-0.586537,0.25964215,0.5949508,0.48434892,3.1197889,1.5706497,4.8339863,121.1285,69.444244,8.774765,235.89526,261.11108,131.60001,4.9789267,1.3927362,5.8124094,0,9,0.00013886315,1,1,1,52326.789,52326.789
194,0.28050581,0.22079548,0.67138839,-0.12477818,0.64017028,0.35192338,3.1522856,1.2272949,0.011357374,103.84641,29.12952,22.928818,237.66414,198.00313,182.72197,1.8896809,1.5034093,2.2571898,0,21,0.043666683,1,1,1,155319.19,155319.19
195,0.86383021,0.64871013,0,0,0,1,1.8592834,1.5641099,0.20964162,24.205929,20.909811,15.70263,231.34445,160.3222,181.73334,1.4674573,1.2898543,4.8259859,0,13,0.5844748,1,0,0,29901.021,29901.021
196,0.89533794,0.72660923,-0.016998742,-0.61829758,-0.40043113,0.67607254,2.5961301,1.2703086,0.035444338,35.620678,31.892546,25.882315,79.528038,158.65034,224.65326,1.2402259,1.4911025,4.4337487,0,17,0.72372943,1,0,0,115451.16,115451.16
197,0.64791161,0.49442869,-0.59230852,0.2758382,0.72855812,0.2056379,3.2379143,1.7696987,4.0639191,28.486973,18.457041,14.084776,146.52939,143.76468,192.69995,1.4183773,1.9510759,2.9678266,0,10,0.62528449,1,0,0,28239.854,28239.854
198,0.73702776,0.62612188,0,0,0,1,2.7311475,2.0700545,5.6837912,39.976032,29.463446,25.029867,163.80974,234.27693,84.928719,4.9147153,1.4295688,4.105402,0,21,0.82308763,1,0,0,118773.5,118773.5
199,0.8649025,0.72684503,-0.016998742,-0.61829758,-0.40043113,0.67607254,2.549022,0.3490859,1.7645395,25.378696,21.950098,18.446379,199.16248,87.733315,124.55002,4.3812661,1.5532681,1.9978771,0,14,0.68170482,1,0,0,39868.027,39868.027
200,0.92833531,0.84875786,0.58023793,0.3156147,0.75080073,0.0030945071,3.1023512,2.3314402,5.4315023,36.224163,33.62817,30.745544,33.060238,125.45793,239.37968,2.0730968,1.4430263,1.0767391,0,23,0.70245594,1,1,1,146182.77,146182.77
201,0.85677636,0.72067034,0.62282085,-0.0013683565,0.67110813,0.40212712,4.037786,0.79464215,4.8954983,29.953003,25.663025,21.586241,193.83038,24.154432,255.58473,2.1084294,1.3446901,2.1128235,0,15,0.74986643,2,1,1,65616.133,65616.133
202,0.14195165,0.1114011,-0.13850276,0.60433441,0.41404215,0.66645777,3.1393633,1.56223,6.2516146,127.44552,18.091101,14.197571,46.597141,122.33432,64.591438,4.3817768,1.3374919,0.78960097,0,18,0.013707141,2,1,1,58140.875,58140.875
203,0.17401226,0.12610778,0.66024691,0.2645627,-0.66073096,0.23982327,3.1296277,0.95377034,0.026056526,102.70866,17.872566,12.952361,33.36079,11.980393,241.45096,4.7453218,1.5826354,3.9830978,0,13,0.013919091,2,1,1,42359.781,42359.781
204,0.61321586,0.56090999,-0.04480866,-0.81152666,-0.2176815,0.54039937,1.8826131,1.5406874,6.1615887,35.755486,21.925831,20.055609,222.20551,84.338882,85.775002,1.5375966,1.1240016,4.5291491,0,13,0.61725444,2,0,0,59802.043,59802.043
205,0.1457063,0.13804261,0.52745908,0.54937685,-0.4435544,0.47247386,4.7364917,0.63639838,6.2547278,135.07356,19.681068,18.645908,234.54807,220.99031,158.89609,4.70118,1.7315435,3.0896816,0,14,0.012463168,2,1,1,86380.727,86380.727
206,0.82481456,0.73310685,0.3363086,0.58191872,-0.52556032,0.52158749,1.7595321,1.0376819,0.86775362,25.004858,20.624372,18.331232,115.72443,59.324436,17.337778,4.9775472,1.4741114,2.8840222,0,12,0.7491231,2,1,1,37376.277,37376.277
207,0.93232071,0.68468726,0.38475698,0.50941515,-0.51702738,0.57021135,1.7377104,1.0955374,0.96494198,26.184381,24.412241,17.928112,157.53702,162.23701,61.622238,1.5680727,1.8187418,5.5879493,0,13,0.71206689,2,0,0,44851.531,44851.531
208,0.71183848,0.53090423,-0.60371423,0.26487973,0.48749498,0.5724653,2.5291176,1.2830514,5.5947599,32.07238,22.830353,17.027361,105.31184,168.40335,249.49823,5.1643205,1.4396852,5.9912391,0,11,0.72740972,2,1,1,49004.453,49004.453
209,0.72387189,0.61129373,0.039939273,-0.53138149,0.091395915,0.84124035,1.0004584,1.1300731,0.31654373,18.327686,13.266897,11.2036,86.04615,85.323067,250.90771,1.9167538,1.8182708,1.0151186,0,8,0.75860989,2,0,0,10797.591,10797.591
210,0.93042183,0.88448191,0.039939273,-0.53138149,0.091395915,0.84124035,0.22270516,0.90543562,5.5067773,33.601135,31.263229,29.719597,90.214767,159.04295,108.69925,1.9409755,1.5982106,6.2697115,0,17,0.75901878,2,0,0,123757.01,123757.01
211,0.67818034,0.58589548,0.011249612,0.5093165,-0.21789269,0.83246195,1.0137343,0.91559821,3.8153648,34.113949,23.135408,19.987207,194.64267,87.482658,256.80792,4.9463067,1.0690694,1.8488822,0,15,0.74468797,2,1,1,62293.793,62293.793
212,0.097431377,0.074442461,-0.17285052,0.64169967,0.22675766,0.71198678,1.5954322,1.1093563,6.2795048,175.34596,17.0842,13.053185,37.070419,147.88449,167.34645,4.6671786,1.4538414,0.99934894,0,14,0.006049674,2,1,1,58971.457,58971.457
