408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.21168162,0.15500851,0.7181164,0.21024092,-0.56219566,0.35219833,1.5800622,1.9632871,6.2684135,99.446091,21.050909,15.41499,14.278481,242.37718,162.41763,4.437542,1.6908695,3.8679259,0,12,0.026952628,1,1,1,65616.133,65616.133
110,0.79297727,0.70854259,0,0,0,1,1.0521383,1.9095056,4.4591756,33.715687,26.735775,23.889,168.54849,131.59996,140.81392,1.6275133,2.061507,1.3264552,0,19,0.6957733,1,0,0,83888.977,83888.977
111,0.21088812,0.17619143,0.50751597,0.53350818,-0.52049464,0.43229839,1.56917,1.6972049,0.013946773,87.736778,18.502644,15.458467,62.473843,28.923077,141.2892,4.8296547,1.6553037,3.2089329,0,16,0.035738152,1,1,1,53987.953,53987.953
112,0.73063022,0.56963098,0.556934,0.039515294,0.82031184,0.12390181,2.5254009,0.22228135,2.7066839,40.059982,29.269033,22.819407,57.060951,50.67186,173.89996,4.7673388,1.5675381,1.2490792,0,20,0.76808119,1,0,0,106314.74,106314.74
113,0.78690886,0.59909403,-0.67395771,0.2671982,0.68262905,0.09167169,0.84022737,1.6473494,4.7352161,32.30817,25.423586,19.355633,44.242661,237.63197,88.35997,1.3348103,1.07337,5.2061958,0,15,0.71614057,1,0,0,62293.793,62293.793
114,0.26826945,0.15414278,-0.061194073,-0.64932722,-0.22693321,0.72327775,3.1207252,1.5145136,0.0071320641,86.464455,23.19577,13.327871,250.03998,49.506672,62.196682,1.780861,1.4209777,5.110383,0,15,0.017466059,1,1,1,49835.035,49835.035
115,0.66245455,0.60537678,0,0,0,1,1.7684225,1.0450785,4.3835993,33.8372,22.415607,20.484255,51.961117,202.4917,82.772217,4.6046228,1.0474232,6.2552209,0,13,0.65510619,1,0,0,59802.043,59802.043
116,0.19016315,0.15082136,0.60632855,0.56641519,-0.37474543,0.41364896,3.1197755,1.8944329,6.2796655,116.30536,22.116993,17.541332,38.127102,29.429909,62.637432,4.6290627,1.957266,3.1263084,0,16,0.022985389,1,1,1,88872.477,88872.477
117,0.93608838,0.70218325,0.35240138,-0.50826538,0.51451421,0.59393167,1.2541071,0.45765391,1.5886645,30.227814,28.295906,21.225464,239.64336,146.88918,63.987999,1.4631666,1.3336197,3.3922732,0,16,0.61224806,1,1,1,68938.469,68938.469
118,0.70223343,0.50973505,0.78694314,0.094573788,-0.55925024,0.24293087,1.7194194,2.4101706,0.21342851,22.197069,15.587525,11.314624,239.69998,34.988892,54.311115,1.571357,1.4085443,3.337394,0,8,0.62990111,1,0,0,14950.511,14950.511
119,0.88790143,0.56204265,0,0,0,1,3.7964401,0.71236843,3.547694,20.261318,17.990053,11.387725,185.03157,15.831576,233.02104,1.676621,1.5338247,3.9053848,0,7,0.6159662,1,0,0,15781.095,15781.095
120,0.8441354,0.19431444,0.35668203,0.69019014,-0.031828992,0.62881029,3.1300457,1.6163235,3.9599874,95.615646,80.712555,18.5795,44.450859,63.675728,225.01604,4.2859759,1.7794766,2.0983586,0,22,0.00087865937,1,1,1,147013.36,147013.36
121,0.26645631,0.25812212,-0.33886257,0.53109145,0.6768043,0.38085428,1.5936764,0.8476879,6.2775164,72.191223,19.235807,18.634151,125.45385,26.512817,164.49992,4.2220807,1.3630778,6.2278171,0,16,0.076282598,1,1,1,64785.547,64785.547
122,0.82872605,0.5910874,0,0,0,1,3.397136,1.5244161,4.6617932,26.503759,21.964357,15.666039,163.29767,158.05113,88.316261,1.2300203,1.9837673,0.085607864,0,12,0.71431714,1,0,0,35715.109,35715.109
123,0.59070319,0.51947898,0,0,0,1,2.2921712,1.9146876,4.9184451,35.668736,21.069637,18.52916,101.12118,174.18484,202.38478,5.1120996,1.5292006,1.7919586,0,18,0.73314816,1,0,0,54818.539,54818.539
124,0.80589765,0.59526563,0.67489201,0.19400086,-0.67448694,0.22792946,1.6697679,1.1432133,0.10450482,30.216011,24.351013,17.986553,233.50792,203.06987,163.53012,4.6664147,1.557027,4.1065989,0,13,0.74931908,1,0,0,52326.789,52326.789
125,0.92261928,0.64158332,0.18548429,0.65104246,-0.45611531,0.5776661,2.745235,1.9687673,5.8186054,19.749273,18.22106,12.670804,170.54286,59.085724,80.571426,4.5953441,1.6319809,5.2569108,0,7,0.63522333,1,0,0,17442.262,17442.262
126,0.79204232,0.66351622,0,0,0,1,3.621609,0.75753331,4.4355183,30.956074,24.51852,20.539858,168.42737,223.15338,54.98357,1.766381,1.6635497,2.8222549,0,14,0.69008291,1,0,0,60632.625,60632.625
127,0.081932403,0.063740246,0.29088107,-0.65925753,0.33784404,0.60549909,0.034964927,0.068124466,0.036304638,163.03825,13.358116,10.392098,178.35899,163.89743,76.164116,1.4773954,1.6092705,3.7879224,0,12,0.004657018,1,1,1,32392.773,32392.773
128,0.92849547,0.68021238,-0.06694071,0.48854285,0.059511844,0.86793035,4.7740808,0.26182708,0.057499755,37.424782,34.748741,25.4568,87.571602,240.82187,48.940582,4.7801018,1.0313166,1.3661628,0,21,0.68963981,1,1,1,128740.51,128740.51
129,0.18007195,0.17032985,-0.22734992,-0.71166408,-0.1247566,0.65290284,3.1560414,1.6072505,4.7586761,116.92023,21.054054,19.915007,88.470581,122.2,40.048737,1.450385,1.6873676,5.2104082,0,20,0.025833322,1,1,1,98839.484,98839.484
130,0.90624446,0.81265795,0,0,0,1,3.6845918,1.4264423,3.8493619,25.256083,22.888186,20.524557,160.80714,49.51786,148.88924,5.0039144,1.7315844,0.98220211,0,13,0.71805757,1,0,0,46512.699,46512.699
131,0.81019521,0.74459255,0,0,0,1,2.5775933,1.6318433,0.030109692,26.66021,21.599974,19.850994,205.23334,235.34818,136.29999,4.4221997,1.8301412,4.1829896,0,11,0.72102147,1,0,0,44851.531,44851.531
132,0.92522639,0.71339512,-0.65381324,-0.34515783,-0.51381493,0.43518788,1.4051279,1.630531,4.32444,28.680717,26.536156,20.460684,257.4838,86.505409,198.28915,1.3537911,1.6641433,0.38233227,0,15,0.7428354,1,1,1,61463.211,61463.211
133,0.81679654,0.4428831,0.63212973,0.38628688,-0.52667373,0.41690442,3.3228338,1.5016439,5.8953624,23.265692,19.003336,10.303982,132.06999,267.43002,62.039989,4.5913358,1.668563,3.4942706,0,6,0.4998849,1,1,1,16611.678,16611.678
134,0.17634332,0.14344525,0.36770231,0.58318281,-0.44519877,0.57139379,3.1262376,1.1887678,0.0078544021,129.35817,22.811451,18.555815,49.193314,121.65165,220.03835,4.8117323,1.5213906,2.7952425,0,17,0.015496965,1,1,1,99670.07,99670.07
135,0.87761259,0.68680859,0,0,0,1,1.0974145,1.8621846,0.60173988,26.469292,23.229784,18.179337,132.68465,94.361542,72.126938,1.9088048,1.3659006,3.0518596,0,11,0.66782647,1,0,0,43190.363,43190.363
136,0.86379308,0.66742158,-0.306182,0.66734058,0.59385133,0.32901332,3.4624074,1.7532248,0.41151509,23.223066,20.059925,15.499577,88.897133,197.93709,83.257141,1.3924861,1.489221,3.9749434,0,11,0.82029754,1,0,0,29070.438,29070.438
137,0.80908459,0.68087536,0.76643479,0.11346329,-0.57590646,0.2608363,3.5756128,0.87296456,4.2551408,33.401134,27.024343,22.74201,202.39999,239.40001,46.199978,1.9530348,1.8288896,4.9529347,0,17,0.61714602,1,0,0,78074.891,78074.891
138,0.88852322,0.66226619,0.1870006,-0.65137422,0.325059,0.65960526,5.4977851,2.4177537,1.5367914e-09,12.873498,11.438402,8.5256834,231.86665,162.93333,117.5,1.8765503,1.3827252,3.1724873,0,4,0.76431984,1,0,0,4983.5034,4983.5034
139,0.51500475,0.30223274,-0.67881745,-0.24482021,-0.6417231,0.25973344,0.99822402,0.084318213,3.624948,91.948593,47.353966,27.789875,245.9243,47.317574,249.03667,1.5323442,1.6122682,0.84007019,0,21,0.00083915668,1,1,1,122926.42,122926.42
140,0.90482229,0.79843235,0,0,0,1,1.0559119,1.854359,3.8497181,23.973145,21.691435,19.140934,248.60002,183.40001,90.999969,4.9806914,2.174819,3.3151388,0,15,0.71958476,1,0,0,39037.445,39037.445
141,0.70550871,0.64171499,-0.65689307,0.3238714,0.66688514,0.13734275,3.1947386,1.263482,4.5132022,21.303307,15.029668,13.67065,59.69001,92.119995,10.34,4.4574356,1.6436632,5.3735561,0,6,0.61051542,1,1,1,16611.678,16611.678
142,0.86523157,0.79861343,0,0,0,1,3.9553125,1.2723351,4.865849,40.275902,34.847984,32.164879,48.697216,123.8102,138.34544,1.9598383,1.9084653,3.2053916,0,26,0.76863313,1,0,0,179406.13,179406.13
143,0.85517436,0.71761334,0.78694314,0.094573788,-0.55925024,0.24293087,1.1010135,1.9704685,5.9398718,26.064516,22.289707,18.704245,87.608002,176.34398,56.024014,1.3654268,1.7073088,6.1809797,0,13,0.63219893,1,0,0,41529.195,41529.195
144,0.084332317,0.05307034,0.56306797,0.4424729,-0.29585707,0.63217151,2.6648061,1.5737331,4.7057199,157.62999,13.293303,8.3654776,105.66896,29.172411,185.40691,4.2453527,1.5964546,2.9132774,0,10,0.003798852,1,1,1,24086.934,24086.934
145,0.80111796,0.66200066,0,0,0,1,2.8824592,0.51796848,1.9364868,32.44976,25.996086,21.481762,198.28471,144.64943,59.828274,1.6222323,1.6050607,4.3766441,0,19,0.69602114,1,0,0,70599.633,70599.633
146,0.89090866,0.77864581,0,0,0,1,0.40107104,0.63117093,4.8319554,22.806995,20.318949,17.758572,165.44,25.379999,32.194996,4.9732513,1.0219305,0.80517823,0,10,0.83154923,1,0,0,33223.355,33223.355
147,0.90040296,0.68487579,0.59059089,0.39225695,-0.44610631,0.54619235,1.5529685,1.1042814,5.886476,30.859373,27.78587,21.134836,162.56471,87.032959,60.934151,4.9529629,1.7842245,1.183746,0,21,0.69585574,1,0,0,70599.633,70599.633
148,0.0797977,0.056687657,0.13530017,-0.71408099,0.073934264,0.68287331,3.1373498,0.21977273,3.1424923,121.87945,9.7256994,6.9090605,42.613331,95.253334,98.386681,1.6502017,1.627262,4.417285,0,6,0.0063179969,1,1,1,12458.759,12458.759
149,0.8730225,0.79065508,0,0,0,1,3.4392087,1.1725721,0.56305569,32.376308,28.265245,25.598494,202.93932,59.33749,133.95006,4.4684305,1.6220465,5.2233348,0,19,0.76575917,1,0,0,93025.398,93025.398
150,0.11461817,0.093733758,-0.47929856,0.46553636,0.52526486,0.52692091,1.5552896,1.5223742,6.2720037,161.96074,18.563644,15.18119,49.70116,188.10802,163.04129,4.7285275,1.4634929,6.2701945,0,16,0.0077121728,1,1,1,72260.805,72260.805
151,0.7464596,0.55711085,0,0,0,1,3.1957297,1.562801,5.5630403,28.832323,21.522163,16.062799,57.574997,254.77917,216.59172,4.6778002,1.0738723,5.2632937,0,13,0.79386497,1,0,0,39868.027,39868.027
152,0.10572048,0.083885968,-0.2945466,-0.56632066,0.025680628,0.76932675,1.5638599,0.15995786,3.1556115,122.06412,12.904676,10.239467,85.572411,227.869,162.39313,1.0578256,1.3846773,5.1586232,0,12,0.0057597323,1,1,1,24086.934,24086.934
153,0.74624205,0.61555541,0.089090601,-0.62482911,0.3645871,0.68463683,1.3826307,0.86237651,3.5151167,23.24691,17.347822,14.309761,121.15556,240.57033,8.3555565,1.2230968,1.3660663,4.0814309,0,8,0.6871959,1,1,1,22425.766,22425.766
154,0.95319015,0.60000002,0,0,0,1,1.5707964,0.32175067,3.1415923,17.572016,16.749472,10.543209,86.479996,234.99998,193.63997,5.1404366,1.4248062,4.3309612,0,7,0.80900908,1,0,0,12458.759,12458.759
155,0.52107406,0.070048817,0.17764661,0.51380646,-0.33062342,0.77144855,1.5662236,1.5738926,6.1573586,113.18161,58.975998,7.9282379,48.199997,180.19998,28.399996,4.7844033,1.1495597,2.3085711,0,15,0.00016936543,1,1,1,39037.445,39037.445
156,0.59830809,0.51683855,0.59859306,-0.24790233,0.66149485,0.37769753,1.7065914,1.3047634,4.5531549,27.588663,16.506519,14.258884,119.47097,8.4903221,15.767744,1.6969633,1.409638,2.4822388,0,6,0.76019412,1,1,1,25748.102,25748.102
157,0.852153,0.74582994,0.73096311,0.14695238,-0.61461782,0.25757101,5.0388741,0.27545542,0.13375831,32.778698,27.932467,24.447334,47.172474,153.67705,189.12132,4.7895875,1.5414214,0.87334323,0,18,0.83935273,1,0,0,90533.648,90533.648
158,0.8650651,0.81146687,0,0,0,1,2.4347789,0.81856191,2.7374921,30.09984,26.038322,24.425024,196.17392,135.68694,100.8456,1.7915382,1.1847527,1.6498727,0,13,0.78587353,1,0,0,76413.719,76413.719
159,0.70934665,0.54091132,0,0,0,1,6.2698579,0.10048232,4.1522846,20.969969,14.874976,11.342893,255.45882,84.600006,164.77644,4.9030623,1.9959469,5.8482623,0,9,0.78492779,1,0,0,14119.927,14119.927
160,0.70551085,0.5309239,0,0,0,1,2.0270452,2.0665708,6.1047978,28.808666,20.324827,15.295209,219.55716,78.109535,51.700016,1.8626242,1.7071923,3.9527173,0,12,0.69533455,1,0,0,34884.523,34884.523
161,0.90365243,0.6816895,0,0,0,1,1.7762965,0.50705165,2.7648847,25.839293,23.349739,17.614374,155.19212,85.152939,134.91765,1.4395784,1.6457455,5.3855476,0,13,0.78014636,1,0,0,42359.781,42359.781
162,0.78882438,0.7337842,0,0,0,1,0.77611464,0.39306921,0.88751227,25.569502,20.169846,18.762497,195.15218,81.739136,32.286953,1.5905347,1.1282998,0.69220793,0,10,0.74419421,1,0,0,38206.859,38206.859
163,0.94541925,0.74075258,-0.55715305,0.074923754,0.79835421,0.21586454,3.492183,1.3627219,4.2075338,21.814005,20.623379,16.158779,258.90283,124.08001,45.12001,4.8427873,1.1940103,5.1101356,0,9,0.79304141,1,1,1,29070.438,29070.438
164,0.86745822,0.75528145,-0.49666259,-0.62436396,-0.34524423,0.49426958,0.79043412,0.92930454,4.1445866,26.334913,22.844437,19.890272,202.5123,15.501755,205.15082,1.5085381,1.8473148,5.9940758,0,11,0.75176764,1,1,1,47343.285,47343.285
165,0.20658523,0.14696115,-0.48601529,0.42797321,0.54933524,0.52807087,3.0036926,1.5636814,4.7041869,101.06569,20.878677,14.85273,83.87693,218.65848,29.935379,4.756074,1.408833,6.2000322,0,17,0.01176187,1,1,1,53987.953,53987.953
166,0.71515632,0.58127457,0,0,0,1,1.1818883,1.3546642,5.8407693,24.480774,17.50758,14.230051,244.72409,150.39999,124.14484,4.4873595,1.6166415,0.9158752,0,9,0.74503404,1,0,0,24086.934,24086.934
167,0.76527488,0.61010414,-0.63593304,0.42914811,0.43207279,0.4740614,3.3749194,1.250862,4.5898604,26.477278,20.262396,16.153898,226.74635,111.8829,52.273182,4.950458,1.7488942,6.1377268,0,13,0.72641808,1,0,0,34053.941,34053.941
168,0.99407887,0.87042719,0,0,0,1,2.7041738,2.4513118,5.3224859,24.812733,24.665813,21.597677,85.793648,125.78098,195.16185,4.412745,1.5761225,3.2401907,0,13,0.75386184,1,0,0,52326.789,52326.789
169,0.90938598,0.7407828,0.73459476,-0.052208208,-0.64921504,0.19017009,2.7285521,0.86747199,1.1901176,29.733204,27.03896,22.025846,252.12144,46.104755,123.09528,4.3564858,1.6556082,4.4983888,0,16,0.73629111,1,1,1,69769.047,69769.047
170,0.17663686,0.13166901,-0.70685232,-0.31711477,-0.60928416,0.16902895,1.5469774,0.77716607,3.1665325,106.06051,18.734194,13.964882,89.852951,34.282352,65.385307,1.7218932,1.7725667,0.87846607,0,12,0.027095009,1,1,1,56479.707,56479.707
171,0.7941401,0.67187184,0,0,0,1,3.688026,1.6653718,4.603137,30.070587,23.880259,20.203581,139.06474,102.15585,237.76477,1.6765623,1.4362913,1.86911,0,13,0.69338208,1,0,0,56479.707,56479.707
172,0.071021445,0.045434456,0.15811262,0.71157426,-0.32539123,0.60231465,1.5411314,2.2826481,0.020407025,167.86412,11.921952,7.6268148,94,167.8074,144.13329,4.9890552,1.6335126,2.2847602,0,12,0.0053094733,1,1,1,22425.766,22425.766
173,0.12554532,0.078401141,0.67531234,-0.21869461,0.68265885,0.17350145,4.6722445,0.26866058,0.041815128,151.65712,19.039845,11.890091,161.06267,68.185066,106.34621,1.5064977,1.5785446,2.1328664,0,15,0.008675443,1,1,1,55649.121,55649.121
174,0.17078611,0.12843041,-0.28649431,0.77748305,0.27775526,0.48609993,3.3536594,1.5758437,4.6810117,114.27587,19.516733,14.676498,197.27632,106.61575,38.713161,4.5463185,1.9531635,0.69862473,0,14,0.020683412,1,1,1,63124.379,63124.379
175,0.67179167,0.57992482,0,0,0,1,0.85651475,0.58606482,3.8873868,28.999447,19.481586,16.817499,87.163635,123.69547,231.58192,4.5891271,1.4531968,1.5888081,0,10,0.65292126,1,0,0,36545.691,36545.691
176,0.78725433,0.4882006,-0.2402817,0.74038535,0.045935653,0.62608635,1.5980835,1.4021101,4.1185689,22.153637,17.440548,10.815419,97.760002,159.8,88.830002,4.5139422,1.6828347,4.1171527,0,7,0.76980704,1,0,0,16611.678,16611.678
177,0.6497497,0.57693291,0.66270036,-0.47589126,0.30664945,0.49022627,2.9856646,1.4939998,0.3184396,28.03381,18.21496,16.173628,62.666668,57.846172,203.42561,1.6957393,1.366648,4.0487313,0,9,0.71979475,1,0,0,32392.773,32392.773
178,0.12515944,0.1003153,0.62752533,0.40390462,-0.34871313,0.56698513,5.9800882,0.03675314,5.9722438,158.27611,19.809752,15.877516,77.475777,152.37895,30.079994,4.2648869,1.6848978,3.1210949,0,20,0.0077572553,1,1,1,78905.477,78905.477
179,0.91843319,0.73475182,-0.72679043,-0.1188987,0.67189991,0.078671969,4.1927295,1.1940101,5.8448071,34.778778,31.941982,25.553768,234.45114,213.5927,237.95049,5.019237,1.6201851,1.2959775,0,19,0.80245709,1,0,0,113790,113790
180,0.91434634,0.66649163,0,0,0,1,5.1447573,0.26123902,5.4862566,23.707729,21.677074,15.801003,212.58464,213.54875,196.19479,1.3838791,1.7907362,4.3184862,0,11,0.78328735,1,0,0,32392.773,32392.773
181,0.89307421,0.81370562,-0.66574138,0.17425047,0.70311338,0.17904408,3.0386236,2.0429473,5.0851612,27.777729,24.807573,22.602896,59.194588,86.124329,255.32426,4.7057381,1.5179213,5.2177305,0,12,0.7420063,1,1,1,61463.211,61463.211
182,0.87887949,0.60271114,0,0,0,1,1.3047954,1.5171874,3.982105,25.176424,22.127041,15.174111,86.24501,138.88498,160.97507,1.5436682,1.6080853,6.1867166,0,12,0.72722924,1,0,0,33223.355,33223.355
183,0.13270901,0.1299753,-0.069042839,0.59826005,-0.2791166,0.74793845,6.2566113,0.18152547,6.2712841,94.537163,12.545934,12.287496,26.857145,120.85715,178.86859,5.1844621,1.2925853,1.8130739,0,11,0.024488965,1,1,1,29070.438,29070.438
184,0.41798261,0.36993483,-0.50235838,-0.24659313,-0.56572133,0.60562962,1.5854672,1.4047571,6.2614355,62.885666,26.285114,23.263599,200.78682,246.33531,92.133865,1.2076588,1.1878492,0.29502332,0,22,0.16961995,1,1,1,112959.41,112959.41
185,0.14481531,0.12618722,-0.6032967,-0.60460359,-0.35994449,0.37540326,2.2521775,1.5896449,4.7278929,134.72339,19.51001,17.00037,58.675785,60.852615,50.760006,1.5508592,2.0476935,6.2610841,0,18,0.013313688,1,1,1,78905.477,78905.477
186,0.89281404,0.63826925,0.51558512,0.50929981,-0.40553913,0.55706704,0.67045075,0.21778634,3.4108458,26.005527,23.2181,16.598528,57.183334,187.60834,261.82913,4.5501232,1.6212465,2.9915922,0,13,0.77245206,1,1,1,39868.027,39868.027
187,0.91320062,0.73130608,0,0,0,1,4.4783254,0.6950615,0.6486659,29.716135,27.136793,21.73159,47.663528,111.2518,87.25412,1.5617803,1.646908,2.036989,0,17,0.82291979,1,0,0,70599.633,70599.633
188,0.10785232,0.078447856,-0.68368214,0.32403249,0.55131966,0.35160807,1.7306821,1.5550884,4.7249112,176.26459,19.010544,13.827579,114.54884,60.444187,131.49066,4.8375163,1.7161443,5.722702,0,17,0.0067520905,1,1,1,71430.219,71430.219
189,0.064467452,0.055489291,-0.67241108,-0.33274859,-0.63596833,0.18079263,1.725026,1.5813919,4.7272105,156.8136,10.109373,8.7014751,139.29091,255.50908,183.72729,1.7533501,1.6968465,0.8342976,0,8,0.00316289,1,1,1,18272.846,18272.846
190,0.18012983,0.14372516,-0.38506266,-0.64131773,-0.17461166,0.64027262,3.1466362,1.5425076,0.0075202361,99.729965,17.964342,14.333706,30.080006,50.916664,109.82336,1.2963051,1.6902033,5.5193605,0,11,0.021342905,1,1,1,49835.035,49835.035
191,0.67727655,0.071381181,0.29109421,0.67000043,-0.24185535,0.63864672,1.580206,1.5881284,0.2395782,114.73784,77.709244,8.1901226,194.47212,175.98035,47.462299,4.664536,1.6381199,2.34267,0,14,0.0001246738,1,1,1,50665.621,50665.621
192,0.66666669,0.33333334,-0.055235509,0.78887343,-0.23043559,0.56703371,3.1415927,3.1415927,0,15.473307,10.315537,5.1577687,47,270.24997,28.199999,5.168294,1.8242455,1.886893,0,3,0.83002311,1,1,1,3322.3357,3322.3357
193,0.082649782,0.067217968,0.17869154,-0.70128548,0.11537419,0.68040931,3.2788892,1.5973818,4.7232013,146.81165,12.13395,9.8683805,86.811752,198.7823,208.73532,1.6523246,1.6182783,4.2949243,0,14,0.0082951877,1,1,1,28239.854,28239.854
194,0.16566382,0.12961854,-0.67865384,0.21291006,0.65736723,0.24893093,1.1553856,1.5848644,4.7166753,119.95293,19.871861,15.548123,142.67859,150.84763,42.747623,4.7703815,1.5826001,5.3783808,0,13,0.018333025,1,1,1,69769.047,69769.047
195,0.66265482,0.47691953,0,0,0,1,3.9117987,1.4254645,4.0060349,28.978516,19.202753,13.82042,220.37782,216.20007,53.788895,1.1530555,2.0093584,0.15510367,0,9,0.68894213,1,0,0,29901.021,29901.021
196,0.99999988,0.80520278,0.073834009,0.84573513,-0.16432996,0.50227118,5.4977875,0.95531684,2.3561919,12.153798,12.153796,9.786272,230.97142,24.171427,4.0285711,4.941505,2.0279977,1.9740738,0,6,0.81612837,1,1,1,5814.0874,5814.0874
197,0.10443943,0.094882831,0.0049812426,-0.8172558,-0.12847957,0.56174821,2.1650231,1.5622959,4.7084537,157.25121,16.423227,14.92044,137.3846,105.44868,75.320526,1.8017377,1.9133185,4.9311404,0,16,0.010417829,1,1,1,64785.547,64785.547
198,0.78248894,0.68497068,0,0,0,1,2.3205914,1.9916204,5.892343,34.664177,27.124334,23.743946,233.41869,200.73831,122.55139,1.8125706,1.3065618,3.9710531,0,19,0.77522749,1,0,0,88872.477,88872.477
199,0.87902915,0.73591191,0,0,0,1,1.2977891,1.5639668,0.21357702,39.418205,34.649754,29.008327,56.006294,219.69424,179.73198,4.5876222,1.4138256,2.8429148,0,22,0.79807359,1,0,0,158641.53,158641.53
200,0.89223516,0.63785744,-0.68984264,0.3888,0.60365784,0.092460364,2.6871116,1.6761647,5.3558531,22.569635,20.137423,14.39621,255.01285,251.67737,12.735486,4.3511448,1.8277098,5.3776045,0,6,0.73181319,1,1,1,25748.102,25748.102
201,0.23398204,0.18273266,-0.11561596,-0.6607585,-0.20320252,0.71326005,1.5727416,0.88021463,0.0059999693,69.291237,16.212904,12.661771,235.85455,17.660604,201.10301,1.6751151,1.4705663,5.1631498,0,8,0.020600431,1,1,1,27409.27,27409.27
202,0.68228698,0.61186719,0,0,0,1,3.6741202,1.0123439,0.78308874,24.715281,16.862913,15.122469,197.39996,118.12667,47.626675,4.436079,1.2871937,4.863081,0,11,0.74899131,1,0,0,24917.518,24917.518
203,0.73785067,0.62312126,-0.1542393,0.70648766,0.29418686,0.62493163,5.6813698,1.8695493,4.3038235,15.431087,11.385838,9.6154385,210.32498,136.29999,152.75,1.1958797,1.6395613,2.8422551,0,3,0.72991347,1,0,0,6644.6714,6644.6714
204,0.11671891,0.081366144,-0.33056882,-0.67722678,-0.17194346,0.63444746,3.1601706,1.766512,6.2562394,146.57291,17.10783,11.926073,203.15508,11.893877,152.31833,1.3813525,1.7070411,5.4311442,0,14,0.003620133,1,1,1,40698.613,40698.613
205,0.080618665,0.054074563,0.66856754,0.4370372,-0.38656616,0.46106681,3.0048091,0.023392212,3.002157,173.83882,14.014653,9.4002581,109.73952,174.22792,54.65118,4.4182897,1.8503929,3.2603571,0,10,0.0071527441,2,1,1,35715.109,35715.109
206,0.13575874,0.10391828,0.61419505,-0.16843377,0.69919521,0.32483929,1.5736942,1.8250839,6.2645469,169.74272,23.044056,17.639372,103.94891,179.28606,197.53732,1.7380623,1.3808675,2.2733719,0,22,0.0094604474,2,1,1,113790,113790
207,0.09137141,0.068421721,-0.085599773,-0.82628822,0.0047899424,0.55668437,1.5850003,1.3456867,0.023800561,162.62239,14.859037,11.126904,119.89797,184.93062,256.29379,1.4589648,1.9607646,4.8070121,0,15,0.0061620944,2,1,1,40698.613,40698.613
208,0.82426888,0.63022751,0.77926821,-0.19871913,0.59055132,0.067088649,3.1445184,0.5899452,1.7258573,28.235785,23.273878,17.794968,130.91638,224.74544,260.80722,1.4342289,1.8686787,1.9336007,0,14,0.7054382,2,1,1,45682.117,45682.117
209,0.82314926,0.70559275,-0.51601243,0.28256187,0.48716441,0.64541519,2.6214809,2.3364558,5.902226,29.634892,24.393938,20.910164,158.75557,232.9111,92.694412,1.3283495,1.9329628,4.1206665,0,14,0.75149065,2,0,0,59802.043,59802.043
210,0.84820557,0.68105453,-0.68164539,0.14220825,0.66741353,0.26399902,0.94534516,1.6353167,5.8711228,31.270868,26.524126,21.297167,38.719048,209.37376,224.70477,5.0694308,1.5037506,0.88872576,0,13,0.74534404,2,0,0,69769.047,69769.047
211,0.1506833,0.11448775,-0.10756866,-0.76750523,-0.11279357,0.62180567,5.5324678,0.026195571,5.5324311,107.7252,16.232389,12.333217,34.118519,220.72594,159.97411,1.6109953,1.7734513,5.0310812,0,9,0.030169131,2,1,1,44851.531,44851.531
212,0.80986518,0.55020899,0.14297867,-0.81037498,0.23017535,0.51948905,1.5412341,1.6639687,5.9741831,36.593201,29.635561,20.133909,230.79236,80.12381,218.97522,4.6332073,1.6788552,2.1797619,0,17,0.7883386,2,0,0,87211.313,87211.313
213,0.86215585,0.60623181,0.80337328,-0.15820797,0.53797299,0.20036632,1.3117813,1.5474164,4.3550687,25.107414,21.646503,15.220914,29.684208,15.83158,163.75793,1.7328852,1.9186457,2.1217682,0,11,0.62696058,2,1,1,31562.189,31562.189
214,0.87316501,0.79653591,0.68376172,-0.023775095,0.71804023,0.12776108,2.1101816,1.886502,5.2052679,27.935488,24.39229,22.251617,178.73053,84.861122,167.76387,4.5408049,1.8340087,3.8033478,0,12,0.74009079,2,0,0,59802.043,59802.043
215,0.86879671,0.76071221,0.14297867,-0.81037498,0.23017535,0.51948905,2.7770731,1.8226302,4.7486897,29.791842,25.883055,22.663017,62.515656,48.245781,237.26514,1.3461862,1.2420908,1.2857263,0,15,0.74081904,2,0,0,68938.469,68938.469
216,0.14906888,0.14092745,0.47982797,0.41340411,-0.66244471,0.40003639,1.6253669,1.8773292,6.2108402,131.46451,19.597265,18.526957,131.89374,48.860424,66.779198,4.8802934,1.3717605,3.4579508,0,16,0.010087662,2,1,1,79736.055,79736.055
217,0.76250494,0.6192444,-0.80629098,0.22842547,-0.5431357,0.052155573,6.1547041,0.66483092,6.0691829,25.447969,19.404202,15.758512,90.083328,75.461128,107.05557,4.4801912,1.1907475,0.81497264,0,10,0.64963067,2,0,0,29901.021,29901.021
