strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.095791e-03, 1.163183e+03,-5.837985e-08, 2.635228e+02,-3.959475e-03, -1.395084e-02,-3.279002e-08, -3.077042e+00,-4.006580e-08, 2.357696e+00,4.531203e-08, 5.272523e-01,
1.192875e-02, 1.296797e+03,-5.448962e-07, 3.370517e+02,-7.208054e-03, -6.628174e-02,-4.516492e-08, -4.948561e+00,-7.298167e-07, 6.970770e+00,1.063450e-07, 1.285525e+00,
1.192875e-02, 1.296797e+03,-5.448962e-07, 3.370517e+02,-7.208054e-03, -6.628174e-02,-4.516492e-08, -4.948561e+00,-7.298167e-07, 6.970770e+00,1.063450e-07, 1.285525e+00,
5.982217e-03, 3.090804e+02,-5.679522e-07, 1.263187e+02,-4.706303e-03, -6.102474e-02,-2.253340e-08, -2.533966e+00,-7.889690e-07, 7.393624e+00,2.672981e-08, 1.408176e+00,
5.982217e-03, 3.090804e+02,-5.679522e-07, 1.263187e+02,-4.706303e-03, -6.102474e-02,-2.253340e-08, -2.533966e+00,-7.889690e-07, 7.393624e+00,2.672981e-08, 1.408176e+00,
8.827590e-08, -6.011980e+02,-5.088509e-07, -7.641013e+01,-2.051031e-03, -5.344177e-02,9.410071e-09, -4.207166e-01,-7.240706e-07, 7.289006e+00,-4.425649e-08, 1.315835e+00,
8.827590e-08, -6.011980e+02,-5.088509e-07, -7.641013e+01,-2.051031e-03, -5.344177e-02,9.410071e-09, -4.207166e-01,-7.240706e-07, 7.289006e+00,-4.425649e-08, 1.315835e+00,
1.156430e-02, 1.193763e+03,-5.635607e-07, 3.180031e+02,-7.187216e-03, -5.947917e-02,-6.917649e-09, -4.914930e+00,-8.417871e-07, 6.661557e+00,6.196282e-08, 1.194534e+00,
1.192877e-02, 1.237137e+03,-5.916612e-07, 3.282647e+02,-7.400277e-03, -6.153137e-02,-1.254154e-08, -5.007850e+00,-8.870563e-07, 6.790464e+00,6.507656e-08, 1.214305e+00,
1.192877e-02, 1.237137e+03,-5.916612e-07, 3.282647e+02,-7.400277e-03, -6.153137e-02,-1.254154e-08, -5.007850e+00,-8.870563e-07, 6.790464e+00,6.507656e-08, 1.214305e+00,
5.982226e-03, 2.751441e+02,-5.939448e-07, 1.209369e+02,-4.821509e-03, -5.853283e-02,2.032590e-10, -2.605993e+00,-9.018821e-07, 7.195063e+00,-4.733013e-09, 1.310779e+00,
5.982226e-03, 2.751441e+02,-5.939448e-07, 1.209369e+02,-4.821509e-03, -5.853283e-02,2.032590e-10, -2.605993e+00,-9.018821e-07, 7.195063e+00,-4.733013e-09, 1.310779e+00,
9.226104e-08, -6.334340e+02,-5.304553e-07, -8.164717e+01,-2.165361e-03, -5.172394e-02,3.210317e-08, -4.897209e-01,-8.332261e-07, 7.105212e+00,-7.476081e-08, 1.223686e+00,
9.226104e-08, -6.334340e+02,-5.304553e-07, -8.164717e+01,-2.165361e-03, -5.172394e-02,3.210317e-08, -4.897209e-01,-8.332261e-07, 7.105212e+00,-7.476081e-08, 1.223686e+00,
1.156430e-02, 1.164037e+03,-5.840113e-07, 3.133091e+02,-7.284232e-03, -5.705386e-02,2.305269e-08, -4.988876e+00,-9.397054e-07, 6.489586e+00,3.449072e-08, 1.131752e+00,
1.192878e-02, 1.211226e+03,-6.081755e-07, 3.241036e+02,-7.484834e-03, -5.951754e-02,1.558184e-08, -5.070251e+00,-9.724080e-07, 6.623466e+00,3.987943e-08, 1.157079e+00,
1.192878e-02, 1.211226e+03,-6.081755e-07, 3.241036e+02,-7.484834e-03, -5.951754e-02,1.558184e-08, -5.070251e+00,-9.724080e-07, 6.623466e+00,3.987943e-08, 1.157079e+00,
5.982230e-03, 2.561815e+02,-6.046984e-07, 1.177052e+02,-4.886533e-03, -5.655466e-02,2.299188e-08, -2.670184e+00,-9.713543e-07, 7.036779e+00,-2.629969e-08, 1.250088e+00,
