407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
18,0.73903435,0.55879998,0.75235754,0.036516313,0.65731788,0.023621062,2.282264,1.959167,5.660378,27.134109,20.05304,15.162541,219.66319,137.78423,161.03691,1.2224951,1.4120001,4.0266371,0,11,0.63540953,1,0,0,31562.189,31562.189
19,0.92102253,0.51769114,0,0,0,1,3.1071517,1.5077847,4.2862315,31.720612,29.215399,16.421478,88.537842,47.381073,238.42973,4.801239,1.6207228,5.113122,0,16,0.83330703,1,0,0,61463.211,61463.211
20,0.84983635,0.57523841,0.31189406,-0.58142215,0.23422238,0.71401,1.5235696,1.4765199,4.2981205,23.332602,19.828894,13.421808,174.38623,185.40689,12.965519,1.7461867,1.4410923,3.9030445,0,9,0.68092799,1,1,1,24086.934,24086.934
21,0.77100646,0.63951623,0,0,0,1,3.5498524,1.3140614,3.8136218,35.022861,27.002851,22.397688,230.25346,52.770279,214.89694,1.2604479,1.7734349,4.4119081,0,17,0.75554281,1,0,0,83888.977,83888.977
22,0.75436938,0.57511532,0.36864501,0.52202755,-0.57694525,0.50864762,3.0645919,1.1834756,5.8569503,25.352785,19.125364,14.580775,15.666667,86.878792,28.484844,4.945756,1.3865799,3.0338855,0,9,0.67914784,1,1,1,27409.27,27409.27
23,0.11147753,0.047981191,0.64393413,-0.062545195,0.65546906,0.38961172,2.0223322,1.5555707,4.7152524,172.10463,19.185801,8.2577858,99.399994,76.800011,134.60002,2.010263,1.4071935,2.2039151,0,13,0.0046642697,1,1,1,39037.445,39037.445
24,0.86680561,0.81705368,0.66905028,-0.21690795,0.68583488,0.18695763,2.9882202,1.9969937,5.8610945,28.482754,24.689011,23.271938,89.116898,218.64154,252.33495,1.5234179,1.5601509,2.1504393,0,11,0.7068662,1,1,1,63954.961,63954.961
25,0.6642614,0.56440002,-0.55728364,0.39352775,0.65471804,0.32544613,1.3803941,0.59447515,3.5234246,22.893921,15.207549,12.921329,235.89523,238.1333,27.752384,1.6131753,1.5700201,0.88299084,0,9,0.67941958,1,0,0,17442.262,17442.262
26,0.2676011,0.17897215,0.56271547,0.37507465,-0.49338156,0.54703283,1.9060335,1.547973,4.720788,77.794632,20.817928,13.923072,59.901955,48.843132,254.53719,4.463387,1.4853518,3.2875516,0,13,0.018143222,1,1,1,42359.781,42359.781
27,0.69647008,0.51999301,0.75235754,0.036516313,0.65731788,0.023621062,1.9694716,0.14121453,2.1941688,31.534613,21.962914,16.397778,133.3091,128.01093,95.367233,1.2961128,1.7381135,5.5162511,0,15,0.81653708,1,0,0,45682.117,45682.117
28,0.90450931,0.61257744,-0.52125305,0.51610231,0.59018219,0.33707368,1.7325432,1.0881571,3.6982477,26.094355,23.602587,15.984813,11.443476,179.00873,136.50435,4.450881,1.6470027,6.0117469,0,14,0.68264562,1,1,1,38206.859,38206.859
29,0.14595503,0.089694731,0.62912601,0.15025592,-0.74390537,0.1680131,1.5630088,1.7717003,6.2124844,154.7795,22.590845,13.882905,259.13263,201.91919,148.95383,4.7247038,1.4068152,4.2558217,0,22,0.01383599,1,1,1,86380.727,86380.727
30,0.14136052,0.10270908,-0.60549319,-0.21955623,-0.73392534,0.21570045,4.5905895,0.026290974,4.5775161,104.5618,14.78091,10.739447,237.47366,260.72632,101.17368,1.6328074,1.3996153,0.93708372,0,11,0.019280229,1,1,1,31562.189,31562.189
31,0.85938358,0.54137921,0,0,0,1,0.89538169,1.5929469,4.3006926,27.531103,23.659779,14.904767,159.79997,175.04892,47.835567,1.4730703,1.1904579,6.0209303,0,16,0.65575224,1,0,0,37376.277,37376.277
32,0.81712943,0.12316976,0.36655766,0.57187325,-0.35920539,0.63997495,3.582361,0.018803861,1.5388608,76.750641,62.715206,9.4533577,29.834785,32.286964,180.2348,4.6538453,1.4935266,2.6522648,0,11,0.00032363768,1,1,1,38206.859,38206.859
33,0.83138168,0.63449353,-0.56410706,-0.18481904,-0.77139908,0.22927855,3.0628057,1.3574317,6.1798768,19.97567,16.607407,12.674434,86.949989,259.44,141.93997,1.5984979,1.2710788,0.96527821,0,9,0.7463901,1,1,1,16611.678,16611.678
34,0.88006848,0.50609064,0.75235754,0.036516313,0.65731788,0.023621062,0.71977043,1.0377253,4.0895596,23.727312,20.881659,12.00817,200.08568,185.31429,154.7643,4.727962,1.0097699,3.4502084,0,9,0.70764101,1,0,0,23256.35,23256.35
35,0.10763381,0.087257132,0.53977597,0.57213348,-0.49654773,0.36707705,1.2436312,1.5694687,4.6955814,179.6801,19.339655,15.67837,60.486942,198.78955,161.84343,4.8902888,1.810474,3.2613072,0,16,0.01284446,1,1,1,95517.148,95517.148
36,0.848131,0.72734565,0,0,0,1,1.8649467,1.0683941,4.3255248,31.05057,26.334949,22.584497,153.74942,238.13338,129.00699,1.5049424,1.5914332,3.3606808,0,19,0.71122748,1,0,0,72260.805,72260.805
37,0.12945093,0.12543368,0.70593852,-0.44250134,0.53185511,0.15157028,3.1166675,0.82998091,6.2458606,140.04071,18.128403,17.565823,58.280003,218.67363,215.3094,1.2885088,1.9695969,2.4083328,0,17,0.013448718,1,1,1,78905.477,78905.477
38,0.69152963,0.55543762,-0.86338377,0.1044192,0.44188625,0.22000378,2.5792172,0.37633124,2.767571,25.053209,17.325037,13.915496,70.164284,125.22144,14.099999,5.0539775,2.1090877,5.294692,0,11,0.65627158,1,1,1,23256.35,23256.35
39,0.80045462,0.57291621,0.6961984,0.13580006,-0.65572387,0.25863555,0.78251266,0.96209854,6.1280789,27.435852,21.961153,15.718444,135.6591,64.945465,12.390909,4.5293365,1.5770642,4.1440554,0,11,0.66347158,1,1,1,36545.691,36545.691
40,0.79049844,0.56582904,0.75235754,0.036516313,0.65731788,0.023621062,1.2341173,1.4543356,0.76985633,25.700846,20.316479,14.542284,217.50558,124.55002,217.24448,1.8106246,1.4146119,3.3081567,0,12,0.73425126,1,0,0,29901.021,29901.021
41,0.95633227,0.77538365,0.45133266,0.53003085,-0.62375176,0.355387,2.3500876,0.66922086,2.2334049,26.702374,25.536341,20.704584,201.24548,63.663639,48.566658,1.2521331,1.8188872,1.8384459,0,12,0.68441439,1,0,0,54818.539,54818.539
42,0.82933474,0.63316476,0.70328933,0.13385272,0.69470704,0.069639929,3.320415,2.1218081,0.47154546,29.224297,24.236723,18.503796,196.94518,62.312901,84.296783,4.8427882,1.3897557,0.12489958,0,12,0.72617143,1,0,0,51496.203,51496.203
43,1,0.44721359,0.75235754,0.036516313,0.65731788,0.023621062,4.712389,1.5707964,0.78539819,11.961431,11.961431,5.3493142,103.39999,155.09999,202.09999,4.671423,1.4133278,5.4112072,0,3,1,1,0,0,3322.3357,3322.3357
44,0.92429733,0.75494665,-0.21213685,-0.79922605,-0.027337343,0.56168348,2.7026751,1.0489919,0.32242325,40.712357,37.630325,30.735659,230.42587,119.05269,32.983921,1.3599827,1.9471467,5.0204663,0,29,0.74676001,1,1,1,186050.8,186050.8
45,0.88676292,0.80882537,0.75235754,0.036516313,0.65731788,0.023621062,1.6311363,1.5053822,6.2699289,30.946505,27.442213,25.030317,198.98222,86.740608,218.43361,1.3947501,1.2734362,5.2630959,0,20,0.74232835,1,0,0,83888.977,83888.977
46,0.32331952,0.17608401,-0.40540361,0.51437569,0.41944832,0.62859267,6.1749368,0.24648975,6.1899381,65.737175,21.254112,11.575265,21.800001,26.999998,160.60005,4.7914324,1.4281821,0.31489635,0,12,0.06353882,1,1,1,39037.445,39037.445
47,0.10966628,0.091260277,-0.69500929,0.10899967,0.64020109,0.30858344,4.6871147,0.27457175,0.056506224,159.87386,17.532772,14.590133,169.47246,182.9594,132.68991,5.0059767,1.5606339,5.3171062,0,12,0.0041906731,1,1,1,57310.289,57310.289
48,0.78607714,0.74211287,0.51794595,-0.19183278,0.73144549,0.39989957,0.30822876,0.88374066,4.5367112,31.564795,24.812363,23.424641,189.79047,242.49765,154.2047,1.7164145,1.1703122,2.4258289,0,15,0.61680925,1,1,1,69769.047,69769.047
49,0.76750475,0.68399107,0.75235754,0.036516313,0.65731788,0.023621062,3.8891473,1.1526198,4.9975076,29.430561,22.588095,20.130241,32.606243,158.18439,161.41557,1.485823,1.7470003,0.97106755,0,15,0.76690018,1,0,0,53157.371,53157.371
50,0.7906279,0.56783158,-0.71574461,0.1125279,0.66868901,0.1670393,1.0012667,1.7884288,5.0029931,26.316547,20.806597,14.943367,140.27692,163.89745,237.89226,4.6530266,1.2899551,2.9784896,0,9,0.75405937,1,0,0,32392.773,32392.773
51,0.1330612,0.12491957,-0.64024734,-0.0080696456,0.72211707,0.26184955,1.5768557,0.6391589,3.1302736,128.12766,17.048819,16.005651,126.33601,225.47466,202.1626,5.0728598,1.3897728,5.0476532,0,13,0.013922857,1,1,1,62293.793,62293.793
52,0.82606256,0.74079823,0,0,0,1,1.0747396,1.7661361,4.135232,31.305731,25.860493,23.191229,235.22121,234.44705,198.39529,1.3021864,1.7180964,0.3478817,0,18,0.58297127,1,0,0,70599.633,70599.633
53,0.69801134,0.53143966,0,0,0,1,2.2930148,1.2123755,5.7633848,33.425755,23.331556,17.763773,68.149994,88.418762,88.271858,5.2084451,1.6055982,6.1570077,0,13,0.64502102,1,0,0,53157.371,53157.371
54,0.52628857,0.49792999,0.23598567,-0.53044927,0.079499111,0.81031734,4.6359687,0.64758986,0.21030667,84.976227,44.722015,42.31221,240.89252,153.76715,33.811935,1.8915877,1.238866,4.1960063,0,14,3.8496937e-06,1,1,1,55649.121,55649.121
55,0.16515541,0.14244543,0.51854694,0.41416138,-0.59986597,0.44692299,1.5530467,0.95639116,0.0041089803,127.05131,20.98321,18.097878,86.166656,44.419601,241.54329,4.7460165,1.4513537,3.3981259,0,16,0.012944401,1,1,1,84719.563,84719.563
56,0.83313823,0.57443708,0.050684806,-0.72645885,0.17560624,0.66245836,1.8240612,0.95747954,3.8689477,30.448465,25.367781,17.490726,223.02257,252.28386,133.26773,1.3813303,1.6314564,4.3836093,0,14,0.62395656,1,1,1,51496.203,51496.203
57,0.32260326,0.29332605,-0.52152699,0.55946821,0.4182232,0.48999414,1.6493217,0.39707318,3.0699515,59.418293,19.168535,17.428932,223.75685,257.48624,229.47069,4.756165,1.741616,0.11394413,0,14,0.034310423,1,1,1,42359.781,42359.781
58,0.74291408,0.59739405,-0.6031006,-0.57706785,-0.26938242,0.48030776,2.0943556,2.0393264,5.3341956,28.077837,20.859421,16.773533,196.58258,142.83911,124.03915,5.0599232,1.5400592,3.3290839,0,15,0.68994051,1,0,0,38206.859,38206.859
59,0.56774104,0.40815479,0.6820128,0.056469806,0.64663929,0.33693823,3.5756907,0.099500105,3.7033176,94.929024,53.895103,38.745735,182.68059,233.9798,244.327,2.1337605,1.5074145,1.9685398,0,20,3.5773548e-05,1,1,1,107145.33,107145.33
60,0.12849382,0.10424095,-0.57460737,-0.38851783,-0.60106546,0.39698946,6.266396,0.32143745,6.2401409,138.52277,17.799318,14.439745,53.345001,61.569996,252.15482,1.5816274,1.5330268,0.39255586,0,15,0.017559182,1,1,1,66446.711,66446.711
61,0.75033075,0.60125333,0,0,0,1,1.7487717,1.4565997,4.5314431,26.806458,20.11371,16.117472,233.88091,86.166664,218.21432,1.2116379,1.5430404,1.0050838,0,13,0.80831087,1,0,0,34884.523,34884.523
62,0.92110229,0.12466303,0.73460972,-0.25832132,0.52612841,0.34177113,2.3113544,0.022777649,2.7746735,97.791992,90.076431,12.191045,54.425209,50.396626,119.90923,1.8087488,1.7851979,2.4850266,0,19,0.00051219156,1,1,1,98839.484,98839.484
63,0.89001888,0.69050759,-0.13686539,-0.64745045,-0.28542188,0.69326055,0.062513664,0.65002936,4.2250137,29.348299,26.120541,20.265224,176.15343,249.80827,206.67116,1.7530317,1.4463235,5.3112731,0,17,0.70227373,1,1,1,60632.625,60632.625
64,0.11634291,0.075056121,0.67149848,-0.053809267,0.61858261,0.40441304,1.3050728,1.5636431,4.7296252,141.66455,16.481667,10.632792,154.25639,53.266663,207.04106,2.0698576,1.4782757,2.2297821,0,14,0.00293258,1,1,1,32392.773,32392.773
65,0.62946516,0.30714759,-0.62793058,0.36392865,0.52566952,0.44376877,4.712389,1.5707964,4.3906384,17.189829,10.820398,5.2798142,141,5.6399999,82.720001,4.8882437,1.6243036,5.938765,0,5,1,1,1,1,4152.9194,4152.9194
66,0.91333997,0.74374425,0.29891464,-0.67785746,0.21414174,0.63663387,1.5504447,1.7060956,0.20249659,25.87681,23.634325,19.245729,208.67999,18.458183,145.7854,1.6616381,1.6686337,3.9725928,0,15,0.68288344,1,1,1,45682.117,45682.117
67,0.87831002,0.58554006,-0.43081218,-0.60540241,-0.54789096,0.38432318,3.1415927,0,0,17.165833,15.076922,10.051282,9.3999987,141,176.24998,1.9114106,1.6752083,0.0067727668,0,8,0.64030343,1,1,1,9967.0068,9967.0068
68,0.86407375,0.68726075,0.41517362,0.48953891,-0.40986586,0.64806831,1.3598199,1.8281252,3.936223,29.415165,25.416872,20.215889,191.26392,139.95555,219.46387,4.9882827,1.8064491,4.8830619,0,14,0.75197935,1,0,0,59802.043,59802.043
69,0.58690602,0.46251801,0.35380766,0.41748777,-0.56570387,0.61684948,4.5361519,0.42546085,0.65182906,16.967787,9.9584961,7.8479066,192.70001,15.666667,1.5666666,4.7515416,1.1581354,3.0159938,0,6,0.58125532,1,1,1,4983.5034,4983.5034
70,0.87300831,0.76073205,0.67512739,-0.32623538,0.6500687,0.12322387,3.486902,1.0789868,1.0673342,25.811886,22.533991,19.635929,135.53091,15.723639,180.13824,1.3079947,1.695573,2.2082629,0,12,0.79385602,1,1,1,45682.117,45682.117
71,0.94712311,0.80216861,0.21254224,0.78990358,-0.26359364,0.51126945,6.2489238,0.60705638,0.069692895,21.628363,20.484722,17.349594,213.85002,237.61111,10.444445,4.9255643,1.9158465,2.3096681,0,12,0.6906721,1,1,1,29901.021,29901.021
72,0.72408032,0.69344336,-0.68182933,0.17009811,0.66916293,0.24165347,1.2503253,1.0165238,6.2364831,29.413368,21.297642,20.396505,197.08669,253.33002,119.22339,4.8144598,1.5584452,5.3034253,0,9,0.69995588,1,1,1,49835.035,49835.035
73,0.75884783,0.60638607,-0.17288354,-0.71210426,-0.26671687,0.62600392,3.3864229,2.018537,4.395978,31.546715,23.939157,19.129488,217.02939,217.44408,239.97655,1.7353961,1.6448263,5.3533297,0,16,0.70825148,1,1,1,56479.707,56479.707
74,0.6747036,0.44930089,0.75235754,0.036516313,0.65731788,0.023621062,4.3283906,0.23877123,0.73020977,23.442492,15.816733,10.532733,63.711113,87.211105,61.099995,1.8188789,2.1103425,1.3178234,0,8,0.63757157,1,0,0,14950.511,14950.511
75,0.84280717,0.73200643,0,0,0,1,5.0681558,1.6816766,6.1296601,15.302922,12.897412,11.201838,104.34,196.46001,105.28001,1.7652844,1.566327,2.1644151,0,8,0.58028787,1,0,0,8305.8389,8305.8389
76,0.93909508,0.876589,0,0,0,1,3.4012702,1.5868608,4.6742806,24.349787,22.866766,21.344755,190.56363,122.02912,144.58902,5.1048522,1.4025098,4.5807776,0,14,0.65062791,1,0,0,45682.117,45682.117
77,0.1119534,0.081921689,0.55401933,0.2570636,-0.58132899,0.53762209,2.3774858,1.5563805,4.7414908,182.25296,20.403839,14.930471,184.83961,99.186203,126.3327,4.4004645,1.3140223,3.5315983,0,25,0.012202943,1,1,1,96347.734,96347.734
78,0.91326654,0.80475271,-0.78424066,-0.04129732,0.60371262,0.13708471,1.2382214,1.6151586,5.075017,27.536947,25.148573,22.160433,200.44868,200.44868,199.17833,1.0112973,1.4044237,4.3278799,0,18,0.79909092,1,0,0,61463.211,61463.211
79,0.69697058,0.5943222,0.4759891,-0.44233397,0.41796044,0.63488913,2.952492,1.7806356,5.7330408,33.414436,23.288879,19.858942,178.99721,232.61691,233.67613,1.0576444,1.3983307,1.9633629,0,11,0.62744015,1,0,0,58971.457,58971.457
80,0.20301062,0.15266941,0.60561973,-0.15150896,0.74396384,0.23830141,1.9492643,1.5662729,4.7184191,73.84314,14.990941,11.273589,160.35291,88.194122,21.288237,1.635643,1.3484288,2.1259236,0,9,0.046011139,1,1,1,28239.854,28239.854
81,0.1607471,0.15127835,-0.32694265,0.82385796,0.032299712,0.46186945,0.0060441582,0.72988075,0.0074390075,140.9731,22.661016,21.326178,55.568691,48.918365,199.70212,5.0203524,2.1788447,1.1231953,0,20,0.014335667,1,1,1,122095.84,122095.84
82,0.77017242,0.66419107,-0.58660048,-0.034105428,-0.75587392,0.28877547,0.81446081,1.3078437,4.5203333,35.02388,26.974424,23.262548,17.049023,178.41565,57.874535,1.2639418,1.2561572,1.1477909,0,16,0.66009563,1,1,1,84719.563,84719.563
83,0.94732255,0.63738614,0.75235754,0.036516313,0.65731788,0.023621062,5.0620885,0.42641845,4.4376154,23.151625,21.932056,14.756525,144.13332,206.27777,159.53897,4.4915876,1.6757495,0.067737184,0,11,0.78480619,1,0,0,29901.021,29901.021
84,0.79612935,0.76383007,-0.69482601,-0.50105685,-0.30730951,0.41439077,3.0399947,1.8627882,5.5281429,37.59898,29.933651,28.719231,66.88707,251.05031,238.83687,1.2628632,2.0574632,0.013335259,0,16,0.59637374,1,1,1,122095.84,122095.84
85,0.94343835,0.7530911,-0.63812685,-0.36154839,-0.65420097,0.18465655,4.7190514,0.61537969,5.2856321,23.176762,21.865847,17.454214,198.10495,63.450001,11.75,1.8111722,1.6467154,0.78020906,0,12,0.57966602,1,1,1,33223.355,33223.355
86,0.14154239,0.10485408,0.22971229,-0.66486609,0.21583603,0.67720014,2.1607296,1.5624076,4.7182732,131.59689,18.626539,13.79847,89.372322,50.904617,49.747692,1.5949183,1.5604255,4.0711875,0,17,0.0080352183,1,1,1,53987.953,53987.953
87,0.15168075,0.10690229,-0.318324,-0.50573814,-0.33846158,0.72687173,1.8449476,1.5918552,4.743753,140.65115,21.334074,15.035932,123.19531,85.374115,214.7623,1.4448066,1.2809578,5.7099485,0,16,0.0072749848,1,1,1,70599.633,70599.633
88,0.076259553,0.055350773,0.69162732,-0.26114926,0.65892881,0.13880052,1.1559623,1.5735389,4.7173705,132.60962,10.11275,7.340045,216.2,120.94666,215.57333,1.4173703,1.6640258,2.1394434,0,9,0.0025189281,1,1,1,12458.759,12458.759
89,0.4794476,0.40347943,0.37097108,-0.67367917,0.13954146,0.62375075,3.0345962,0.47892115,3.0897741,52.019512,24.940632,20.988804,253.68813,228.73328,48.007126,1.8540599,1.7547586,3.9889464,0,13,0.085617781,1,1,1,69769.047,69769.047
90,0.16597366,0.13259675,-0.31682578,-0.58213466,-0.031150091,0.74817806,1.6208938,1.5496284,4.7182169,126.44078,20.98584,16.765636,32.745056,119.61758,45.34726,1.1139903,1.4490142,5.2524161,0,16,0.01097776,1,1,1,75583.141,75583.141
91,0.1376621,0.12607576,-0.072774649,0.6825161,-0.12934972,0.71564257,3.115649,0.21449709,3.1048543,119.94297,16.5116,15.121902,233.11995,77.550026,38.539986,4.9974303,1.5130129,1.6433865,0,16,0.0098941578,1,1,1,49835.035,49835.035
92,0.74817723,0.69592762,-0.083565913,-0.68666083,-0.06350036,0.71936184,3.0125847,1.7478119,5.3869362,29.415598,22.008081,20.471127,181.37376,214.19667,164.26886,5.0478477,1.3965805,3.3631923,0,14,0.63330895,1,0,0,50665.621,50665.621
93,0.76716745,0.54285103,0.023414304,-0.79651946,0.27578616,0.53754115,0.63691241,1.1153141,4.3156066,22.269413,17.084368,12.088974,121.34545,11.109092,83.745453,1.1261495,1.8441716,4.2089677,0,9,0.76754248,1,1,1,18272.846,18272.846
94,0.15013285,0.1475144,0.7876128,-0.27415437,-0.55181712,0.0018271534,3.7606409,1.5833361,4.7043052,119.68283,17.968323,17.654942,187.88942,49.101177,232.78816,4.3741121,1.9725022,5.0440435,0,15,0.017240144,1,1,1,70599.633,70599.633
95,0.76696497,0.76696497,0,0,0,1,5.497787,2.186276,0.78539819,14.463443,11.092955,11.092955,103.40001,215.02499,85.775002,1.4327644,2.0145485,3.5520778,0,5,0.56246275,1,0,0,6644.6714,6644.6714
96,0.87511802,0.54778379,0.75235754,0.036516313,0.65731788,0.023621062,0.75887483,0.82434845,4.2078357,17.894957,15.660198,9.8025675,158.35384,169.92307,104.84618,4.7603164,1.4503635,5.0030494,0,6,0.72753274,1,0,0,10797.591,10797.591
97,0.16563724,0.14380959,0.60449785,0.34620991,-0.36508244,0.61760485,1.6042235,1.5593452,4.7377977,115.40715,19.115721,16.596655,54.572224,102.87778,233.82498,4.1955833,1.5413501,3.1553404,0,12,0.0090139955,1,1,1,59802.043,59802.043
98,0.68313318,0.59688622,0.4759891,-0.44233397,0.41796044,0.63488913,2.7303872,1.9470516,4.6008978,31.301472,21.383074,18.683416,238.6644,182.90167,219.38649,4.8216681,1.7630124,2.8905621,0,17,0.71660316,1,0,0,49004.453,49004.453
99,0.18087454,0.15000036,0.15662229,0.72240943,-0.22802277,0.63371885,1.5525529,2.1429713,0.021879755,148.67834,26.892128,22.301805,29.605612,60.485043,240.27118,4.8442812,1.6637421,2.1296909,0,19,0.024405014,1,1,1,177744.95,177744.95
100,0.9179616,0.72406262,0.18114235,0.7257092,-0.15568307,0.64521033,6.2533026,0.31500563,5.7063637,30.0084,27.546558,21.727961,97.317627,22.228233,206.57877,4.7045445,1.6900114,2.05217,0,13,0.72765166,1,1,1,70599.633,70599.633
101,0.70457643,0.63450271,0,0,0,1,3.0093334,2.0726097,0.19814518,16.195688,11.4111,10.276208,233.95554,144.13335,42.82222,4.9340487,1.115299,4.9465837,0,4,0.73263586,1,0,0,7475.2554,7475.2554
102,0.79190058,0.59782493,0.45133266,0.53003085,-0.62375176,0.355387,2.8386257,2.4630806,6.00389,22.786209,18.044413,13.622164,201.92589,84.599991,158.05928,1.8587806,1.5958638,1.4826317,0,8,0.79797381,1,0,0,22425.766,22425.766
103,0.84136337,0.68761003,0.75235754,0.036516313,0.65731788,0.023621062,1.1632606,1.0483756,0.97227061,23.300375,19.604082,16.021572,231.40591,32.347057,162.01181,4.8007708,1.4726341,5.7496686,0,10,0.663432,1,0,0,28239.854,28239.854
104,0.81861198,0.6105473,0.32583573,-0.30932832,0.62469351,0.6386745,2.3342998,1.2907032,5.6851864,27.181494,22.251097,16.595589,16.254168,207.77917,92.629128,1.6078458,0.93191957,3.1266754,0,10,0.76664412,1,1,1,39868.027,39868.027
105,0.1430634,0.10592545,0.11131053,-0.67135531,0.41981041,0.60054249,1.4962822,0.45368171,3.1936717,130.85098,18.719988,13.860449,56.629257,48.375614,136.30009,1.1250119,1.4969451,3.9379945,0,14,0.025190964,1,1,1,68107.883,68107.883
