401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.68291426,0.070997193,-0.024905076,-0.69876313,-0.12059487,0.7046749,3.5539114,0.01082515,1.3202527,109.37132,74.691231,7.7650561,229.44545,137.58182,34.395451,1.7046633,1.5485749,4.9175091,0,11,4.9220944e-05,1,1,1,36545.691,36545.691
108,0.15947501,0.13303272,-0.060537353,0.82711256,0.15093161,0.53799593,2.4065673,1.5689431,4.7202039,128.5999,20.508469,17.107994,72.57885,206.79999,50.073082,4.5119367,1.9557973,1.2242221,0,15,0.019942354,1,1,1,86380.727,86380.727
109,0.88218796,0.46201542,0.7518729,-0.076668844,-0.56015849,0.33916306,3.0355716,1.3110267,5.6525474,17.781988,15.687055,8.2155523,8.460001,58.279999,185.18001,4.0663328,1.7136637,4.2695713,0,6,0.48493353,1,1,1,8305.8389,8305.8389
110,0.93407178,0.70493203,0,0,0,1,2.1120505,1.9285842,4.5115185,30.262203,28.267071,21.332796,33.062073,85.464371,31.873552,1.5794691,1.4035546,5.3462496,0,15,0.75496215,1,0,0,72260.805,72260.805
111,0.091577768,0.085765764,0.27638298,0.59451532,-0.10362341,0.74794799,6.2462592,0.75107145,6.2419815,176.08987,16.125917,15.102482,141.24101,148.23079,111.71537,4.4148908,1.4300038,2.1436291,0,12,0.0061011552,1,1,1,64785.547,64785.547
112,0.69893622,0.66729754,-0.7707603,0.10176616,-0.61807269,0.11644011,1.2658346,1.2991762,0.6939379,36.897205,25.788794,24.621416,131.51042,87.106659,139.65723,4.4195256,1.5186538,3.1339021,0,16,0.55428565,1,0,0,87211.313,87211.313
113,0.77625203,0.46074852,0.22226144,-0.62437141,0.38643122,0.64142895,2.5970223,2.0131023,6.2459388,22.916016,17.788603,10.55852,29.189476,9.8947372,195.91577,1.3705635,1.4489747,3.8281782,0,6,0.51383364,1,1,1,15781.095,15781.095
114,0.768112,0.57338762,0.14782055,0.70122612,0.0019479549,0.69744343,3.3924439,2.0885942,4.5041995,19.852829,15.249195,11.383367,197.39998,86.949997,217.375,5.0135913,1.3928112,0.76644468,0,6,0.66126323,1,0,0,13289.343,13289.343
115,0.86919791,0.81433105,0.73041821,-0.041810401,0.67394459,0.10266355,2.25369,2.1249995,5.7957683,37.778854,32.837299,30.764492,28.509895,164.75822,144.51224,1.6647872,1.6413727,1.7791458,0,22,0.75596499,1,1,1,151166.28,151166.28
116,0.94342208,0.73824656,0,0,0,1,1.4590786,1.6694932,4.9011412,26.990438,25.463375,19.925598,200.92503,91.209381,67.856262,1.5303482,1.8690513,4.4450011,0,15,0.68342078,1,0,0,53157.371,53157.371
117,0.29690912,0.21894976,-0.67080766,0.14694303,0.71918708,0.10580559,4.6458211,0.25544435,0.027770808,95.288597,28.292055,20.863417,160.04738,240.19472,238.03043,4.6428118,1.513916,5.0741072,0,18,0.044181261,1,1,1,126248.76,126248.76
118,0.81789279,0.66538757,0.2190385,-0.5669173,0.29764861,0.73622835,1.5854295,0.67308521,4.2454405,28.146484,23.020807,18.728321,148.75085,17.480701,197.07013,1.5552977,1.3064754,3.9594917,0,11,0.7008599,1,1,1,47343.285,47343.285
119,0.95515823,0.83456588,0,0,0,1,4.63304,0.76367843,0.54807353,21.762411,20.786547,18.162167,178.118,217.64616,29.164101,1.4218215,1.8248063,1.8906137,0,10,0.73877603,1,0,0,32392.773,32392.773
120,0.86250317,0.57758737,-0.62639385,0.11901423,-0.76642907,0.077799462,3.311378,2.0159523,5.6590328,35.350735,30.49012,20.418137,30.007694,121.29613,193.33273,1.2818727,1.3827575,1.6573948,0,20,0.72239202,1,1,1,86380.727,86380.727
121,0.09264344,0.063089162,-0.095916346,0.70178264,0.20582835,0.67523021,3.7031982,1.5754584,4.6794782,132.03613,12.232283,8.3300495,10.254544,216.20001,219.61821,4.5523434,1.5741941,1.1390833,0,6,0.0035838396,1,1,1,18272.846,18272.846
122,0.47684285,0.43975213,-0.7707603,0.10176616,-0.61807269,0.11644011,1.1848042,0.82357228,6.0424232,23.392645,11.154615,10.286965,182.93845,75.92308,239.33841,1.4737471,1.4914705,1.9635043,0,8,0.8167426,1,0,0,10797.591,10797.591
123,0.066582739,0.06183815,0.4791832,-0.54661065,0.48262176,0.48854521,2.3419096,1.5643346,4.7296538,165.6926,11.032267,10.246123,158.82758,214.5793,141.64828,1.5112579,1.6276265,3.2133293,0,11,0.002727896,1,1,1,24086.934,24086.934
124,0.87079352,0.70955223,-0.7707603,0.10176616,-0.61807269,0.11644011,1.9322886,2.2113011,4.7198291,33.730145,29.371992,23.9333,158.86847,135.74956,198.83958,1.8011262,1.8268204,0.92005891,0,17,0.68915772,1,0,0,92194.813,92194.813
125,0.89321369,0.74583864,0.65481526,-0.15508477,0.65679669,0.34027025,6.1159015,0.30792472,5.8027663,29.001745,25.904755,21.630621,161.96922,161.36667,46.999981,4.8020778,1.4550842,1.0501895,0,14,0.78088057,1,0,0,64785.547,64785.547
126,0.73276603,0.62891638,0.29852009,-0.38692993,0.66637093,0.56313473,2.1801505,1.0575327,6.0233269,30.046795,22.017271,18.896921,136.87724,120.05615,60.852646,1.8882277,1.4182236,0.13693312,0,17,0.60406721,1,0,0,47343.285,47343.285
127,0.90955639,0.80848485,0,0,0,1,1.1204377,0.47973937,0.32033986,22.195463,20.188025,17.944696,136.68109,122.45408,88.664841,1.5111073,1.7584735,1.0924666,0,11,0.63243008,1,0,0,30731.605,30731.605
128,0.73206961,0.49577272,0,0,0,1,1.9798907,1.8020937,0.057120852,29.773771,21.796473,14.761024,209.55121,241.64874,152.92192,4.6629958,1.1698261,1.3567671,0,17,0.44026193,1,0,0,34053.941,34053.941
129,0.24283032,0.14723493,-0.68375492,-0.18925969,-0.69004333,0.14317901,1.5523852,1.5206115,0.0079317922,82.137039,19.945362,12.093441,9.9999971,21.799999,160.00005,1.6362405,1.5774765,1.0961727,0,11,0.023030823,1,1,1,39037.445,39037.445
130,0.7429077,0.66703141,-0.12507789,0.62069267,0.084630705,0.76937228,1.9278988,0.95818067,3.5917399,30.271458,22.488899,20.192013,220.31247,157.15625,34.368744,4.9167728,1.3261706,0.23395596,0,14,0.67060828,1,0,0,53157.371,53157.371
131,0.86986315,0.72147357,0,0,0,1,0.92798197,0.91545486,1.0166508,31.729984,27.600744,22.892345,208.61937,61.65591,218.62578,4.7140255,1.7625347,0.44220552,0,17,0.65839237,1,0,0,77244.305,77244.305
132,0.76875407,0.062665038,0.11179353,-0.76607549,-0.041011475,0.6316238,3.1573534,1.5799555,4.7839227,121.07655,93.078094,7.5872669,62.415989,256.93332,129.09332,1.7805429,1.7708673,4.6323209,0,16,0.00015915361,1,1,1,62293.793,62293.793
133,0.10868104,0.087986261,-0.500121,-0.6433447,-0.44818217,0.36758587,2.2300096,1.5799941,4.689405,155.28851,16.876917,13.663256,18.800001,87.527855,192.4688,1.7938799,1.9050103,6.2570586,0,13,0.0043973476,1,1,1,50665.621,50665.621
134,0.84354913,0.77091378,0,0,0,1,2.1979718,0.82148242,3.4053843,28.27512,23.851452,21.79768,109.84569,159.5314,161.67996,4.7620273,1.6233177,4.0131383,0,12,0.75044191,1,0,0,58140.875,58140.875
135,0.96187645,0.65773797,-0.0075549185,0.59644461,-0.052156325,0.80092227,5.829463,0.55415744,5.8815932,21.931906,21.095783,14.425447,214.73128,59.631256,131.89377,1.3738127,1.3643804,3.3120608,0,12,0.77663642,1,0,0,26578.686,26578.686
136,0.6669454,0.526407,-0.7707603,0.10176616,-0.61807269,0.11644011,3.1244078,1.4596325,5.8402805,37.572987,25.05913,19.778683,219.58835,60.444172,161.33015,4.3337274,1.511626,2.9876812,0,19,0.6438306,1,0,0,71430.219,71430.219
137,0.077779666,0.057478245,-0.39233601,0.58513051,0.58029044,0.40860468,3.1502175,1.0067607,6.2694592,158.34035,12.315659,9.1011257,188.90968,251.98061,198.61284,4.3457494,1.5634067,0.022839176,0,7,0.0049838116,1,1,1,25748.102,25748.102
138,0.10694752,0.077233724,-0.73497158,-0.2141169,-0.62167591,0.16580051,3.1287091,1.491174,6.280086,152.14084,16.271084,11.750403,69.157127,244.06432,100.37852,1.5936444,1.7437154,1.0266827,0,12,0.0081066145,1,1,1,46512.699,46512.699
139,0.86010802,0.58387595,-0.033445936,-0.68694061,-0.42353526,0.5895862,2.9893272,2.0861266,0.36792889,29.090294,25.020794,16.985123,202.02037,165.0576,73.128822,1.5052303,1.9341304,1.1969663,0,11,0.75883126,1,0,0,49004.453,49004.453
140,0.92040992,0.62236452,0,0,0,1,2.8798337,1.5762693,4.8079133,28.253977,26.005241,17.584272,158.28384,30.474184,85.964508,4.7218289,1.2062584,2.7928152,0,11,0.7800253,1,0,0,51496.203,51496.203
141,0.90499061,0.78886861,-0.7707603,0.10176616,-0.61807269,0.11644011,3.2607195,1.3285917,4.1269436,23.031128,20.842955,18.168533,198.29523,245.74284,71.17144,4.5018349,1.5979376,1.7757643,0,15,0.79387003,1,0,0,34884.523,34884.523
142,0.14081447,0.1066074,-0.62485081,0.12448251,0.72560233,0.25993618,3.1547985,1.7585138,0.00069353083,156.9855,22.105831,16.735817,194.38484,45.935844,159.17917,4.8597364,1.3815374,5.2530265,0,21,0.0062077944,1,1,1,88041.898,88041.898
143,0.86597621,0.75514537,0.64971614,-0.25443682,0.69072908,0.18980031,1.3169932,1.1773968,4.3435669,21.425467,18.553946,16.179342,154.61377,171.14487,191.56548,1.1861901,1.1292315,4.1622539,0,9,0.57125187,1,0,0,24086.934,24086.934
144,0.88628864,0.78370869,0,0,0,1,3.3982322,1.7438692,4.2185597,24.685492,21.878471,19.346235,138.31429,210.63672,125.65307,4.4593234,1.5745549,0.14418131,0,13,0.69531095,1,0,0,40698.613,40698.613
145,0.78140187,0.74135566,0,0,0,1,3.0442586,1.964576,4.6507087,19.109816,14.932446,14.167171,242.42102,148.42104,180.0842,4.6537023,1.371177,6.1629109,0,6,0.70289373,1,0,0,15781.095,15781.095
146,0.80907851,0.72285259,0,0,0,1,3.2876008,0.684861,0.14609706,30.487783,24.667009,22.038174,158.94547,158.82341,141.36626,4.8605866,1.3578072,3.8515856,0,15,0.66349638,1,0,0,63954.961,63954.961
147,0.80852354,0.68442649,0,0,0,1,2.4187305,0.93912584,3.5385444,17.269587,13.962868,11.819763,103.40001,65.07692,14.461539,1.3587548,1.0212013,3.1860962,0,6,0.60515213,1,0,0,10797.591,10797.591
148,0.69058067,0.64632195,-0.18434618,0.56468034,0.31219009,0.74141079,2.6956766,0.25879335,2.5317791,24.049387,16.608042,15.543647,255.36665,9.3999987,263.82672,4.6293998,1.2720679,0.85670131,0,7,0.80761433,1,1,1,24917.518,24917.518
149,0.86812401,0.68611234,-0.7707603,0.10176616,-0.61807269,0.11644011,3.311424,0.95290846,0.64209467,31.423649,27.279625,21.560152,73.161446,200.23138,92.64093,4.8322043,1.9648325,3.2439928,0,14,0.55992639,1,0,0,68938.469,68938.469
150,0.79785383,0.66961032,-0.7707603,0.10176616,-0.61807269,0.11644011,1.9801865,1.6508075,5.176631,24.425983,19.488365,16.35589,123.50556,160.58333,32.116665,4.5025954,1.555678,2.2395134,0,9,0.64785641,1,0,0,29901.021,29901.021
151,0.70314747,0.51812756,0,0,0,1,2.9116395,1.2133312,0.23923254,19.684671,13.841227,10.19917,198.12305,238.61537,136.66153,1.2254561,1.8656582,0.26429453,0,9,0.6868366,1,0,0,10797.591,10797.591
152,0.80119711,0.68059438,0.12862885,0.82763708,-0.00076385774,0.54632491,1.945217,1.2262387,0.056314368,39.009026,31.253918,26.549322,164.56104,87.346771,164.74403,4.5596037,1.9856511,1.7263778,0,21,0.74724537,1,0,0,127909.92,127909.92
153,0.14327693,0.13735689,-0.6308496,0.14874949,-0.76084226,0.031960286,0.023481052,0.15020007,0.020671885,121.87274,17.461552,16.740061,43.866661,135.62859,239.5883,1.2972518,1.4103035,1.7603772,0,17,0.022342868,1,1,1,69769.047,69769.047
154,0.12568882,0.10884289,-0.23886414,0.77806133,0.23790187,0.53006333,4.7405515,0.2495206,6.2566676,186.02313,23.381027,20.247295,49.124039,159.52887,47.135544,4.5883842,1.9016718,0.85106051,0,23,0.022532191,1,1,1,172761.45,172761.45
155,0.059714075,0.04450823,-0.25369629,0.73507756,0.12628905,0.61591411,3.1415925,1.5707964,4.712389,132.98804,7.941258,5.9190621,84.599998,258.49997,204.44998,4.8424773,1.7817595,1.0362277,0,6,0.0010523272,1,1,1,6644.6714,6644.6714
156,0.070969403,0.052665863,0.28834113,-0.60407245,0.53950447,0.51077473,2.740464,1.5595516,4.7030387,110.92918,7.8725781,5.8421812,160.97498,5.875,234.99998,1.2033973,1.4666967,3.4542966,0,6,0.0029056002,1,1,1,6644.6714,6644.6714
157,0.77665114,0.74457878,-0.7707603,0.10176616,-0.61807269,0.11644011,1.5298039,0.75415343,3.8805733,35.243397,27.371824,26.241486,142.19492,221.45758,181.70682,4.2623835,1.6969136,3.2865708,0,19,0.67458218,1,0,0,98008.906,98008.906
158,0.14713565,0.12461687,0.17640948,-0.69113034,0.45016885,0.53718388,1.5675614,2.1016684,0.021531833,140.68147,20.699259,17.531284,46.010525,54.585949,161.69641,1.1232123,1.5883601,3.7649817,0,15,0.017020484,1,1,1,94686.57,94686.57
159,0.91210258,0.62082386,0,0,0,1,0.99338531,0.61936498,0.4632794,30.66202,27.966906,19.035713,47.361538,163.17435,81.587189,4.8981018,2.0066292,1.1238976,0,16,0.76361787,1,0,0,64785.547,64785.547
160,0.123238,0.086674072,0.3351531,0.65757728,-0.45766371,0.49579063,1.1476331,0.086201064,3.5730066,141.35042,17.419744,12.251416,199.8969,57.575005,122.64067,4.9864597,1.6603873,2.7875881,0,15,0.013174938,1,1,1,53157.371,53157.371
161,0.76972896,0.63313407,-0.7707603,0.10176616,-0.61807269,0.11644011,1.730073,0.85471547,3.8100016,20.545954,15.814816,13.008343,216.67001,220.43001,65.329987,1.4657058,1.5445317,2.2122152,0,7,0.72704732,1,0,0,16611.678,16611.678
162,0.86654669,0.78237861,-0.7707603,0.10176616,-0.61807269,0.11644011,3.7345154,0.89242321,1.0184449,28.513889,24.708616,22.308659,63.078934,119.35528,92.392067,1.7312719,1.7999028,5.299005,0,12,0.81030947,1,0,0,63124.379,63124.379
163,0.9303084,0.63412505,0.3781738,-0.62885171,0.23012015,0.63919854,6.2684999,0.58000255,5.7536006,22.462528,20.897079,14.244052,237.19331,122.51334,11.593333,1.7666563,1.6478124,3.8253937,0,11,0.55743229,1,1,1,24917.518,24917.518
164,0.26193604,0.17411244,0.60651344,-0.2057346,0.75237459,0.15410134,1.5660671,1.6457883,0.03975654,78.224243,20.48975,13.619814,136.3887,23.411324,89.033928,1.4457932,1.3901865,2.0998511,0,15,0.02585878,1,1,1,44020.949,44020.949
165,0.92311776,0.77838618,-0.2712951,0.60617846,0.50232291,0.55373126,3.2300637,0.84150141,0.031944871,30.754219,28.389765,23.938658,148.99001,224.56593,49.91396,1.6436071,1.4353719,4.3113961,0,19,0.76849866,1,0,0,83058.391,83058.391
166,0.24428587,0.16493289,-0.23970464,0.5435946,0.61522943,0.51820785,1.7881935,1.5700272,4.7219968,70.500465,17.222267,11.627845,45.165852,220.32684,19.946344,4.2569122,1.2722896,0.28469422,0,10,0.063312069,1,1,1,34053.941,34053.941
167,0.62946516,0.30714753,0.35207832,0.56499881,-0.6141268,0.42386976,6.2831855,1.5707964,5.0341396,17.189829,10.820399,5.2798133,144.75999,0,214.31999,5.1218004,1.4569159,3.0947418,0,5,1,1,1,1,4152.9194,4152.9194
168,0.80090123,0.68461311,-0.42877737,0.44164845,0.42277679,0.66509879,3.9030013,0.89780271,5.077075,33.223881,26.609047,22.745504,181.83124,34.564587,138.65007,1.5247371,1.6595474,4.0027652,0,17,0.76024657,1,0,0,79736.055,79736.055
169,0.11627018,0.10153978,-0.68924659,-0.1877027,-0.66740048,0.21043625,1.5698041,2.2186084,0.013148745,109.73267,12.758636,11.142231,221.23575,236.6786,75.535698,1.5312384,1.5913842,0.99947345,0,9,0.0057108821,1,1,1,23256.35,23256.35
170,0.65862548,0.075855188,0.72349948,0.403759,-0.53938401,0.15030669,1.3825489,0.028624838,3.2161434,116.22296,76.547409,8.8161144,45.971867,163.61873,126.45939,4.9496331,1.952978,3.9316065,0,13,0.0001108859,1,1,1,53157.371,53157.371
171,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,84.599998,65.799995,84.599998,4.2560873,1.6556252,0.27223918,0,2,1,1,0,0,830.58392,830.58392
172,0.8827424,0.72545964,-0.53518486,0.56090784,0.51282483,0.3687413,2.7379727,0.77135831,1.5296861,23.876223,21.076555,17.321236,159.32999,197.63498,255.67998,4.5269175,1.7742786,6.1446409,0,14,0.62381226,1,1,1,33223.355,33223.355
173,0.13695399,0.10916501,-0.61165702,-0.054340046,-0.77120721,0.16781642,0.99435461,0.011225219,1.0028472,135.97668,18.622551,14.843896,219.42281,249.90575,138.71716,1.4451423,1.3224041,1.2679261,0,14,0.0068660565,1,1,1,58140.875,58140.875
174,0.80968702,0.65861082,0,0,0,1,0.56021231,1.2428627,3.9931517,27.239561,22.055517,17.940269,68.933334,184.86673,136.94508,1.1003857,1.5163554,2.1598628,0,11,0.72709972,1,0,0,42359.781,42359.781
175,0.69288069,0.54967564,0,0,0,1,2.9439752,0.88019311,0.23300289,26.52906,18.381474,14.582379,238.31764,242.46468,119.98824,4.6907315,1.5649906,0.18496729,0,13,0.7659778,1,0,0,28239.854,28239.854
176,0.9145276,0.65711272,-0.7707603,0.10176616,-0.61807269,0.11644011,3.7655146,1.6859567,0.20915578,30.942884,28.298122,20.332962,225.36786,108.27406,161.88881,4.670763,1.7478729,5.82972,0,18,0.59745389,1,0,0,67277.297,67277.297
177,0.92642105,0.73489779,-0.61642915,0.35883719,0.48430714,0.50665331,2.8254149,1.7898544,5.7287321,25.648426,23.761242,18.848972,253.2778,180.68889,200.88144,4.9931626,1.5882952,6.0475035,0,12,0.70364845,1,1,1,44851.531,44851.531
178,0.80630803,0.62668419,-0.51643157,-0.28459436,-0.77791566,0.21714428,3.7010093,0.37274152,0.31885454,28.241646,22.771465,17.698593,203.4926,93.651848,132.64447,4.9498324,1.4039654,4.3081598,0,12,0.73679173,1,0,0,44851.531,44851.531
179,0.73730344,0.66884989,-0.7707603,0.10176616,-0.61807269,0.11644011,0.027420018,0.45845255,6.218473,21.430363,15.80068,14.333695,157.7565,253.8,30.652172,4.3104014,1.7267947,6.2133088,0,10,0.73248136,1,0,0,19103.43,19103.43
180,0.1459654,0.14471601,-0.13539289,-0.54802936,-0.19184177,0.80282581,2.8706565,1.5843102,4.7357326,134.38362,19.615358,19.447462,69.912498,67.478584,54.889282,1.5631518,1.1996702,5.1891527,0,19,0.015259387,1,1,1,93025.398,93025.398
181,0.77707261,0.63901234,0.59335655,-0.3474493,0.72481275,0.043052133,3.7014501,1.3774997,4.1463475,31.226294,24.265099,19.953987,176.58569,189.61143,219.42285,1.650655,2.0878336,5.6162119,0,18,0.65208447,1,0,0,58140.875,58140.875
182,0.8843804,0.78503883,0,0,0,1,1.6977034,1.5563605,0.058370017,32.618591,28.84724,25.606859,137.37192,64.728073,65.964973,1.5570116,1.171912,4.082613,0,19,0.72672486,1,0,0,94686.57,94686.57
183,0.83369732,0.70252413,0,0,0,1,2.4684186,2.3416641,5.3866796,28.977825,24.158735,20.357622,54.155224,225.03882,133.42392,4.8016801,1.3712832,1.2623868,0,14,0.70390379,1,0,0,55649.121,55649.121
184,0.8104583,0.67311537,0,0,0,1,1.5303428,0.56319237,2.9689031,31.017689,25.138542,20.878483,219.16838,85.96051,102.41044,4.8601942,1.2324315,2.0575662,0,13,0.67967337,1,0,0,63124.379,63124.379
185,0.19786583,0.15824859,0.7170552,-0.033916656,0.68069166,0.14608344,0.95190704,1.59577,4.7436419,95.334358,18.863411,15.086528,132.16971,57.539394,240.26962,1.7349353,1.6014382,1.8294647,0,11,0.026115576,1,1,1,54818.539,54818.539
186,0.81148952,0.63807243,-0.7707603,0.10176616,-0.61807269,0.11644011,0.63241911,1.2825234,0.35464996,28.44084,23.079443,18.147316,124.71788,163.1571,194.04277,1.2452682,1.1760422,3.3023124,0,16,0.70390469,1,0,0,46512.699,46512.699
187,0.90919709,0.70046508,0,0,0,1,3.4017899,1.5237834,5.7577596,28.093445,25.542479,19.678478,142.26268,125.006,232.05382,1.5559216,1.8283974,4.6808147,0,15,0.73714173,1,0,0,55649.121,55649.121
188,0.84942478,0.11611804,-0.50292313,-0.35239166,-0.7703985,0.17139027,3.1593251,1.5784163,4.1682663,117.27052,99.612488,13.617224,188.53929,181.37376,137.84093,1.9630785,1.3224752,0.74070483,0,22,8.1342492e-05,1,1,1,101331.24,101331.24
189,0.78210169,0.64559126,0,0,0,1,2.0205169,2.2427044,5.631444,22.050766,17.245941,14.235782,140.27692,162.33078,105.93079,1.1473589,1.2136339,0.3486599,0,8,0.78321683,1,0,0,21595.182,21595.182
190,0.79861641,0.77978778,0,0,0,1,1.0242523,1.1705616,5.9568062,42.484684,33.928967,33.129036,108.3911,137.46457,120.03711,1.7132475,1.8802575,0.054872751,0,25,0.72770888,1,0,0,187711.97,187711.97
191,0.84234214,0.5361979,0.79911166,-0.2583884,0.50028342,0.21064781,0.58119446,0.74070776,0.16846079,32.406048,27.296978,17.376055,22.737835,43.316208,51.445942,1.6565886,1.9940048,2.2820563,0,13,0.79281908,1,1,1,61463.211,61463.211
192,0.86119914,0.75007582,0,0,0,1,1.1257695,1.5967854,4.3010163,30.839941,26.55933,23.132292,106.991,234.47194,215.56621,1.0762872,1.9775229,5.0298543,0,18,0.7009356,1,0,0,73921.969,73921.969
193,0.86880171,0.70841116,0,0,0,1,0.22483113,0.75701308,5.1296535,27.028616,23.482506,19.147373,83.141388,163.04134,100.96889,2.0419705,1.5085034,3.8300798,0,10,0.75897479,1,0,0,48173.867,48173.867
194,0.82074243,0.60453397,-0.2712951,0.60617846,0.50232291,0.55373126,3.1164453,1.8960078,5.838078,24.405371,20.030521,14.753875,135.19412,48.935303,163.39417,1.5486445,1.32127,4.0469165,0,10,0.71359271,1,0,0,28239.854,28239.854
195,0.8538155,0.69188917,0,0,0,1,2.0378864,2.0177083,0.11673038,29.909718,25.53738,20.69421,224.22128,90.741333,245.52792,1.3863291,1.9758896,3.2027783,0,16,0.73721355,1,0,0,62293.793,62293.793
196,0.61048234,0.50420761,0,0,0,1,3.6017041,1.5881169,4.8750086,24.787174,15.132132,12.497882,236.2818,47.854549,94.427277,1.5870861,1.9952097,0.29986042,0,8,0.6978634,1,0,0,18272.846,18272.846
197,0.23158824,0.21009901,-0.73535752,0.22012168,0.63995951,0.035321049,6.2783847,0.71663016,0.018194791,95.399666,22.093441,20.043375,239.77963,164.34065,160.03889,4.4766746,1.750165,5.0583763,0,18,0.052116986,1,1,1,98008.906,98008.906
198,0.12102381,0.11365331,0.66855675,0.025363192,-0.7069779,0.22928335,1.5850081,1.3284783,0.00068811141,164.46593,19.904293,18.692097,236.68077,78.997345,133.84111,4.4366961,1.4658265,4.360858,0,24,0.028051477,1,1,1,125418.17,125418.17
199,0.1178892,0.07061182,-0.37157288,0.55572325,0.14161719,0.7301026,1.00389,1.5575628,4.725472,132.96927,15.67564,9.3892021,174.42226,135.25555,219.5945,5.1101594,1.4643852,0.78984642,0,9,0.0064559602,1,1,1,29901.021,29901.021
200,0.92405546,0.66375095,0,0,0,1,1.5993193,1.5038283,0.21250224,41.811195,38.63586,27.75222,237.3392,159.67,110.93722,1.3851223,1.9256889,2.6531682,0,22,0.81445825,1,0,0,180236.72,180236.72
201,0.12206285,0.095297933,-0.45894063,-0.47696406,-0.65491861,0.36463735,4.7280993,0.44847399,6.2541509,150.23308,18.337877,14.316901,204.0975,67.210007,92.942459,1.8674258,1.4467206,0.25811881,0,12,0.010522193,1,1,1,66446.711,66446.711
202,0.23446886,0.19432953,0.6288358,0.36117679,-0.68549663,0.06489417,2.9443967,1.5822283,4.6902514,114.74067,26.903112,22.297499,60.229652,163.77881,41.578838,5.1393542,1.6225858,4.0966511,0,20,0.047852363,1,1,1,156980.36,156980.36
203,0.10425809,0.096846864,0.64017493,0.34851891,-0.64967918,0.21593419,3.1485376,1.5417699,4.7072802,148.96976,15.531303,14.427254,221.84,175.78,203.82327,4.890048,1.6334159,3.8929622,0,10,0.0057515195,1,1,1,49835.035,49835.035
204,0.88400424,0.73185366,-0.7707603,0.10176616,-0.61807269,0.11644011,3.1415925,0,0,18.07202,15.975741,13.226073,157.71111,28.200003,117.49998,4.7900834,1.2782477,1.6231589,0,8,0.71341795,1,0,0,14950.511,14950.511
205,0.81884843,0.43553305,0,0,0,1,0.99474704,1.4015322,0.34758064,34.435955,28.19783,14.997997,81.934349,165.55222,149.69846,1.4988685,2.064188,0.17334613,0,16,0.63174701,1,0,0,55649.121,55649.121
206,0.76566494,0.54218262,-0.487205,0.33379385,0.48268771,0.64670366,1.3056991,0.177164,3.3283732,29.836565,22.844812,16.176867,254.17601,89.300003,62.792015,5.0413346,1.2635596,6.2426734,0,13,0.5877201,1,1,1,41529.195,41529.195
207,0.11440697,0.078609131,-0.15695165,-0.7616201,-0.10683469,0.61958647,1.5541257,1.3474582,6.2761221,171.62552,19.635157,13.491333,170.62784,154.68352,93.405029,1.5383153,1.7817556,5.08637,0,15,0.0048557315,1,1,1,65616.133,65616.133
208,0.73816341,0.49127266,-0.7707603,0.10176616,-0.61807269,0.11644011,3.4266248,1.3188096,3.7627623,50.741642,37.455624,24.927982,87.505463,88.402702,65.79995,1.6491621,1.6188076,3.2561553,0,28,0.66182721,1,0,0,182728.47,182728.47
209,0.7754699,0.67534906,-0.7707603,0.10176616,-0.61807269,0.11644011,3.5417712,1.1720743,4.4178052,32.429646,25.148212,21.901331,36.240963,37.146992,196.15424,1.7833405,1.5564522,2.2980442,0,16,0.66414994,1,0,0,68938.469,68938.469
210,0.12070335,0.094467163,-0.67915159,-0.13603738,-0.63520288,0.34170783,1.5568008,1.910939,0.0021975921,171.94852,20.754761,16.243488,84.361023,175.57285,85.237328,1.2749398,1.5302913,0.87956238,0,14,0.010712913,1,1,1,98008.906,98008.906
211,0.12537561,0.10548129,-0.22857682,0.72454745,-0.0059564635,0.65019083,1.5441374,0.89253598,6.2640538,145.74915,18.273388,15.373808,202.9104,60.289646,45.919518,5.027143,1.7258496,1.2743641,0,15,0.01327511,1,1,1,72260.805,72260.805
212,0.19133779,0.17530619,-0.72849375,0.21635115,0.62916887,0.16320394,1.5751345,1.0059278,0.022154374,122.9879,23.532234,21.560541,79.676193,229.24492,167.60129,4.6775036,1.7264462,5.254879,0,18,0.022240032,1,1,1,122095.84,122095.84
213,0.87975705,0.76574367,0,0,0,1,3.1340253,1.856566,5.548048,17.04635,14.996646,13.053135,74.612495,71.674995,120.43748,2.1450889,1.5167822,5.3839812,0,6,0.7769137,1,0,0,13289.343,13289.343
214,0.1230312,0.090785421,0.54730403,0.036807127,-0.72228932,0.42119077,1.7241757,1.5710738,4.6948919,148.40306,18.258207,13.472836,247.97467,230.10139,207.72672,4.2516146,1.1612349,4.1173134,0,15,0.0085303402,1,1,1,58971.457,58971.457
