strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.743437e-03, 1.130617e+03,-6.556990e-08, 2.560084e+02,-3.721179e-03, -1.039799e-02,1.218071e-08, -3.183167e+00,1.593215e-08, -2.024069e+00,-5.873724e-09, 7.365277e-01,
1.192874e-02, 1.297741e+03,-6.434998e-07, 3.470000e+02,-7.177205e-03, -7.117252e-02,3.116229e-07, -3.428008e+00,1.182524e-06, -3.421376e+00,2.866322e-07, 2.178908e+00,
1.192874e-02, 1.297741e+03,-6.434998e-07, 3.470000e+02,-7.177205e-03, -7.117252e-02,3.116229e-07, -3.428008e+00,1.182524e-06, -3.421376e+00,2.866322e-07, 2.178908e+00,
5.982174e-03, 3.120441e+02,-6.136110e-07, 1.361466e+02,-4.668981e-03, -6.489412e-02,3.566419e-07, -5.976854e-01,1.317222e-06, -2.588789e+00,3.762406e-07, 1.782679e+00,
5.982174e-03, 3.120441e+02,-6.136110e-07, 1.361466e+02,-4.668981e-03, -6.489412e-02,3.566419e-07, -5.976854e-01,1.317222e-06, -2.588789e+00,3.762406e-07, 1.782679e+00,
4.284822e-08, -5.960489e+02,-5.271826e-07, -6.674850e+01,-2.007071e-03, -5.671835e-02,3.687796e-07, 1.986106e+00,1.291475e-06, -2.033590e+00,3.966725e-07, 1.480641e+00,
4.284822e-08, -5.960489e+02,-5.271826e-07, -6.674850e+01,-2.007071e-03, -5.671835e-02,3.687796e-07, 1.986106e+00,1.291475e-06, -2.033590e+00,3.966725e-07, 1.480641e+00,
1.192875e-02, 1.237738e+03,-6.839205e-07, 3.383372e+02,-7.369946e-03, -6.594450e-02,3.645084e-07, -3.505534e+00,1.466332e-06, -3.019699e+00,3.483485e-07, 2.345595e+00,
1.192875e-02, 1.237738e+03,-6.839205e-07, 3.383372e+02,-7.369946e-03, -6.594450e-02,3.645084e-07, -3.505534e+00,1.466332e-06, -3.019699e+00,3.483485e-07, 2.345595e+00,
5.982178e-03, 2.779690e+02,-6.356711e-07, 1.308481e+02,-4.784321e-03, -6.146386e-02,3.935102e-07, -6.921740e-01,1.510610e-06, -2.347580e+00,4.160967e-07, 1.906707e+00,
5.982178e-03, 2.779690e+02,-6.356711e-07, 1.308481e+02,-4.784321e-03, -6.146386e-02,3.935102e-07, -6.921740e-01,1.510610e-06, -2.347580e+00,4.160967e-07, 1.906707e+00,
4.539547e-08, -6.281781e+02,-5.450106e-07, -7.185779e+01,-2.120668e-03, -5.325018e-02,4.025401e-07, 1.892096e+00,1.470252e-06, -1.800172e+00,4.345454e-07, 1.593442e+00,
4.539547e-08, -6.281781e+02,-5.450106e-07, -7.185779e+01,-2.120668e-03, -5.325018e-02,4.025401e-07, 1.892096e+00,1.470252e-06, -1.800172e+00,4.345454e-07, 1.593442e+00,
1.184692e-02, 1.202119e+03,-6.881852e-07, 3.319244e+02,-7.406383e-03, -6.202423e-02,3.856292e-07, -3.560572e+00,1.600041e-06, -2.811191e+00,3.715706e-07, 2.430524e+00,
1.192875e-02, 1.211963e+03,-6.956098e-07, 3.342585e+02,-7.453843e-03, -6.287831e-02,3.888647e-07, -3.587884e+00,1.611612e-06, -2.808328e+00,3.753190e-07, 2.434475e+00,
1.192875e-02, 1.211963e+03,-6.956098e-07, 3.342585e+02,-7.453843e-03, -6.287831e-02,3.888647e-07, -3.587884e+00,1.611612e-06, -2.808328e+00,3.753190e-07, 2.434475e+00,
5.982180e-03, 2.591212e+02,-6.430337e-07, 1.276833e+02,-4.848788e-03, -5.872997e-02,4.137128e-07, -7.740357e-01,1.626342e-06, -2.174708e+00,4.378917e-07, 1.985926e+00,
