strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.448093e-03, 1.199121e+03,-8.957561e-08, 2.767869e+02,-4.172828e-03, -2.160935e-02,5.864128e-08, 1.027513e-01,-1.454281e-07, -9.210119e-01,1.834089e-08, 1.780553e+00,
1.192876e-02, 1.311492e+03,-5.130932e-07, 3.472573e+02,-7.137450e-03, -7.123664e-02,2.936457e-07, 2.108304e+00,-1.217099e-06, 5.581666e-01,9.744090e-08, 7.583472e+00,
1.192876e-02, 1.311492e+03,-5.130932e-07, 3.472573e+02,-7.137450e-03, -7.123664e-02,2.936457e-07, 2.108304e+00,-1.217099e-06, 5.581666e-01,9.744090e-08, 7.583472e+00,
5.982233e-03, 3.235647e+02,-5.166182e-07, 1.357890e+02,-4.636115e-03, -6.508100e-02,2.326472e-07, 2.090667e+00,-1.253682e-06, 1.115801e+00,1.582002e-07, 8.043482e+00,
5.982233e-03, 3.235647e+02,-5.166182e-07, 1.357890e+02,-4.636115e-03, -6.508100e-02,2.326472e-07, 2.090667e+00,-1.253682e-06, 1.115801e+00,1.582002e-07, 8.043482e+00,
1.032434e-07, -5.847449e+02,-4.371909e-07, -6.718986e+01,-1.973298e-03, -5.437951e-02,1.516520e-07, 2.269478e+00,-1.200204e-06, 1.359741e+00,1.867053e-07, 7.956292e+00,
1.032434e-07, -5.847449e+02,-4.371909e-07, -6.718986e+01,-1.973298e-03, -5.437951e-02,1.516520e-07, 2.269478e+00,-1.200204e-06, 1.359741e+00,1.867053e-07, 7.956292e+00,
1.167331e-02, 1.221424e+03,-5.227490e-07, 3.314626e+02,-7.179585e-03, -6.383182e-02,2.827717e-07, 2.298866e+00,-1.292579e-06, 8.868947e-01,1.128907e-07, 7.891584e+00,
1.192878e-02, 1.250088e+03,-5.456800e-07, 3.384585e+02,-7.334494e-03, -6.646898e-02,2.885216e-07, 2.268559e+00,-1.330087e-06, 8.773120e-01,1.202107e-07, 8.002195e+00,
1.192878e-02, 1.250088e+03,-5.456800e-07, 3.384585e+02,-7.334494e-03, -6.646898e-02,2.885216e-07, 2.268559e+00,-1.330087e-06, 8.773120e-01,1.202107e-07, 8.002195e+00,
5.982239e-03, 2.885204e+02,-5.339613e-07, 1.304345e+02,-4.754461e-03, -6.152444e-02,2.214241e-07, 2.197789e+00,-1.326795e-06, 1.217325e+00,1.782524e-07, 8.257303e+00,
5.982239e-03, 2.885204e+02,-5.339613e-07, 1.304345e+02,-4.754461e-03, -6.152444e-02,2.214241e-07, 2.197789e+00,-1.326795e-06, 1.217325e+00,1.782524e-07, 8.257303e+00,
1.041603e-07, -6.181536e+02,-4.501346e-07, -7.236688e+01,-2.091050e-03, -5.180653e-02,1.365609e-07, 2.386752e+00,-1.269479e-06, 1.500728e+00,2.057709e-07, 8.153589e+00,
1.041603e-07, -6.181536e+02,-4.501346e-07, -7.236688e+01,-2.091050e-03, -5.180653e-02,1.365609e-07, 2.386752e+00,-1.269479e-06, 1.500728e+00,2.057709e-07, 8.153589e+00,
1.184695e-02, 1.213635e+03,-5.492215e-07, 3.320440e+02,-7.373291e-03, -6.230526e-02,2.768172e-07, 2.345826e+00,-1.355769e-06, 9.926531e-01,1.284734e-07, 8.080494e+00,
1.192878e-02, 1.223509e+03,-5.565745e-07, 3.343674e+02,-7.420709e-03, -6.329920e-02,2.787896e-07, 2.328932e+00,-1.366490e-06, 9.818087e-01,1.306392e-07, 8.108256e+00,
1.192878e-02, 1.223509e+03,-5.565745e-07, 3.343674e+02,-7.420709e-03, -6.329920e-02,2.787896e-07, 2.328932e+00,-1.366490e-06, 9.818087e-01,1.306392e-07, 8.108256e+00,
5.982241e-03, 2.689901e+02,-5.408139e-07, 1.272652e+02,-4.820975e-03, -5.903658e-02,2.106241e-07, 2.236901e+00,-1.354292e-06, 1.260605e+00,1.879258e-07, 8.314646e+00,
