387
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
47,0.81947368,0.56995296,0,0,0,1,2.0402272,0.95713419,3.3214037,34.662479,28.404989,19.755983,119.90001,136.89999,27.49999,1.8913044,1.8154688,3.5007195,0,18,0.80788457,1,0,0,78074.891,78074.891
48,0.80028087,0.58380133,-0.13697083,0.75967306,0.1609478,0.61500537,1.9513026,1.926399,5.5669732,15.982939,12.790839,9.3308611,13.577778,214.11108,11.48889,4.6348138,1.7637192,1.1364496,0,5,0.71663862,1,1,1,7475.2554,7475.2554
49,0.18668555,0.17760113,-0.1520727,-0.63621885,-0.10169862,0.74950439,3.1532226,2.0162165,0.017380647,108.2541,20.209478,19.226051,36.340199,158.83093,49.713379,1.4710368,1.426093,5.0818768,0,15,0.019993348,1,1,1,80566.641,80566.641
50,0.90024191,0.75179631,0,0,0,1,2.0015645,0.69409013,3.1203997,28.826042,25.950411,21.671312,140.51169,134.89612,160.53241,1.8916911,1.7663357,2.8904715,0,18,0.74106413,1,0,0,63954.961,63954.961
51,0.14499544,0.14011352,0.71119642,-0.16353093,0.64312214,0.2320587,0.040518884,0.30302069,0.01009735,158.642,23.002365,22.227888,70.138458,134.92615,125.86357,1.6910785,1.6359278,2.1430972,0,20,0.024615206,1,1,1,161963.86,161963.86
52,0.61151934,0.46230277,-0.66895884,-0.51052612,-0.32999864,0.42773589,2.8390224,0.20358671,2.8253193,26.459396,16.180433,12.232252,163.93599,179.35201,62.416012,4.9725685,1.2449175,5.2740545,0,10,0.75996262,1,0,0,20764.598,20764.598
53,0.68908578,0.5285182,-0.67442572,-0.1402484,0.71782547,0.10102913,1.5476853,2.1253672,5.1452613,40.508495,27.913828,21.409477,63.903507,201.68777,62.007053,4.2922978,1.0592875,3.3686163,0,24,0.70980817,1,0,0,94686.57,94686.57
54,0.31628293,0.19984721,0.40071395,0.57000577,-0.03930648,0.71622396,2.6573331,1.572476,4.7389021,79.514252,25.149,15.890701,88.110855,202.38316,23.556623,4.1544776,1.5417488,2.2383578,0,16,0.037266716,1,1,1,68938.469,68938.469
55,0.080306984,0.060158588,-0.15102507,-0.82202011,-0.20597464,0.50896841,1.5725741,1.5904891,0.0092510683,179.92296,14.449071,10.823912,9.0866652,163.08998,252.70331,1.7736416,1.9790981,5.2786303,0,10,0.013510681,1,1,1,49835.035,49835.035
56,0.075131126,0.067121617,-0.82883602,-0.18102317,-0.52921093,0.014040917,4.713275,0.25315058,6.2724457,155.43491,11.677999,10.433043,208.79393,192.84244,38.169693,1.7593006,2.0258129,1.3292409,0,9,0.0049249823,1,1,1,27409.27,27409.27
57,0.6587652,0.55408639,-0.17840689,0.54618973,0.36489403,0.73259819,1.5906931,1.1790849,5.8956723,29.246647,19.266672,16.205168,11.586042,197.18141,180.34885,4.5659904,1.2242031,0.79297042,0,10,0.70979875,1,1,1,35715.109,35715.109
58,0.97035992,0.73559952,0,0,0,1,4.2331533,0.59320784,0.76672393,28.586447,27.739143,21.028177,41.681576,192.7,204.44992,5.1335573,1.9609171,0.19950393,0,20,0.60293204,1,0,0,63124.379,63124.379
59,0.70437247,0.5197463,0.38454813,0.35396522,-0.52716655,0.67002004,1.4859552,2.0141718,6.2826362,32.184509,22.669884,16.727781,221.31227,79.322807,14.677194,4.5522385,1.0999253,3.0642178,0,12,0.68104589,1,1,1,47343.285,47343.285
60,0.91683108,0.80088848,0.85370177,0.075457364,-0.48770878,0.16625139,1.386736,0.6460613,0.24177909,31.139877,28.550007,24.939568,28.558096,140.19431,176.63046,4.4720192,2.0589559,4.2957006,0,17,0.73006415,1,1,1,87211.313,87211.313
61,0.94106156,0.59792042,0,0,0,1,3.0494156,1.7366165,5.3898864,38.98772,36.689842,23.311554,77.698746,58.363274,100.84176,1.3452185,1.6628588,1.1259481,0,21,0.73204112,1,0,0,131232.27,131232.27
62,0.81132638,0.065983675,0.053782623,0.46876803,-0.14834538,0.86911315,1.5926611,1.5782108,5.6697826,102.19885,82.916626,6.7434559,190.64374,103.69376,192.40627,4.7672133,0.98276037,1.8540854,0,9,1.6880047e-05,1,1,1,26578.686,26578.686
63,0.89535427,0.78719634,0,0,0,1,2.6591427,1.8481586,4.5924006,28.725388,25.719398,22.61252,46.048103,136.83546,48.665813,4.914948,1.5168304,2.06374,0,14,0.72482276,1,0,0,65616.133,65616.133
64,0.87846279,0.52491194,0.73964852,-0.069749579,0.61800647,0.25714424,0.47853151,0.20507103,0.10686391,20.888103,18.349422,10.964416,61.57,161.67999,155.57004,1.4402447,1.4358675,5.0919738,0,8,0.74832475,1,0,0,16611.678,16611.678
65,0.82433635,0.66964382,-0.53830075,-0.15676162,-0.81403291,0.15168525,1.9604808,1.7782413,5.841938,40.643326,33.503769,27.216555,178.81236,166.2791,239.9922,1.6699495,1.1903702,1.1031927,0,20,0.76165903,1,1,1,147013.36,147013.36
66,0.71169657,0.5520395,0,0,0,1,0.17663382,0.58164728,0.48632687,31.629847,22.510853,17.460924,235.6373,165.85422,47.477959,1.3067045,1.5429828,1.1800948,0,13,0.73782498,1,0,0,49004.453,49004.453
67,0.87796205,0.64101434,0.73964852,-0.069749579,0.61800647,0.25714424,1.7372442,1.9467694,6.1245942,16.472729,14.46243,10.559256,165.28333,169.98332,80.683327,5.1446023,1.2390871,0.57114297,0,9,0.75714725,1,0,0,9967.0068,9967.0068
68,0.76375937,0.29313326,0,0,0,1,0.96964759,1.5545282,5.2300544,20.346355,15.53972,5.9641938,211.5,15.275001,68.149994,4.4224358,1.5584685,4.0667911,0,5,0.42122769,1,0,0,6644.6714,6644.6714
69,0.94013172,0.86643583,0.63733083,0.47707245,-0.34037703,0.50035459,2.4013362,2.0930667,4.9911551,26.917765,25.306244,23.322515,124.92105,126.28157,68.521072,4.381526,1.8416743,3.0963843,0,11,0.76794893,1,0,0,63124.379,63124.379
70,0.10406972,0.084391594,0.18623857,-0.69386315,0.14707093,0.67988169,2.8731325,0.06603387,2.8706324,141.86557,14.763909,11.972261,216.19998,19.951019,193.5632,1.6199878,1.6030638,4.2371254,0,11,0.0087333787,1,1,1,40698.613,40698.613
71,0.65465367,0.29277003,-0.18897636,-0.65093005,-0.28957421,0.67581415,1.5707964,1.5707964,4.712389,18.205059,11.918009,5.3298955,141,267.89996,18.799999,1.6930623,1.4895509,5.3997555,0,3,1,1,1,1,4983.5034,4983.5034
72,0.61042362,0.51891136,0,0,0,1,6.0870962,0.57420111,0.10122722,29.383116,17.936148,15.247232,60.577774,182.51666,21.672224,1.4764547,1.3758818,0.1785523,0,11,0.55321872,1,0,0,29901.021,29901.021
73,0.82437205,0.69172734,0,0,0,1,2.0709431,0.85054505,2.7905505,21.58971,17.797953,14.934193,103.73571,138.9857,178.93575,1.5711449,2.078943,0.33049524,0,9,0.84775764,1,0,0,23256.35,23256.35
74,0.14630795,0.12774044,0.063443616,0.69443351,-0.3323926,0.63502145,1.5806978,2.1200399,0.0046680998,130.3559,19.072104,16.65172,199.6758,47.098946,123.18949,5.1035013,1.5433187,2.1441233,0,16,0.019505223,1,1,1,78905.477,78905.477
75,0.22176808,0.15432425,-0.57219917,-0.32864437,-0.69040757,0.29651034,1.5310363,1.6599505,6.2538891,106.93552,23.714886,16.502745,124.43048,233.96437,228.38817,1.6864924,1.4412725,0.6437965,0,20,0.054624625,1,1,1,98008.906,98008.906
76,0.44721359,0.44721359,0,0,0,1,6.2831855,2.3561945,3.0730887e-09,12.231342,5.4700227,5.4700227,211.5,65.799995,197.39999,5.0225096,1.4774436,6.1826735,0,4,1,1,0,0,1661.1678,1661.1678
77,0.64707607,0.56262261,0.74889958,0.058391955,-0.658943,0.039164972,1.4474199,1.5594798,4.6038465,32.724945,21.175529,18.411795,100.9344,128.05577,222.67223,4.5511847,1.4372917,6.0146022,0,14,0.76573288,1,0,0,50665.621,50665.621
78,0.82898033,0.76733357,0,0,0,1,1.8123907,0.96637613,0.1596805,30.035517,24.898853,23.047258,84.716072,111.1753,64.407448,1.2998085,1.3040612,5.5917826,0,14,0.70263702,1,0,0,67277.297,67277.297
79,0.11390245,0.092103124,-0.46902102,0.032137975,0.87675387,0.10143518,0.047180485,0.051925767,0.018161921,174.06952,19.826944,16.032347,178.205,81.440353,45.10416,4.7591562,0.97885531,4.8959851,0,17,0.014103643,1,1,1,98839.484,98839.484
80,0.74675655,0.56748313,0.65431124,0.29480144,-0.49368134,0.49116969,2.9906318,2.0199878,5.2715564,16.071697,12.001645,9.1204176,179.77499,43.474998,7.0499997,4.3528543,1.600863,3.506228,0,6,0.59612632,1,1,1,6644.6714,6644.6714
81,0.073430456,0.047072157,0.11793526,-0.59834754,0.40590268,0.68067205,1.5529791,0.84751844,0.0033564698,144.62521,10.619896,6.8078208,84.04705,205.14117,84.047058,1.2276896,1.3117664,3.980068,0,8,0.0034822298,1,1,1,14119.927,14119.927
82,0.13026334,0.092358015,0.057351045,0.53344238,0.21875843,0.81504279,2.8242023,1.570044,4.7123857,182.07343,23.717491,16.815939,174.4716,115.15001,124.61345,4.3430681,1.1326075,1.415675,0,23,0.010779558,1,1,1,122926.42,122926.42
83,0.18528536,0.10096844,-0.75527233,-0.021168828,-0.65345532,0.045952715,2.0020669,1.5544003,4.715693,130.0498,24.096325,13.130925,48.938156,49.713394,48.64743,1.52861,1.7130444,1.4725685,0,17,0.022312805,1,1,1,80566.641,80566.641
84,0.55241042,0.49509257,0.57521248,0.047560111,0.81570816,0.038586672,2.7649982,0.58824944,2.7934818,30.626541,16.918421,15.162972,252.31581,10.636839,28.694735,1.7005606,1.2305309,1.5355705,0,8,0.81130123,1,1,1,31562.189,31562.189
85,0.82400572,0.6521073,-0.19660725,0.76580322,0.2792213,0.54490954,3.2383187,1.9691913,4.555778,45.838371,37.77108,29.891535,238.36263,58.386993,201.03032,4.4901624,1.8237017,0.84595805,0,27,0.74381721,1,1,1,204323.64,204323.64
86,0.87278736,0.60950518,0,0,0,1,1.2400136,1.4437979,5.9809957,35.225754,30.744593,21.470278,100.00556,143.78519,97.394417,1.6799837,1.3371109,3.7711985,0,16,0.66261297,1,0,0,89703.063,89703.063
87,0.83512008,0.67770594,0,0,0,1,2.8518636,2.3133719,5.6585426,17.749382,14.822866,12.028862,86.479988,105.90668,180.47998,4.5334401,1.7529943,6.2075434,0,9,0.7332145,1,0,0,12458.759,12458.759
88,0.087333754,0.056708485,-0.71132547,-0.37317726,-0.44238123,0.39881527,6.2818685,0.7796939,6.2831221,179.90851,15.712085,10.202339,136.80357,109.61072,258.49994,1.3202934,1.8655356,0.35399157,0,10,0.0084623052,1,1,1,46512.699,46512.699
89,0.058794744,0.044715688,0.21461697,0.60942507,-0.098395638,0.75687444,2.2534173,1.5768213,4.714366,158.85704,9.3399601,7.1034021,112.2125,158.625,168.61249,4.5030661,1.4049559,2.0386744,0,5,0.0024716407,1,1,1,13289.343,13289.343
90,0.70462257,0.5609749,0,0,0,1,2.1302481,1.477339,4.6412868,30.028265,21.158592,16.845104,141.00002,47.368629,86.443108,1.4864993,1.5066073,1.5473117,0,14,0.75313359,1,0,0,42359.781,42359.781
91,0.8241474,0.69270808,0.15273438,-0.69181055,-0.039279476,0.704647,2.3977039,2.7505956,4.9642553,15.781865,13.006583,10.932226,29.139999,219.01999,254.73999,4.605917,1.578813,4.9019942,0,4,0.53867137,1,0,0,8305.8389,8305.8389
92,0.85043728,0.52599341,-0.74968499,0.18185891,0.56331027,0.2959415,3.1061699,1.2964587,0.33627963,19.31871,16.429352,10.161513,11.279999,62.666664,85.226662,4.9581361,1.7621626,5.434103,0,7,0.66703129,1,1,1,12458.759,12458.759
93,0.69778723,0.065105677,-0.056285776,0.81614333,0.10062207,0.56623071,2.1103816,0.039529234,2.8559461,88.263702,61.589283,5.7464676,239.4957,221.10437,57.626099,4.6053762,1.9161357,1.3260705,0,10,6.632429e-05,1,1,1,19103.43,19103.43
94,0.74256718,0.59623474,0,0,0,1,1.3466902,2.0749507,4.5415578,29.358582,21.80072,17.504606,71.8302,160.33206,108.01136,1.4849027,1.6058729,5.853683,0,11,0.72621083,1,0,0,44020.949,44020.949
95,0.94624043,0.11733104,0.47334695,-0.5926041,0.43838122,0.48227063,0.40731969,0.031807158,0.6705063,88.265175,83.520081,10.356245,46.267517,43.825974,47.122059,1.507017,1.721844,3.3006439,0,15,0.00031990078,1,1,1,63954.961,63954.961
96,0.11573043,0.099312663,-0.49155542,0.64215308,0.44755489,0.38171622,3.5481989,1.5887583,4.7194142,137.94742,15.964714,13.699925,54.520004,93.373314,218.7066,4.5010986,1.8838599,0.052835733,0,16,0.009533802,1,1,1,49835.035,49835.035
97,0.10827809,0.068441242,0.49763227,-0.45405418,0.66478223,0.32289541,0.0095684249,0.58930373,6.2461653,142.96004,15.47944,9.7843618,207.0686,16.651428,89.971397,1.2833118,1.4782705,2.7625914,0,13,0.0033830067,1,1,1,29070.438,29070.438
98,0.82924217,0.7405445,-0.23588638,0.86587495,0.1269649,0.42249039,2.9334762,2.0321829,4.5883789,20.635092,17.111488,15.281204,10.484614,178.23845,125.8154,4.6864305,2.2278209,1.0128957,0,7,0.79631031,1,1,1,21595.182,21595.182
99,0.72499686,0.52362007,0.73964852,-0.069749579,0.61800647,0.25714424,2.9480557,2.1137283,0.39491075,23.859995,17.298422,12.493571,58.443481,105.85219,165.11304,4.4274073,1.1076618,5.2480564,0,9,0.54112393,1,0,0,19103.43,19103.43
100,0.86327291,0.71009719,0,0,0,1,0.25809592,0.46944505,4.7109575,28.86047,24.914461,20.493738,158.98262,137.45801,195.62892,1.8572042,1.9503338,1.4227791,0,12,0.6899851,1,0,0,57310.289,57310.289
101,0.47493133,0.083484419,0.72680432,-0.16310222,0.6004796,0.29082185,4.7284451,0.0066143759,0.070933565,122.12412,58.000572,10.195462,238.94194,146.45807,169.50325,1.8010653,1.6807113,2.2425711,0,15,0.00014296503,1,1,1,51496.203,51496.203
102,0.64670843,0.63243526,0.20512365,0.70511913,-0.12649311,0.66688144,0.9177801,1.6322767,5.9616046,24.175396,15.634433,15.289373,85.296295,163.62962,83.555557,1.4060588,1.462103,0.88710988,0,9,0.6824429,1,0,0,22425.766,22425.766
103,0.92280114,0.80409509,-0.69580865,-0.04410699,-0.67879343,0.23053095,0.84237564,0.61055589,3.6372714,25.346832,23.390085,20.381264,165.63449,127.54829,63.53104,1.385603,1.8582379,3.4781265,0,13,0.78105479,1,0,0,48173.867,48173.867
104,0.68523663,0.12956038,0.30320922,0.57861048,-0.35925311,0.66649175,1.5616128,1.5772704,4.6349149,114.77336,78.646912,14.87008,159.14922,42.661541,183.44453,4.7240777,1.4237186,2.5478575,0,27,0.00026122268,1,1,1,107975.91,107975.91
105,0.82985944,0.62468266,0.73964852,-0.069749579,0.61800647,0.25714424,2.7701221,0.95762056,0.60428935,25.93259,21.520405,16.19964,183.97145,120.85715,159.57628,1.2623647,1.6535823,3.4404955,0,15,0.66330403,1,0,0,34884.523,34884.523
106,0.92773646,0.5285545,0,0,0,1,3.3855839,1.5123903,0.8043201,27.962313,25.941656,14.779606,160.18367,85.367355,87.285713,1.4965731,1.3455316,2.5992105,0,14,0.61134553,1,0,0,40698.613,40698.613
