410
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.75974017,0.60478336,0.62131703,0.24168199,-0.71862334,0.19782682,1.661218,2.1123097,5.2817001,28.383572,21.56414,17.165913,257.37198,247.032,87.419983,4.8147302,1.4594566,4.0727835,0,13,0.74815935,1,1,1,41529.195,41529.195
108,0.9104417,0.69358027,-0.3090761,0.4794085,0.24426514,0.78420275,3.7265525,1.6235009,6.1999106,25.891912,23.573076,17.95812,76.891998,223.53197,127.27601,4.2946029,1.4530699,3.8884087,0,17,0.60550576,1,0,0,41529.195,41529.195
109,0.8528474,0.65588564,0.69313425,0.2386737,-0.62520409,0.26780534,2.2975495,1.9781537,6.2298489,28.656441,24.439569,18.795349,120.04263,253.18362,181.21974,4.6393089,1.6456666,3.9760621,0,15,0.65507782,1,1,1,50665.621,50665.621
110,0.82273048,0.75291127,-0.38573763,-0.63789439,-0.48598784,0.45619404,2.3973026,0.63480383,2.0369191,28.409586,23.373432,21.389896,236.56665,87.163635,15.52424,1.8439344,1.6824336,6.0732703,0,15,0.66407007,1,1,1,54818.539,54818.539
111,0.73602444,0.63413709,-0.75653416,0.13375893,0.63277537,0.096746363,2.3561947,2.1359391,4.6682649,19.670525,14.477986,12.473809,62.274998,205.625,136.29999,4.4151459,1.3776953,3.4414248,0,7,0.5681442,1,0,0,13289.343,13289.343
112,0.84960586,0.74897087,0.53498697,-0.36758408,0.37766281,0.66033453,4.0511222,1.3821847,0.6327256,23.98904,20.381231,17.967093,13.204759,199.63806,87.061882,2.0200624,1.412798,3.2240798,0,10,0.76580042,1,1,1,34884.523,34884.523
113,0.092421122,0.072633766,-0.11715634,-0.85285872,-0.13004647,0.49192923,2.3074455,1.5756264,4.6967788,156.81198,14.492739,11.389845,201.24542,116.21821,189.92274,1.6927294,2.0739458,5.1073513,0,11,0.0043501118,1,1,1,36545.691,36545.691
114,0.4502466,0.39682478,0.73091692,-0.062201411,0.6713866,0.10550543,4.823864,0.59549409,6.1373472,39.165062,17.633936,15.541667,175.72247,154.23672,173.61229,4.8851557,1.2338967,2.0856762,0,16,0.60775262,1,0,0,40698.613,40698.613
115,0.14849617,0.12349783,0.15367281,-0.68686515,-0.0049753478,0.7103352,1.1498713,1.5691755,4.7212048,136.28691,20.238085,16.831139,194.20586,46.817478,51.56311,1.7979065,1.5615944,4.4992871,0,16,0.01648069,1,1,1,85550.141,85550.141
116,0.12662609,0.11998615,-0.2533012,-0.42702517,-0.54218978,0.67787778,3.1383991,0.4731881,3.1199934,145.29788,18.398502,17.433733,60.044888,104.35921,108.29176,1.7100492,1.0391234,5.9224157,0,18,0.012602143,1,1,1,81397.227,81397.227
117,0.88566059,0.68988806,0.088357285,0.62895805,0.023957046,0.77203029,4.0864716,1.292063,4.4475541,19.841942,17.573227,13.68872,159.79999,7.7652178,68.660851,4.5417991,1.3763641,1.6793437,0,5,0.79638177,1,1,1,19103.43,19103.43
118,0.93276668,0.77082729,0,0,0,1,2.1491191,1.0406425,3.6908836,25.927296,24.184116,19.985468,62.135586,96.071182,93.362671,4.8480158,1.6802579,3.9826829,0,12,0.70913017,1,0,0,49004.453,49004.453
119,0.94813055,0.88708001,-0.0054421397,0.56888747,0.18340224,0.80168635,3.9106843,1.7505645,5.8344064,16.911276,16.034096,15.001655,233.51578,32.157898,141.49472,4.2908611,1.5134317,1.7894588,0,8,0.68146354,1,0,0,15781.095,15781.095
120,0.17407641,0.15336891,0.21784115,-0.45997879,0.42860484,0.74650025,1.530091,1.5667124,4.7284222,115.43349,20.094248,17.703909,124.87255,124.41174,39.166668,1.4918962,1.0679408,3.7488949,0,12,0.028980885,1,1,1,84719.563,84719.563
121,0.090327047,0.06435588,0.51771796,-0.28708041,0.675188,0.44008407,4.7364416,0.71383959,6.2830963,172.17517,15.552075,11.080485,101.18821,124.41178,207.5372,1.6421323,1.2670408,2.6547325,0,13,0.0045997831,1,1,1,42359.781,42359.781
122,0.08101251,0.072921447,0.48412126,0.70349419,-0.2985642,0.42612436,3.4422796,1.565028,4.7321548,153.05954,12.399738,11.161324,189.46875,82.543755,185.35628,4.7208114,2.0471647,2.7846985,0,8,0.0024114689,1,1,1,26578.686,26578.686
123,0.17129034,0.13305309,-0.30445698,0.44042328,0.58366239,0.61046827,1.5719521,1.5431848,0.038916934,160.63458,27.515152,21.372929,159.92708,73.802681,237.66759,4.5542865,1.1299926,0.20299119,0,25,0.021971751,1,1,1,184389.63,184389.63
124,0.95366699,0.72627038,0,0,0,1,2.0884609,2.2842655,5.82863,25.020634,23.861353,18.171745,46.631371,214.35684,217.85883,2.0001001,1.2272485,3.9958181,0,9,0.70368046,1,0,0,42359.781,42359.781
125,0.7784481,0.62827116,0.55197847,-0.60352796,0.32309479,0.47611302,2.4145176,2.2567689,4.9064355,23.775574,18.508051,14.937508,134.73334,170.14003,245.02661,4.713809,1.5480353,5.2920852,0,9,0.60706025,1,0,0,24917.518,24917.518
126,0.79229921,0.59004235,0,0,0,1,3.4980514,0.665263,3.6124783,32.665401,25.880774,19.273972,199.47533,237.07529,200.57397,4.4846969,1.531168,6.1260738,0,12,0.72234708,1,0,0,63954.961,63954.961
127,0.14217755,0.10589258,-0.0038286301,0.63904053,0.2064773,0.74093169,1.5774958,1.927866,6.2576656,170.24495,24.205009,18.027678,149.5455,177.28523,168.27969,4.4466028,1.3865302,1.2930279,0,19,0.0081013711,1,1,1,118773.5,118773.5
128,0.92506713,0.78792953,-0.59676361,-0.3933787,-0.57123458,0.4035064,1.9849893,1.631381,4.3890171,26.994423,24.971653,21.269703,246.1971,127.03825,95.935242,4.5123515,1.1610744,1.224097,0,14,0.7355386,1,0,0,56479.707,56479.707
129,0.12707923,0.090703487,-0.49500722,-0.48638085,-0.39957735,0.59894866,3.1478188,1.415996,0.031908929,116.52985,14.808524,10.569664,38.122231,65.277779,92.172203,1.3649325,1.5339849,6.0949011,0,13,0.0091819763,1,1,1,29901.021,29901.021
130,0.81153512,0.66150075,0.15436073,0.69121057,0.019160539,0.70571494,3.1231065,1.8935159,4.4994655,28.678452,23.273571,18.970816,85.410355,253.31383,161.09653,4.4655309,1.5739949,1.7633667,0,13,0.61814594,1,1,1,48173.867,48173.867
131,0.82657707,0.65481067,-0.039662454,0.58615685,0.19016512,0.78656477,1.7830504,2.0829504,4.7220221,24.740528,20.449953,16.200361,81.707687,10.605126,165.82568,4.5427365,1.2559252,1.2660192,0,8,0.74759752,1,1,1,32392.773,32392.773
132,0.69323516,0.59202021,0,0,0,1,1.7152784,1.7119336,4.1798186,24.364674,16.89045,14.424379,170.24446,213.763,201.92595,5.0369539,1.798474,4.4443521,0,10,0.59675872,1,0,0,22425.766,22425.766
133,0.88491839,0.7874552,0,0,0,1,4.9863591,0.096897446,5.5671248,22.209875,19.653927,17.489281,163.02286,167.85718,136.97142,1.8881429,1.8882902,1.0734886,0,9,0.62083733,1,0,0,29070.438,29070.438
134,0.78211582,0.64969724,0.51445454,0.62413639,-0.3887521,0.44120523,2.3029845,1.8260205,0.0046636867,31.957041,24.994106,20.762402,85.670891,87.098732,197.51898,4.7453079,1.8843274,2.9824419,0,13,0.75197142,1,0,0,65616.133,65616.133
135,0.8440842,0.68564951,-0.74873805,-0.22858059,0.62195897,0.017583767,3.4978089,0.76978105,1.3488398,30.337467,25.607376,20.800869,160.28831,140.63376,123.54292,4.8804646,1.416327,5.9993486,0,18,0.7530067,1,0,0,63954.961,63954.961
136,0.79632223,0.54693967,0.54128784,0.31442025,-0.50015795,0.59832215,2.7567046,1.4727533,4.6084423,26.575659,21.162786,14.535281,11.328202,46.758976,65.076942,4.3641019,1.3527786,3.3116262,0,12,0.75752312,1,1,1,32392.773,32392.773
137,0.17023017,0.12946405,-0.46830845,-0.40360317,-0.58875138,0.52073359,1.5209295,0.27383631,3.1741786,97.1838,16.543613,12.581808,62.470829,30.550003,198.18324,1.5579504,1.3329775,0.13530414,0,13,0.023059204,1,1,1,39868.027,39868.027
138,0.74600756,0.69300938,0.55197847,-0.60352796,0.32309479,0.47611302,0.56879711,1.0587492,5.143106,32.363224,24.143209,22.428017,151.19276,206.46024,165.46257,5.1275811,1.2025057,3.2712357,0,19,0.73059535,1,0,0,68938.469,68938.469
139,0.78683579,0.64964837,-0.57845849,-0.0037021441,-0.81166351,0.08108303,3.7954202,0.42167225,3.6463482,26.334641,20.721037,17.108257,248.11626,127.66513,12.897673,1.4776292,1.2337043,1.4648293,0,12,0.63546783,1,1,1,35715.109,35715.109
140,0.17022401,0.15039159,-0.59676361,-0.3933787,-0.57123458,0.4035064,2.9746609,1.5703927,4.7161999,113.67235,19.349762,17.095366,209.40483,215.29391,39.072289,1.5386103,1.5925453,0.37299767,0,15,0.016062787,1,1,1,68938.469,68938.469
141,0.10151954,0.069848411,-0.60909986,-0.34584725,-0.62253731,0.34904763,2.8750157,1.5896407,4.702497,144.05103,14.623994,10.061735,236.87997,120.79002,211.26505,1.5761932,1.5520211,0.54337949,0,14,0.0073366622,1,1,1,33223.355,33223.355
142,0.79899049,0.7481122,-0.75653416,0.13375893,0.63277537,0.096746363,1.8214163,1.9954262,4.3237758,31.917046,25.501415,23.877531,234.50005,234.70004,107.99992,4.8590393,1.7693053,1.0015318,0,18,0.81139451,1,0,0,78074.891,78074.891
143,0.4164488,0.34348974,0.22779247,0.62438685,-0.028638609,0.74661332,3.3411441,0.16797407,3.3155987,68.190079,28.397676,23.422592,246.44345,88.278252,160.14044,4.400907,1.4540279,1.9589567,0,19,0.07992363,1,1,1,114620.58,114620.58
144,0.21117337,0.20397577,0.68700379,-0.26539499,0.6706332,0.088556923,3.7186356,1.5579525,4.7069216,69.220016,14.617424,14.119206,194.26663,180.16669,18.538887,1.333439,1.6557159,2.0707338,0,8,0.031147484,1,1,1,29901.021,29901.021
145,0.10707986,0.076009236,0.11413159,0.66031206,-0.17669423,0.7209307,3.1458778,0.88188791,6.2777514,181.01599,19.383167,13.758887,149.54544,237.18387,133.78392,4.781589,1.4686952,1.9823041,0,19,0.011117973,1,1,1,82227.805,82227.805
146,0.77333975,0.51589984,-0.19396263,-0.79216576,0.00011073469,0.57866395,4.0196652,1.1513053,0.5676046,24.062685,18.608631,12.413936,107.37692,76.646149,259.9462,1.3304781,1.9074136,4.9523244,0,9,0.68628043,1,1,1,21595.182,21595.182
147,0.87075466,0.71387851,-0.80979133,0.11036593,-0.57591575,0.019454034,3.3134267,0.9796412,4.5026374,25.61441,22.303865,18.285576,124.6939,13.428572,186.46529,1.4015751,1.9133412,1.6724846,0,9,0.69596791,1,1,1,40698.613,40698.613
148,0.9322235,0.52515507,0,0,0,1,1.7794286,2.0657704,4.3918386,26.653284,24.846817,13.997108,178.38141,89.190704,200.46039,1.6417712,1.6470875,1.8115631,0,13,0.6584428,1,0,0,35715.109,35715.109
149,0.21309303,0.14147002,0.15847386,0.71853995,-0.25693601,0.62655431,1.6034356,0.72992867,3.1236861,91.882629,19.579546,12.998636,54.721436,246.91785,254.80708,4.8844781,1.6537185,2.1770349,0,9,0.024140462,1,1,1,46512.699,46512.699
150,0.78486538,0.59342468,0,0,0,1,3.3033459,1.0082227,3.7801726,31.510719,24.731672,18.699238,93.45507,51.904343,117.84065,1.4226925,1.768037,6.0569501,0,14,0.72952747,1,0,0,57310.289,57310.289
151,0.73294926,0.55760646,-0.11375383,-0.49555257,-0.074506983,0.85786736,1.70708,2.0784476,5.7124553,36.176968,26.515882,20.17251,218.03674,170.17238,153.85742,5.1887355,1.3579723,4.2307549,0,17,0.56309277,1,0,0,72260.805,72260.805
152,0.89817929,0.80428928,0.55197847,-0.60352796,0.32309479,0.47611302,2.7584407,2.1951802,5.1450653,38.113384,34.232655,30.654186,201.90413,124.45208,106.48431,4.3305302,1.8445119,5.9641819,0,26,0.78152239,1,0,0,159472.11,159472.11
153,0.17659679,0.13731216,-0.073249869,0.82751399,0.18800956,0.52393454,2.6380439,1.5829198,4.7286897,120.25925,21.237398,16.513058,87.733353,61.831104,40.211113,4.4561472,1.9609061,1.1379788,0,15,0.013565959,1,1,1,74752.555,74752.555
154,0.87202448,0.65984589,0.084184825,-0.6630919,-0.21235354,0.71283096,3.5756259,0.37637469,0.99386156,27.767372,24.213829,18.322187,258.10165,133.03392,126.82035,1.9866092,1.4641502,4.8756371,0,13,0.77242595,1,1,1,49004.453,49004.453
155,0.089698516,0.065633744,0.26547682,-0.71390599,0.15932722,0.62807244,3.9145286,1.5602795,4.7013345,167.73448,15.045534,11.009043,52.92609,152.44347,159.39133,1.67838,1.7317702,4.1079335,0,13,0.0038138726,1,1,1,38206.859,38206.859
156,0.79735816,0.69613767,0,0,0,1,3.2907984,1.3323454,0.53874969,24.861952,19.823881,17.307341,94.723068,132.32309,130.87692,4.2259736,1.8137498,5.0727959,0,12,0.61238748,1,0,0,32392.773,32392.773
157,0.62664759,0.54455739,0,0,0,1,1.4629351,1.995658,6.0374751,33.929852,21.26206,18.476751,118.91,86.479988,85.540009,4.4211164,1.4872379,5.8546329,0,15,0.56645614,1,0,0,49835.035,49835.035
158,0.1250381,0.097584672,0.4635798,-0.7301169,0.34963208,0.36025056,1.5517862,2.3113761,0.021053683,172.24962,21.537764,16.808922,204.8718,165.74525,221.18117,1.3660697,2.0897293,3.3762331,0,18,0.0071270596,1,1,1,97178.32,97178.32
159,0.94348055,0.77259988,0.73091692,-0.062201411,0.6713866,0.10550543,1.0163327,1.7585655,0.21000218,30.897661,29.151342,23.871529,217.46533,43.475002,86.498085,0.92193371,1.4435207,2.1997802,0,17,0.81155771,1,0,0,86380.727,86380.727
160,0.7829656,0.66144681,0,0,0,1,5.5528393,0.069834143,5.0411701,27.446758,21.489866,18.154572,136.76079,160.90587,181.73338,4.6891098,1.7522615,5.0391026,0,12,0.75122768,1,0,0,42359.781,42359.781
161,0.82859319,0.74865985,-0.39628202,0.48508906,0.57903343,0.52189028,1.8185614,1.3374752,4.8002124,20.82337,17.254103,15.589621,196.31535,29.646152,214.75385,5.105937,1.7319025,1.3651172,0,11,0.66061246,1,0,0,21595.182,21595.182
162,0.94131917,0.75780374,0,0,0,1,2.5933378,2.0591879,5.6733751,30.524767,28.733549,23.131783,219.29993,45.900002,232.4001,1.4069557,1.3447419,2.1511338,0,19,0.65442544,1,0,0,78074.891,78074.891
163,0.1474878,0.13078265,0.7862078,-0.038913108,0.61535221,0.04128927,1.674448,1.5701904,4.7166238,145.41974,21.447638,19.018379,87.006401,198.52794,214.24467,1.5883402,1.8124142,1.6872488,0,21,0.01273923,1,1,1,103822.99,103822.99
164,0.70820522,0.092874005,-0.46623543,0.39685223,0.71008074,0.3477329,3.1215692,1.5848269,0.29724377,112.7995,79.885193,10.476142,174.16107,231.08336,57.44445,4.4625888,1.3178416,5.872951,0,17,7.9115722e-05,1,1,1,59802.043,59802.043
165,0.86479777,0.71536475,-0.076422974,-0.50480998,-0.2906951,0.80921119,2.2316222,1.3687059,5.4080739,28.315273,24.486986,20.255749,30.444771,135.94925,83.477615,1.9004401,1.7687294,0.23474294,0,16,0.75740248,1,0,0,55649.121,55649.121
166,0.60870922,0.51741105,0,0,0,1,1.2240458,0.39660975,0.28212187,34.205048,20.820929,17.698071,215.40338,180.35252,232.61028,4.6951756,1.2437921,0.013121143,0,14,0.6888957,1,0,0,49004.453,49004.453
167,0.9447695,0.85921836,0.55197847,-0.60352796,0.32309479,0.47611302,1.7521657,0.38234857,1.3314683,26.337988,24.883327,22.630083,86.535309,71.329407,230.99126,1.9373051,1.5081352,3.1632547,0,13,0.6210593,1,0,0,56479.707,56479.707
168,0.85091227,0.66917282,-0.050068598,-0.70302528,-0.25584427,0.66165876,2.7925549,2.3937428,6.0716281,28.422932,24.185419,19.019854,172.12788,260.27209,72.580353,1.8686608,1.5642991,5.152451,0,11,0.67760348,1,1,1,50665.621,50665.621
169,0.86610097,0.75791049,0.55390012,-0.42288932,0.51682723,0.49724123,0.32241735,0.80340016,0.088209495,33.001701,28.582806,25.012335,58.296497,252.4807,124.09647,1.6848127,1.5420738,2.9889526,0,22,0.80727571,1,1,1,94686.57,94686.57
170,0.13278893,0.093433626,0.28098387,0.56495714,-0.085650466,0.7710613,6.2811017,0.56215656,6.2547216,126.93015,16.854918,11.859544,47.383671,156.15509,49.110218,4.3614879,1.3656167,2.1429529,0,11,0.0082348958,1,1,1,40698.613,40698.613
171,0.87720245,0.77687311,-0.33338892,-0.4911325,-0.17925763,0.78454286,2.2245171,2.4960058,6.018723,25.534618,22.399029,19.837158,140.64529,254.86415,258.76599,1.19906,1.2710463,5.5333867,0,11,0.68181092,1,1,1,44020.949,44020.949
172,0.89895934,0.49496338,-0.82932872,0.1242155,-0.54250717,0.049702298,3.0012112,1.6162097,4.4993219,22.61215,20.327404,11.192186,142.12799,154.536,14.664002,1.3307623,1.9893411,1.6281086,0,6,0.83077043,1,1,1,20764.598,20764.598
173,0.74794364,0.64412403,0.55197847,-0.60352796,0.32309479,0.47611302,2.7452159,2.2132709,5.0814118,32.11993,24.023897,20.689219,84.218933,124.99461,197.27298,4.9830742,1.213995,0.69619638,0,17,0.65587741,1,0,0,61463.211,61463.211
174,0.71066076,0.65326577,0,0,0,1,1.4367589,1.9845207,4.2542462,27.792189,19.750818,18.155685,220,195.99998,198.19995,5.0086551,2.0311227,1.3238724,0,15,0.71509135,1,0,0,39037.445,39037.445
175,0.92207378,0.7847333,0.150341,0.71120512,-0.21989119,0.65056342,1.5092765,1.1992148,4.7206602,29.040197,26.777205,22.788811,248.42863,245.96672,212.05943,4.8300123,1.6276572,2.1050642,0,12,0.73356521,1,1,1,69769.047,69769.047
176,0.78064781,0.62286466,0,0,0,1,2.2376535,1.9972329,5.3127608,38.54702,30.091646,24.009577,100.14618,173.17693,216.34457,4.9421096,1.2796465,4.2180858,0,17,0.67933697,1,0,0,107975.91,107975.91
177,0.15207985,0.12078234,0.51125431,0.30136988,-0.55251974,0.58524966,3.1526027,0.27977359,3.173948,93.672539,14.245707,11.313989,247.65388,159.43846,31.092306,4.4308739,1.2707229,3.3655899,0,10,0.0046428144,1,1,1,21595.182,21595.182
178,0.88154185,0.12731099,0.68070817,0.031921461,0.72648662,0.088512704,1.6037344,1.6199192,5.0581903,116.32222,102.54291,14.809096,84.734276,184.44142,154.02563,1.7388955,1.4995011,1.6451752,0,21,9.5858486e-05,1,1,1,116281.75,116281.75
179,0.87442023,0.68008393,0.50678223,0.23695165,-0.62214136,0.54769135,3.2091134,0.47723797,0.59306729,23.40066,20.462009,15.914412,21.41111,238.65558,8.3555555,4.4279079,1.1874228,3.5531852,0,9,0.72136009,1,1,1,29901.021,29901.021
180,0.18174523,0.14930564,0.56791705,0.49864942,-0.56267565,0.33498508,1.5353956,0.2350996,3.213824,114.43354,20.79775,17.085575,195.50275,230.94678,36.651371,4.8959455,1.7136438,3.4548562,0,18,0.042423896,1,1,1,90533.648,90533.648
181,0.11349482,0.077573165,0.57867652,0.24348108,-0.75008708,0.20789382,3.1991029,1.5639123,4.7293663,167.63684,19.025913,13.004121,161.32431,219.37564,169.45401,4.8402858,1.3574814,4.0437465,0,16,0.0055418317,1,1,1,61463.211,61463.211
182,0.78041321,0.61307192,-0.25380185,0.69134969,0.064505585,0.67339379,1.7265728,1.8239014,5.8733411,20.608677,16.083284,12.634601,62.040009,124.55,206.8,1.2742041,2.0016539,0.94806021,0,7,0.76153988,1,0,0,16611.678,16611.678
183,0.63681537,0.58863699,0.16158918,0.71759033,-0.081587926,0.67252988,1.3557404,1.3719127,4.9663868,36.150108,23.020945,21.279291,121.05367,221.70239,160.94627,1.5656708,1.6134409,0.069263369,0,16,0.6525206,1,0,0,68107.883,68107.883
184,0.683788,0.6641854,0,0,0,1,0.45554626,0.98007303,5.6790671,32.345455,22.117434,21.483377,197.91505,232.16716,85.372604,1.7611666,1.4541774,4.2565732,0,16,0.74103075,1,0,0,60632.625,60632.625
185,0.1134708,0.097287945,0.47469908,0.3409498,-0.64648324,0.49038097,5.2205234,0.042071868,5.7591791,160.23946,18.182499,15.589368,21.665852,188.57314,19.946335,4.6863127,1.248413,3.4405813,0,11,0.0058787675,1,1,1,68107.883,68107.883
186,0.90020233,0.68658644,-0.32895812,-0.63838995,-0.21584272,0.66155636,1.7634864,1.60021,4.8976831,25.302561,22.777424,17.372396,252.82086,51.112499,18.016666,1.4103645,1.6023117,5.503572,0,13,0.77631289,1,1,1,39868.027,39868.027
187,0.90992594,0.57057267,0.55197847,-0.60352796,0.32309479,0.47611302,1.1067084,1.8167546,4.574512,20.708361,18.843075,11.815624,89.97142,239.47617,91.314293,4.6872048,1.9489379,4.0992379,0,10,0.60089755,1,0,0,17442.262,17442.262
188,0.82779115,0.044178445,-0.020256445,0.72664362,0.20959471,0.65394861,3.9437175,0.029661912,6.2809653,72.616508,60.111305,3.2080843,230.97141,40.285709,88.628578,4.4300961,1.6276696,1.2327645,0,4,9.5670539e-06,1,1,1,5814.0874,5814.0874
189,0.22813906,0.1706778,-0.78723794,0.17603561,0.50919467,0.29998103,1.652577,0.27873543,3.081511,92.076431,21.006229,15.715403,87.733353,28.336235,42.368095,5.0247836,1.8770244,5.4647689,0,13,0.018476071,1,1,1,57310.289,57310.289
190,0.70384592,0.61228317,0.44691017,-0.50803232,0.3799451,0.63072681,3.0673847,0.62855726,0.33294049,25.502861,17.950083,15.614973,217.85883,263.47647,122.47648,1.7500987,1.486347,3.4487329,0,12,0.74625313,1,1,1,28239.854,28239.854
191,0.14815813,0.12252039,0.2353643,-0.65496826,0.086325474,0.71285909,1.5566554,1.7383031,6.2793012,161.30347,23.89842,19.762964,238.67563,195.95377,164.2589,1.7952675,1.5395509,4.2468963,0,20,0.011035008,1,1,1,129571.09,129571.09
192,0.87208802,0.62470686,0,0,0,1,2.3920212,2.0889881,5.2667575,32.915493,28.705208,20.562534,197.80875,134.97179,59.567425,1.6207765,1.6244885,0.85134739,0,13,0.72983629,1,0,0,76413.719,76413.719
193,0.49055851,0.11078538,0.095542267,-0.69311833,-0.15857722,0.69664323,3.0895655,1.5670015,4.7345805,119.94692,58.840984,13.288365,245.60234,154.6628,164.17204,1.9315939,1.5498776,4.7992249,0,17,0.00019873018,1,1,1,71430.219,71430.219
194,0.71284014,0.10355016,-0.024644427,-0.54975748,0.0061057517,0.83493835,2.2518964,0.013438928,1.4880337,114.49504,81.616661,11.855979,205.35382,76.542847,129.63744,1.5186858,1.16547,4.7498741,0,19,0.00011459536,1,1,1,75583.141,75583.141
195,0.85265553,0.75153816,0,0,0,1,2.5372703,1.7569638,5.2735205,29.958595,25.544363,22.515028,60.345673,238.13336,78.217293,1.6699953,1.2334696,3.2539089,0,16,0.70380867,1,0,0,67277.297,67277.297
196,0.87908888,0.83282268,-0.28984135,-0.64977205,-0.50717115,0.48638022,1.4679047,2.1357841,5.4109125,29.26889,25.729956,24.375795,139.37933,120.68732,251.85498,1.9575394,1.58322,5.9382877,0,15,0.73290986,1,1,1,72260.805,72260.805
197,0.16167119,0.11943103,-0.13022171,-0.58755094,-0.28000927,0.74794453,1.6226782,1.5631573,4.7238035,152.79239,24.702127,18.248152,167.57529,116.22346,64.987633,1.710907,1.291528,5.2887177,0,18,0.022068601,1,1,1,134554.59,134554.59
198,0.80254418,0.48773062,0.55197847,-0.60352796,0.32309479,0.47611302,3.6679583,1.4118171,5.1073532,38.556007,30.942902,18.804947,219.00188,226.59415,170.37494,1.5161202,1.9675994,1.0565143,0,16,0.65616828,1,0,0,86380.727,86380.727
199,0.06748911,0.049446799,-0.59627849,-0.14369707,-0.76839679,0.18267305,3.6436238,1.5652016,4.7245851,168.174,11.349913,8.3156652,200.29225,244.39996,116.05384,1.573877,1.3205875,1.1009156,0,8,0.0036149288,1,1,1,21595.182,21595.182
200,0.73678845,0.48795009,0,0,0,1,3.1415927,0.78539819,2.0208264e-08,17.409021,12.826766,8.4947329,18.799997,238.13333,115.93333,4.9687247,1.6556578,1.1234598,0,5,0.73702288,1,0,0,7475.2554,7475.2554
201,0.96008116,0.13974631,0.25788078,-0.75987583,-0.064777233,0.59320331,1.5349579,1.5674454,6.104701,86.547997,83.093102,12.094763,126.37776,229.20802,41.20808,2.0067401,1.8627539,4.4939814,0,15,0.00058553624,1,1,1,82227.805,82227.805
202,0.66112524,0.48470926,0,0,0,1,1.3377538,1.4545923,4.0580235,20.103397,13.290864,9.7443037,138.64999,83.816666,219.33333,4.5813885,1.5457546,4.9832654,0,6,0.63754874,1,0,0,9967.0068,9967.0068
203,0.73471391,0.39923155,0,0,0,1,1.1104639,1.7776577,4.3041854,30.985447,22.76544,12.370368,67.679993,185.64999,144.28995,1.386066,1.5113976,4.6795092,0,13,0.62042964,1,0,0,33223.355,33223.355
204,0.97640175,0.95488882,-0.57342654,-0.11605556,-0.73382223,0.34527975,4.0558004,0.93348348,0.53240865,27.916523,27.257742,26.657175,132.18141,18.121647,53.492783,1.3306999,1.2498906,0.93131554,0,14,0.76649064,1,1,1,80566.641,80566.641
205,0.82816178,0.52703756,0.036685124,-0.56134582,0.19159317,0.8042618,3.903409,0.87486827,0.57807684,19.084419,15.804987,10.058206,6.7142854,93.328568,82.585709,1.4021921,1.1949176,4.4132662,0,4,0.64142644,1,1,1,11628.175,11628.175
206,0.80729139,0.54291272,0,0,0,1,0.63567388,1.2022691,6.2231874,26.473188,21.371576,14.37263,224.11583,96.473686,125.91055,4.5875316,1.0525873,5.4044032,0,12,0.68312037,1,0,0,31562.189,31562.189
207,0.92899704,0.64706951,0,0,0,1,3.3920145,1.0299236,4.9671202,32.362743,30.064894,20.940945,204.05833,54.147907,172.72499,4.5719161,1.3392192,0.0078572175,0,19,0.71174484,1,0,0,79736.055,79736.055
208,0.25708315,0.18862951,-0.64826214,-0.17716438,-0.73468339,0.092786305,1.5877057,1.0169916,0.051147796,103.0229,26.485451,19.433159,59.192741,33.581161,111.02892,1.7119441,1.4739068,1.1783903,0,19,0.036597133,1,1,1,114620.58,114620.58
209,0.73623669,0.54561949,-0.045427471,-0.72995156,-0.32392517,0.60014957,1.0592104,1.5409852,0.58752269,24.78397,18.246868,13.522616,197.07584,163.68964,198.69652,4.5019555,1.4532013,3.0861516,0,10,0.73513138,2,0,0,24086.934,24086.934
210,0.68029946,0.56450433,-0.045427471,-0.72995156,-0.32392517,0.60014957,2.1536376,1.8129655,4.7754455,43.929813,29.885429,24.798571,153.06841,162.71095,67.801338,1.7507324,1.5827155,2.4033198,0,21,0.74973124,2,0,0,128740.51,128740.51
211,0.82203573,0.60979867,-0.84516698,0.18887147,-0.50000316,0.0041577029,3.1045213,0.95985782,3.8233755,18.279247,15.026194,11.14666,69.157143,71.842857,251.11429,1.3900207,1.8074214,5.4404731,0,7,0.61285049,2,0,0,11628.175,11628.175
212,0.88957822,0.67406124,0.29075897,0.74989563,-0.2791056,0.52461022,1.4680569,0.71256274,0.27563822,25.5375,22.717604,17.213839,167.63335,17.0375,120.82919,4.8314404,1.8689631,2.4296207,0,9,0.78629863,2,1,1,39868.027,39868.027
213,0.24092159,0.18896924,0.57415998,0.25274098,-0.53805047,0.56299561,1.5928433,1.9396179,0.063145153,96.869164,23.337873,18.305292,196.17802,28.763988,165.0639,4.3190069,1.3562291,3.4896705,0,16,0.025255574,2,1,1,83058.391,83058.391
