399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
61,0.71000665,0.56573367,0,0,0,1,3.3276043,1.1666063,5.9012852,34.157696,24.252193,19.32416,88.076721,110.09586,60.005497,1.1196404,1.5537848,4.1317363,0,15,0.60448807,1,0,0,60632.625,60632.625
62,0.76680756,0.080524705,-0.43215919,0.57140565,0.61636949,0.32683736,1.5769287,1.5692214,5.991466,115.08165,88.245476,9.2669163,188.91388,119.85001,61.361118,4.2766824,1.5973314,6.1232219,0,19,8.0346748e-05,1,1,1,59802.043,59802.043
63,0.900374,0.68862897,0,0,0,1,1.7911769,2.3752894,5.6089644,32.572578,29.327505,22.430424,128.70767,202.7327,125.00194,1.75567,1.6052419,4.4869032,0,16,0.82569116,1,0,0,86380.727,86380.727
64,0.15226299,0.12744057,0.61368918,0.036939282,-0.78702283,0.051147658,3.6600964,1.5898179,4.6972079,105.40157,16.048758,13.432437,236.47449,163.48625,32.439213,4.7076111,1.3242645,4.5873718,0,13,0.017462596,1,1,1,42359.781,42359.781
65,0.87235183,0.58684623,0,0,0,1,3.1477878,1.5145953,6.08533,28.250828,24.644661,16.578892,132.9926,197.22594,239.8741,1.6981264,2.1838369,0.17229629,0,13,0.68690342,1,0,0,44851.531,44851.531
66,0.19242789,0.1259589,0.35833746,-0.60695374,0.45227167,0.54649037,0.0027592613,0.7255258,0.031705778,105.29784,20.262241,13.263199,33.867645,82.802948,160.62936,1.4127761,1.5643935,3.4877269,0,16,0.024560835,1,1,1,56479.707,56479.707
67,0.57203066,0.43540794,0,0,0,1,3.3089478,1.5376449,5.6200986,24.817307,14.19626,10.805652,242.83331,219.85556,146.22223,1.6411617,2.0454783,5.4474082,0,7,0.72433454,1,0,0,14950.511,14950.511
68,0.16399664,0.11342829,0.41539583,-0.55354148,0.1167791,0.71232069,2.7520647,1.5741032,4.6937981,123.9192,20.322332,14.055943,62.706326,235.71393,42.121521,2.0520782,1.5287077,3.9061146,0,13,0.016972642,1,1,1,65616.133,65616.133
69,0.84943372,0.66132635,0,0,0,1,2.8334222,1.5634249,5.7985978,22.888725,19.442455,15.136917,211.79376,55.22501,99.875008,4.5767813,1.7800236,2.498353,0,9,0.74160719,1,0,0,26578.686,26578.686
70,0.80665916,0.67234844,-0.25406659,0.59671593,0.56389314,0.5112775,2.1220815,0.73750836,1.2053603,30.427597,24.544701,20.457947,83.122864,47.537148,176.18291,4.5291429,1.5089905,4.264924,0,15,0.61876792,1,0,0,58140.875,58140.875
71,0.087360807,0.06262935,-0.23632441,-0.79958135,-0.14630114,0.5323686,1.5492232,1.6158113,0.0025112079,146.74309,12.819594,9.190424,122.54816,199.14076,14.274077,1.5516088,1.9718182,5.2679586,0,10,0.0028474519,1,1,1,22425.766,22425.766
72,0.12600584,0.072256729,-0.29806888,-0.55809671,-0.20415524,0.7469964,4.7543573,0.4905805,6.2657299,165.98308,20.914839,11.993395,67.554672,177.59731,18.047995,1.3470436,1.3700855,5.4697146,0,12,0.0058140489,1,1,1,62293.793,62293.793
73,0.2291753,0.12245445,0.61034149,-0.31745028,0.67208838,0.27387193,1.5693301,2.1981227,0.03897649,85.828476,19.669767,10.510078,29.962494,28.395838,212.47917,1.4781332,1.5173537,2.4373593,0,12,0.04441176,1,1,1,39868.027,39868.027
74,0.76864898,0.71423244,0,0,0,1,2.4826803,2.2554052,5.4965854,39.076271,30.035936,27.909538,105.99104,126.0564,170.40509,1.4368219,1.364911,5.51194,0,21,0.75086683,1,0,0,129571.09,129571.09
75,0.79259098,0.58828014,0,0,0,1,2.474678,2.1538162,5.8110323,32.69278,25.912003,19.232513,28.320513,235.96417,200.65379,4.6742988,1.4449162,5.3818216,0,14,0.77090931,1,0,0,64785.547,64785.547
76,0.76627195,0.72475713,0.20847471,-0.68142128,0.29419437,0.63690901,1.3548374,1.7170197,5.8646169,31.061846,23.801823,22.512295,57.389469,211.25262,51.328941,1.4349809,1.5863901,3.9827769,0,14,0.60849416,1,0,0,63124.379,63124.379
77,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,47,234.99998,47,1.8723614,1.6799015,0.16920732,0,1,1,1,0,0,830.58392,830.58392
78,0.9295277,0.70316446,0,0,0,1,2.6288953,0.30732983,1.5408734,23.493847,21.838181,16.520039,84.834999,177.19002,45.825005,1.757387,1.1782475,1.0763611,0,11,0.71757346,1,0,0,33223.355,33223.355
79,0.84766698,0.68900084,-0.25406659,0.59671593,0.56389314,0.5112775,1.186381,1.5212759,0.069642104,36.766659,31.165882,25.33226,217.87105,201.78667,217.10512,4.8666739,1.430776,1.936883,0,19,0.66696924,1,0,0,112128.83,112128.83
80,0.88883257,0.54162055,0,0,0,1,4.4813223,0.40705186,5.5871396,32.39539,28.794075,17.546007,82.992104,125.29209,196.16313,1.8259076,2.1027627,3.554214,0,12,0.66178882,1,0,0,63124.379,63124.379
81,0.95963413,0.61600506,-0.72396702,0.07827054,0.63930935,0.24704047,1.5950438,2.0842023,5.234354,25.449411,24.422125,15.676966,178.39568,235.61305,14.713043,4.9734368,1.6313423,5.188827,0,10,0.71886605,1,1,1,38206.859,38206.859
82,0.85229653,0.67463171,-0.25406659,0.59671593,0.56389314,0.5112775,1.8423356,1.577394,5.9529586,23.89183,20.362925,16.118187,85.342102,58.873688,138.03156,4.7195773,0.93427724,4.1224365,0,13,0.81915045,1,0,0,31562.189,31562.189
83,0.50457138,0.11456436,-0.68084514,-0.038423985,-0.65432203,0.3268581,3.1587021,1.5868274,4.7499309,98.150986,49.524178,11.244605,22.205801,116.47823,48.36232,1.1638951,1.5007921,1.0511433,0,17,0.00098274159,1,1,1,57310.289,57310.289
84,0.97750115,0.84983337,0,0,0,1,1.9790521,2.3704393,5.9730482,23.69528,23.162163,20.137039,200.65384,105.20768,233.19238,4.5446458,1.5684644,3.1830859,0,14,0.70681924,1,0,0,43190.363,43190.363
85,0.65698248,0.58148724,0,0,0,1,1.6561726,1.661414,5.0786877,22.66403,14.88987,13.178843,215.25998,160.74001,201.16,1.4571643,1.2394496,1.1658396,0,7,0.56376481,1,0,0,16611.678,16611.678
86,0.1390335,0.11968362,-0.22425173,0.4586741,0.025466317,0.85946536,3.1469896,0.31310627,3.1507292,102.67902,14.275824,12.288998,31.725002,242.51997,137.23999,5.137506,1.0716702,1.0864359,0,8,0.01654923,1,1,1,33223.355,33223.355
87,0.82463384,0.74665815,-0.49413741,0.54054689,0.59954822,0.322768,1.7969421,1.034358,0.010131978,29.437077,24.274811,21.979433,133.12433,144.68379,54.875671,4.9344997,1.6850958,0.16812046,0,15,0.71170187,1,0,0,61463.211,61463.211
88,0.72837704,0.51774609,0.58739865,-0.47242108,0.58011675,0.30861911,1.6114968,1.0530127,5.9311452,27.133757,19.763605,14.048396,105.54857,256.48569,216.20004,1.382378,1.7076608,2.7370439,0,10,0.66343856,1,1,1,29070.438,29070.438
89,0.59103364,0.46155706,-0.43760452,-0.56308323,-0.5541814,0.42932799,3.5065417,1.5235285,4.8836942,30.704647,18.14748,14.171947,26.675674,65.291901,88.410805,4.8318973,1.158844,0.78702378,0,11,0.69220334,1,0,0,30731.605,30731.605
90,0.88067031,0.59815949,0,0,0,1,0.65537626,1.2389947,4.7588205,25.303694,22.284212,15.135644,126.90002,199.98495,165.44005,4.7905464,1.5611454,3.6372378,0,9,0.69320899,1,0,0,33223.355,33223.355
91,0.090442061,0.073208623,0.46224296,0.56604326,-0.56378567,0.38480139,1.5786811,1.7437046,6.2536592,172.7874,15.62725,12.649528,171.04916,113.26231,95.078636,4.999486,1.6389964,3.2274814,0,15,0.0055690268,1,1,1,50665.621,50665.621
92,0.89437902,0.78569859,-0.60463291,0.17593437,0.74773133,0.21062775,3.6787901,1.3833494,5.0222592,24.771463,22.155077,19.462904,128.28238,259.32941,168.09418,4.7038045,1.362358,5.2701216,0,13,0.76061088,1,1,1,42359.781,42359.781
93,1,0.71328253,-0.62113786,0.53582907,0.44405192,0.36040658,4.712389,1.5707964,2.3561945,12.387525,12.387525,8.8358049,26.633331,197.39998,9.3999996,4.6823854,1.9239409,6.1059785,0,3,0.5201816,1,1,1,4983.5034,4983.5034
94,0.76962543,0.6286189,0.36603865,0.60930097,-0.5961228,0.37337068,0.26519322,0.57477623,5.8111324,30.038099,23.118086,18.882517,210.14574,255.07455,29.474571,5.1826568,1.5812604,3.1230083,0,13,0.56534517,1,1,1,49004.453,49004.453
95,0.86990309,0.69272697,-0.43760452,-0.56308323,-0.5541814,0.42932799,2.9078302,0.64832103,0.45852587,34.878147,30.340607,24.161034,146.5789,205.50078,202.29089,5.2059317,1.5839878,4.0566778,0,16,0.7898314,1,0,0,102161.82,102161.82
96,0.017238881,0.017238818,0.15167974,0.59167546,0.061135828,0.78941488,1.5707964,0.78539819,3.1365832e-09,165.45497,2.8522587,2.8522482,122.2,136.29999,150.39999,4.3841467,1.3141617,1.7444581,0,3,0.0022199727,1,1,1,1661.1678,1661.1678
97,0.89429778,0.61933172,0,0,0,1,1.028937,0.5716151,0.5085935,31.268091,27.962984,19.36532,89.716454,131.71899,27.248093,5.0743937,1.6775311,5.0569839,0,15,0.67773879,1,0,0,65616.133,65616.133
98,0.89695728,0.69873697,-0.64438426,-0.38287058,-0.64869726,0.13179842,3.0854368,1.5768268,5.9083419,24.104958,21.621117,16.843025,171.72197,60.297562,111.19514,5.0835652,1.1855111,0.2308242,0,13,0.68135071,1,0,0,34053.941,34053.941
99,0.78197122,0.51765853,-0.3894484,0.70929682,0.093420945,0.58008665,3.3407102,1.6988617,4.4688606,21.002106,16.423042,10.87192,10.966665,89.299995,11.488889,5.0548368,1.8855097,0.90899748,0,5,0.78113061,1,1,1,14950.511,14950.511
100,0.071475416,0.055462312,-0.081929862,0.6155048,0.23340382,0.74830741,1.6530384,1.585357,4.6944823,161.44193,11.539129,8.9539423,266.02008,191.75996,86.166664,4.5423746,1.3398666,1.1361177,0,10,0.0057684998,1,1,1,24917.518,24917.518
101,0.07071057,0.056963466,0.61537403,-0.43007568,0.45609111,0.4778395,1.546524,2.1452038,0.023445953,163.75732,11.579374,9.3281851,217.59261,123.94073,20.888893,1.7695,1.6984433,2.9894545,0,7,0.0025402631,1,1,1,22425.766,22425.766
102,0.85165203,0.74183726,0.26879135,0.80996132,-0.17998017,0.4892045,2.5038795,2.357656,5.1110415,31.197081,26.569056,23.143156,174.10432,29.936956,123.22179,4.9014707,1.567627,3.3451173,0,15,0.77776885,1,0,0,76413.719,76413.719
103,0.74052817,0.17254743,-0.032446429,0.63053793,0.20269123,0.74852216,1.7404368,0.024013393,2.9423656,105.68806,78.264984,18.236202,37.008789,68.992455,241.38512,4.4993553,1.3666428,1.2549368,0,17,0.00039886063,1,1,1,132062.84,132062.84
104,0.73869455,0.63141197,0.43636647,-0.70066065,0.43936139,0.35442984,3.1711221,1.3175666,4.3506494,20.520485,15.158371,12.95688,214.71579,7.4210525,259.73685,1.2358196,1.9419407,3.263391,0,7,0.71373934,1,1,1,15781.095,15781.095
105,0.12170611,0.074921362,0.73583484,0.1607064,-0.64118928,0.14695863,3.1151237,0.50773221,3.0958905,156.52789,19.050402,11.727283,195.01266,242.1619,160.99361,4.7021074,1.7057647,4.2720599,0,15,0.0058171558,1,1,1,52326.789,52326.789
106,0.84367263,0.82800364,0.52832925,-0.1184978,0.83814967,0.065814584,2.7209098,1.5009478,5.3811946,24.324402,20.521832,20.140694,14.687501,53.266674,133.3625,1.4285227,1.1443336,1.8697956,0,13,0.76035631,1,1,1,39868.027,39868.027
107,0.6914472,0.5464263,0,0,0,1,1.0203208,1.7881067,4.4422355,33.868992,23.418619,18.506907,200.8559,135.19415,203.75877,5.077271,1.682093,5.0304217,0,14,0.65393144,1,0,0,56479.707,56479.707
