390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.1692667,0.14291279,-0.6304481,0.22907881,0.74011481,0.047834095,1.8291852,1.5699185,4.7073393,120.35724,20.372475,17.200588,158.25056,88.835167,39.76923,4.4284043,1.4705122,5.1254559,0,19,0.014334583,1,1,1,75583.141,75583.141
12,0.77712077,0.46384367,0.28631812,-0.6793173,-0.066622198,0.67239231,5.8643031,0.63730609,5.1189475,35.261597,27.402519,16.355869,150.40001,247.65868,103.52528,2.0684412,1.6578062,4.4122643,0,11,0.73781997,1,1,1,62293.793,62293.793
13,0.90461141,0.65836835,-0.47897661,0.50020468,0.50373304,0.51636207,3.997102,1.1257257,4.3211322,26.350859,23.837288,17.348572,181.608,46.624001,239.13602,4.7030926,1.5300317,0.034055918,0,16,0.62337291,1,1,1,41529.195,41529.195
14,0.90979928,0.59434432,0,0,0,1,3.7096486,1.6034878,0.68200743,23.531868,21.409277,13.986032,200.99406,103.67647,87.917625,4.2778811,1.5783452,1.388451,0,10,0.80187124,1,0,0,28239.854,28239.854
15,0.06920442,0.059759945,-0.21488875,-0.50512004,-0.22149707,0.80598736,3.1455116,1.6506697,0.0025560835,159.67873,11.050474,9.5423918,182.62856,245.07138,162.48572,1.4367627,1.1621656,5.3828101,0,12,0.0038979752,1,1,1,23256.35,23256.35
16,0.76522785,0.63974404,-0.46519563,-0.49040735,-0.49706745,0.54407501,3.2607465,0.73904502,3.6640484,31.381117,24.013704,20.075882,57.723942,252.07887,125.7747,1.5520539,1.4845018,6.211689,0,13,0.69783932,1,1,1,58971.457,58971.457
17,0.83624417,0.79890788,0,0,0,1,3.3829482,0.87438142,4.4289942,36.621418,30.624449,29.257141,196.08279,62.207664,89.808983,4.638535,1.4770092,5.259635,0,18,0.76876962,1,0,0,130401.68,130401.68
18,0.29277003,0.29277003,0,0,0,1,6.2831855,2.3561945,3.0861589e-09,18.61586,5.4501657,5.4501657,84.599998,84.599998,159.79999,1.5091383,1.673347,5.4663296,0,4,1,1,0,0,2491.7517,2491.7517
19,0.69796985,0.63438767,0,0,0,1,3.4497845,1.6741972,5.7176847,33.240211,23.200665,21.087179,105.84156,159.06752,180.18709,5.190237,1.1800203,1.0546856,0,15,0.72948217,1,0,0,63954.961,63954.961
20,0.328832,0.26040268,-0.054926693,0.55091113,0.3326264,0.76343936,4.7424107,0.64941376,6.2557869,92.219681,30.324781,24.014252,240.11827,33.219894,213.14844,4.4008679,1.1734639,1.060529,0,19,0.057041354,1,1,1,158641.53,158641.53
21,0.9245466,0.59031183,-0.52249962,0.56164712,0.50206274,0.39934897,1.2728028,1.0158263,0.65269464,26.195095,24.218586,15.463274,11.647824,49.656532,206.59561,4.5628371,1.748639,6.2058201,0,14,0.69488466,1,1,1,38206.859,38206.859
22,0.84779102,0.78012764,-0.24061759,-0.77793896,-0.13959736,0.56340641,3.9366198,1.2325171,4.924046,27.160803,23.026684,21.188894,159.64839,107.79675,48.819351,1.4648058,1.7358708,2.246701,0,15,0.68710262,1,0,0,51496.203,51496.203
23,0.9710533,0.83621508,0,0,0,1,3.4171903,2.1175287,5.907763,27.413158,26.619637,22.923296,194.6633,218.93669,51.878479,4.4006615,1.4029102,0.7424891,0,15,0.72014326,1,0,0,65616.133,65616.133
24,0.094684817,0.084248841,-0.18672252,0.57911032,0.22234854,0.76179194,3.1357057,2.1657798,6.2455645,137.86571,13.053789,11.615026,212.88237,200.71764,13.270592,4.7403078,1.3082589,0.97490388,0,12,0.0034898282,1,1,1,28239.854,28239.854
25,1,1,-0.24061759,-0.77793896,-0.13959736,0.56340641,nan,nan,nan,5.5934548,5.5934548,5.5934548,47,178.59999,9.3999996,0,0,0,0,2,1,1,0,0,830.58392,830.58392
26,0.78960794,0.62253445,-0.40247104,-0.68076074,-0.42462528,0.4407666,0.7050184,1.3251218,4.8726659,33.415676,26.385284,20.80241,232.8139,252.70702,200.78831,1.8036149,1.8243405,6.0130668,0,15,0.69476593,1,1,1,71430.219,71430.219
27,0.80157763,0.73786789,0.023894757,0.53151411,0.32687011,0.78107476,1.5959548,1.1118473,4.5274687,26.809378,21.489798,19.781778,106.30544,13.672729,16.92,4.2711215,1.1220419,1.2193805,0,10,0.80235392,1,1,1,45682.117,45682.117
28,0.94238484,0.74390972,-0.28086957,0.5746063,0.39573327,0.65904105,3.0567651,0.83910978,1.2171763,30.648443,28.882627,22.799675,158.72292,201.12091,90.76873,4.8160496,1.4545498,5.0548978,0,16,0.74638313,1,0,0,79736.055,79736.055
29,0.95519894,0.79356116,0,0,0,1,1.8292172,1.0126595,1.0509461,23.859514,22.790583,18.933983,81.858337,203.27501,159.40837,4.8396044,1.6180632,2.8870769,0,11,0.67512757,1,0,0,39868.027,39868.027
30,0.17208982,0.090341173,-0.65869719,-0.073399387,-0.7219677,0.19872883,1.603277,2.2558618,6.2443514,124.73213,21.46513,11.268447,238.2229,46.328564,107.29426,1.4131618,1.4490346,1.191215,0,13,0.02061034,1,1,1,58140.875,58140.875
31,0.78684044,0.55907106,-0.49895042,-0.39973021,-0.56353152,0.5231601,3.163501,1.4763033,4.1490769,30.761698,24.204548,17.197975,159.34515,56.399998,165.56131,5.0863953,1.2080041,3.8629687,0,13,0.81566161,1,0,0,51496.203,51496.203
32,0.13333817,0.099323831,-0.67215466,-0.051154111,0.65112281,0.34875563,3.4802084,1.5726663,4.7080259,159.46362,21.262587,15.838538,240.06859,200.16473,192.88425,5.2800846,1.4794867,5.1281681,0,18,0.007577247,1,1,1,84719.563,84719.563
33,0.12226939,0.10907771,0.71821028,0.15570903,-0.59173542,0.3313275,1.5621743,0.084392495,3.1755581,99.308121,12.142344,10.832302,63.362965,243.7037,207.49637,4.4154553,1.6510249,3.9884605,0,7,0.011567871,1,1,1,22425.766,22425.766
34,0.16309838,0.12573132,0.62238348,0.079777241,-0.75750649,0.18016213,1.9342387,1.5955905,4.7186117,167.14812,27.261589,21.015755,135.79807,178.00679,190.14462,4.6063762,1.3566136,4.3514061,0,24,0.014119598,1,1,1,171100.28,171100.28
35,0.7126978,0.62300324,0,0,0,1,0.90085858,1.3361999,4.9712076,23.137199,16.48983,14.41455,254.16151,233.19231,196.6769,2.00331,1.5917093,3.2919729,0,9,0.72393745,1,0,0,21595.182,21595.182
36,0.8519026,0.80121857,-0.1039721,-0.73023415,-0.14083278,0.66038924,2.4324117,0.27193192,2.2114024,31.22403,26.599831,25.017271,191.77937,218.04126,250.89264,1.6394747,1.6590151,5.06393,0,20,0.67966419,1,1,1,80566.641,80566.641
37,0.25140288,0.13790193,-0.41620669,0.44346344,0.70330888,0.36806077,1.5754133,1.3299745,6.2690821,89.095375,22.398836,12.286426,127.38625,26.741383,245.85855,4.3774304,1.3075418,6.0116177,0,12,0.022703029,1,1,1,48173.867,48173.867
38,0.88453984,0.48906279,-0.083320372,-0.52667689,-0.23856704,0.81163716,1.6771481,1.8510528,5.5730743,30.202885,26.715654,14.771107,170.84911,172.49821,247.69818,1.699778,1.1248207,5.1551704,0,12,0.76685381,1,1,1,47343.285,47343.285
39,0.90863872,0.81197023,-0.24061759,-0.77793896,-0.13959736,0.56340641,1.755558,0.62247902,1.3050282,24.488604,22.251293,19.884018,42.207836,122.2,197.39995,1.8703723,1.0878125,4.0083537,0,13,0.70828569,1,0,0,42359.781,42359.781
40,0.65350068,0.62272912,0,0,0,1,4.678895,0.5461303,6.1902266,28.870686,18.867014,17.978617,217.83476,136.3,72.952171,1.7698209,1.8948799,3.3612809,0,14,0.70094031,1,0,0,38206.859,38206.859
41,0.88681918,0.84404689,-0.24061759,-0.77793896,-0.13959736,0.56340641,3.7845919,0.88141805,0.0040804339,31.592539,28.016869,26.665585,138.31429,46.496422,34.578568,1.4177054,1.8900968,0.48900503,0,18,0.73754501,1,0,0,93025.398,93025.398
42,0.79961962,0.75986862,-0.47256258,0.48570988,0.55504727,0.4823826,2.6488099,0.14041017,1.2581248,29.898537,23.907457,22.71896,242.20256,159.92207,250.99203,4.6287413,1.4891647,6.2269754,0,13,0.734631,1,1,1,63954.961,63954.961
43,0.68806213,0.39936996,-0.24061759,-0.77793896,-0.13959736,0.56340641,2.8676116,2.2349772,5.4766421,32.638298,22.457178,13.034756,241.71428,74.976204,154.42857,1.6176356,1.5898906,0.9453882,0,12,0.50326103,1,0,0,34884.523,34884.523
44,0.86548227,0.67978001,-0.24061759,-0.77793896,-0.13959736,0.56340641,1.0095763,1.6908966,4.4849353,42.145985,36.476604,28.649998,111.26261,195.55511,71.773804,5.0346165,1.5957606,6.1014023,0,23,0.82997984,1,0,0,177744.95,177744.95
45,0.088311955,0.048482109,-0.019792773,-0.67009264,0.10457039,0.73460811,1.5571915,0.36390287,3.169889,138.85237,12.262324,6.7318559,236.97896,211.74736,51.452641,1.399869,1.4694548,4.6005192,0,9,0.0038365282,1,1,1,15781.095,15781.095
46,0.78836691,0.66901857,-0.54583097,0.42071423,0.40127382,0.60336339,3.7622619,1.2333041,0.48139265,33.167961,26.148525,22.189981,96.122581,218.12038,20.417196,5.039628,1.5206391,0.069776185,0,15,0.80774558,1,1,1,77244.305,77244.305
47,0.87910688,0.84907222,0,0,0,1,3.153013,0.79556853,4.3617101,23.628029,20.771563,20.061903,238.52501,88.908325,87.537483,1.9927192,1.3553807,2.4697843,0,12,0.84398896,1,0,0,39868.027,39868.027
48,0.79982686,0.76100135,0.75342476,0.059379254,0.65268123,0.053220347,0.32875204,0.93800837,4.1066761,27.074301,21.654753,20.603579,197.07588,85.410347,217.49654,1.8691111,1.4960437,4.2806544,0,13,0.78225595,1,0,0,48173.867,48173.867
49,0.16789456,0.15154806,0.56959063,-0.53468144,0.38772357,0.48923686,3.1620178,1.2446338,6.2614141,129.53143,21.747622,19.630236,225.52534,59.757126,192.99852,1.7176417,1.7932622,3.2252333,0,18,0.018826308,1,1,1,104653.58,104653.58
50,0.770464,0.65918165,0,0,0,1,2.6543725,1.7556698,4.6203828,31.918089,24.591738,21.03982,236.56664,234.0359,35.189732,1.5902464,1.6159364,1.3391175,0,19,0.72045529,1,0,0,64785.547,64785.547
51,0.66882461,0.6593014,0.43665621,-0.65618968,0.2254913,0.5726257,3.504039,1.9274215,6.124506,30.564816,20.442501,20.151426,91.806656,233.27663,256.30658,1.7828135,1.8157455,3.7500975,0,11,0.75322187,1,1,1,49835.035,49835.035
52,0.87999022,0.060945921,0.28941023,-0.66073006,0.29231265,0.62787801,3.1296561,1.5643604,4.3429384,101.00208,88.880844,6.1556654,191.81874,56.106258,113.97501,1.5479244,1.6114526,3.8638306,0,12,1.9959836e-05,1,1,1,26578.686,26578.686
53,0.79537672,0.61988282,-0.82099158,-0.21799374,-0.5053829,0.15178812,3.5360954,0.84188265,0.17892066,27.187109,21.623995,16.852823,238.59999,256.39999,158.00003,1.5385612,2.0298467,1.0194889,0,12,0.7363866,1,1,1,39037.445,39037.445
54,0.99640113,0.81394243,-0.24061759,-0.77793896,-0.13959736,0.56340641,1.7407227,1.8539104,5.1443505,39.202152,39.061069,31.908293,126.6762,53.42942,115.48561,1.6307871,1.6063883,5.2679939,0,30,0.72401339,1,0,0,191864.89,191864.89
55,0.09787441,0.081333064,0.29363278,-0.7682243,0.17701612,0.54062599,1.7367353,0.12695241,2.9639626,137.25371,13.433625,11.163263,126.32685,58.463409,170.57564,1.6194577,1.9313343,4.0308747,0,11,0.0096128397,1,1,1,34053.941,34053.941
56,0.76699179,0.5430423,-0.53732026,-0.63395733,-0.35144892,0.43112496,2.5587895,1.3200254,5.1500144,33.144253,25.42137,17.99873,195.38573,140.59715,203.30849,1.3077577,1.6759421,1.1900178,0,13,0.64227325,1,0,0,58140.875,58140.875
57,0.84853017,0.67487115,-0.24061759,-0.77793896,-0.13959736,0.56340641,3.5761473,0.36319616,0.44097883,28.107372,23.849955,18.968855,188.61639,30.511475,131.44592,1.2314318,1.4161932,0.57748717,0,11,0.77871609,1,0,0,50665.621,50665.621
58,0.69873047,0.10300122,-0.28048143,0.65379858,-0.0066236313,0.70273304,1.4570237,0.033440802,3.3396263,115.47066,80.682869,11.893619,229.48253,154.07823,20.332603,5.1270704,1.5830414,1.1749654,0,16,0.00012094244,1,1,1,76413.719,76413.719
59,0.097215571,0.0621906,-0.52753568,-0.32478794,-0.76294994,0.18473285,3.5175426,1.5611092,4.7062783,167.41008,16.274866,10.411333,251.73198,172.39601,101.89602,1.8851006,1.336213,0.78137648,0,11,0.0052155214,1,1,1,41529.195,41529.195
60,0.70895398,0.52764398,0,0,0,1,1.001047,1.4634986,4.5917726,30.385712,21.54207,16.032837,91.744003,29.703991,62.228016,1.6745037,1.8041692,3.8923402,0,16,0.75246865,1,0,0,41529.195,41529.195
61,0.10910785,0.089320488,-0.030475859,-0.76095867,-0.21553473,0.61119378,1.5830237,1.9029932,0.0090671098,170.289,18.579866,15.210297,125.97937,180.44116,134.89491,1.8697979,1.7314605,5.0914464,0,19,0.010197626,1,1,1,80566.641,80566.641
62,0.87185103,0.66135335,0.6829747,0.14022967,-0.64234883,0.31822807,4.8438845,0.68458205,5.8854098,24.360392,21.238632,16.110826,180.2872,15.666667,195.47173,4.4549251,1.5430305,4.0499101,0,10,0.68731314,1,1,1,32392.773,32392.773
63,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,47,234.99998,65.799995,1.4624438,1.4804213,4.5381041,0,1,1,1,0,0,830.58392,830.58392
64,0.80516696,0.5311411,0.57770437,-0.33987701,0.71833611,0.18637189,1.6910093,1.5427495,6.0243206,21.251699,17.111168,11.287652,267.42999,199.28,160.26999,1.2928591,1.4691387,2.3564382,0,6,0.84186018,1,1,1,16611.678,16611.678
65,0.76974708,0.45045477,0.4784838,-0.40357217,0.42025322,0.65693986,3.7728882,1.7365183,4.1316471,29.796289,22.935606,13.421881,175.75818,182.75348,151.71161,5.0535412,1.6348217,5.5608997,0,11,0.69404554,1,0,0,35715.109,35715.109
66,0.9149785,0.73355478,-0.22422345,-0.66118836,-0.24972187,0.67096412,1.7693206,2.0110526,5.8592052,41.613003,38.075005,30.525417,199.25571,235.28232,125.54849,1.6001445,1.545686,5.3956394,0,23,0.79542851,1,1,1,193526.05,193526.05
67,0.64211082,0.48160756,-0.24061759,-0.77793896,-0.13959736,0.56340641,1.2524316,1.5473884,6.0956893,41.220829,26.468342,19.852264,30.227453,163.85489,235.73747,4.941781,1.9571697,1.1435642,0,18,0.70991766,1,0,0,84719.563,84719.563
68,0.15148029,0.13063516,0.6368956,-0.29266864,0.66849977,0.24863072,1.1656251,1.5540314,4.7000647,128.09988,19.404606,16.734348,43.41444,180.9258,49.035057,1.4961214,1.5533773,2.3576126,0,20,0.021135949,1,1,1,80566.641,80566.641
69,0.89543378,0.72209322,-0.53732026,-0.63395733,-0.35144892,0.43112496,3.8677254,1.4867808,5.7125821,28.029627,25.098675,20.240004,104.22939,68.288231,54.879425,1.493026,1.6133687,3.8475282,0,15,0.76142257,1,0,0,56479.707,56479.707
70,0.9271726,0.76088583,-0.36525241,0.61801839,0.039183479,0.69506013,1.5707357,2.3562856,3.066821e-09,12.414832,11.510692,9.44627,238.13332,188,209.9333,5.1898541,1.6015134,0.98070198,0,4,0.53176278,1,0,0,4983.5034,4983.5034
71,0.075760342,0.059782635,0.55624002,-0.52503437,0.37504116,0.52371752,1.8581231,1.5693449,4.6958313,161.50363,12.23557,9.6551132,130.425,122.49377,175.36876,1.7635878,1.741756,3.27668,0,10,0.0040682284,1,1,1,26578.686,26578.686
72,0.84754568,0.47433209,-0.24061759,-0.77793896,-0.13959736,0.56340641,1.4275005,1.6989053,4.308619,21.892654,18.555025,10.384388,118.90999,103.4,106.69002,1.3409286,1.6898913,3.1129744,0,5,0.73437893,1,0,0,16611.678,16611.678
73,0.87894529,0.61549729,0,0,0,1,1.6772029,1.9191152,5.9155364,23.888088,20.996325,14.703054,230.57649,61.37648,163.39417,4.955698,1.3684224,5.1818585,0,8,0.63856918,1,0,0,28239.854,28239.854
74,0.75692338,0.72988164,0,0,0,1,2.6015851,1.1870564,6.0014524,27.505939,20.819889,20.07608,141.68362,158.77454,47.683632,4.6418681,1.6448921,4.0597043,0,16,0.76801372,1,0,0,45682.117,45682.117
75,0.21352643,0.12149882,-0.47934836,-0.53989446,-0.35536084,0.59368151,0.79483873,1.5625962,4.7161174,124.38241,26.558929,15.112315,159.55479,27.137402,44.466087,1.3840998,1.6133311,5.9778223,0,21,0.019882055,1,1,1,95517.148,95517.148
76,0.099621058,0.085610844,0.75342476,0.059379254,0.65268123,0.053220347,4.670197,0.16014075,0.048322085,168.06427,16.742739,14.388124,58.975338,171.64655,87.947937,1.7308073,1.7136312,1.5735075,0,17,0.0058419616,1,1,1,60632.625,60632.625
77,0.75264484,0.70334798,-0.24061759,-0.77793896,-0.13959736,0.56340641,1.0073209,1.7639945,0.26914245,23.304682,17.540148,16.3913,135.54193,99.458061,149.4903,1.7083616,1.1057715,2.2454085,0,11,0.64988106,1,0,0,25748.102,25748.102
78,0.06124128,0.05091336,0.61514354,-0.60770512,0.25030389,0.43547785,0.91225535,1.571003,4.7213497,156.48433,9.5833006,7.9671431,216.67,253.8,185.18001,1.8406085,2.0891078,3.3992393,0,10,0.0040288577,1,1,1,16611.678,16611.678
79,0.86671817,0.71731979,-0.58593684,-0.37737677,-0.47754592,0.53499019,5.8144851,0.39720169,5.858201,27.816647,24.109192,19.95343,161.26874,61.834377,260.26245,1.3009119,1.542263,0.1565398,0,14,0.76709574,1,1,1,53157.371,53157.371
80,0.86906815,0.81265664,0.16207699,0.60622525,0.10223213,0.77186173,1.1680589,0.69226503,3.3575699,25.468199,22.133602,20.696901,200.47636,82.036385,252.77449,4.3194623,1.356721,1.7003584,0,11,0.71369022,1,1,1,45682.117,45682.117
81,0.80946791,0.77996188,0.54250187,0.44031024,-0.68898147,0.19267365,2.6382515,0.91039205,1.6225442,24.746141,20.031206,19.301046,186.5696,165.7261,15.734785,5.1214967,1.5471569,3.7579134,0,11,0.78756541,1,1,1,38206.859,38206.859
82,0.89818555,0.62115359,-0.015244924,-0.61649221,-0.37766096,0.69070774,2.9303286,1.159776,4.2403111,27.142317,24.378838,16.859547,120.11112,11.14074,92.781433,2.0464358,1.3290383,5.2374754,0,11,0.81454337,1,1,1,44851.531,44851.531
83,0.87931085,0.79746795,-0.24061759,-0.77793896,-0.13959736,0.56340641,3.5216575,1.9224683,0.81284422,21.086491,18.541578,16.8158,88.238708,87.329041,86.419342,1.7854794,1.6958897,2.8482008,0,10,0.71439832,1,0,0,25748.102,25748.102
84,0.8558073,0.82779145,0,0,0,1,1.580195,1.2936183,0.71964544,23.751114,20.326376,19.660969,157.71109,221.00443,250.45775,1.1978559,1.4722866,4.513927,0,12,0.73416358,1,0,0,37376.277,37376.277
85,0.77449888,0.66871446,-0.30203867,0.62090242,0.44636133,0.56922257,0.62911081,1.3153602,3.9466612,27.711124,21.462234,18.53083,59.901955,59.717644,16.772549,4.5001316,1.5242739,0.45303908,0,12,0.65043765,1,1,1,42359.781,42359.781
86,0.93222779,0.91560698,-0.24061759,-0.77793896,-0.13959736,0.56340641,2.6969645,2.1886058,4.6853294,26.385305,24.597115,24.158569,198.27733,238.63474,218.3306,2.0965068,1.7469001,2.9620881,0,15,0.76770365,1,0,0,62293.793,62293.793
87,0.067394063,0.057378262,-0.33006486,0.63133174,0.53845394,0.45004979,0.83870012,1.56503,4.6937246,164.2169,11.067245,9.4224806,197.05182,235.34813,159.10371,4.3195224,1.585842,0.21447656,0,7,0.0029866251,1,1,1,22425.766,22425.766
88,0.069718391,0.061106727,-0.049697194,0.75042844,0.15183632,0.64135253,3.7090182,1.57354,4.7287064,167.71574,11.692871,10.24856,192.35608,262.74146,185.93663,4.5460534,1.7024012,1.2722037,0,12,0.010829411,1,1,1,34053.941,34053.941
89,0.91448581,0.85436124,0.33753255,-0.54726815,0.53634763,0.546718,1.7614136,0.45704219,0.87857878,34.398731,31.457151,29.388941,122.26185,121.82888,66.542091,1.1782645,1.8158737,4.050034,0,19,0.76465189,1,0,0,126248.76,126248.76
90,0.91598248,0.64264321,-0.24007548,-0.7281425,-0.11946599,0.63079327,3.0144105,1.6528124,5.0106664,32.82555,30.067629,21.095118,203.98972,109.89278,190.6165,4.1507401,1.8577888,4.3409886,0,15,0.67277133,1,0,0,80566.641,80566.641
91,0.95979762,0.83989191,-0.24061759,-0.77793896,-0.13959736,0.56340641,3.442941,1.0366331,6.2208056,36.815754,35.335674,30.921257,218.55005,200.1906,86.166718,1.5933377,1.4769357,0.159327,0,18,0.75938076,1,0,0,159472.11,159472.11
92,0.88918757,0.72559625,0.4649536,0.326152,-0.79992491,0.19381212,1.7673767,1.6336123,5.8296914,25.063103,22.285801,18.185694,50.200005,150.79996,60.400017,1.4838686,1.3136636,2.8133268,0,12,0.65012854,1,0,0,39037.445,39037.445
93,0.83988547,0.090619169,0.32474241,-0.5421617,0.16114663,0.75804675,3.1451335,1.5407418,4.5675893,109.19567,91.711861,9.8952208,70.499985,222.69704,140.86174,1.901,1.3682072,3.9632587,0,19,4.6637699e-05,1,1,1,56479.707,56479.707
94,0.95576221,0.65642136,0.61028737,-0.34627026,0.49091911,0.5163765,3.7103381,1.7351698,4.2165046,26.728497,25.546087,17.545156,248.33095,25.80727,25.636362,1.8653667,1.5555032,2.8975577,0,13,0.62518287,1,1,1,45682.117,45682.117
95,0.18221371,0.13077244,-0.46466175,-0.29192334,-0.80747962,0.21644153,1.5951287,1.0113502,6.2790399,112.811,20.55571,14.752569,198.86494,35.890907,87.285706,1.8698392,1.1617435,0.74797451,0,16,0.017708031,1,1,1,63954.961,63954.961
96,0.89509964,0.73158258,0.57449538,0.60405523,-0.36565244,0.41396937,1.195496,1.9802613,0.30458295,32.255337,28.87174,23.597445,122.1096,88.848076,246.11736,4.6755695,1.9712708,3.0546207,0,20,0.72768545,1,1,1,86380.727,86380.727
97,0.66079181,0.25288457,0.73243779,0.19262984,0.64967477,0.06596411,1.5662948,2.2177925,6.0976615,82.382172,54.437466,20.833181,22.962858,221.70566,25.514282,1.929158,1.7184753,1.4148092,0,15,7.2365438e-05,1,1,1,58140.875,58140.875
98,0.92095155,0.70065701,0,0,0,1,3.9444315,1.3596679,4.2392111,22.663708,20.872177,15.879486,136.43428,82.451431,66.874283,5.190237,1.1800203,1.0546856,0,10,0.6731922,1,0,0,29070.438,29070.438
99,0.70128858,0.074361667,-0.54755133,0.35611856,-0.7571978,0.0043152226,1.5737333,1.5606344,5.6955733,107.7813,75.585793,8.0147972,17.52973,139.22162,204.00545,0.98845237,1.4235303,2.1417425,0,10,1.7910295e-05,1,1,1,30731.605,30731.605
100,0.90280777,0.68577713,-0.52826005,-0.53500122,-0.45167193,0.48032022,2.3200567,0.23070574,2.8873422,16.35482,14.765259,11.215762,83.876915,86.769234,267.53845,1.5464072,1.7017401,6.2461162,0,6,0.78093189,1,1,1,10797.591,10797.591
101,0.1974389,0.16742787,0.73046154,-0.24259669,-0.63158453,0.093132719,3.1020205,1.3963873,6.2810855,107.90298,21.304245,18.065966,36.951717,210.0414,82.331024,4.2453322,1.7567202,4.8866382,0,16,0.01236707,1,1,1,72260.805,72260.805
102,0.83568561,0.1427273,0.70325965,0.029479582,-0.70470577,0.089143537,3.0368385,0.014389931,2.1106074,116.82224,97.626671,16.673723,60.039997,68.840004,109.87981,4.6284537,1.5616826,4.5446658,0,22,0.00088344776,1,1,1,195187.22,195187.22
103,0.74151963,0.56083357,0.6579929,0.073634773,-0.71051067,0.23832296,4.2851019,0.834768,5.1433496,23.396479,17.348948,13.121531,10.903999,84.599991,182.36,4.5002017,1.4472356,4.2773128,0,9,0.69844776,1,1,1,20764.598,20764.598
104,0.27691221,0.12004777,0.26473629,0.82807279,-0.14417309,0.47267777,0.16234301,0.0095870262,4.5486946,153.35545,42.465996,18.409979,248.83885,130.65996,75.722252,4.6990066,2.1078186,2.1762786,0,20,0.0023381265,1,1,1,149505.11,149505.11
105,0.15347758,0.12588395,0.54527813,0.51182544,-0.31179762,0.58607912,1.8017408,1.5774735,4.7080984,99.930832,15.337141,12.579689,257.00974,236.14635,29.575609,4.3842793,1.6896631,2.8767531,0,9,0.013329837,1,1,1,34053.941,34053.941
