strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.988212e-03, 1.232156e+03,-1.436336e-07, 2.854615e+02,-4.594244e-03, -2.929545e-02,-3.021268e-09, 2.442001e+00,1.183045e-07, -5.431888e+00,6.228031e-08, -2.629854e-01,
1.192874e-02, 1.313702e+03,-5.663402e-07, 3.390485e+02,-7.153853e-03, -7.800963e-02,-1.585931e-07, 2.545728e+00,7.554387e-07, -9.780851e+00,2.565180e-07, 3.627606e-02,
1.192874e-02, 1.313702e+03,-5.663402e-07, 3.390485e+02,-7.153853e-03, -7.800963e-02,-1.585931e-07, 2.545728e+00,7.554387e-07, -9.780851e+00,2.565180e-07, 3.627606e-02,
5.982202e-03, 3.240673e+02,-5.617940e-07, 1.291372e+02,-4.653692e-03, -7.216679e-02,-1.958597e-07, 1.573143e+00,8.509405e-07, -6.987345e+00,1.669563e-07, 2.764756e-01,
5.982202e-03, 3.240673e+02,-5.617940e-07, 1.291372e+02,-4.653692e-03, -7.216679e-02,-1.958597e-07, 1.573143e+00,8.509405e-07, -6.987345e+00,1.669563e-07, 2.764756e-01,
6.898171e-08, -5.886111e+02,-4.877649e-07, -7.267055e+01,-2.001632e-03, -6.366933e-02,-1.811892e-07, 7.256024e-01,8.152350e-07, -3.972925e+00,5.300610e-08, 5.453645e-01,
6.898171e-08, -5.886111e+02,-4.877649e-07, -7.267055e+01,-2.001632e-03, -6.366933e-02,-1.811892e-07, 7.256024e-01,8.152350e-07, -3.972925e+00,5.300610e-08, 5.453645e-01,
1.192876e-02, 1.252489e+03,-6.032023e-07, 3.302714e+02,-7.350400e-03, -7.432368e-02,-2.027733e-07, 2.681275e+00,8.424936e-07, -1.003617e+01,2.736192e-07, 2.065051e-01,
1.192876e-02, 1.252489e+03,-6.032023e-07, 3.302714e+02,-7.350400e-03, -7.432368e-02,-2.027733e-07, 2.681275e+00,8.424936e-07, -1.003617e+01,2.736192e-07, 2.065051e-01,
5.982211e-03, 2.892504e+02,-5.838174e-07, 1.238130e+02,-4.771335e-03, -6.938845e-02,-2.241495e-07, 1.701813e+00,8.985514e-07, -7.075588e+00,1.725334e-07, 3.902952e-01,
5.982211e-03, 2.892504e+02,-5.838174e-07, 1.238130e+02,-4.771335e-03, -6.938845e-02,-2.241495e-07, 1.701813e+00,8.985514e-07, -7.075588e+00,1.725334e-07, 3.902952e-01,
7.394075e-08, -6.214895e+02,-5.056084e-07, -7.782454e+01,-2.117692e-03, -6.091182e-02,-2.038547e-07, 8.000652e-01,8.554312e-07, -4.079096e+00,5.706139e-08, 6.679705e-01,
7.394075e-08, -6.214895e+02,-5.056084e-07, -7.782454e+01,-2.117692e-03, -6.091182e-02,-2.038547e-07, 8.000652e-01,8.554312e-07, -4.079096e+00,5.706139e-08, 6.679705e-01,
1.156429e-02, 1.178280e+03,-5.902852e-07, 3.153928e+02,-7.237206e-03, -6.898897e-02,-2.098027e-07, 2.615257e+00,8.346872e-07, -9.939357e+00,2.650299e-07, 3.483392e-01,
1.192876e-02, 1.226522e+03,-6.153639e-07, 3.262224e+02,-7.434779e-03, -7.106408e-02,-2.245620e-07, 2.686200e+00,8.654213e-07, -1.013474e+01,2.791521e-07, 3.038961e-01,
1.192876e-02, 1.226522e+03,-6.153639e-07, 3.262224e+02,-7.434779e-03, -7.106408e-02,-2.245620e-07, 2.686200e+00,8.654213e-07, -1.013474e+01,2.791521e-07, 3.038961e-01,
5.982215e-03, 2.702546e+02,-5.923798e-07, 1.206829e+02,-4.836158e-03, -6.690633e-02,-2.401935e-07, 1.711605e+00,9.114704e-07, -7.137690e+00,1.749094e-07, 4.668855e-01,
