strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.950279e-03, 1.156498e+03,-7.449241e-08, 2.599925e+02,-3.843915e-03, -1.320273e-02,-1.764909e-08, 4.766810e+00,-8.438297e-08, -1.275846e-01,1.255129e-08, 2.149781e-01,
1.192900e-02, 1.314285e+03,-6.475200e-07, 3.445249e+02,-7.139104e-03, -7.508742e-02,-2.651551e-07, 6.902793e+00,-1.144384e-06, 1.835326e+00,-5.537751e-08, 1.001714e+00,
1.192900e-02, 1.314285e+03,-6.475200e-07, 3.445249e+02,-7.139104e-03, -7.508742e-02,-2.651551e-07, 6.902793e+00,-1.144384e-06, 1.835326e+00,-5.537751e-08, 1.001714e+00,
5.982464e-03, 3.280725e+02,-6.203553e-07, 1.341976e+02,-4.628311e-03, -7.026520e-02,-3.076762e-07, 3.087124e+00,-1.104239e-06, 2.539047e+00,-8.680133e-08, 1.010031e+00,
5.982464e-03, 3.280725e+02,-6.203553e-07, 1.341976e+02,-4.628311e-03, -7.026520e-02,-3.076762e-07, 3.087124e+00,-1.104239e-06, 2.539047e+00,-8.680133e-08, 1.010031e+00,
3.143999e-07, -5.806128e+02,-5.287509e-07, -6.814968e+01,-1.964142e-03, -6.087196e-02,-3.093976e-07, -4.555402e-01,-8.992236e-07, 2.910697e+00,-1.238971e-07, 1.137546e+00,
3.143999e-07, -5.806128e+02,-5.287509e-07, -6.814968e+01,-1.964142e-03, -6.087196e-02,-3.093976e-07, -4.555402e-01,-8.992236e-07, 2.910697e+00,-1.238971e-07, 1.137546e+00,
1.192907e-02, 1.254007e+03,-7.030465e-07, 3.362801e+02,-7.331281e-03, -7.026582e-02,-2.836418e-07, 6.579658e+00,-1.287640e-06, 1.768339e+00,-4.799113e-08, 1.181226e+00,
1.192907e-02, 1.254007e+03,-7.030465e-07, 3.362801e+02,-7.331281e-03, -7.026582e-02,-2.836418e-07, 6.579658e+00,-1.287640e-06, 1.768339e+00,-4.799113e-08, 1.181226e+00,
5.982505e-03, 2.937265e+02,-6.541917e-07, 1.291463e+02,-4.743665e-03, -6.647152e-02,-3.156679e-07, 2.856572e+00,-1.199539e-06, 2.415035e+00,-8.150114e-08, 1.149214e+00,
5.982505e-03, 2.937265e+02,-6.541917e-07, 1.291463e+02,-4.743665e-03, -6.647152e-02,-3.156679e-07, 2.856572e+00,-1.199539e-06, 2.415035e+00,-8.150114e-08, 1.149214e+00,
3.470178e-07, -6.133915e+02,-5.567297e-07, -7.305365e+01,-2.079113e-03, -5.762019e-02,-3.204178e-07, -6.705522e-01,-9.699951e-07, 2.791250e+00,-1.200347e-07, 1.273592e+00,
3.470178e-07, -6.133915e+02,-5.567297e-07, -7.305365e+01,-2.079113e-03, -5.762019e-02,-3.204178e-07, -6.705522e-01,-9.699951e-07, 2.791250e+00,-1.200347e-07, 1.273592e+00,
1.192910e-02, 1.228006e+03,-7.252561e-07, 3.324123e+02,-7.415154e-03, -6.693058e-02,-2.840330e-07, 6.389733e+00,-1.348149e-06, 1.659128e+00,-4.001064e-08, 1.280427e+00,
1.192910e-02, 1.228006e+03,-7.252561e-07, 3.324123e+02,-7.415154e-03, -6.693058e-02,-2.840330e-07, 6.389733e+00,-1.348149e-06, 1.659128e+00,-4.001064e-08, 1.280427e+00,
5.982527e-03, 2.746798e+02,-6.704044e-07, 1.261499e+02,-4.808206e-03, -6.372480e-02,-3.146964e-07, 2.694429e+00,-1.247848e-06, 2.301274e+00,-7.560602e-08, 1.235176e+00,
