413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.84734058,0.4648791,-0.081813797,0.69024044,0.17339936,0.69771582,0.79086596,1.4809564,4.916491,32.473801,27.516369,15.096391,255.59048,234.8508,163.97778,4.5867786,1.5370406,1.209228,0,13,0.68106812,1,1,1,52326.789,52326.789
12,0.5550468,0.45838809,0.27394757,-0.6454764,0.21587659,0.67949265,3.101588,1.3362824,5.3037162,27.341711,15.175929,12.533114,61.491673,138.25835,89.691658,5.1266704,1.7719244,2.055064,0,8,0.64169806,1,0,0,19934.014,19934.014
13,0.12451543,0.10142605,0.13662812,0.62277132,0.046342865,0.768987,4.7140284,0.55545527,0.019945925,140.68224,17.517109,14.268844,215.2829,58.348782,122.31467,4.4362311,1.382712,1.7265701,0,14,0.021139346,1,1,1,68107.883,68107.883
14,0.081298724,0.066966988,-0.38964128,-0.5395425,-0.62163693,0.4130874,3.4975188,1.5893426,4.7368288,168.91681,13.732721,11.311851,136.48802,59.032005,176.908,1.9296302,1.4563998,0.038938761,0,11,0.007700325,1,1,1,41529.195,41529.195
15,0.77409858,0.60382813,-0.52422851,0.44195905,0.4779627,0.5490067,2.5334423,2.5009143,5.1910257,32.71188,25.322218,19.752354,158.59485,86.769234,255.84863,4.8664012,1.5110475,6.2673101,0,13,0.75477421,1,1,1,64785.547,64785.547
16,0.88247168,0.75840425,0,0,0,1,4.9399648,0.61003006,5.6408582,25.854748,22.816084,19.608351,158.09091,49.90546,183.89825,1.7786287,1.6091499,4.3122077,0,14,0.74503314,1,0,0,45682.117,45682.117
17,0.17715535,0.10965987,0.43650261,-0.36773458,0.58947283,0.57162797,1.7899053,1.5764017,4.7164984,122.46065,21.694557,13.429018,45.729733,235.76216,44.459461,1.6407284,1.2148544,3.0409253,0,16,0.011767256,1,1,1,61463.211,61463.211
18,0.84863198,0.69604009,-0.37034878,-0.6758697,-0.11376819,0.62697589,3.613915,1.3502215,4.325922,26.658577,22.623322,18.555439,195.37257,255.64317,184.49803,1.2490239,1.7598363,5.3931661,0,12,0.6025632,1,1,1,42359.781,42359.781
19,0.078176953,0.061888155,-0.34497872,-0.59488285,-0.51116985,0.51556718,0.0011024999,0.70107543,0.0065750317,164.63124,12.870368,10.188724,175.04324,54.36758,128.80542,1.826395,1.5165615,6.019021,0,12,0.0045328205,1,1,1,30731.605,30731.605
20,0.12157761,0.11283263,0.26453751,-0.74790674,0.12060209,0.59674996,3.0692873,1.5759,4.7127004,182.29147,22.162563,20.568426,236.35031,202.3338,161.66948,1.7113546,1.8324614,4.1730061,0,21,0.015029016,1,1,1,150335.69,150335.69
21,0.69241881,0.54796988,0.15642837,-0.60494435,0.31301942,0.71525615,1.6667743,1.519341,0.33082196,28.030046,19.408531,15.359621,179.77504,47,16.450003,1.411315,1.3498583,4.0468268,0,10,0.77053005,1,1,1,33223.355,33223.355
22,0.1401166,0.085285738,0.25603554,-0.53836435,0.38034499,0.70706946,1.562957,1.8144138,6.2819076,141.02509,19.759954,12.02743,158.9671,55.686073,159.9189,1.5211987,1.2773852,3.7749479,0,14,0.022301516,1,1,1,65616.133,65616.133
23,0.78976566,0.57626009,-0.00069611595,0.54792523,0.13701165,0.82523042,1.2358207,2.0368648,5.7653942,24.614782,19.439909,14.184516,169.78754,202.39372,126.60627,4.9704685,1.7496936,0.74995571,0,7,0.71400404,1,0,0,26578.686,26578.686
24,0.87944746,0.64961416,0.61514413,0.063789673,-0.78222823,0.075150549,1.0588514,0.80743635,6.000999,25.776596,22.669161,16.744843,129.51114,20.262222,169.82671,4.7199397,1.3335189,4.5132809,0,10,0.63070595,1,1,1,37376.277,37376.277
25,0.10650617,0.087098598,0.36592487,-0.73163301,-0.032836895,0.57422453,3.2760553,1.594689,4.690896,160.30074,17.073017,13.961969,88.836617,44.087318,191.44218,2.0916851,1.9159867,4.3057456,0,15,0.0067889742,1,1,1,58971.457,58971.457
26,0.95336699,0.81201917,0.61927974,-0.46749091,0.44374686,0.44836771,3.0995178,1.7505685,4.4028931,24.823256,23.665672,20.15696,207.29475,89.217537,80.312294,1.8137745,1.6364048,4.2314048,0,12,0.79220235,1,0,0,47343.285,47343.285
27,0.90193623,0.78849137,0.64724571,0.49742946,-0.40419078,0.41263399,3.2027836,0.48512664,2.8648911,29.241333,26.373819,23.05654,162.34352,253.13644,199.05876,4.5719113,1.9099892,3.2613976,0,15,0.76515168,1,1,1,70599.633,70599.633
28,0.87612021,0.63699716,0.25848433,-0.68261743,0.081150778,0.67870015,0.99639976,0.26708803,0.71831191,27.707319,24.274942,17.649485,61.842102,218.83858,122.20004,1.6645508,1.5541697,4.0033994,0,14,0.78239322,1,0,0,47343.285,47343.285
29,0.74644721,0.47569773,-0.52794647,-0.27566287,-0.7842738,0.1737733,2.4062636,1.5961217,5.5552859,23.502909,17.54368,11.180281,15.666665,81.466652,161.14287,1.8339505,1.275979,0.87154323,0,10,0.6013062,1,1,1,17442.262,17442.262
30,0.79916805,0.50349325,0.75337672,-0.071048371,-0.5923546,0.27657124,1.5707964,1.7165247,4.712389,22.056253,17.626654,11.105175,88.628563,235,16.114286,4.1815405,1.7165607,4.3695974,0,7,0.83451879,1,1,1,17442.262,17442.262
31,0.87518048,0.72165155,-0.00069611595,0.54792523,0.13701165,0.82523042,2.8515804,1.5118258,0.28597614,22.069239,19.314566,15.9263,59.818192,178.31519,160.93944,4.7658124,1.9596913,2.4685466,0,10,0.83197117,1,0,0,27409.27,27409.27
32,0.12559536,0.098720647,-0.57501692,-0.349978,-0.67901242,0.29293868,1.581615,1.3344363,0.015186078,164.09169,20.609158,16.199238,188.51808,79.714966,150.84406,1.7102494,1.4769167,0.6167537,0,17,0.020525143,1,1,1,105484.16,105484.16
33,0.79676324,0.6770758,0,0,0,1,3.1356893,1.9712205,5.4491444,24.709934,19.687967,16.730497,163.17436,160.52309,220.53848,1.9864044,1.4151529,4.0564771,0,10,0.77426732,1,0,0,32392.773,32392.773
34,0.87087685,0.75526679,0,0,0,1,2.2877648,0.77115089,2.4117563,33.896225,29.519438,25.600693,49.674789,87.121925,108.74953,1.5525172,1.7960111,2.9341342,0,19,0.78242797,1,0,0,102161.82,102161.82
35,0.09361928,0.060279839,0.23281986,0.74118143,-0.17614605,0.60449779,1.2542412,1.5700346,4.7017112,164.3047,15.382089,9.9042616,216,252.99998,186.60001,4.6915703,1.7794163,2.1586976,0,9,0.0071536396,1,1,1,39037.445,39037.445
36,0.65432405,0.62184292,0,0,0,1,1.2856857,1.7390673,3.8919034,23.355927,15.282345,14.523718,218.9417,199.75,104.57501,1.3603644,1.5784174,5.0712957,0,7,0.6519382,1,0,0,19934.014,19934.014
37,0.64390975,0.51959503,-0.092450716,0.66048151,-0.23034467,0.7086314,1.4705015,1.540066,5.0330186,32.746807,21.085989,17.015078,140.65819,144.07635,242.17816,5.1657424,1.4601364,1.7460076,0,13,0.68913406,1,1,1,45682.117,45682.117
38,0.89232767,0.71840239,-0.13654709,-0.58184922,-0.076541439,0.79809016,1.485158,1.6002163,0.78312427,26.182943,23.363764,18.809887,254.84444,64.755554,164.15192,1.4359031,1.2811506,5.0385089,0,14,0.69776016,1,1,1,44851.531,44851.531
39,0.80809855,0.71168023,0.75274456,-0.27313238,0.59897625,0.001301786,3.4804783,1.6059388,0.69727004,23.15119,18.708443,16.476244,163.11763,160.90588,256.2883,1.2248945,1.857145,1.9210448,0,9,0.75252944,1,1,1,28239.854,28239.854
40,0.13906571,0.099857442,0.8103615,-0.27664506,0.49976471,0.13044928,3.6174486,1.5929513,4.7337174,135.43257,18.834026,13.523951,16.846758,151.86494,51.272732,1.4971416,2.0560541,2.1551001,0,13,0.016985524,1,1,1,63954.961,63954.961
41,0.21595909,0.18438695,0.77180487,-0.1457693,0.61815441,0.030882157,1.5821474,1.7313766,6.2828321,80.286819,17.338669,14.803843,42.48077,23.861544,164.31932,1.4340442,1.8068452,1.8073827,0,11,0.031355884,1,1,1,43190.363,43190.363
42,0.88950419,0.74753773,0.81440318,0.22859217,0.5324859,0.030852184,4.0480871,1.2097807,0.8290109,25.28162,22.488106,18.898964,143.39606,164.03922,90.129387,1.6831239,1.6385517,6.278111,0,10,0.73849332,1,0,0,42359.781,42359.781
43,0.64425409,0.5295012,0,0,0,1,1.2107766,2.0310171,5.9443412,21.956182,14.145361,11.625825,88.712494,77.549995,146.87502,1.5770249,1.2202742,2.7143254,0,7,0.52372265,1,0,0,13289.343,13289.343
44,0.19966136,0.16637625,0.41603211,-0.68354541,0.057081077,0.59701312,1.5676727,2.1409078,6.2413301,98.386551,19.643991,16.369184,125.54942,37.816093,98.42981,2.0222223,1.855251,4.0703206,0,16,0.048206802,1,1,1,72260.805,72260.805
45,0.84498209,0.71393365,0,0,0,1,3.0443306,0.9250952,4.1358681,35.413918,29.924128,25.283188,123.00156,89.627922,159.28984,4.9827662,2.078234,0.28532955,0,20,0.79302466,1,0,0,107145.33,107145.33
46,0.18657918,0.13274528,0.76322597,0.048053481,0.61104536,0.20445186,1.0780842,1.5892247,4.7135496,126.99776,23.695137,16.858353,175.06488,188.96411,46.357269,1.9565587,1.7412668,1.8308027,0,20,0.020001015,1,1,1,97178.32,97178.32
47,0.69424289,0.5881449,0,0,0,1,3.2178628,1.2419407,3.9432595,31.908972,22.152578,18.767097,199.55739,45.459023,183.22302,1.919247,2.0463886,2.082094,0,14,0.63016289,1,0,0,50665.621,50665.621
48,0.9165504,0.84870535,0,0,0,1,1.9677498,1.6631855,5.6387286,31.013115,28.425083,26.320997,181.33455,126.98545,238.41841,1.6532755,1.4145693,1.8830765,0,16,0.73399073,1,0,0,91364.234,91364.234
49,0.8946684,0.77017695,-0.00069611595,0.54792523,0.13701165,0.82523042,4.0970802,0.36136991,5.8959837,26.505991,23.714071,20.414303,49.773773,121.89182,251.1803,1.4766124,1.5511808,0.30100161,0,12,0.74421775,1,0,0,50665.621,50665.621
50,0.87993652,0.71258885,0.11742787,-0.50300705,0.032049932,0.85566783,1.9405777,2.3818398,5.2710972,24.231918,21.32255,17.267395,129.58574,187.10477,247.98088,4.6051655,1.3454492,4.2293167,0,12,0.70868313,1,0,0,34884.523,34884.523
51,0.95258552,0.76911229,0,0,0,1,2.7427828,1.9556551,6.1799502,37.61908,35.835388,28.933296,137.91721,49.274193,218.52437,1.5179018,1.5787184,6.0917044,0,26,0.75587225,1,0,0,154488.61,154488.61
52,0.79932469,0.74443066,0,0,0,1,3.4944668,2.0812955,0.24628136,27.890471,22.293541,20.762522,197.70322,60.190311,135.39034,1.6824163,1.7900689,0.13813445,0,14,0.7831738,1,0,0,51496.203,51496.203
53,0.243885,0.16149692,-0.64103115,-0.50494367,-0.45225409,0.3599683,4.7082171,0.75884169,0.0014233494,87.032059,21.225815,14.055409,135.97586,24.796556,60.775875,1.5657334,1.9089842,0.23133518,0,12,0.017048219,1,1,1,48173.867,48173.867
54,0.739443,0.62974352,-0.56863081,-0.51506597,-0.3491689,0.53800291,4.0886965,1.252134,5.9169626,23.390177,17.295702,14.729813,31.221424,239.36426,178.60001,4.4749217,1.7918855,2.02669,0,10,0.70213407,1,0,0,23256.35,23256.35
55,0.87734473,0.66223246,0.060666315,-0.61525846,0.34861594,0.7044456,3.0280504,0.81284726,0.29135019,22.709883,19.924397,15.039223,12.924998,256.14999,159.5063,1.2095385,1.3330085,4.1545606,0,11,0.70485085,1,1,1,26578.686,26578.686
56,0.98332667,0.78352112,-0.11105086,0.47150466,0.26085004,0.83504993,3.975517,1.460042,0.88436705,34.384052,33.810753,26.94063,32.328388,161.38785,244.65427,4.6409254,1.0113676,1.0367151,0,19,0.72224569,1,1,1,122926.42,122926.42
57,0.86646497,0.78563517,0,0,0,1,2.0059857,1.5078719,4.9906626,27.887249,24.163322,21.909203,202.16623,50.97184,86.188721,1.5769571,2.0847178,1.7792398,0,14,0.78853661,1,0,0,58971.457,58971.457
58,0.13441311,0.097218215,-0.27115208,-0.78701967,-0.15700653,0.53143722,3.1461489,1.8565292,6.2786026,175.36011,23.570698,17.048197,129.99689,177.28833,235.65593,1.5262684,1.9669218,5.3314486,0,17,0.0063025272,1,1,1,107145.33,107145.33
59,0.27941263,0.18411469,-0.39109862,0.48087463,0.57670224,0.53218031,1.9541755,1.5759455,4.72083,66.852776,18.67951,12.308578,195.28496,136.77,19.740002,4.5696645,1.3370713,0.062467117,0,10,0.036585618,1,1,1,33223.355,33223.355
60,0.61880434,0.56170982,-0.00069611595,0.54792523,0.13701165,0.82523042,0.65753382,0.94148445,6.2212601,21.013689,13.003363,11.803596,218.70665,196.77335,232.49333,1.3399644,1.5379636,2.2035596,0,6,0.66691327,1,0,0,12458.759,12458.759
61,0.17685032,0.14134029,-0.26026961,-0.57915795,-0.23382799,0.73631531,3.1506197,0.21012945,3.1602468,157.71577,27.892084,22.291592,71.026886,180.07533,87.592964,1.4559398,1.3758931,5.4422307,0,26,0.018642886,1,1,1,185220.22,185220.22
62,0.14161684,0.050881732,-0.5570271,-0.3925001,-0.6445623,0.34670427,3.1282105,1.5564309,4.7143149,140.30077,19.86895,7.1387458,86.535294,136.85297,211.22354,1.6911263,1.4994068,0.46346822,0,9,0.0044625667,1,1,1,28239.854,28239.854
63,0.12817045,0.11377336,-0.24758245,-0.73606789,-0.14799081,0.61237717,6.2013688,0.43237486,6.2011638,148.68413,19.056911,16.916292,211.58391,216.28386,122.28389,1.4834455,1.7784718,5.2739792,0,18,0.021352718,1,1,1,93025.398,93025.398
64,0.74545121,0.69693047,-0.00069611595,0.54792523,0.13701165,0.82523042,1.5741462,0.98724145,0.41650584,21.654715,16.142532,15.091829,104.90401,151.52798,56.024017,1.1836238,1.4726253,1.9705566,0,13,0.73256224,1,0,0,20764.598,20764.598
65,0.10491955,0.07118015,-0.53669876,0.39839149,0.62400967,0.40478462,4.7268081,0.64590901,6.275084,182.26071,19.122709,12.973344,130.27174,143.65651,224.37387,4.6492829,1.4641167,5.9263926,0,17,0.010689114,1,1,1,76413.719,76413.719
66,0.74815679,0.62752628,0.27394757,-0.6454764,0.21587659,0.67949265,1.6827292,2.0527222,4.5501747,20.643148,15.444312,12.954118,48.978954,50.463161,31.168421,1.2660316,1.5368162,2.9619489,0,8,0.63165617,1,0,0,15781.095,15781.095
67,0.94637513,0.72909957,0,0,0,1,0.39242965,0.33262977,4.9528565,31.894037,30.183723,23.253929,231.43144,57.966679,52.483276,4.7156053,1.5917972,4.1857581,0,15,0.80112481,1,0,0,89703.063,89703.063
68,0.098470017,0.087121218,-0.35822225,0.3278856,0.70684958,0.51432633,1.5374497,0.53388947,3.2287996,123.36349,12.147606,10.747578,220.72595,228.73337,14.970374,4.6002088,1.0141572,6.0826316,0,12,0.004058389,1,1,1,22425.766,22425.766
69,0.14975072,0.1329269,-0.042263255,-0.78339511,0.19504625,0.58861095,1.9352493,1.5897281,4.7085948,135.22261,20.249683,17.974722,50.345749,121.88132,53.293224,1.1969199,1.8038895,4.4463058,0,19,0.024279298,1,1,1,98008.906,98008.906
70,0.95731735,0.84825402,-0.49778107,-0.50865209,-0.61303341,0.343041,5.7878504,0.23590554,4.6344771,19.511261,18.678469,16.550507,157.85515,255.09654,85.896545,1.8568273,1.5838226,0.26442876,0,10,0.78754419,1,1,1,24086.934,24086.934
71,0.91823417,0.81681067,-0.00069611595,0.54792523,0.13701165,0.82523042,0.74689007,0.7319665,6.2071633,29.058226,26.682257,23.735069,105.12872,197.50804,212.41829,4.5617981,2.069241,0.0086818775,0,17,0.72386897,1,0,0,72260.805,72260.805
72,0.84833944,0.072714068,-0.13823038,-0.7002691,-0.44153139,0.54365939,4.3934536,0.015655648,1.0520297,117.90228,100.02116,8.5731544,107.08379,119.27836,50.810795,2.0580099,1.5897665,5.5893836,0,15,6.4396088e-05,1,1,1,61463.211,61463.211
73,0.13445118,0.10614553,-0.23346023,0.72209358,0.34751573,0.55073595,2.5910943,1.5682867,4.7198958,170.82452,22.96756,18.132261,228.5988,125.14114,186.84641,4.4621878,1.7232314,0.6951896,0,20,0.01935653,1,1,1,135385.17,135385.17
74,0.14896329,0.10936679,-0.62756163,-0.31115112,0.71220618,0.04597646,1.5584129,0.87010092,0.028112022,140.62427,20.947853,15.379625,129.27765,214.6517,173.18121,5.2371445,1.5520924,4.316565,0,14,0.0071259304,1,1,1,70599.633,70599.633
75,0.077422976,0.057772439,0.41767293,-0.20346926,0.84189731,0.27451482,4.7623715,0.41044569,6.2341318,153.81116,11.908517,8.8860455,247.03195,183.864,36.471996,1.4326782,0.96635902,2.3393075,0,11,0.0026206223,1,1,1,20764.598,20764.598
76,0.10336493,0.097590409,0.65641594,0.5440532,-0.40001041,0.33632708,3.108578,1.4915817,6.2622881,168.30742,17.397085,16.42519,84.780769,255.33653,196.58658,4.7053337,2.0417671,3.3211915,0,16,0.014494083,1,1,1,86380.727,86380.727
77,0.79612243,0.71717227,0.73755085,-0.0037550442,-0.61533582,0.27814829,1.2854041,1.4891162,6.2294436,34.427414,27.40844,24.690388,101.26362,204.83453,253.71429,4.2827597,1.658901,4.292942,0,17,0.7192086,1,1,1,91364.234,91364.234
78,0.96435535,0.67986512,0.19535017,0.80869395,-0.12250344,0.54115176,1.4220365,1.1524125,5.0657768,18.777941,18.108608,12.766467,151.80997,159.33,142.40999,5.0962863,1.3490461,5.3560777,0,10,0.63621736,1,0,0,16611.678,16611.678
79,0.11808516,0.093592241,-0.77867919,-0.34373322,0.52488381,0.0017655171,1.5678602,0.96452999,6.2796106,151.39511,17.877516,14.169407,203.66669,198.68178,65.657593,5.1314578,2.0364285,4.3000474,0,12,0.004627442,1,1,1,54818.539,54818.539
80,0.82900292,0.78977603,0,0,0,1,3.4164925,0.42330876,0.61197197,38.66811,32.055977,30.539146,133.25276,91.779121,105.93066,4.4737468,1.2600347,5.0802288,0,21,0.78747612,1,0,0,151166.28,151166.28
81,0.88722223,0.68734258,0.68956578,0.18707955,-0.67581993,0.1810187,3.1924448,1.4509871,4.7139974,24.696976,21.911707,16.975283,53.409096,75.200005,194.83629,1.628437,1.2302234,1.0591043,0,9,0.77277476,1,0,0,36545.691,36545.691
82,0.89137948,0.72312403,-0.19933921,-0.68123007,-0.052245364,0.70246702,3.2475879,1.3857551,4.3559599,27.595554,24.59811,19.955009,163.03125,252.91878,125.72501,1.4442347,1.9928958,6.1073604,0,12,0.72178936,1,0,0,53157.371,53157.371
83,0.85241717,0.76016337,-0.00069611595,0.54792523,0.13701165,0.82523042,2.787147,1.8587189,5.1682143,18.862411,16.078644,14.338514,85.539993,175.78,183.76997,4.4615641,1.5908144,3.8646722,0,10,0.63076961,1,0,0,16611.678,16611.678
84,0.68804419,0.56614715,0,0,0,1,3.5169337,1.1132699,4.0692191,36.061329,24.811789,20.416019,103.18391,45.48735,162.17693,4.6888299,1.6721607,5.1312852,0,17,0.75113255,1,0,0,72260.805,72260.805
85,0.8876884,0.80040568,0,0,0,1,1.6329335,1.9134427,4.8523908,24.52692,21.772264,19.631487,86.480003,52.827999,94.751945,1.7147478,1.7763511,3.0080004,0,12,0.75652915,1,0,0,41529.195,41529.195
86,0.83280331,0.77616906,0.47267947,-0.08036644,0.8454572,0.23519671,2.3169405,0.38371679,1.6019233,24.025805,20.00877,18.648087,190.11501,75.905006,160.97507,1.6737121,1.0000851,2.0105374,0,12,0.54214007,1,0,0,33223.355,33223.355
87,0.12558204,0.11682595,-0.59317982,0.61677235,0.42216277,0.29917914,1.6084298,2.2995188,6.2534232,144.73256,18.17581,16.908518,224.7623,59.7505,170.31679,4.5240235,2.0539124,6.1338124,0,18,0.018503498,1,1,1,83888.977,83888.977
88,0.813577,0.63047916,-0.52083516,0.18926744,0.76505691,0.32801905,3.1221013,1.0049415,6.1183953,27.40374,22.295052,17.277487,70.124008,241.76799,258.31198,4.768877,1.174703,5.4659877,0,13,0.7308535,1,1,1,41529.195,41529.195
89,0.1009796,0.097308256,0.3785443,-0.59546274,0.27341089,0.65373915,1.5953649,1.4377824,0.002930643,162.59418,16.418694,15.821756,211.61189,189.56662,228.73337,1.7409441,1.5665395,3.7500026,0,17,0.0095362943,1,1,1,69769.047,69769.047
90,0.12912291,0.11366986,-0.59540784,-0.19296384,-0.69845665,0.3470054,1.6314369,1.539452,4.7494936,131.69023,17.004225,14.96921,256.34912,164.57964,220.82027,1.4231038,1.3525592,0.79629236,0,10,0.0051783146,1,1,1,49004.453,49004.453
91,0.9336347,0.68134004,-0.00069611595,0.54792523,0.13701165,0.82523042,3.419292,0.32714191,3.4440436,23.822866,22.241854,16.231472,143.11499,226.07002,252.15495,1.6977404,1.5041271,5.1720576,0,14,0.66705263,1,0,0,33223.355,33223.355
92,0.12960066,0.093137927,-0.35463795,-0.3744711,-0.55412352,0.65341437,1.5690017,2.2824965,0.0047774101,144.09578,18.674908,13.420781,126.02374,204.09154,79.342384,1.5159501,1.0837626,6.1739488,0,17,0.003566951,1,1,1,49004.453,49004.453
93,0.82337677,0.79319996,0.56906337,0.022123799,0.82029772,0.052811071,2.4283803,1.057961,6.0918932,29.246977,24.081282,23.198702,253.18964,165.65974,50.051937,1.6739459,1.2117785,1.5962299,0,12,0.71253604,1,1,1,63954.961,63954.961
94,0.16473663,0.13810185,0.021601627,0.6910491,-0.38273364,0.61278009,3.1517425,2.1615291,0.0051728389,113.25253,18.656841,15.640384,235.76212,248.33789,57.035149,5.2394414,1.5268131,2.1603467,0,15,0.017257031,1,1,1,61463.211,61463.211
95,0.89869314,0.54047841,0,0,0,1,3.1694322,1.4128193,5.3207064,27.910162,25.082672,15.084839,177.66,197.02399,67.49202,4.6979904,1.9652408,2.0304415,0,14,0.72935772,1,0,0,41529.195,41529.195
96,0.94645721,0.76602578,0.18365565,0.76202625,0.01968134,0.62064427,2.0331538,1.5414661,4.756813,23.520887,22.261513,18.017605,236.49545,60.886364,196.75903,4.4441891,1.8016685,1.7755951,0,15,0.67641133,1,0,0,36545.691,36545.691
97,0.79504347,0.16445231,0.72480887,0.17541045,-0.62389034,0.23376083,3.1105199,1.5634141,0.4595145,119.81706,95.259773,19.704193,80.650452,46.723522,64.773079,4.5913405,1.6832668,4.1164527,0,24,0.00040684143,1,1,1,197678.97,197678.97
98,0.16602433,0.13414815,0.56451941,0.61371416,-0.50364345,0.22586721,3.1748579,0.84155291,6.2768569,122.17725,20.284395,16.389853,41.841454,87.236595,235.8026,5.117938,1.9721389,3.4636843,0,16,0.010277952,1,1,1,68107.883,68107.883
99,0.86099386,0.68656856,0.61367953,0.29207334,-0.61626321,0.39788216,1.5002785,2.047682,6.1411514,32.030956,27.578459,21.991447,47.599995,220.59999,156.69994,5.0483904,1.5104164,4.3652678,0,15,0.8131023,1,0,0,78074.891,78074.891
100,0.92032677,0.71242535,-0.64212942,-0.4772945,-0.41425282,0.43388298,1.4000229,1.6749804,5.7442884,23.522232,21.64814,16.757835,9.869997,49.820011,100.10998,1.4014562,1.8548825,0.12305824,0,12,0.69372845,1,1,1,33223.355,33223.355
101,0.80341816,0.59192002,-0.60293829,-0.63327134,-0.3826842,0.29830456,3.4917951,0.63437569,0.40127596,24.831415,19.95001,14.698213,160.62941,256.5647,227.81178,1.7186078,2.1283765,0.098747,0,10,0.68049264,1,1,1,28239.854,28239.854
102,0.7203806,0.56388003,0.64584434,0.22959413,-0.72811759,0.0040483098,2.2171814,2.4205713,5.2257094,29.613245,21.332809,16.698317,116.37202,60.535999,134.42,4.8650351,1.6695029,3.4956272,0,11,0.73331547,1,0,0,41529.195,41529.195
103,0.079235204,0.054602023,-0.38639665,-0.66155034,-0.54919881,0.33381048,1.5621214,1.7828908,0.013716911,159.97046,12.675292,8.7347107,17.755554,103.05185,160.14815,2.0668182,1.7455875,6.2656698,0,10,0.0025238416,1,1,1,22425.766,22425.766
104,0.15009411,0.13243929,0.40376234,-0.46475074,0.45133445,0.64597207,1.4826393,0.14366491,3.2316797,137.02002,20.565899,18.146833,167.35214,53.668377,114.0854,1.6762415,1.3264054,3.3872509,0,20,0.019219464,1,1,1,97178.32,97178.32
105,0.12764251,0.11836796,0.58235157,0.15337235,0.79727787,0.041128743,3.1163189,0.27800596,3.1232388,147.72955,18.856571,17.486446,199.44864,60.858974,66.523094,1.8798566,1.292532,1.3648175,0,19,0.0032269289,1,1,1,64785.547,64785.547
