404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
12,0.13127701,0.096714824,-0.39528295,-0.45975921,-0.47691301,0.63633865,1.5720783,1.2199628,0.029206535,149.80566,19.66604,14.488428,168.0511,63.188873,188.52229,1.5038209,1.3028561,6.0656805,0,19,0.012774824,1,1,1,74752.555,74752.555
13,0.11438879,0.098237269,-0.58043653,0.28167346,0.70213008,0.30127534,1.577098,1.6787025,0.019698754,125.97826,14.4105,12.37576,197.18633,226.45453,161.29553,4.6659155,1.402496,5.5695181,0,13,0.0088309124,1,1,1,36545.691,36545.691
14,0.13042437,0.0954796,-0.60064924,-0.28754118,0.74596494,0.008763887,3.887687,1.5801725,4.6777296,163.15587,21.279499,15.578056,169.11215,131.9514,190.98683,5.1706138,1.4574729,4.2776599,0,19,0.0092898104,1,1,1,88872.477,88872.477
15,0.75337076,0.62816763,0,0,0,1,4.712389,2.3561947,3.1415927,13.375302,10.076562,8.4019318,86.480003,47,255.67998,4.6268401,0.95967144,0.038890917,0,4,0.51445675,1,0,0,4152.9194,4152.9194
16,0.66484785,0.54577237,-0.53176129,0.58519161,0.43595552,0.4297947,2.7701931,0.85169035,1.2668029,30.886858,20.535061,16.857195,105.35831,251.45,81.466667,4.6574736,1.8239295,0.04068324,0,10,0.55899215,1,1,1,39868.027,39868.027
17,0.1533391,0.1097165,-0.60705018,-0.4675307,-0.33658105,0.54737401,1.5426708,0.2475747,3.1750093,138.14999,21.183794,15.157332,85.957779,55.773335,137.86676,1.2075886,1.7458793,6.1782055,0,13,0.010539022,1,1,1,74752.555,74752.555
18,0.72387391,0.65913421,0,0,0,1,2.8890936,1.3964539,4.9469399,21.29961,15.418231,14.039302,217.05455,137.15454,89.299995,1.6267304,1.1318591,5.5483742,0,9,0.75827986,1,0,0,18272.846,18272.846
19,0.12323654,0.096990079,-0.15469477,0.56016237,-0.04726341,0.812437,0.95296949,1.5287662,4.6966085,146.52809,18.057615,14.211771,166.70126,164.55946,64.253174,5.0399432,1.2402337,1.3594608,0,16,0.012544773,1,1,1,65616.133,65616.133
20,0.10008814,0.065249212,0.78959322,-0.15997399,0.57522547,0.14165641,6.1781554,0.22788325,6.2043476,138.31659,13.84385,9.0250492,59.717648,105.33529,14.92941,1.612357,1.8734961,2.0121515,0,11,0.0090357792,1,1,1,28239.854,28239.854
21,0.83957553,0.60620266,-0.6607939,0.39041248,0.61407435,0.18396248,3.1376798,1.0940592,1.0208468,26.456076,22.211874,16.037745,45.93182,123.05457,161.93645,4.4661679,1.5613711,0.57148248,0,12,0.67993695,1,0,0,36545.691,36545.691
22,0.80649036,0.66634357,-0.6607939,0.39041248,0.61407435,0.18396248,3.8381629,1.6506853,4.2665124,26.492247,21.365742,17.652939,217.79999,109.60001,160.60008,1.5762384,1.5981617,3.0150802,0,15,0.70582199,1,0,0,39037.445,39037.445
23,0.7590282,0.69975489,-0.56457841,0.52185833,0.50697815,0.3897284,3.6282561,0.56929278,0.55610222,27.666842,20.999912,19.360008,234.82591,111.75555,88.081474,1.4925518,1.446836,2.0414016,0,11,0.78168261,1,0,0,44851.531,44851.531
24,0.89621395,0.66649979,0.06482061,-0.80695361,-0.065094225,0.58342689,2.8079078,1.6160864,0.028656119,17.636215,15.805822,11.754533,9.3999987,11.906667,11.280001,1.7620643,1.88678,4.7433462,0,7,0.61629939,1,1,1,12458.759,12458.759
25,0.12137965,0.10920148,-0.6429078,0.019121367,-0.74236989,0.18759228,3.1188252,1.5819781,6.2626472,167.71678,20.357403,18.31492,186.19226,126.03229,38.756897,1.2935506,1.3973197,1.3530171,0,14,0.011903424,1,1,1,107975.91,107975.91
26,0.14338607,0.12600984,-0.64979744,-0.24480006,-0.63899446,0.33094159,3.1435843,2.0250237,6.2819705,115.21165,16.519745,14.517801,38.323071,249.31696,126.97233,1.4532127,1.5351164,0.73263466,0,13,0.02208201,1,1,1,53987.953,53987.953
27,0.40717807,0.085434824,0.74628288,0.10292665,-0.5887121,0.29306322,3.1302505,1.56381,6.2706609,103.5206,42.151318,8.844265,222.75813,66.893036,24.046511,4.3875542,1.7062744,4.1134453,0,10,0.00052640308,1,1,1,35715.109,35715.109
28,0.85611773,0.63362515,-0.67063773,0.40767562,-0.61908495,0.027918262,4.6168261,0.74359864,6.1044731,23.870621,20.436062,15.125026,51.423542,18.523529,147.9117,0.97952831,1.8048358,2.0719335,0,11,0.6369189,1,1,1,28239.854,28239.854
29,0.83461279,0.13598017,-0.45878047,-0.32103518,-0.72235537,0.40578267,5.0207396,0.044174831,0.37508917,93.31794,77.884346,12.68939,43.581814,45.955544,127.61217,1.6695405,1.1886491,0.44841388,0,18,0.00043688834,1,1,1,82227.805,82227.805
30,0.74806911,0.55933821,0,0,0,1,2.7932215,1.7750111,4.756772,21.981667,16.443806,12.295185,179.54001,64.860001,137.70998,1.3776582,1.5972041,3.8531222,0,10,0.56576312,1,0,0,16611.678,16611.678
31,0.87538314,0.6424191,0.22485508,0.71629447,-0.21504053,0.62459588,3.2727761,2.1897113,5.6024036,27.202524,23.812632,17.475422,230.21132,261.24902,200.9471,4.7397928,1.6984177,2.2065458,0,8,0.68965608,1,1,1,44020.949,44020.949
32,0.90390491,0.62224621,-0.6607939,0.39041248,0.61407435,0.18396248,0.81744134,0.74449283,4.2731104,24.455002,22.104996,15.217032,159.79999,161.03683,251.82103,1.4215335,1.6028434,5.2604308,0,9,0.6448403,1,0,0,31562.189,31562.189
33,0.82319421,0.701159,0,0,0,1,1.8431884,1.845214,6.1060486,32.121029,26.441845,22.521948,133.16667,235.83554,200.01105,4.2029047,1.3457456,5.0162301,0,15,0.70672643,1,0,0,74752.555,74752.555
34,0.9331314,0.64955127,0,0,0,1,3.4068046,0.66658515,3.7102613,32.176666,30.025059,20.900394,92.740196,76.653618,159.89685,4.3465567,1.6851435,6.1694655,0,13,0.78421694,1,0,0,80566.641,80566.641
35,0.67779583,0.60111529,0,0,0,1,1.3914835,1.8179603,5.5933828,20.461908,13.868997,12.299966,60.512497,194.46249,253.8,4.5251994,1.7172618,0.27582651,0,9,0.62029624,1,0,0,13289.343,13289.343
36,0.73793191,0.5459947,-0.6607939,0.39041248,0.61407435,0.18396248,1.7710201,1.5333453,4.7421627,29.917341,22.076962,16.334709,233.5538,200.65384,89.84227,4.4343896,1.360739,2.1596613,0,11,0.79730207,1,0,0,43190.363,43190.363
37,0.78260309,0.13844606,-0.076852135,0.67906868,-0.26945788,0.67849243,1.5763894,1.55068,5.0595508,85.177147,66.659897,11.79244,135.08711,241.51933,229.08702,5.2031226,1.5048294,1.8361433,0,10,0.00020867764,1,1,1,51496.203,51496.203
38,0.87809187,0.79788715,0,0,0,1,0.20710552,0.43807122,4.4091125,21.546694,18.919977,17.19183,125.23227,48.819359,197.39993,1.3945886,1.522733,2.2758574,0,12,0.51899862,1,0,0,25748.102,25748.102
39,0.94901645,0.59365392,0.22075443,0.66135901,-0.18620867,0.69224131,1.777686,1.4784149,5.7335582,31.271603,29.677265,18.56451,13.916886,244.27795,199.3532,4.6530023,1.5430493,2.155731,0,12,0.54656363,1,1,1,63954.961,63954.961
40,0.1468581,0.11046484,-0.0080914581,0.71576279,0.084472269,0.69316852,0.90738755,1.576501,4.7380247,109.19984,16.036879,12.062743,127.3273,80.754547,33.540905,4.602427,1.5955626,1.438226,0,12,0.012017064,1,1,1,36545.691,36545.691
41,0.79157805,0.049779397,0.078985341,0.86224186,-0.13808143,0.48086786,1.8734114,0.0061763334,3.054364,97.763176,77.387184,4.8665919,213.37997,110.92,22.560003,4.9006662,2.0937016,1.9417728,0,9,1.4497005e-05,1,1,1,16611.678,16611.678
42,0.91172665,0.78601086,-0.6607939,0.39041248,0.61407435,0.18396248,2.4445462,1.7962409,5.8466935,29.884214,27.246235,23.489317,229.25551,235.83562,131.80893,4.6186495,1.5436134,0.036687937,0,19,0.7072835,1,0,0,74752.555,74752.555
43,0.11683232,0.1051056,0.096654214,-0.72593856,-0.074120633,0.67688793,3.450897,1.5960345,4.696507,135.93262,15.881323,14.287279,221.27296,87.285713,54.012703,1.812229,1.6435181,4.6890912,0,14,0.010898785,1,1,1,52326.789,52326.789
44,0.71302396,0.64917463,-0.6607939,0.39041248,0.61407435,0.18396248,2.4393752,1.5430536,5.0304966,28.137218,20.062511,18.26597,45.824997,167.24168,234.21669,2.0620997,1.5816803,0.039612062,0,14,0.67009276,1,0,0,39868.027,39868.027
45,0.81322533,0.77062869,-0.6607939,0.39041248,0.61407435,0.18396248,3.2420132,2.2035022,5.6293607,33.072075,26.89505,25.48629,219.09903,47.614937,199.24474,1.5804704,1.6148826,0.10801736,0,18,0.7181105,1,0,0,88872.477,88872.477
46,0.90253741,0.84343833,0.68622321,0.025461446,-0.7031886,0.1843238,1.057444,0.8991937,6.1706371,33.248417,30.007938,28.042988,252.45715,124.0376,123.68418,4.4931173,1.5138668,4.4189439,0,18,0.74400496,1,1,1,110467.66,110467.66
47,0.82293153,0.58893061,-0.65945029,0.34479213,0.56149578,0.36189255,4.0182524,0.58347106,3.8547475,23.856106,19.631943,14.049591,239.85158,94,263.5033,4.8031406,1.6785171,5.7666574,0,13,0.71146017,1,1,1,25748.102,25748.102
48,0.082060978,0.068433568,0.23099242,-0.74244678,0.30674067,0.54893118,2.2281644,1.5461891,4.7048206,152.89082,12.546371,10.462865,261.55502,23.969999,69.324997,1.3628548,1.7815219,3.9011874,0,9,0.0096388189,1,1,1,33223.355,33223.355
49,0.77779877,0.69474447,-0.6607939,0.39041248,0.61407435,0.18396248,2.1461108,1.2886848,5.2560315,31.457119,24.467308,21.854658,242.11024,198.00258,238.01286,0,0,0,0,15,0.65720642,1,0,0,64785.547,64785.547
50,0.10572965,0.083878577,0.68616277,-0.1187173,0.65995735,0.28203398,3.1293948,1.8470519,6.2775154,175.12985,18.516418,14.689644,140.35173,52.618389,92.703407,1.8033371,1.5406181,2.1459775,0,12,0.0062291492,1,1,1,72260.805,72260.805
51,0.75625706,0.56606877,0,0,0,1,0.7832936,1.3910112,4.3118758,34.964798,26.442375,19.79248,32.070595,199.83299,65.025902,2.0191555,1.1210793,3.2966969,0,18,0.66284353,1,0,0,70599.633,70599.633
52,0.8199451,0.62613052,0,0,0,1,3.5657151,2.0228179,0.37015322,31.044863,25.455082,19.438135,62.845703,240.77431,219.55711,1.6050227,1.8430566,0.66599983,0,14,0.60237986,1,0,0,58140.875,58140.875
53,0.65223563,0.5174545,0,0,0,1,0.19325449,0.63717335,0.20838049,30.875277,20.137955,15.97655,217.59999,180.40004,197.5999,1.169001,1.4142994,6.1041965,0,16,0.72680473,1,0,0,39037.445,39037.445
54,0.07943365,0.059557006,0.098772407,-0.64442223,0.053319771,0.75638682,1.8783227,1.5997243,4.7259865,137.09085,10.889627,8.1647205,230.0762,236.34282,215.7524,1.6525092,1.4203008,4.4899235,0,10,0.0046532569,1,1,1,17442.262,17442.262
55,0.87750018,0.73688394,-0.6607939,0.39041248,0.61407435,0.18396248,2.510716,1.2819418,5.6840291,20.827801,18.2764,15.347672,198.44441,63.362965,162.93332,1.6334609,1.6598276,4.6852775,0,11,0.64626485,1,0,0,22425.766,22425.766
56,0.87724048,0.6847319,-0.71185315,-0.40273231,-0.55881107,0.13712034,3.6563876,1.6383792,4.0813875,21.685648,19.023527,14.848855,154.76427,121.8643,62.442852,1.8450282,1.9154348,0.81531549,0,9,0.61162144,1,0,0,23256.35,23256.35
57,0.82294643,0.74033797,0,0,0,1,2.6802421,0.17911062,2.0042698,33.588654,27.641661,24.866955,235,63.024746,126.58669,4.254868,1.425238,6.1924386,0,18,0.59638202,1,0,0,87211.313,87211.313
58,0.7241621,0.61743093,-0.51676732,-0.49917963,-0.2589348,0.64554161,4.3738999,0.74528521,5.9421921,35.949829,26.033504,22.196535,29.100002,160.39999,90.199989,1.1495532,1.6032596,5.8965621,0,13,0.58148772,1,1,1,78074.891,78074.891
59,0.77915883,0.70357573,0,0,0,1,2.1541622,1.3378996,4.8127279,32.945621,25.669872,23.179737,203.77116,126.37777,66.217804,4.7111855,1.8781434,4.4850073,0,19,0.62522686,1,0,0,74752.555,74752.555
60,0.15259238,0.12187971,0.60687757,0.33717486,-0.54641068,0.46845281,3.1422858,2.0912466,6.2719626,152.16338,23.218969,18.545628,202.35901,92.149635,168.8299,4.5107808,1.5347631,3.4965317,0,21,0.0083853314,1,1,1,105484.16,105484.16
61,0.897331,0.76608878,0.19334346,-0.71727002,0.40034887,0.53652847,3.1229637,0.78480625,3.4320059,39.098545,35.084335,29.952957,82.613403,57.126808,124.38039,1.1930387,1.6746992,3.808038,0,21,0.71930915,1,0,0,161133.28,161133.28
62,0.78974837,0.7009241,-0.17774408,-0.68795127,0.049835201,0.70188779,2.7057652,1.7769343,4.4075298,28.768145,22.719593,20.164286,254.25484,125.99035,197.70317,1.2470756,1.5805364,4.8943443,0,13,0.70624745,1,1,1,51496.203,51496.203
63,0.081367329,0.063893549,0.5440281,0.41037896,-0.61119801,0.40256619,3.1918023,1.5635563,4.697341,161.11024,13.109111,10.293905,210.78787,209.36362,163.50305,4.7762256,1.4994909,3.4836872,0,14,0.0024697992,1,1,1,27409.27,27409.27
64,0.86510241,0.71780133,0,0,0,1,2.5159688,1.2916716,5.3744621,19.442648,16.819881,13.955957,226.88184,235,176.46365,4.3967223,1.6547809,2.0896494,0,9,0.79780775,1,0,0,18272.846,18272.846
65,0.87587738,0.11800727,0.55362368,0.10784265,-0.75090468,0.34353015,3.1284103,1.5964614,4.2134929,123.50037,108.17118,14.57394,188.14099,134.79597,180.6209,4.4757104,1.1985148,4.0909405,0,29,0.00035062313,1,1,1,166116.78,166116.78
66,0.84422439,0.80094546,0,0,0,1,1.6075536,1.4407145,6.251895,21.307692,17.988474,17.066299,132.20645,82.174187,180.11615,1.331195,1.866428,0.90692186,0,9,0.73271096,1,0,0,25748.102,25748.102
67,0.71557361,0.54111791,0.54010332,0.49770084,-0.28499752,0.61592096,1.0458872,0.86499876,0.24135415,42.267982,30.245853,22.871964,107.5303,107.03183,47.92572,4.7597609,1.6799164,1.607039,0,20,0.57469863,1,0,0,109637.08,109637.08
68,0.70275682,0.61928737,0.73890287,0.063803382,-0.61097091,0.2768867,1.490795,2.0413361,0.17640957,35.362328,24.851116,21.899443,136.03596,65.166298,94.844894,1.0717854,1.3593513,4.5919166,0,16,0.6483742,1,0,0,73921.969,73921.969
69,0.10190281,0.068596326,0.48648059,0.53437239,-0.3357605,0.60419172,6.2367129,0.24522829,6.2542915,177.84056,18.122452,12.199208,126.21068,51.762661,128.84268,4.4810929,1.6152455,2.8165383,0,15,0.0077425465,1,1,1,62293.793,62293.793
70,0.10895316,0.082358614,-0.16778789,-0.72358811,0.052316468,0.66748071,1.5831532,0.94779831,0.026609978,150.55356,16.403286,12.399382,15.723639,202.35634,55.545467,1.2647212,1.6744468,4.8620262,0,13,0.005730317,1,1,1,45682.117,45682.117
71,0.84371966,0.51392889,0,0,0,1,3.3188298,1.4541254,4.7446022,23.266766,19.630629,11.957462,109.03999,230.86403,65.047981,4.3987951,1.2901679,4.4656081,0,11,0.61606777,1,0,0,20764.598,20764.598
72,0.084840201,0.078568429,-0.67280364,-0.53051817,-0.44647729,0.2579608,3.1685522,2.1513555,0.003490753,153.18677,12.996396,12.035645,194.81502,10.809999,174.60501,1.7145842,2.0580812,0.37918276,0,9,0.0039738077,1,1,1,33223.355,33223.355
73,0.66728634,0.49603769,0,0,0,1,3.8425257,1.1214595,0.63336372,35.291828,23.549755,17.506077,181.55429,217.27431,161.14282,1.2330184,0.97940177,4.2361407,0,14,0.79016501,1,0,0,58140.875,58140.875
74,0.94715965,0.61363757,-0.77128351,-0.19786318,-0.59767473,0.093578331,2.7888873,1.7505678,0.32814115,23.195431,21.969776,14.233588,96.488235,151.22937,11.335297,1.6666087,1.8421711,1.1643645,0,9,0.69367647,1,1,1,28239.854,28239.854
75,0.79328209,0.65515411,0,0,0,1,4.2093081,0.61822593,4.8001113,28.544374,22.643742,18.700964,136.87718,162.10876,135.88773,1.906528,1.2019689,1.1521205,0,10,0.71480095,1,0,0,47343.285,47343.285
76,0.88233328,0.72484875,-0.6607939,0.39041248,0.61407435,0.18396248,5.5977292,0.4713493,5.0179977,29.452286,25.986731,21.348452,159.67947,242.23079,88.81794,5.0248971,1.6007317,3.2309465,0,16,0.75991035,1,0,0,64785.547,64785.547
77,0.94236928,0.72506797,-0.6607939,0.39041248,0.61407435,0.18396248,2.2171845,0.28759372,2.2549782,24.615095,23.19651,17.847616,91.199997,162.19998,191.19995,1.4042568,1.1550075,2.323698,0,15,0.63964921,1,0,0,39037.445,39037.445
78,0.73005754,0.66647685,-0.27655882,-0.5368126,-0.17684872,0.77722067,1.1312968,1.5093133,4.2416329,28.995934,21.168701,19.325119,17.059261,164.6741,199.48885,1.3188038,1.2966815,5.4118428,0,11,0.5993439,1,1,1,44851.531,44851.531
79,0.22838528,0.1900086,-0.1643039,0.53486615,0.18926713,0.80690789,3.7881942,1.5704145,4.7430477,107.59799,24.573797,20.444542,106.45298,108.78291,34.386322,4.7800326,1.1876453,1.0423656,0,17,0.014559108,1,1,1,97178.32,97178.32
80,0.54488802,0.49928954,0,0,0,1,2.6212554,2.1189647,5.6605992,23.408533,12.755029,11.687635,197.39999,88.125,162.14998,4.6529012,1.5810019,4.2934093,0,7,0.62110209,1,0,0,13289.343,13289.343
81,0.90757805,0.81939411,-0.6607939,0.39041248,0.61407435,0.18396248,6.1408839,0.62958771,5.6001573,30.366905,27.560337,24.882463,198.15201,160.74001,121.82401,4.9900947,1.6473652,5.1004324,0,17,0.78267682,1,0,0,83058.391,83058.391
82,0.82541454,0.58030105,-0.45326445,-0.48618722,-0.3361848,0.66719788,1.0686828,1.7245789,5.906239,30.955984,25.551517,17.963789,222.97351,137.26765,136.57649,4.7627945,1.3153676,6.2275624,0,17,0.76952517,1,0,0,56479.707,56479.707
83,0.10524435,0.084770575,0.75926572,0.15692817,-0.63132024,0.017999049,3.8001037,1.5789573,4.7091599,107.49441,11.313179,9.1123629,102.87778,128.98888,239.17781,4.887701,1.7744222,4.4800725,0,6,0.0034660073,1,1,1,14950.511,14950.511
84,0.92557901,0.64673072,0,0,0,1,0.8818413,0.84407723,0.49255493,26.691422,24.705019,17.262161,119.00397,81.96801,75.576004,4.7222371,1.2071844,3.1566112,0,13,0.50126135,1,0,0,41529.195,41529.195
85,0.08531668,0.068098128,-0.1572738,0.43735549,0.25834823,0.846901,3.145406,1.7986386,0.025108153,145.85318,12.443709,9.9323292,206.49678,225.2968,260.77426,4.7615075,0.96675873,0.92950892,0,8,0.0046099769,1,1,1,25748.102,25748.102
86,0.81460768,0.6936878,0.55628699,-0.46891239,0.52496386,0.44167736,1.441696,1.5263344,5.8567929,31.66642,25.79571,21.96661,56.068222,93.889381,94.552895,1.5698694,1.6294981,2.9706228,0,13,0.7311759,1,0,0,70599.633,70599.633
87,0.93078619,0.84386796,0.47956404,0.3930735,-0.70524848,0.34370944,1.5985168,0.89754474,3.9422207,22.90136,21.316269,19.325724,48.044449,12.324444,220.37782,4.9455118,1.3376671,3.572298,0,10,0.7568261,1,1,1,37376.277,37376.277
88,0.94491869,0.63947034,-0.6607939,0.39041248,0.61407435,0.18396248,1.7581882,1.7387667,0.29612884,28.541576,26.969469,18.251492,158.11642,89.931351,29.883581,4.5817304,1.835525,5.829874,0,19,0.756145,1,0,0,55649.121,55649.121
89,0.52433753,0.42782202,0.58742571,0.49796107,-0.56864351,0.28915465,4.3906384,0.27106866,4.712389,18.119469,9.5007172,7.7519078,178.59999,3.1333332,161.36665,4.9451227,1.7579554,3.5388076,0,8,0.56322062,1,1,1,4983.5034,4983.5034
90,0.87083209,0.7737664,0.76222301,-0.023897443,-0.56710976,0.31117758,0.81337827,0.8476184,0.089571424,28.642075,24.942436,22.162273,133.85599,24.314659,212.69063,4.1791964,1.7346385,4.2418804,0,14,0.73112667,1,1,1,62293.793,62293.793
91,0.93075627,0.1498629,0.59186703,0.56207067,-0.5187254,0.25435022,3.1427076,1.6008101,4.3091969,87.966263,81.875153,13.182879,43.463364,35.180191,231.09102,5.0160842,1.909707,3.4969194,0,17,0.000417531,1,1,1,83888.977,83888.977
92,0.18006726,0.14117625,-0.61970234,0.28379434,0.71118295,0.17218788,1.5526696,1.68045,6.2727122,160.28899,28.862797,22.629,237.22443,73.800751,64.938881,4.5204849,1.4998773,5.3793802,0,26,0.030091498,1,1,1,217612.98,217612.98
93,0.079042546,0.068443067,0.32410324,0.46463779,-0.61734468,0.54585195,2.9484301,1.5839186,4.7115092,164.34134,12.989958,11.248025,255.72272,49.990917,182.87274,4.9500995,1.2045238,3.0266523,0,14,0.006332628,1,1,1,36545.691,36545.691
94,0.77299827,0.12508996,0.69077063,0.02193886,0.72073716,0.053783253,3.1197231,1.5748149,4.5812798,110.65584,85.536766,13.841934,220.50838,196.69502,190.11493,1.6770301,1.5260721,1.6135315,0,20,0.00019758825,1,1,1,99670.07,99670.07
95,0.091853216,0.078013681,-0.52279937,0.36560026,0.62552226,0.44915384,3.1811607,1.9000983,0.0096643502,173.53105,15.939384,13.537795,166.98053,127.03059,159.79996,4.7248597,1.3836716,5.9453888,0,18,0.0080566388,1,1,1,59802.043,59802.043
96,0.82119489,0.52275652,-0.45454115,0.40873247,0.56106961,0.55814964,1.5127909,1.2394216,0.10638866,19.785437,16.2477,10.342966,165.67499,85.775002,142.7625,4.1038809,1.7498543,1.9978137,0,6,0.79097229,1,0,0,13289.343,13289.343
97,0.69275558,0.10549821,-0.46296126,0.4455559,0.60908788,0.46492881,1.5649679,1.5634897,6.1761484,121.57816,84.223946,12.826278,87.411972,160.60335,53.909405,4.5981178,1.3956079,6.1306028,0,17,0.000171967,1,1,1,97178.32,97178.32
98,0.13371255,0.10759429,-0.30306581,0.55440456,0.56652516,0.52899522,4.6268997,0.26449758,0.103108,123.95666,16.57456,13.337029,149.64798,227.66797,137.23999,4.3930149,1.3678322,0.25088567,0,13,0.0062011178,1,1,1,41529.195,41529.195
99,0.079275265,0.063900106,-0.22673786,-0.48053858,-0.27077439,0.80271655,1.6789292,1.5647417,4.7106647,176.32507,13.978216,11.26719,148.00388,60.454906,144.68629,1.455265,1.1203746,5.4785933,0,13,0.0064035151,1,1,1,42359.781,42359.781
100,0.70153099,0.5409345,-0.39815474,0.6437732,0.4411507,0.48209432,1.7952034,2.2520089,5.1487031,24.517488,17.199778,13.262355,228.13078,246.56917,50.25386,1.7164407,1.1952027,2.1057463,0,6,0.66564709,1,0,0,21595.182,21595.182
101,0.69927549,0.60386777,-0.56457841,0.52185833,0.50697815,0.3897284,4.3443713,0.93661219,0.33984026,25.628702,17.921524,15.476347,95.709084,126.18787,97.418159,1.5682073,0.92686808,4.1003261,0,10,0.66098893,1,0,0,27409.27,27409.27
102,0.81278074,0.60601622,-0.54462624,0.39009076,0.41687167,0.61435288,0.026636451,0.71646905,0.27158543,24.754747,20.120182,15.001779,159.53142,255.14285,157.65147,5.0654464,1.4681935,0.02536427,0,11,0.69127208,1,1,1,29070.438,29070.438
103,0.78793013,0.58520031,0.50269365,0.35865411,-0.50963819,0.59911191,0.52987993,0.67766076,5.205153,26.957457,21.240591,15.775511,216.19998,156.66667,257.38092,4.4661732,1.3311774,3.2267621,0,10,0.66615653,1,1,1,34884.523,34884.523
104,0.81114024,0.60030425,-0.21227284,-0.76004761,-0.23309974,0.56827146,3.2018209,1.8197703,5.1131277,26.97751,21.882545,16.194714,86.688889,215.15558,17.964443,1.6877077,1.8187948,5.3739986,0,8,0.7082265,1,1,1,37376.277,37376.277
105,0.79713207,0.69011921,0.38536292,0.5841946,-0.65076655,0.29447415,3.9388816,1.5519561,4.191783,21.210546,16.907608,14.637806,8.2719994,179.72801,84.975998,5.2751236,1.5503707,3.2997868,0,7,0.7509734,1,1,1,20764.598,20764.598
106,0.73244327,0.55962205,-0.6607939,0.39041248,0.61407435,0.18396248,3.0590529,1.508572,6.1868086,34.406422,25.200752,19.254593,88.007507,133.95,128.78004,4.8875899,1.8003771,2.9730797,0,16,0.77443969,1,0,0,66446.711,66446.711
