strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.768434e-03, 1.234273e+03,-8.819609e-08, 2.828228e+02,-4.375448e-03, -2.102158e-02,2.904437e-08, -3.841672e-01,-7.296556e-08, -2.227974e+00,-2.464774e-09, 3.111591e+00,
1.192879e-02, 1.331935e+03,-4.425487e-07, 3.479856e+02,-7.076382e-03, -6.587425e-02,7.497210e-08, 7.613882e-01,7.852353e-09, -2.553517e+00,1.517030e-08, 4.805361e+00,
1.192879e-02, 1.331935e+03,-4.425487e-07, 3.479856e+02,-7.076382e-03, -6.587425e-02,7.497210e-08, 7.613882e-01,7.852353e-09, -2.553517e+00,1.517030e-08, 4.805361e+00,
5.982281e-03, 3.404357e+02,-4.934209e-07, 1.392405e+02,-4.576226e-03, -6.230805e-02,3.767544e-08, 1.028084e+00,1.029674e-07, -2.005677e+00,5.467840e-08, 4.571156e+00,
5.982281e-03, 3.404357e+02,-4.934209e-07, 1.392405e+02,-4.576226e-03, -6.230805e-02,3.767544e-08, 1.028084e+00,1.029674e-07, -2.005677e+00,5.467840e-08, 4.571156e+00,
1.622236e-07, -5.724497e+02,-4.657301e-07, -6.142556e+01,-1.919598e-03, -5.593938e-02,-5.236452e-09, 1.207748e+00,1.456772e-07, -1.413973e+00,7.633098e-08, 4.104458e+00,
1.622236e-07, -5.724497e+02,-4.657301e-07, -6.142556e+01,-1.919598e-03, -5.593938e-02,-5.236452e-09, 1.207748e+00,1.456772e-07, -1.413973e+00,7.633098e-08, 4.104458e+00,
1.192882e-02, 1.269531e+03,-4.778310e-07, 3.398715e+02,-7.274178e-03, -6.112289e-02,6.000338e-08, 1.134188e+00,1.178786e-07, -2.157582e+00,1.843794e-08, 4.656863e+00,
1.192882e-02, 1.269531e+03,-4.778310e-07, 3.398715e+02,-7.274178e-03, -6.112289e-02,6.000338e-08, 1.134188e+00,1.178786e-07, -2.157582e+00,1.843794e-08, 4.656863e+00,
5.982303e-03, 3.050447e+02,-5.149956e-07, 1.343391e+02,-4.694251e-03, -5.918585e-02,2.645702e-08, 1.261770e+00,1.805249e-07, -1.746383e+00,5.581654e-08, 4.465772e+00,
5.982303e-03, 3.050447e+02,-5.149956e-07, 1.343391e+02,-4.694251e-03, -5.918585e-02,2.645702e-08, 1.261770e+00,1.805249e-07, -1.746383e+00,5.581654e-08, 4.465772e+00,
1.797168e-07, -6.060368e+02,-4.834206e-07, -6.616183e+01,-2.036582e-03, -5.286151e-02,-1.967440e-08, 1.446219e+00,2.182006e-07, -1.151133e+00,7.941729e-08, 3.979736e+00,
1.797168e-07, -6.060368e+02,-4.834206e-07, -6.616183e+01,-2.036582e-03, -5.286151e-02,-1.967440e-08, 1.446219e+00,2.182006e-07, -1.151133e+00,7.941729e-08, 3.979736e+00,
1.171465e-02, 1.215475e+03,-4.745782e-07, 3.299613e+02,-7.240090e-03, -5.584965e-02,4.704299e-08, 1.364609e+00,1.674796e-07, -1.864201e+00,2.057463e-08, 4.467863e+00,
1.192883e-02, 1.242594e+03,-4.890571e-07, 3.361204e+02,-7.360373e-03, -5.818825e-02,4.999249e-08, 1.345024e+00,1.727072e-07, -1.931259e+00,1.970066e-08, 4.546083e+00,
1.192883e-02, 1.242594e+03,-4.890571e-07, 3.361204e+02,-7.360373e-03, -5.818825e-02,4.999249e-08, 1.345024e+00,1.727072e-07, -1.931259e+00,1.970066e-08, 4.546083e+00,
5.982315e-03, 2.853116e+02,-5.229763e-07, 1.314613e+02,-4.760493e-03, -5.677973e-02,1.752413e-08, 1.424784e+00,2.249999e-07, -1.570920e+00,5.682917e-08, 4.373072e+00,
