strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.636528e-03, 1.217031e+03,-8.794654e-08, 2.817050e+02,-4.296299e-03, -2.601137e-02,4.464017e-08, 1.449971e+00,1.146700e-07, 3.602399e+00,-2.629978e-08, 2.165436e+00,
1.192879e-02, 1.319968e+03,-5.471930e-07, 3.478443e+02,-7.111613e-03, -7.160311e-02,2.638102e-07, 5.843151e-01,8.045546e-07, 7.052389e+00,-1.273843e-07, 3.701248e+00,
1.192879e-02, 1.319968e+03,-5.471930e-07, 3.478443e+02,-7.111613e-03, -7.160311e-02,2.638102e-07, 5.843151e-01,8.045546e-07, 7.052389e+00,-1.273843e-07, 3.701248e+00,
5.982272e-03, 3.308509e+02,-5.805550e-07, 1.378505e+02,-4.608846e-03, -6.518521e-02,2.269887e-07, -5.456683e-01,8.355208e-07, 5.981818e+00,-1.044631e-07, 3.508093e+00,
5.982272e-03, 3.308509e+02,-5.805550e-07, 1.378505e+02,-4.608846e-03, -6.518521e-02,2.269887e-07, -5.456683e-01,8.355208e-07, 5.981818e+00,-1.044631e-07, 3.508093e+00,
1.470321e-07, -5.785069e+02,-5.195392e-07, -6.366191e+01,-1.944476e-03, -5.464947e-02,1.768336e-07, -1.476106e+00,7.335710e-07, 4.637484e+00,-4.471858e-08, 3.465530e+00,
1.470321e-07, -5.785069e+02,-5.195392e-07, -6.366191e+01,-1.944476e-03, -5.464947e-02,1.768336e-07, -1.476106e+00,7.335710e-07, 4.637484e+00,-4.471858e-08, 3.465530e+00,
1.170627e-02, 1.232683e+03,-5.794370e-07, 3.331452e+02,-7.175645e-03, -6.341549e-02,2.943375e-07, 2.565676e-02,9.260401e-07, 6.980469e+00,-1.375144e-07, 3.560173e+00,
1.192883e-02, 1.257681e+03,-6.000224e-07, 3.391767e+02,-7.310729e-03, -6.553262e-02,3.007135e-07, 4.516349e-02,9.636185e-07, 7.072821e+00,-1.484156e-07, 3.536144e+00,
1.192883e-02, 1.257681e+03,-6.000224e-07, 3.391767e+02,-7.310729e-03, -6.553262e-02,3.007135e-07, 4.516349e-02,9.636185e-07, 7.072821e+00,-1.484156e-07, 3.536144e+00,
5.982298e-03, 2.953803e+02,-6.112079e-07, 1.325470e+02,-4.728288e-03, -6.164144e-02,2.468916e-07, -8.261803e-01,9.460155e-07, 5.972404e+00,-1.189601e-07, 3.368333e+00,
5.982298e-03, 2.953803e+02,-6.112079e-07, 1.325470e+02,-4.728288e-03, -6.164144e-02,2.468916e-07, -8.261803e-01,9.460155e-07, 5.972404e+00,-1.189601e-07, 3.368333e+00,
1.694299e-07, -6.122695e+02,-5.478883e-07, -6.884656e+01,-2.063321e-03, -5.173736e-02,1.955888e-07, -1.749115e+00,8.349244e-07, 4.601353e+00,-5.539027e-08, 3.325966e+00,
1.694299e-07, -6.122695e+02,-5.478883e-07, -6.884656e+01,-2.063321e-03, -5.173736e-02,1.955888e-07, -1.749115e+00,8.349244e-07, 4.601353e+00,-5.539027e-08, 3.325966e+00,
1.173117e-02, 1.206050e+03,-6.050085e-07, 3.293507e+02,-7.286133e-03, -6.118740e-02,3.105682e-07, -1.763536e-01,1.018514e-06, 6.953432e+00,-1.521530e-07, 3.423741e+00,
1.192885e-02, 1.230930e+03,-6.208056e-07, 3.350457e+02,-7.397531e-03, -6.246863e-02,3.143473e-07, -1.384103e-01,1.045161e-06, 7.033188e+00,-1.617163e-07, 3.401515e+00,
1.192885e-02, 1.230930e+03,-6.208056e-07, 3.350457e+02,-7.397531e-03, -6.246863e-02,3.143473e-07, -1.384103e-01,1.045161e-06, 7.033188e+00,-1.617163e-07, 3.401515e+00,
5.982313e-03, 2.757262e+02,-6.260435e-07, 1.293347e+02,-4.795282e-03, -5.910790e-02,2.560200e-07, -9.503847e-01,1.010519e-06, 5.934362e+00,-1.299310e-07, 3.245223e+00,
