390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
82,0.12743728,0.11675307,-0.24767007,-0.44672859,-0.13170795,0.84955639,1.6335227,1.5833608,4.7040434,104.8041,13.355948,12.2362,197.62375,198.51901,33.347618,1.2183819,1.072208,5.3724174,0,11,0.027178366,1,1,1,34884.523,34884.523
83,0.60094374,0.54274392,0,0,0,1,3.9984064,1.1526071,4.1064754,29.130783,17.505962,15.810556,220.01086,199.43237,89.681068,1.2114091,1.2776365,1.3319327,0,11,0.62381613,1,0,0,30731.605,30731.605
84,0.81562346,0.67991817,-0.76809174,-0.063150801,-0.58249658,0.2583501,1.6823707,1.4220101,0.26167387,25.250607,20.594988,17.168346,18.362791,165.04649,86.786034,1.2353758,1.7598259,1.0713092,0,10,0.79434264,1,0,0,35715.109,35715.109
85,0.11042253,0.077041581,-0.031497642,0.63413,-0.10349183,0.7656216,3.1352816,1.145502,6.2815938,116.86727,12.90478,9.0036392,233.49603,64.296005,197.39998,4.896378,1.3757887,1.6555256,0,8,0.0064843534,1,1,1,20764.598,20764.598
86,0.56645274,0.43506661,0,0,0,1,0.24438509,0.88833976,4.418664,19.76008,11.193151,8.5969505,192.1778,21.933332,205.75554,1.3232974,1.6537836,0.18168734,0,4,0.72821486,1,0,0,7475.2554,7475.2554
87,0.31526968,0.15808123,0.70461917,-0.10572827,0.6892122,0.13160506,1.0431863,1.5498517,4.7183185,83.393715,26.29151,13.182981,176.67178,178.59999,248.13582,1.610536,1.58613,1.9084141,0,15,0.043866705,1,1,1,64785.547,64785.547
88,0.87370944,0.79549694,0,0,0,1,2.6675303,1.9755423,5.7167535,27.270748,23.82671,21.693798,90.673843,145.04921,169.77849,4.2682486,1.2477129,3.4996777,0,16,0.63908368,1,0,0,53987.953,53987.953
89,0.82048088,0.67821681,-0.59220397,0.57113558,0.46295276,0.32980803,1.136659,1.8042977,5.7468638,21.460726,17.608116,14.555026,162.33075,28.923079,160.52309,1.9617753,1.6758641,1.864538,0,10,0.72358578,1,0,0,21595.182,21595.182
90,0.676548,0.57816964,0.40531579,0.54046345,-0.13884634,0.72411329,2.4762194,1.0024266,3.6468153,28.034136,18.966438,16.208487,16.215,23.264997,54.990021,4.2583728,1.4834486,2.403707,0,9,0.66023344,1,1,1,33223.355,33223.355
91,0.88820982,0.42822576,0.52992421,-0.10183149,0.82089347,0.18693452,1.5489328,2.311692,5.6749325,30.644104,27.218393,13.122594,217.67448,124.59609,29.858822,1.4348507,1.7056262,1.0485003,0,11,0.6732558,1,0,0,42359.781,42359.781
92,0.16325481,0.1381869,-0.27765828,0.80245584,0.20121573,0.48834696,1.6654288,1.5754313,4.7148771,116.60849,19.036898,16.113766,213.37994,47,39.480003,4.6546679,2.0286891,0.84684241,0,16,0.03090794,1,1,1,74752.555,74752.555
93,0.8213746,0.69902283,0,0,0,1,3.7624176,1.7253076,4.56914,28.800037,23.655621,20.131884,99.639977,102.8215,229.21544,1.657096,1.5330768,0.48319915,0,15,0.7327947,1,0,0,53987.953,53987.953
94,0.69167578,0.44510475,0,0,0,1,5.0630207,0.22904781,6.0049653,28.221069,19.519829,12.561333,55.22501,237.64371,109.27502,1.3639935,1.5950882,6.1637378,0,11,0.64833355,1,0,0,26578.686,26578.686
95,1,1,-0.47472179,-0.39424425,-0.47098345,0.63038498,nan,nan,nan,5.5934548,5.5934548,5.5934548,272.59998,234.99998,159.79999,1.3347144,1.3300563,6.2318025,0,1,1,1,1,1,830.58392,830.58392
96,0.39790848,0.11014248,0.0099917836,-0.68391269,0.20295466,0.70069468,6.2762356,0.052303366,6.2159238,114.89245,45.716679,12.654539,212.82823,20.332609,246.13701,1.3034725,1.5064245,4.4158478,0,16,0.001557225,1,1,1,76413.719,76413.719
97,0.86077845,0.77866775,0.239014,0.83375341,-0.10652187,0.48618984,1.1757578,1.944815,4.6123414,31.093573,26.764677,24.211561,255.5443,122.1031,240.03931,4.648891,2.0996513,2.0656686,0,15,0.79260379,1,1,1,80566.641,80566.641
98,0.97244549,0.70092243,-0.6702565,-0.17812613,-0.7112478,0.11469026,4.4572825,0.18415034,4.5606647,23.757372,23.102749,16.652075,218.97725,14.527273,48.281826,1.6706743,1.5327325,1.1511663,0,10,0.79265803,1,1,1,36545.691,36545.691
99,0.18354639,0.12252855,-0.6889112,-0.5072366,-0.38990855,0.34071049,3.177346,0.3841843,3.2056148,96.786423,17.764799,11.8591,30.550001,59.141659,161.36678,1.4873012,2.0530481,0.21796702,0,12,0.022158911,1,1,1,39868.027,39868.027
100,0.7774201,0.45920432,-0.58323324,0.34476444,0.4358336,0.59247404,1.8578321,1.5304511,4.6775484,35.263931,27.41489,16.19335,46.248009,252.54666,215.19728,5.1150846,1.4887514,6.1828227,0,16,0.77359068,1,1,1,62293.793,62293.793
101,0.73193413,0.67404449,-0.23227882,0.78496498,0.07333111,0.56964827,3.3075185,1.3368386,0.77258337,31.937672,23.376272,21.527411,47.976624,255.26497,47.610378,4.8720627,1.9179757,1.1550698,0,14,0.77370739,1,1,1,63954.961,63954.961
102,0.59592849,0.5605104,-0.13004613,-0.68990535,-0.33774412,0.62693495,2.6695704,2.0114851,5.3044658,23.124634,13.780629,12.961598,88.557892,124.17894,183.05261,4.5963273,1.0937717,1.7197504,0,6,0.63129199,1,0,0,15781.095,15781.095
103,0.88500577,0.60482836,-0.0168598,0.61342752,0.020779027,0.78929758,1.9557316,2.3682711,0.22291188,31.998432,28.318796,19.353559,119.93492,200.79761,13.703611,4.7135468,1.3213733,1.5169988,0,11,0.72785252,1,1,1,68938.469,68938.469
104,0.96251327,0.71970439,-0.59516484,0.035909176,-0.76715219,0.23657311,2.2672637,2.0568671,6.1126971,27.663229,26.626225,19.909346,166.1588,47.967644,133.12064,4.4235573,1.3616431,3.4785025,0,14,0.65716124,1,0,0,56479.707,56479.707
105,0.095171504,0.072034627,-0.38855708,0.57200605,0.54989469,0.46845305,3.166642,1.1809964,6.2789578,157.22746,14.963574,11.325822,198.12308,11.207691,198.84612,4.4438763,1.5271176,0.10890397,0,12,0.0086760912,1,1,1,43190.363,43190.363
106,0.19498242,0.15160285,-0.57697958,0.40016773,0.5423308,0.46134341,3.1242237,0.6378473,3.0820739,104.58778,20.392778,15.855804,36.053154,86.14682,202.27843,4.8108826,1.5568751,6.0236588,0,18,0.021324661,1,1,1,65616.133,65616.133
107,0.86507064,0.66772932,0.68423855,0.38203496,-0.61756331,0.06695158,6.0499148,0.36209783,4.8997002,43.35815,37.507862,28.951508,137.03766,199.38118,198.11687,4.9052348,1.6843395,6.1919532,0,25,0.73059684,1,0,0,185220.22,185220.22
