strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.641261e-03, 1.216049e+03,-1.122476e-07, 2.809806e+02,-4.306260e-03, -2.267421e-02,-3.093382e-09, -4.342584e+00,-1.476183e-07, 5.398650e-01,3.315403e-08, 7.180106e-01,
1.192884e-02, 1.315622e+03,-6.269946e-07, 3.432410e+02,-7.137188e-03, -7.206050e-02,-5.152303e-08, -6.597029e+00,-1.244416e-06, 2.078390e+00,2.023358e-07, 2.339216e+00,
1.192884e-02, 1.315622e+03,-6.269946e-07, 3.432410e+02,-7.137188e-03, -7.206050e-02,-5.152303e-08, -6.597029e+00,-1.244416e-06, 2.078390e+00,2.023358e-07, 2.339216e+00,
5.982282e-03, 3.277985e+02,-6.124167e-07, 1.317066e+02,-4.634857e-03, -6.486791e-02,-7.662501e-08, -3.672315e+00,-1.451445e-06, 2.251962e+00,1.723567e-07, 2.718761e+00,
5.982282e-03, 3.277985e+02,-6.124167e-07, 1.317066e+02,-4.634857e-03, -6.486791e-02,-7.662501e-08, -3.672315e+00,-1.451445e-06, 2.251962e+00,1.723567e-07, 2.718761e+00,
1.320472e-07, -5.850881e+02,-5.377532e-07, -7.191985e+01,-1.987636e-03, -5.620635e-02,-7.235923e-08, -7.891524e-01,-1.480448e-06, 2.278154e+00,1.152906e-07, 2.859114e+00,
1.320472e-07, -5.850881e+02,-5.377532e-07, -7.191985e+01,-1.987636e-03, -5.620635e-02,-7.235923e-08, -7.891524e-01,-1.480448e-06, 2.278154e+00,1.152906e-07, 2.859114e+00,
1.156439e-02, 1.208471e+03,-6.579939e-07, 3.234414e+02,-7.129981e-03, -6.573208e-02,-3.851063e-08, -6.237849e+00,-1.359818e-06, 2.073889e+00,2.189241e-07, 2.261483e+00,
1.192888e-02, 1.252991e+03,-6.868164e-07, 3.338631e+02,-7.339418e-03, -6.805215e-02,-4.103456e-08, -6.452694e+00,-1.418920e-06, 2.122679e+00,2.318526e-07, 2.330662e+00,
1.192888e-02, 1.252991e+03,-6.868164e-07, 3.338631e+02,-7.339418e-03, -6.805215e-02,-4.103456e-08, -6.452694e+00,-1.418920e-06, 2.122679e+00,2.318526e-07, 2.330662e+00,
5.982304e-03, 2.921790e+02,-6.475173e-07, 1.260338e+02,-4.755849e-03, -6.210631e-02,-6.675795e-08, -3.616905e+00,-1.567016e-06, 2.284415e+00,1.896530e-07, 2.717066e+00,
5.982304e-03, 2.921790e+02,-6.475173e-07, 1.260338e+02,-4.755849e-03, -6.210631e-02,-6.675795e-08, -3.616905e+00,-1.567016e-06, 2.284415e+00,1.896530e-07, 2.717066e+00,
1.485800e-07, -6.189362e+02,-5.677168e-07, -7.740623e+01,-2.107653e-03, -5.381338e-02,-6.626815e-08, -7.337798e-01,-1.577339e-06, 2.314506e+00,1.317430e-07, 2.871780e+00,
1.485800e-07, -6.189362e+02,-5.677168e-07, -7.740623e+01,-2.107653e-03, -5.381338e-02,-6.626815e-08, -7.337798e-01,-1.577339e-06, 2.314506e+00,1.317430e-07, 2.871780e+00,
1.192889e-02, 1.226189e+03,-7.083519e-07, 3.295871e+02,-7.426806e-03, -6.499282e-02,-3.059041e-08, -6.411209e+00,-1.473759e-06, 2.146673e+00,2.438059e-07, 2.338791e+00,
1.192889e-02, 1.226189e+03,-7.083519e-07, 3.295871e+02,-7.426806e-03, -6.499282e-02,-3.059041e-08, -6.411209e+00,-1.473759e-06, 2.146673e+00,2.438059e-07, 2.338791e+00,
5.982316e-03, 2.725801e+02,-6.627568e-07, 1.227401e+02,-4.822930e-03, -5.982298e-02,-5.863196e-08, -3.593690e+00,-1.608834e-06, 2.303399e+00,1.980811e-07, 2.721655e+00,
