404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.75422961,0.69930106,-0.084437154,0.73632902,0.31447437,0.59312379,1.5707965,1.5707963,5.7206173,25.317459,19.095177,17.704527,159.79997,14.1,14.100001,4.3390484,1.669577,0.96910697,0,8,0.87212849,1,1,1,34884.523,34884.523
108,0.88563097,0.78620976,0,0,0,1,1.1200668,1.4649245,5.2936015,28.416422,25.166464,22.341269,238.66234,161.02078,85.454536,4.4238696,1.6968654,5.8208346,0,13,0.79695034,1,0,0,63954.961,63954.961
109,0.73692238,0.65635383,-0.69133568,0.10229219,0.68963957,0.18970653,4.5003543,0.54794508,5.9363136,30.031919,22.131193,19.711567,28.806448,18.041933,35.629025,4.8339329,1.5476116,5.1277275,0,13,0.72759169,1,1,1,51496.203,51496.203
110,0.86703753,0.59908628,0,0,0,1,4.4428072,0.78289801,6.0508542,28.229282,24.475847,16.911777,126.98547,43.923634,133.3091,4.957571,1.5966847,2.1703498,0,15,0.7081967,1,0,0,45682.117,45682.117
111,0.11095469,0.093993828,0.54758841,0.19141644,-0.78187662,0.2284198,0.055299807,0.49025893,0.052013043,137.7594,15.285051,12.948534,218.3692,125.27309,136.48076,4.764441,1.2376549,4.0918708,0,11,0.0077347718,1,1,1,43190.363,43190.363
112,0.65215999,0.56815159,-0.66414398,-0.30313736,-0.64027905,0.23887925,2.5875683,1.8969848,4.5804467,25.574148,16.678436,14.529993,233.05518,121.55173,222.03448,4.2306237,1.6549073,1.2148132,0,9,0.6876303,1,0,0,24086.934,24086.934
113,0.70328814,0.11092958,-0.40220839,0.69744378,0.36040333,0.4710733,1.5874879,1.5530543,4.7741213,112.35687,79.019257,12.4637,235.16638,46.916817,199.81232,4.5824165,1.871716,0.39461818,0,19,0.0003403837,1,1,1,93855.984,93855.984
114,0.17764929,0.16735126,-0.48944861,0.30311567,0.55307853,0.6022169,4.6916218,0.72999543,0.012121723,104.12535,18.497793,17.425508,134.15311,34.46666,239.29401,4.9858046,1.2269381,6.0947847,0,16,0.025095196,1,1,1,67277.297,67277.297
115,0.10832334,0.083067268,-0.54902864,0.58881122,0.35567096,0.47472849,1.5538666,1.2877212,0.0077960198,147.65636,15.99463,12.265409,127.32731,206.28726,196.88722,4.8198433,1.871573,0.17735261,0,11,0.0075639058,1,1,1,45682.117,45682.117
116,0.53856868,0.083082192,0.21191086,0.57199138,-0.056594558,0.79039019,1.5712095,1.5790285,4.8126311,130.0939,70.064507,10.808487,126.27922,36.447159,107.47922,4.429069,1.3120806,1.9970789,0,17,0.00044198186,1,1,1,88041.898,88041.898
117,0.13831215,0.085379384,0.68189967,0.16682848,-0.71214908,0.0049783029,3.0841334,1.5846808,4.7330074,151.87115,21.005627,12.966666,126.33186,166.51427,66.31649,4.9453382,1.5564337,4.4654593,0,13,0.015793756,1,1,1,75583.141,75583.141
118,0.88012499,0.66245615,0,0,0,1,3.5092015,1.5553675,4.3928189,31.125799,27.394592,20.619478,53.30352,182.69176,166.10347,4.7192435,1.5670582,0.32025266,0,15,0.80956966,1,0,0,70599.633,70599.633
119,0.81365973,0.65690756,0.21375807,0.66406035,-0.16008613,0.69835794,2.2074971,1.2071943,5.7231946,30.045383,24.446718,19.73704,236.99391,14.242424,19.227268,4.6263065,1.5441304,2.1075568,0,8,0.59950501,1,1,1,54818.539,54818.539
120,0.15823562,0.12656762,0.45394212,-0.067194574,0.82728112,0.32407922,1.4568403,0.14779131,3.287714,119.23029,18.866478,15.090693,225.03368,41.337353,60.703659,1.7972045,0.9534874,2.0911193,0,16,0.026787505,1,1,1,68938.469,68938.469
121,0.7911576,0.72570294,0,0,0,1,3.5377827,0.92758572,1.1779807,26.340925,20.839823,19.115686,134.6694,199.31836,197.20811,4.3256316,1.7861661,0.69352126,0,14,0.68058169,1,0,0,40698.613,40698.613
122,0.96240866,0.7366094,0.42057213,0.53027982,-0.55224174,0.48677656,2.8576524,0.95204204,3.7354956,23.559927,22.674278,17.354464,155.95451,120.27727,108.31367,1.7953186,1.533227,4.3815513,0,12,0.73815012,1,0,0,36545.691,36545.691
123,0.17155088,0.10736511,-0.097441025,0.73371947,0.15132633,0.65518034,4.5836406,0.21559845,0.16041982,106.60468,18.288126,11.445623,20.142857,32.612251,186.08165,4.6174321,1.666621,1.2117761,0,12,0.015650572,1,1,1,40698.613,40698.613
124,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,216.2,103.39999,253.79999,1.5707412,1.1239146,6.0635319,0,1,1,1,0,0,830.58392,830.58392
125,0.95419931,0.81855696,-0.66414398,-0.30313736,-0.64027905,0.23887925,3.9983344,0.39754438,6.0046911,30.0874,28.709377,24.62825,163.25305,228.47748,139.17763,1.1067784,1.6366812,3.3129845,0,18,0.6359092,1,0,0,81397.227,81397.227
126,0.23749533,0.19110246,0.74331284,-0.00037189535,0.65781492,0.12151325,3.4246919,1.5900264,4.7202854,120.92126,28.718235,23.108351,203.04999,49.60001,230.60017,1.7529595,1.6760185,1.7539601,0,25,0.02163301,1,1,1,156149.78,156149.78
127,0.13940415,0.12789232,-0.51415575,-0.3588478,-0.75746703,0.18197756,1.5689849,1.6927251,6.2796788,111.56149,15.552135,14.267858,182.88771,36.610527,50.133343,1.9443592,1.3553902,0.72568041,0,13,0.019839618,1,1,1,47343.285,47343.285
128,0.31167352,0.26182544,-0.42217767,0.48500589,0.56324601,0.51893085,1.5739881,1.4353662,0.03195646,61.030014,19.021439,15.979211,152.94582,253.99583,70.891685,4.6023159,1.3968499,0.028218726,0,15,0.035560664,1,1,1,39868.027,39868.027
129,0.089722335,0.075101584,-0.34058481,-0.64461958,-0.45946541,0.50730574,1.7609334,1.5395311,4.7124715,170.0448,15.256817,12.770634,186.99287,230.46786,127.7393,1.8206807,1.633903,5.9344125,0,12,0.0042287917,1,1,1,46512.699,46512.699
130,0.75889802,0.50792837,0.67044973,0.19658804,-0.62565452,0.34699667,2.5632043,0.15305233,2.4413843,19.082178,14.481427,9.69238,82.25,214.63335,7.0500007,4.4912338,1.5470936,3.9207871,0,7,0.55339092,1,1,1,9967.0068,9967.0068
131,0.91379249,0.82810533,-0.61250001,-0.021433003,0.77037799,0.17579015,3.6531341,1.3127283,0.66761875,26.907846,24.588188,22.28253,130.93805,151.59157,61.828178,1.6110581,2.0504644,0.20345777,0,16,0.79417562,1,0,0,58971.457,58971.457
132,0.87937152,0.71533811,-0.66414398,-0.30313736,-0.64027905,0.23887925,2.4126604,1.3052136,4.7339516,27.04191,23.779886,19.344109,201.00336,199.75,160.5833,4.653729,2.0393064,2.0005085,0,16,0.8002978,1,0,0,49835.035,49835.035
133,0.7110877,0.11392895,0.3088471,-0.35388628,0.62741327,0.62107217,3.1531653,1.5671595,5.999002,117.92295,83.853561,13.434838,193.0517,90.291161,48.08707,1.4978619,0.97791135,3.2043691,0,19,0.00050851045,1,1,1,122095.84,122095.84
134,0.85977316,0.5964635,-0.66414398,-0.30313736,-0.64027905,0.23887925,0.85130012,1.2599539,3.9349523,31.865734,27.397303,19.006746,34.225647,218.6102,79.899994,4.937398,1.4321997,2.5308654,0,16,0.70347732,1,0,0,64785.547,64785.547
135,0.76352936,0.76138335,-0.4419221,-0.43417293,-0.52869195,0.58024436,3.6753428,0.34136248,0.59396607,30.17219,23.037354,22.972603,137.53683,98.699989,24.613152,1.5154966,1.3362544,6.2455754,0,12,0.74867719,1,1,1,63124.379,63124.379
136,0.80860758,0.27734995,-0.31193706,0.5944792,0.44759855,0.59071594,3.1415925,1.5707964,3.9084096,19.095613,15.440858,5.2961674,10.574999,197.40001,252.62497,4.547194,1.4720565,0.43914109,0,5,1,1,1,1,6644.6714,6644.6714
137,0.22452395,0.13459931,-0.5071885,-0.45215458,-0.45463926,0.5758639,3.2209332,1.5882162,4.7328615,114.81139,25.777908,15.453534,121.5461,136.66785,40.379128,1.3963946,1.494089,6.2233906,0,19,0.030807855,1,1,1,95517.148,95517.148
138,0.87557501,0.56259876,-0.66414398,-0.30313736,-0.64027905,0.23887925,1.1571414,1.5285888,0.41325924,22.405777,19.617939,12.605463,253.07687,31.092306,222.34618,1.3912225,1.1794441,3.8831713,0,10,0.69739753,1,0,0,21595.182,21595.182
139,0.84059012,0.60139287,-0.66414398,-0.30313736,-0.64027905,0.23887925,6.1120005,0.4617829,5.1621928,24.868988,20.904625,14.956032,200.19456,159.54594,122.70813,4.8071375,1.4155867,3.6753685,0,10,0.74799532,1,0,0,30731.605,30731.605
140,0.71790034,0.58308697,0,0,0,1,0.70494729,2.221709,5.8208847,15.896699,11.412246,9.2691574,143.35001,89.300003,61.099995,1.3415766,1.0042499,4.3837647,0,6,0.74702084,1,0,0,6644.6714,6644.6714
141,0.19088863,0.11810599,-0.69185394,-0.019374622,-0.72164035,0.014067985,3.1654356,0.71517551,3.1588829,121.82792,23.255564,14.388606,230.06497,18.212505,201.04245,1.5793009,1.5288587,1.5233077,0,12,0.0089220051,1,1,1,66446.711,66446.711
142,0.8897714,0.69498521,0.1262375,0.70498717,-0.28608206,0.63656443,0.46076187,0.76367527,4.8503175,26.307171,23.407368,18.283094,180.3736,133.01889,133.19623,2.0274811,1.5495969,3.4481366,0,14,0.70871544,1,0,0,44020.949,44020.949
143,0.9819504,0.78195232,-0.66414398,-0.30313736,-0.64027905,0.23887925,2.0563619,1.1601571,5.7957797,32.411144,31.826136,25.343967,87.329025,204.67741,108.25154,1.3236756,1.6544478,3.675873,0,18,0.73589987,1,0,0,102992.41,102992.41
144,0.7881093,0.50067866,-0.1547855,-0.74631697,-0.11918461,0.6362763,1.6683478,2.0112841,5.1506615,22.689447,17.881765,11.360122,161.59047,109.21906,10.742857,1.5514663,1.7334071,5.1020589,0,10,0.60184503,1,1,1,17442.262,17442.262
145,0.11351523,0.076242156,0.65437937,-0.22329725,-0.72074169,0.049572844,3.1166394,0.19011742,3.1159694,139.56653,15.842926,10.640853,217.83476,214.97389,141.20432,4.3148713,1.5269302,4.9725618,0,13,0.0087558525,1,1,1,38206.859,38206.859
146,0.83088237,0.64125562,-0.12536934,-0.68303078,-0.14749065,0.7042712,3.3860288,2.0022769,6.0111032,20.910137,17.373865,13.408744,15.530434,215.79131,48.226097,1.5957079,1.5352859,5.1003566,0,9,0.71929455,1,1,1,19103.43,19103.43
147,0.82573658,0.60210419,0.23562232,0.76798809,-0.081362791,0.5899632,4.7581449,0.71299917,4.3659873,30.607492,25.273726,18.4289,62.853733,190.94627,36.617897,4.7977619,1.3693953,5.3730631,0,14,0.7028566,1,0,0,55649.121,55649.121
148,0.70083433,0.53682554,-0.66414398,-0.30313736,-0.64027905,0.23887925,3.5082414,1.8017216,3.8857462,17.38394,12.183262,9.3321428,156.66664,173.37776,60.577774,1.241395,1.028164,2.2529242,0,6,0.60009706,1,0,0,7475.2554,7475.2554
149,0.12564018,0.097211361,-0.57946634,-0.60358667,-0.46450266,0.2900674,1.594162,1.1683241,6.2666259,150.30272,18.884062,14.611132,159.33582,206.10364,215.73575,1.8183626,1.9825274,0.20679548,0,16,0.0087130293,1,1,1,67277.297,67277.297
150,0.82216531,0.10132234,-0.47297835,0.20847185,0.79743314,0.31133819,1.5663273,1.5847471,0.48297659,108.38313,89.108841,10.981631,161.29024,185.82191,210.81212,4.6694674,1.0864139,5.4997611,0,17,8.4683197e-05,1,1,1,68107.883,68107.883
151,0.71707529,0.59354693,0,0,0,1,3.3577087,0.46327752,1.6036756,22.813766,16.359188,13.541041,29.374998,161.75832,81.85833,1.6693201,1.1426165,4.1061587,0,11,0.7404176,1,0,0,19934.014,19934.014
152,0.84873402,0.78044152,-0.66414398,-0.30313736,-0.64027905,0.23887925,2.986443,1.7346901,4.3488293,27.473711,23.317873,21.441624,195.2308,235.14467,103.25534,4.4624429,1.0649017,0.099409178,0,15,0.72731358,1,0,0,53987.953,53987.953
153,0.68368673,0.59448874,-0.66414398,-0.30313736,-0.64027905,0.23887925,3.2864377,1.4028783,5.9949503,30.618296,20.933321,18.202232,179.62544,197.74179,125.10547,4.8639803,1.2049085,1.1091065,0,16,0.71378762,1,0,0,45682.117,45682.117
154,0.8177247,0.52370024,-0.66414398,-0.30313736,-0.64027905,0.23887925,3.1787872,1.9329188,0.020924142,19.153332,15.662153,10.030604,120.85713,212.84285,83.928566,1.3295827,1.4191407,1.4007939,0,7,0.6683442,1,0,0,11628.175,11628.175
155,0.90429503,0.69866174,-0.66414398,-0.30313736,-0.64027905,0.23887925,1.1483417,0.64198548,0.96488696,20.803379,18.812391,14.534525,182.21539,87.130768,66.884598,4.2019501,1.581113,4.1986861,0,10,0.61157215,1,0,0,21595.182,21595.182
156,0.080846347,0.047128491,-0.079376295,0.47266841,0.0061208555,0.87763691,4.6938996,0.17592187,0.030352475,125.56583,10.151539,5.9177284,63.236362,221.32724,41.018185,4.8717947,0.99968421,1.3974423,0,4,0.0020213716,1,1,1,9136.4229,9136.4229
157,0.87486875,0.7277382,0,0,0,1,1.1384711,1.3846776,5.0746408,27.099352,23.708376,19.721233,216.51334,234.53,160.42665,4.7837501,1.4753563,4.1745462,0,12,0.72988927,1,0,0,49835.035,49835.035
158,0.10809076,0.07843449,-0.22276659,0.81448889,0.15066484,0.51408464,1.364412,1.5678649,4.7167196,174.77783,18.891869,13.708611,117.61749,209.38501,139.58997,4.6942739,2.010901,1.0187303,0,15,0.0052862903,1,1,1,66446.711,66446.711
159,0.93956107,0.767129,-0.35396668,0.58121586,0.57739478,0.45112196,1.8696102,1.1672804,6.2576237,33.238533,31.229631,25.498241,160.83624,91.11338,219.67873,1.5413988,1.9115839,6.0183625,0,18,0.77964759,1,0,0,105484.16,105484.16
160,0.58602476,0.4401328,0.40785661,0.74504143,-0.40337303,0.34037685,0.8043043,0.55053765,5.0345321,17.104034,10.023388,7.5280466,177.03333,87.733337,6.2666664,5.0814199,2.0295908,2.9415603,0,6,0.66566199,1,1,1,4983.5034,4983.5034
161,0.31810871,0.26777655,0.41124174,-0.60806,0.34309566,0.58602786,3.1691997,1.1822003,6.2589803,60.776665,19.333586,16.274567,19.954384,125.00354,175.3018,1.6357912,1.6485883,3.5880752,0,12,0.072119981,1,1,1,47343.285,47343.285
162,0.81376922,0.72137302,-0.35631222,0.58848077,0.57550919,0.44217783,1.6834131,1.7609787,5.1410971,29.431345,23.950323,21.230978,202.49171,253.93056,48.30555,4.3411565,1.5173068,0.11068831,0,15,0.79009539,1,1,1,59802.043,59802.043
163,0.80384588,0.64169353,0,0,0,1,2.5327153,0.23510727,1.8544145,35.323685,28.3948,22.666981,73.946663,171.25897,85.674332,1.8479694,2.1037636,0.091689825,0,16,0.64406347,1,0,0,87211.313,87211.313
164,0.16356058,0.11683376,-0.56364554,0.23922755,0.79036295,0.020008022,1.3659978,1.5556273,4.6811075,156.68709,25.627832,18.306341,159.80003,60.505054,73.534142,4.3363118,1.3179634,5.1390858,0,22,0.014061344,1,1,1,131232.27,131232.27
165,0.80592269,0.64178836,-0.66414398,-0.30313736,-0.64027905,0.23887925,3.2000825,1.4294975,4.3086329,28.794632,23.206247,18.480059,54.169491,114.71185,180.03398,1.1942965,1.5020468,1.813174,0,13,0.7631951,1,0,0,49004.453,49004.453
166,0.9535529,0.66616774,0,0,0,1,2.9096723,1.996344,5.2488523,21.68325,20.676126,14.444681,120.57932,136.13792,131.27586,4.8189421,1.796186,0.55055487,0,12,0.55202264,1,0,0,24086.934,24086.934
167,0.80428928,0.62390184,0.58131796,0.42267609,-0.58031517,0.38294727,2.7264645,1.7835089,4.3903618,25.338717,20.37966,15.808872,93.276917,131.60001,249.22046,4.757772,1.6039737,3.5004058,0,10,0.76275575,1,1,1,32392.773,32392.773
168,0.70293975,0.095609292,-0.18506305,0.50798827,0.17338857,0.82318652,3.1418183,1.5625858,5.0285587,112.56126,79.123779,10.761902,228.87411,124.41797,192.33028,4.8541546,1.1424148,1.0138377,0,18,0.00021159227,1,1,1,73921.969,73921.969
169,0.8159889,0.61140728,-0.25143376,-0.5095461,-0.55049247,0.61163867,0.42609578,0.39788327,0.68013597,30.201857,24.644379,18.465633,217.33937,178.59999,10.82424,1.8452362,1.2086442,5.9036112,0,12,0.78273666,1,1,1,54818.539,54818.539
170,0.83157229,0.71995831,-0.62444472,0.63408029,0.28065386,0.35950583,1.5778644,0.95993763,4.763567,27.904726,23.204798,20.09024,49.577423,62.464508,21.074192,4.827291,2.1944168,0.13021426,0,14,0.75375414,1,1,1,51496.203,51496.203
171,0.77050436,0.63201129,-0.72927409,-0.17135318,-0.60570025,0.2681874,2.6898272,2.2763784,5.4524069,30.210997,23.277704,19.093691,28.498404,201.42859,202.47293,1.3847469,1.6935095,0.92319119,0,14,0.69695055,1,1,1,52326.789,52326.789
172,0.762977,0.57681632,-0.60536021,0.076407067,0.79025394,0.056566555,0.52321583,0.89867824,4.7226362,33.040401,25.209066,19.058243,252.4214,252.04533,160.0506,4.6582937,1.3125329,4.9094009,0,14,0.7216993,1,1,1,62293.793,62293.793
173,0.08056882,0.071256056,-0.010615251,0.83950526,0.27779549,0.46684891,3.1483393,1.8207608,0.026626643,172.11089,13.866771,12.263943,148.74117,93.631355,142.47446,4.1882658,1.9929911,1.0213851,0,14,0.0049233055,1,1,1,42359.781,42359.781
174,0.86195636,0.77762347,-0.66414398,-0.30313736,-0.64027905,0.23887925,3.0306981,1.5987664,5.5254192,26.935349,23.217096,20.94556,216.35159,222.26451,72.774208,4.3945265,1.6231936,3.1960897,0,14,0.72831744,1,0,0,51496.203,51496.203
175,0.12568192,0.090757653,0.38171953,0.55332404,-0.40670624,0.61863786,1.5825391,2.1504037,6.2738676,153.53319,19.296345,13.934312,102.54543,199.71944,222.79224,4.6900721,1.4744017,2.756264,0,16,0.0069201267,1,1,1,63954.961,63954.961
176,0.84121174,0.63038546,-0.66414398,-0.30313736,-0.64027905,0.23887925,3.0413647,2.004988,4.4969182,28.64875,24.099665,18.059755,78.227127,226.39661,76.155937,1.3353975,2.0192282,4.0615001,0,14,0.7270965,1,0,0,49004.453,49004.453
177,0.65426368,0.60687613,0,0,0,1,2.4804265,1.6850364,4.9409528,38.828335,25.403969,23.56399,51.956356,124.84904,110.15086,4.5693345,1.2742125,0.070486963,0,18,0.72768289,1,0,0,91364.234,91364.234
178,0.86501354,0.62028402,-0.66414398,-0.30313736,-0.64027905,0.23887925,0.73082048,1.0820569,0.11740205,27.153162,23.487852,16.842672,93.435997,237.25601,134.98401,1.6286882,1.4655249,0.079602949,0,11,0.66980928,1,0,0,41529.195,41529.195
179,0.91397935,0.60005099,0.093571432,-0.61523229,0.35518318,0.69755179,3.7722559,1.6142766,4.2073803,25.933844,23.702997,15.561628,18.799999,116.47827,74.382614,1.2507619,1.3433738,4.0904856,0,13,0.7882027,1,1,1,38206.859,38206.859
180,0.86004388,0.62593913,0,0,0,1,3.6046619,1.8365512,4.5342956,29.946484,25.755289,18.744677,158.53732,47.701496,236.82394,1.6144514,1.243245,2.0727057,0,14,0.65523559,1,0,0,55649.121,55649.121
181,0.7468124,0.36022344,0.24138343,-0.618931,0.33425963,0.66852742,1.6460855,1.4814352,0.47285274,88.557388,66.13575,31.900446,24.987347,152.89873,69.369629,1.4790101,1.4532087,3.8768897,0,14,4.1430553e-06,1,1,1,65616.133,65616.133
182,0.80440879,0.59682173,-0.35396668,0.58121586,0.57739478,0.45112196,1.3543676,0.48606285,1.0727314,31.131563,25.042501,18.579992,87.226486,106.9941,132.98241,4.6405692,1.7869627,4.5647249,0,14,0.69887298,1,0,0,56479.707,56479.707
183,0.18883996,0.15449528,-0.42767313,-0.55201632,-0.6058684,0.38117874,3.1505134,2.1401441,0.030775888,85.286125,16.105429,13.176304,248.01538,147.26663,24.82564,1.9208665,1.5460464,0.09757816,0,10,0.014242179,1,1,1,32392.773,32392.773
184,0.70951283,0.60353976,-0.66414398,-0.30313736,-0.64027905,0.23887925,1.4634274,1.9218432,5.9144812,26.932302,19.108812,16.254715,20.487179,151.84616,52.78463,4.8127584,1.1423085,1.0136189,0,10,0.67509502,1,0,0,32392.773,32392.773
185,0.093836844,0.057963479,0.22254811,0.75509536,-0.0030632587,0.61667973,3.1538751,1.5418918,6.2698379,103.31991,9.6952143,5.9887815,239.17773,238.13333,97.133331,4.4307427,1.8125373,1.8623772,0,3,0.0023296343,1,1,1,7475.2554,7475.2554
186,0.90014154,0.66619188,-0.23124011,-0.77597284,-0.16422059,0.56340551,5.6794686,0.24701636,0.078890428,25.342825,22.81213,16.883184,57.013039,13.691302,121.17828,1.5647957,1.887264,5.2856307,0,10,0.71266824,1,1,1,38206.859,38206.859
187,0.81535524,0.70727628,0.43017253,-0.23823437,0.8572377,0.15277249,0.81856495,1.1982747,4.3940911,27.430098,22.365274,19.400658,53.26667,225.43509,28.035086,4.7197518,1.6212935,0.22002514,0,14,0.77225137,1,0,0,47343.285,47343.285
188,0.83546805,0.55652893,-0.36235881,0.52117479,0.58052588,0.50996333,0.87564021,1.2427553,4.77456,24.221769,20.236513,13.480115,9.7032242,197.70319,109.46453,4.4699202,1.3754097,0.11323456,0,7,0.69679886,1,1,1,25748.102,25748.102
189,0.84121418,0.69287145,0,0,0,1,1.3621233,1.949118,5.5785494,26.243025,22.076004,18.183043,218.644,81.780006,112.04806,5.0775561,1.9000043,4.6107612,0,14,0.7384482,1,0,0,41529.195,41529.195
190,0.95318282,0.69352889,0,0,0,1,3.26896,1.2758029,4.3533044,27.065264,25.798143,18.770542,233.50795,30.587292,139.2095,1.3662075,1.8635516,2.771493,0,13,0.78666496,1,0,0,52326.789,52326.789
191,0.11782955,0.069229327,0.73807222,0.20508422,-0.5704065,0.29635507,0.016506894,0.65303236,0.024819342,164.10532,19.336456,11.3609,178.30159,162.48569,63.114304,4.504251,1.7453009,3.9621959,0,16,0.0049959244,1,1,1,52326.789,52326.789
192,0.16986418,0.13026801,-0.57498503,0.55046934,0.47272158,0.37803447,3.1337399,1.2972817,0.044247396,102.8411,17.469021,13.396906,31.498251,138.03157,204.98589,4.6233268,1.8413328,6.1505642,0,11,0.022837566,1,1,1,47343.285,47343.285
193,0.78679579,0.63620901,0.59594458,0.44379476,-0.63266915,0.21823394,1.570653,2.3565922,7.4342168e-08,23.619005,18.583334,15.026625,8.2249994,202.09998,217.37503,5.0203223,1.6751932,3.7401326,0,7,0.82412112,1,1,1,26578.686,26578.686
194,0.74845105,0.60777086,-0.52050585,0.24703465,0.74330002,0.3399303,1.7051929,1.713523,5.1808319,31.698965,23.725122,19.265707,174.64925,241.81161,51.359417,4.3411856,1.6761186,4.5249453,0,15,0.75080574,1,0,0,57310.289,57310.289
195,0.82305938,0.5880689,-0.66414398,-0.30313736,-0.64027905,0.23887925,0.71098977,1.2863681,4.9548202,32.584724,26.819162,19.162064,160.40259,179.56407,198.84612,1.197238,1.1252394,4.045115,0,17,0.67210943,1,0,0,64785.547,64785.547
196,0.91855717,0.74709731,-0.66414398,-0.30313736,-0.64027905,0.23887925,4.8843741,0.36265171,4.6085892,21.087458,19.370035,15.754382,172.33334,140.99998,195.83325,4.4898043,1.8324111,1.1429822,0,14,0.67499518,1,0,0,24917.518,24917.518
197,0.72043347,0.55203849,0,0,0,1,1.3972007,0.97827077,0.11195384,28.412943,20.469635,15.685039,58.367435,191.93486,67.986053,4.5334721,1.6490448,2.6326385,0,11,0.71327531,1,0,0,35715.109,35715.109
198,0.41777602,0.15210485,-0.62530422,-0.034570947,0.7111237,0.31953484,1.5732027,1.5679578,4.6653199,125.30836,52.35083,19.060009,89.510437,246.97215,68.138275,5.1899228,1.3534912,5.0794621,0,20,0.0032909501,1,1,1,166947.38,166947.38
199,0.85383648,0.62571359,-0.624295,0.063326411,0.74291074,0.23308632,2.5615981,2.4214125,0.10379034,21.596006,18.439459,13.512915,9.0083323,172.33333,152.35835,4.915319,1.3566728,5.1175008,0,5,0.54097563,1,1,1,19934.014,19934.014
200,0.15770936,0.1228012,-0.55691969,-0.22494306,-0.72595268,0.33501321,1.6582527,1.5827093,4.7042274,168.17532,26.522823,20.65213,46.744576,238.06528,180.28571,1.522305,1.2885828,0.75456727,0,22,0.0097460691,1,1,1,152827.44,152827.44
201,0.91896302,0.78634018,-0.66414398,-0.30313736,-0.64027905,0.23887925,5.64498,0.61065465,5.6883674,32.426373,29.798637,25.498161,65.470184,162.02628,126.73509,4.4957938,1.6089417,5.4852743,0,15,0.65010053,1,0,0,94686.57,94686.57
202,0.70811003,0.49956152,-0.852108,0.043844655,0.50309092,0.13743785,3.2083161,1.6326689,4.680954,34.81274,24.651251,17.391104,256.54166,196.22502,200.27216,4.9276595,2.0443151,5.0304775,0,13,0.80096859,1,1,1,59802.043,59802.043
203,0.7766431,0.57955629,-0.25502411,0.71165496,0.3443563,0.55671245,2.7751677,1.8097376,4.4174242,25.595358,19.878458,14.833949,14.883331,7.5722218,241.00548,4.5025363,1.714268,0.67274916,0,6,0.75680441,1,1,1,29901.021,29901.021
204,0.86211616,0.84433478,0.52850676,0.58209962,-0.41547748,0.45740482,4.1429601,0.41488752,0.44119912,34.143024,29.435251,28.828142,235.20145,159.46426,254.00142,4.7126107,1.8093717,3.0453782,0,19,0.80757529,1,1,1,116281.75,116281.75
205,0.15347914,0.10682465,-0.63453186,-0.21820661,-0.70811766,0.21982874,3.3159471,0.12647511,3.3118114,121.23964,18.607756,12.951383,231.34442,163.9778,235.69637,1.601006,1.4711208,0.93857068,0,14,0.0066095167,1,1,1,44851.531,44851.531
206,0.70694834,0.602247,0,0,0,1,1.795855,1.5536978,4.409533,26.74332,18.906147,16.106085,236.20512,198.8461,86.046135,1.5527248,0.98089886,2.0387566,0,7,0.77224618,1,0,0,32392.773,32392.773
207,0.49036312,0.25169402,0.31292439,-0.36509198,0.5619908,0.6730175,3.1325529,1.9438069,4.2821445,23.943584,11.741051,6.0264568,267.22855,162.4857,18.800001,1.5836645,1.0032409,3.3080413,0,5,0.36912531,2,1,1,5814.0874,5814.0874
208,0.10718486,0.087282963,-0.60885292,0.25215358,0.73961931,0.13667431,1.0964626,1.5483555,4.7068725,134.22633,14.387032,11.715672,11.921949,89.64389,220.09756,4.5024767,1.4389817,5.2877584,0,11,0.0059911907,2,1,1,34053.941,34053.941
209,0.10652878,0.10049967,-0.11558291,0.80745178,-0.036198564,0.57736635,1.5514978,2.1759808,6.2709627,154.19968,16.426704,15.497016,94.854538,70.438957,135.62865,4.9171824,1.9078156,1.4912308,0,16,0.0089026336,2,1,1,63954.961,63954.961
210,0.72723418,0.58870244,-0.17454042,0.68171573,0.2807261,0.65268075,3.1564102,0.8093524,3.4722874,24.074924,17.508108,14.172966,198.04825,26.579308,234.02756,1.4502186,1.6879505,2.9612503,0,8,0.82630455,2,0,0,24086.934,24086.934
211,0.85960311,0.8211695,0.54396617,-0.51239043,0.53499246,0.39413184,3.4744821,1.5891813,0.14182083,29.777037,25.596434,24.451994,83.104553,46.038631,111.73179,4.7125454,1.2129747,0.37536746,0,18,0.71946901,2,0,0,73091.383,73091.383
212,0.8524217,0.63939941,0.2383617,-0.4408277,0.54391867,0.67305809,1.3317,1.8028125,5.6829433,32.907742,28.051273,21.041191,258.34836,168.59354,132.81296,1.3868035,1.0498406,3.5370243,0,14,0.7714082,2,1,1,77244.305,77244.305
